signal_date,available_date,LightGBM
2020-11-30,2020-12-01,0.008003496265680867
2020-12-01,2020-12-02,0.0037846814476571885
2020-12-02,2020-12-03,0.018014411946199398
2020-12-03,2020-12-04,-0.023195535715265
2020-12-04,2020-12-07,-0.009486624205866746
2020-12-07,2020-12-08,-0.021804054480723426
2020-12-08,2020-12-09,0.0013659640597337044
2020-12-09,2020-12-10,0.005526623733595377
2020-12-10,2020-12-11,0.005526623733595377
2020-12-11,2020-12-14,0.004089153547796147
2020-12-14,2020-12-15,0.0052038080950845235
2020-12-15,2020-12-16,0.002937706367136683
2020-12-16,2020-12-17,-0.05178366389638568
2020-12-17,2020-12-18,-0.014375897210983035
2020-12-18,2020-12-21,-0.014375897210983035
2020-12-21,2020-12-22,-0.0034577006859323875
2020-12-22,2020-12-23,-0.00660913719663755
2020-12-23,2020-12-24,-0.00660913719663755
2020-12-24,2020-12-25,-0.00660913719663755
2020-12-25,2020-12-28,-0.010120207593131411
2020-12-28,2020-12-29,-0.01989583336021035
2020-12-29,2020-12-30,-0.02282896434548837
2020-12-30,2020-12-31,-0.024433202236534963
2020-12-31,2021-01-04,-0.017776710412983177
2021-01-04,2021-01-05,0.004012895910835861
2021-01-05,2021-01-06,-0.0199413875814411
2021-01-06,2021-01-07,-0.013847039405071284
2021-01-07,2021-01-08,-0.00934299667153306
2021-01-08,2021-01-11,-0.03574815652618152
2021-01-11,2021-01-12,-0.08115038783009579
2021-01-12,2021-01-13,-0.03127762434829315
2021-01-13,2021-01-14,-0.03127762434829315
2021-01-14,2021-01-15,-0.03550180848256337
2021-01-15,2021-01-18,-0.03550180848256337
2021-01-18,2021-01-19,-0.03550180848256337
2021-01-19,2021-01-20,-0.020975558995927113
2021-01-20,2021-01-21,-0.037598678090942576
2021-01-21,2021-01-22,-0.014651687348403327
2021-01-22,2021-01-25,-0.014651687348403327
2021-01-25,2021-01-26,0.0007332522584561412
2021-01-26,2021-01-27,-0.005187304291647803
2021-01-27,2021-01-28,-0.003569681467233173
2021-01-28,2021-01-29,0.0007332522584561412
2021-01-29,2021-02-01,0.0007332522584561412
2021-02-01,2021-02-02,-0.005210510910419673
2021-02-02,2021-02-03,-0.012762331009391755
2021-02-03,2021-02-04,-0.013224624289867176
2021-02-04,2021-02-05,0.018808860360978393
2021-02-05,2021-02-08,0.018187964420855896
2021-02-08,2021-02-09,0.034779192060916356
2021-02-09,2021-02-10,0.030464911937712006
2021-02-10,2021-02-18,0.05236799651768851
2021-02-18,2021-02-19,0.04626458354222674
2021-02-19,2021-02-22,0.04626458354222674
2021-02-22,2021-02-23,0.04626458354222674
2021-02-23,2021-02-24,0.05236799651768851
2021-02-24,2021-02-25,0.05236799651768851
2021-02-25,2021-02-26,0.05236799651768851
2021-02-26,2021-03-01,0.05236799651768851
2021-03-01,2021-03-02,0.06564682896312102
2021-03-02,2021-03-03,0.041637485342854774
2021-03-03,2021-03-04,0.041637485342854774
2021-03-04,2021-03-05,0.06564682896312102
2021-03-05,2021-03-08,0.06564682896312102
2021-03-08,2021-03-09,0.06564682896312102
2021-03-09,2021-03-10,0.06564682896312102
2021-03-10,2021-03-11,0.06564682896312102
2021-03-11,2021-03-12,0.06115452740291305
2021-03-12,2021-03-15,0.06564682896312102
2021-03-15,2021-03-16,0.06564682896312102
2021-03-16,2021-03-17,0.06564682896312102
2021-03-17,2021-03-18,0.06564682896312102
2021-03-18,2021-03-19,0.06564682896312102
2021-03-19,2021-03-22,0.06564682896312102
2021-03-22,2021-03-23,0.059657690381996795
2021-03-23,2021-03-24,0.023413332297324098
2021-03-24,2021-03-25,-0.006161212610685172
2021-03-25,2021-03-26,0.018708827248100537
2021-03-26,2021-03-29,0.046661079423701235
2021-03-29,2021-03-30,0.06564682896312102
2021-03-30,2021-03-31,0.06132264143091304
2021-03-31,2021-04-01,0.06564682896312102
2021-04-01,2021-04-02,-0.0011517692944410373
2021-04-02,2021-04-06,0.013509682551799573
2021-04-06,2021-04-07,0.00456181785803045
2021-04-07,2021-04-08,-0.015075284737130584
2021-04-08,2021-04-09,-0.01009963398821016
2021-04-09,2021-04-12,0.008290247640464902
2021-04-12,2021-04-13,0.008290247640464902
2021-04-13,2021-04-14,0.001868223695045892
2021-04-14,2021-04-15,0.007336899000667425
2021-04-15,2021-04-16,0.007336899000667425
2021-04-16,2021-04-19,0.007336899000667425
2021-04-19,2021-04-20,-0.0011517692944410373
2021-04-20,2021-04-21,-0.005610148580432231
2021-04-21,2021-04-22,-0.005610148580432231
2021-04-22,2021-04-23,-0.005610148580432231
2021-04-23,2021-04-26,-0.005610148580432231
2021-04-26,2021-04-27,-0.005610148580432231
2021-04-27,2021-04-28,-0.005610148580432231
2021-04-28,2021-04-29,-0.005610148580432231
2021-04-29,2021-04-30,-0.005610148580432231
2021-04-30,2021-05-06,-0.005610148580432231
2021-05-06,2021-05-07,-0.035573633425683586
2021-05-07,2021-05-10,-0.030187640433215715
2021-05-10,2021-05-11,-0.03854923996365839
2021-05-11,2021-05-12,-0.02787120161049705
2021-05-12,2021-05-13,-0.029651658216345914
2021-05-13,2021-05-14,-0.020349251968565536
2021-05-14,2021-05-17,-0.012554671311070445
2021-05-17,2021-05-18,0.01883031653159608
2021-05-18,2021-05-19,-0.03025632489501963
2021-05-19,2021-05-20,0.03924486419527279
2021-05-20,2021-05-21,0.03924486419527279
2021-05-21,2021-05-24,0.025699467949945105
2021-05-24,2021-05-25,0.040577209329961374
2021-05-25,2021-05-26,0.040577209329961374
2021-05-26,2021-05-27,0.040577209329961374
2021-05-27,2021-05-28,0.040577209329961374
2021-05-28,2021-05-31,0.053706223086868926
2021-05-31,2021-06-01,0.053706223086868926
2021-06-01,2021-06-02,0.005711214285929521
2021-06-02,2021-06-03,0.020586361931401165
2021-06-03,2021-06-04,0.050773407594029776
2021-06-04,2021-06-07,-0.07614866665115395
2021-06-07,2021-06-08,-0.07614866665115395
2021-06-08,2021-06-09,-0.08052756500763071
2021-06-09,2021-06-10,-0.07499654850305043
2021-06-10,2021-06-11,-0.06824736849159888
2021-06-11,2021-06-15,-0.05881310015739013
2021-06-15,2021-06-16,-0.06339212532702956
2021-06-16,2021-06-17,-0.05550078959773707
2021-06-17,2021-06-18,-0.05550078959773707
2021-06-18,2021-06-21,-0.05550078959773707
2021-06-21,2021-06-22,-0.05032830262543276
2021-06-22,2021-06-23,-0.0418515779929781
2021-06-23,2021-06-24,-0.044185592371578646
2021-06-24,2021-06-25,-0.035286778373464806
2021-06-25,2021-06-28,-0.035286778373464806
2021-06-28,2021-06-29,-0.035286778373464806
2021-06-29,2021-06-30,-0.035286778373464806
2021-06-30,2021-07-01,-0.04289173193937523
2021-07-01,2021-07-02,-0.013749186949433707
2021-07-02,2021-07-05,-0.013749186949433707
2021-07-05,2021-07-06,-0.010942272685290357
2021-07-06,2021-07-07,-0.02036947513953207
2021-07-07,2021-07-08,-0.017359098269971653
2021-07-08,2021-07-09,-0.017359098269971653
2021-07-09,2021-07-12,-0.001976144148369882
2021-07-12,2021-07-13,-0.001976144148369882
2021-07-13,2021-07-14,-0.001976144148369882
2021-07-14,2021-07-15,-0.010942272685290357
2021-07-15,2021-07-16,-0.007187317745496711
2021-07-16,2021-07-19,0.0017788107914237644
2021-07-19,2021-07-20,0.03432289020327559
2021-07-20,2021-07-21,0.03432289020327559
2021-07-21,2021-07-22,0.03432289020327559
2021-07-22,2021-07-23,0.03432289020327559
2021-07-23,2021-07-26,0.03432289020327559
2021-07-26,2021-07-27,0.03432289020327559
2021-07-27,2021-07-28,-0.02260811789132549
2021-07-28,2021-07-29,0.040151804703918006
2021-07-29,2021-07-30,0.040151804703918006
2021-07-30,2021-08-02,0.040151804703918006
2021-08-02,2021-08-03,0.00015553053948045778
2021-08-03,2021-08-04,0.01386817049693527
2021-08-04,2021-08-05,0.01386817049693527
2021-08-05,2021-08-06,0.01386817049693527
2021-08-06,2021-08-09,0.01386817049693527
2021-08-09,2021-08-10,0.01386817049693527
2021-08-10,2021-08-11,0.01386817049693527
2021-08-11,2021-08-12,0.01386817049693527
2021-08-12,2021-08-13,-0.005523718161977037
2021-08-13,2021-08-16,0.00572016148349158
2021-08-16,2021-08-17,0.00572016148349158
2021-08-17,2021-08-18,0.006393366716656805
2021-08-18,2021-08-19,0.01386817049693527
2021-08-19,2021-08-20,0.006393366716656805
2021-08-20,2021-08-23,0.006393366716656805
2021-08-23,2021-08-24,0.006393366716656805
2021-08-24,2021-08-25,0.006393366716656805
2021-08-25,2021-08-26,0.006393366716656805
2021-08-26,2021-08-27,0.01386817049693527
2021-08-27,2021-08-30,0.01386817049693527
2021-08-30,2021-08-31,0.01386817049693527
2021-08-31,2021-09-01,0.01386817049693527
2021-09-01,2021-09-02,0.051126574755922694
2021-09-02,2021-09-03,0.051126574755922694
2021-09-03,2021-09-06,0.051126574755922694
2021-09-06,2021-09-07,0.051126574755922694
2021-09-07,2021-09-08,0.051126574755922694
2021-09-08,2021-09-09,0.051126574755922694
2021-09-09,2021-09-10,0.051126574755922694
2021-09-10,2021-09-13,0.051126574755922694
2021-09-13,2021-09-14,0.051126574755922694
2021-09-14,2021-09-15,0.051126574755922694
2021-09-15,2021-09-16,0.051126574755922694
2021-09-16,2021-09-17,0.051126574755922694
2021-09-17,2021-09-22,0.051126574755922694
2021-09-22,2021-09-23,0.051126574755922694
2021-09-23,2021-09-24,0.012883843844012408
2021-09-24,2021-09-27,0.012883843844012408
2021-09-27,2021-09-28,0.04553157688494262
2021-09-28,2021-09-29,0.051126574755922694
2021-09-29,2021-09-30,0.051126574755922694
2021-09-30,2021-10-08,0.051126574755922694
2021-10-08,2021-10-11,0.013912725244174695
2021-10-11,2021-10-12,0.013912725244174695
2021-10-12,2021-10-13,0.013912725244174695
2021-10-13,2021-10-14,0.013912725244174695
2021-10-14,2021-10-15,0.013912725244174695
2021-10-15,2021-10-18,0.013912725244174695
2021-10-18,2021-10-19,0.013912725244174695
2021-10-19,2021-10-20,0.013912725244174695
2021-10-20,2021-10-21,0.013912725244174695
2021-10-21,2021-10-22,0.013912725244174695
2021-10-22,2021-10-25,0.013912725244174695
2021-10-25,2021-10-26,0.013912725244174695
2021-10-26,2021-10-27,0.013912725244174695
2021-10-27,2021-10-28,0.013912725244174695
2021-10-28,2021-10-29,0.013912725244174695
2021-10-29,2021-11-01,0.007086488200492532
2021-11-01,2021-11-02,0.007387929944036659
2021-11-02,2021-11-03,0.013961118355883824
2021-11-03,2021-11-04,0.007387929944036659
2021-11-04,2021-11-05,0.007387929944036659
2021-11-05,2021-11-08,0.00572618694473821
2021-11-08,2021-11-09,0.013961118355883824
2021-11-09,2021-11-10,0.013961118355883824
2021-11-10,2021-11-11,0.013961118355883824
2021-11-11,2021-11-12,0.013961118355883824
2021-11-12,2021-11-15,0.013961118355883824
2021-11-15,2021-11-16,0.00572618694473821
2021-11-16,2021-11-17,0.013961118355883824
2021-11-17,2021-11-18,0.007776577317364881
2021-11-18,2021-11-19,0.007776577317364881
2021-11-19,2021-11-22,0.007776577317364881
2021-11-22,2021-11-23,0.007776577317364881
2021-11-23,2021-11-24,0.0066020917839195925
2021-11-24,2021-11-25,0.007776577317364881
2021-11-25,2021-11-26,-0.005474048960681266
2021-11-26,2021-11-29,0.00016580019464418772
2021-11-29,2021-11-30,0.0066020917839195925
2021-11-30,2021-12-01,0.00016580019464418772
2021-12-01,2021-12-02,0.0067276722336877745
2021-12-02,2021-12-03,0.0067276722336877745
2021-12-03,2021-12-06,0.0002842227815819578
2021-12-06,2021-12-07,0.0067276722336877745
2021-12-07,2021-12-08,0.0067276722336877745
2021-12-08,2021-12-09,0.0067276722336877745
2021-12-09,2021-12-10,0.0067276722336877745
2021-12-10,2021-12-13,0.0067276722336877745
2021-12-13,2021-12-14,0.0067276722336877745
2021-12-14,2021-12-15,0.0067276722336877745
2021-12-15,2021-12-16,0.0067276722336877745
2021-12-16,2021-12-17,0.0067276722336877745
2021-12-17,2021-12-20,0.0067276722336877745
2021-12-20,2021-12-21,0.007761140390337996
2021-12-21,2021-12-22,0.007761140390337996
2021-12-22,2021-12-23,0.007761140390337996
2021-12-23,2021-12-24,0.007761140390337996
2021-12-24,2021-12-27,0.007761140390337996
2021-12-27,2021-12-28,0.007761140390337996
2021-12-28,2021-12-29,0.007761140390337996
2021-12-29,2021-12-30,0.007761140390337996
2021-12-30,2021-12-31,0.007761140390337996
2021-12-31,2022-01-04,0.0057410454775335025
2022-01-04,2022-01-05,0.0040450511313563624
2022-01-05,2022-01-06,0.0040450511313563624
2022-01-06,2022-01-07,0.007621579418760536
2022-01-07,2022-01-10,0.0040450511313563624
2022-01-10,2022-01-11,0.007621579418760536
2022-01-11,2022-01-12,0.007621579418760536
2022-01-12,2022-01-13,0.0003693340801944594
2022-01-13,2022-01-14,0.0040450511313563624
2022-01-14,2022-01-17,0.0003693340801944594
2022-01-17,2022-01-18,-0.004096450797881077
2022-01-18,2022-01-19,-0.004096450797881077
2022-01-19,2022-01-20,-0.004096450797881077
2022-01-20,2022-01-21,0.0003693340801944594
2022-01-21,2022-01-24,0.0014583175868589518
2022-01-24,2022-01-25,0.0014583175868589518
2022-01-25,2022-01-26,0.014207150625865294
2022-01-26,2022-01-27,0.014207150625865294
2022-01-27,2022-01-28,0.014207150625865294
2022-01-28,2022-02-07,0.014207150625865294
2022-02-07,2022-02-08,0.01410645970120818
2022-02-08,2022-02-09,0.01410645970120818
2022-02-09,2022-02-10,0.01410645970120818
2022-02-10,2022-02-11,0.01410645970120818
2022-02-11,2022-02-14,0.01410645970120818
2022-02-14,2022-02-15,0.0036117336752106307
2022-02-15,2022-02-16,0.01410645970120818
2022-02-16,2022-02-17,0.01410645970120818
2022-02-17,2022-02-18,0.01410645970120818
2022-02-18,2022-02-21,0.007274375695015284
2022-02-21,2022-02-22,0.00022106105648691306
2022-02-22,2022-02-23,0.00022106105648691306
2022-02-23,2022-02-24,0.00022106105648691306
2022-02-24,2022-02-25,0.01410645970120818
2022-02-25,2022-02-28,0.01410645970120818
2022-02-28,2022-03-01,0.01410645970120818
2022-03-01,2022-03-02,0.014169416801603059
2022-03-02,2022-03-03,0.014169416801603059
2022-03-03,2022-03-04,0.014169416801603059
2022-03-04,2022-03-07,0.014169416801603059
2022-03-07,2022-03-08,0.014169416801603059
2022-03-08,2022-03-09,0.014169416801603059
2022-03-09,2022-03-10,0.014169416801603059
2022-03-10,2022-03-11,0.014169416801603059
2022-03-11,2022-03-14,0.014169416801603059
2022-03-14,2022-03-15,0.014169416801603059
2022-03-15,2022-03-16,0.014169416801603059
2022-03-16,2022-03-17,0.014169416801603059
2022-03-17,2022-03-18,0.014169416801603059
2022-03-18,2022-03-21,0.014169416801603059
2022-03-21,2022-03-22,0.014169416801603059
2022-03-22,2022-03-23,0.014169416801603059
2022-03-23,2022-03-24,0.014169416801603059
2022-03-24,2022-03-25,0.014169416801603059
2022-03-25,2022-03-28,0.014169416801603059
2022-03-28,2022-03-29,0.014169416801603059
2022-03-29,2022-03-30,0.014169416801603059
2022-03-30,2022-03-31,0.0076847094723540765
2022-03-31,2022-04-01,0.0076847094723540765
2022-04-01,2022-04-06,0.0074779832452617715
2022-04-06,2022-04-07,0.0074779832452617715
2022-04-07,2022-04-08,0.0074779832452617715
2022-04-08,2022-04-11,0.0074779832452617715
2022-04-11,2022-04-12,0.0074779832452617715
2022-04-12,2022-04-13,0.0074779832452617715
2022-04-13,2022-04-14,0.0074779832452617715
2022-04-14,2022-04-15,0.0074779832452617715
2022-04-15,2022-04-18,0.0074779832452617715
2022-04-18,2022-04-19,0.0074779832452617715
2022-04-19,2022-04-20,0.0074779832452617715
2022-04-20,2022-04-21,0.0074779832452617715
2022-04-21,2022-04-22,0.0074779832452617715
2022-04-22,2022-04-25,0.0074779832452617715
2022-04-25,2022-04-26,0.0074779832452617715
2022-04-26,2022-04-27,0.0074779832452617715
2022-04-27,2022-04-28,0.007245722052784582
2022-04-28,2022-04-29,0.007245722052784582
2022-04-29,2022-05-05,0.007245722052784582
2022-05-05,2022-05-06,0.005587592209296344
2022-05-06,2022-05-09,0.005587592209296344
2022-05-09,2022-05-10,0.005587592209296344
2022-05-10,2022-05-11,0.005587592209296344
2022-05-11,2022-05-12,0.005587592209296344
2022-05-12,2022-05-13,0.005587592209296344
2022-05-13,2022-05-16,0.005587592209296344
2022-05-16,2022-05-17,0.005587592209296344
2022-05-17,2022-05-18,0.005587592209296344
2022-05-18,2022-05-19,0.005587592209296344
2022-05-19,2022-05-20,-0.0007021804657669404
2022-05-20,2022-05-23,0.005587592209296344
2022-05-23,2022-05-24,0.004124483612099562
2022-05-24,2022-05-25,0.005587592209296344
2022-05-25,2022-05-26,0.005587592209296344
2022-05-26,2022-05-27,0.005587592209296344
2022-05-27,2022-05-30,0.005587592209296344
2022-05-30,2022-05-31,0.005587592209296344
2022-05-31,2022-06-01,0.005587592209296344
2022-06-01,2022-06-02,0.007283508284635465
2022-06-02,2022-06-06,0.007283508284635465
2022-06-06,2022-06-07,-0.005197759270799909
2022-06-07,2022-06-08,0.007283508284635465
2022-06-08,2022-06-09,0.007283508284635465
2022-06-09,2022-06-10,0.007283508284635465
2022-06-10,2022-06-13,0.007283508284635465
2022-06-13,2022-06-14,0.007283508284635465
2022-06-14,2022-06-15,0.007283508284635465
2022-06-15,2022-06-16,0.007283508284635465
2022-06-16,2022-06-17,0.007283508284635465
2022-06-17,2022-06-20,0.007283508284635465
2022-06-20,2022-06-21,0.007283508284635465
