signal_date,available_date,LightGBM
2025-03-28,2025-03-31,0.03111495488434149
2025-03-31,2025-04-01,0.05564994667840049
2025-04-01,2025-04-02,0.0021186117350790934
2025-04-02,2025-04-03,0.014474982276061909
2025-04-03,2025-04-07,0.014474982276061909
2025-04-07,2025-04-08,-0.02527004644998389
2025-04-08,2025-04-09,-0.02527004644998389
2025-04-09,2025-04-10,-0.02729381722149629
2025-04-10,2025-04-11,-0.01344120082580581
2025-04-11,2025-04-14,-0.01344120082580581
2025-04-14,2025-04-15,-0.015285730825904545
2025-04-15,2025-04-16,-0.020657723372634176
2025-04-16,2025-04-17,-0.020657723372634176
2025-04-17,2025-04-18,-0.012990415719776221
2025-04-18,2025-04-21,-0.012990415719776221
2025-04-21,2025-04-22,-0.012990415719776221
2025-04-22,2025-04-23,-0.012990415719776221
2025-04-23,2025-04-24,-0.012990415719776221
2025-04-24,2025-04-25,-0.013385651516349472
2025-04-25,2025-04-28,0.0011211980930490575
2025-04-28,2025-04-29,0.0011211980930490575
2025-04-29,2025-04-30,0.0011211980930490575
2025-04-30,2025-05-06,0.0011211980930490575
2025-05-06,2025-05-07,-0.00617019609800637
2025-05-07,2025-05-08,-0.00617019609800637
2025-05-08,2025-05-09,0.0005486231879416365
2025-05-09,2025-05-12,0.0005486231879416365
2025-05-12,2025-05-13,0.0005486231879416365
2025-05-13,2025-05-14,0.011435280243235297
2025-05-14,2025-05-15,0.015750989158905798
2025-05-15,2025-05-16,-0.010718652669051278
2025-05-16,2025-05-19,-0.010718652669051278
2025-05-19,2025-05-20,-0.00554160331843668
2025-05-20,2025-05-21,-0.014270281798796669
2025-05-21,2025-05-22,0.013686312519701104
2025-05-22,2025-05-23,0.013686312519701104
2025-05-23,2025-05-26,-0.002728507185287947
2025-05-26,2025-05-27,0.013084854450398354
2025-05-27,2025-05-28,0.013084854450398354
2025-05-28,2025-05-29,-0.007896263491019965
2025-05-29,2025-05-30,0.00846417931213293
2025-05-30,2025-06-03,0.001554138860823263
2025-06-03,2025-06-04,-0.006750317384727917
2025-06-04,2025-06-05,0.0025123916707088722
2025-06-05,2025-06-06,0.017435292710899587
2025-06-10,2025-06-11,0.010157976373056626
2025-06-11,2025-06-12,0.013287806394500914
2025-06-12,2025-06-13,-0.09183990513242582
2025-06-13,2025-06-16,-0.09146790641267553
2025-06-16,2025-06-17,-0.0763435705514709
2025-06-17,2025-06-18,-0.06974859821463875
2025-06-18,2025-06-19,-0.06461269328478284
2025-06-19,2025-06-20,-0.06974859821463875
2025-06-20,2025-06-23,-0.05804702675534565
2025-06-23,2025-06-24,-0.04559025479990951
2025-06-24,2025-06-25,-0.047344863467249476
2025-06-25,2025-06-26,-0.04109544032112654
2025-06-26,2025-06-27,-0.03549785855051103
2025-06-27,2025-06-30,-0.056435947055701624
2025-06-30,2025-07-01,-0.04713002921659912
2025-07-01,2025-07-02,-0.030603193011377643
2025-07-02,2025-07-03,-0.0333710843248814
2025-07-03,2025-07-04,-0.0448143664036484
2025-07-04,2025-07-07,-0.039125685377444284
2025-07-07,2025-07-08,-0.04502815845994296
2025-07-08,2025-07-09,-0.007481522562270101
2025-07-09,2025-07-10,-0.007481522562270101
2025-07-10,2025-07-11,0.024273144452408704
2025-07-11,2025-07-14,0.026698264827561914
2025-07-14,2025-07-15,0.02911201134371085
2025-07-15,2025-07-16,0.03397134608343775
2025-07-16,2025-07-17,0.011695694226368855
2025-07-17,2025-07-18,0.030636687327237136
2025-07-18,2025-07-21,0.030636687327237136
2025-07-21,2025-07-22,0.03397134608343775
2025-07-22,2025-07-23,0.03397134608343775
2025-07-23,2025-07-24,0.03397134608343775
2025-07-24,2025-07-25,0.03397134608343775
2025-07-25,2025-07-28,0.031076244001915547
2025-07-28,2025-07-29,0.025471004120261383
2025-07-29,2025-07-30,0.029414494145964774
2025-07-30,2025-07-31,-0.0249307187456633
2025-07-31,2025-08-01,0.02405645116800592
2025-08-01,2025-08-04,-0.007021213150890191
2025-08-04,2025-08-05,-0.007021213150890191
2025-08-05,2025-08-06,0.010249891465974584
2025-08-06,2025-08-07,0.010249891465974584
2025-08-07,2025-08-08,0.010249891465974584
2025-08-08,2025-08-11,-0.011860214856240591
2025-08-11,2025-08-12,0.0021390247728706726
2025-08-12,2025-08-13,0.001562640725080247
2025-08-13,2025-08-14,0.010249891465974584
2025-08-14,2025-08-15,0.010249891465974584
2025-08-15,2025-08-18,0.010249891465974584
2025-08-18,2025-08-19,0.010249891465974584
2025-08-19,2025-08-20,0.010249891465974584
2025-08-20,2025-08-21,0.010249891465974584
2025-08-21,2025-08-22,0.007550140592336219
2025-08-22,2025-08-25,0.010249891465974584
2025-08-25,2025-08-26,0.010249891465974584
2025-08-26,2025-08-27,0.009195454918979707
2025-08-27,2025-08-28,0.010249891465974584
2025-08-28,2025-08-29,0.010249891465974584
2025-08-29,2025-09-01,0.010249891465974584
2025-09-01,2025-09-02,0.00800007803586362
2025-09-02,2025-09-03,0.00800007803586362
2025-09-03,2025-09-04,0.009046022192805904
2025-09-04,2025-09-05,-0.003630156281119256
2025-09-05,2025-09-08,-0.003630156281119256
2025-09-08,2025-09-09,-0.003630156281119256
2025-09-09,2025-09-10,0.005903994923171822
2025-09-10,2025-09-11,0.020427979289468233
2025-09-11,2025-09-12,0.020427979289468233
2025-09-12,2025-09-15,0.020427979289468233
2025-09-15,2025-09-16,0.020427979289468233
2025-09-16,2025-09-17,0.020427979289468233
2025-09-17,2025-09-18,0.020427979289468233
2025-09-18,2025-09-19,0.020427979289468233
2025-09-19,2025-09-22,0.020427979289468233
2025-09-22,2025-09-23,0.020427979289468233
2025-09-23,2025-09-24,0.020427979289468233
2025-09-24,2025-09-25,0.020427979289468233
2025-09-25,2025-09-26,0.020427979289468233
2025-09-26,2025-09-29,0.020427979289468233
2025-09-29,2025-09-30,0.020427979289468233
2025-09-30,2025-10-09,0.020427979289468233
2025-10-09,2025-10-10,0.01994746251495031
2025-10-10,2025-10-13,0.01994746251495031
2025-10-13,2025-10-14,0.01994746251495031
2025-10-14,2025-10-15,0.01994746251495031
2025-10-15,2025-10-16,0.01994746251495031
2025-10-16,2025-10-17,0.006177481512755106
2025-10-17,2025-10-20,0.006177481512755106
2025-10-20,2025-10-21,0.01994746251495031
2025-10-21,2025-10-22,0.01994746251495031
2025-10-22,2025-10-23,0.01994746251495031
2025-10-23,2025-10-24,0.01994746251495031
2025-10-24,2025-10-27,0.01994746251495031
2025-10-27,2025-10-28,0.01994746251495031
2025-10-28,2025-10-29,0.01994746251495031
2025-10-29,2025-10-30,0.01994746251495031
2025-10-30,2025-10-31,0.01994746251495031
2025-10-31,2025-11-03,0.01994746251495031
2025-11-03,2025-11-04,0.06404172080988899
2025-11-04,2025-11-05,0.047850355674088275
2025-11-05,2025-11-06,0.047850355674088275
2025-11-06,2025-11-07,0.06404172080988899
2025-11-07,2025-11-10,0.04361052497677963
2025-11-10,2025-11-11,0.06404172080988899
2025-11-11,2025-11-12,0.06951034271615078
2025-11-12,2025-11-13,0.0602145452803661
2025-11-13,2025-11-14,0.0745158863418854
2025-11-14,2025-11-17,0.037160633336503816
2025-11-17,2025-11-18,0.0745158863418854
2025-11-18,2025-11-19,0.060576792522439554
2025-11-19,2025-11-20,0.06112244599806464
2025-11-20,2025-11-21,0.05557441180654407
2025-11-21,2025-11-24,0.058871827846508906
2025-11-24,2025-11-25,0.06404172080988899
2025-11-25,2025-11-26,0.06404172080988899
2025-11-26,2025-11-27,0.06404172080988899
2025-11-27,2025-11-28,0.052850024373856
2025-11-28,2025-12-01,0.06404172080988899
2025-12-01,2025-12-02,0.0553821448932851
2025-12-02,2025-12-03,0.0553821448932851
2025-12-03,2025-12-04,0.04676674164431513
2025-12-04,2025-12-05,0.0553821448932851
2025-12-05,2025-12-08,0.0553821448932851
2025-12-08,2025-12-09,0.0553821448932851
2025-12-09,2025-12-10,0.0553821448932851
2025-12-10,2025-12-11,0.0553821448932851
2025-12-11,2025-12-12,0.0553821448932851
2025-12-12,2025-12-15,0.0553821448932851
2025-12-15,2025-12-16,0.0553821448932851
2025-12-16,2025-12-17,0.03921693128103061
2025-12-17,2025-12-18,0.03921693128103061
2025-12-18,2025-12-19,0.03921693128103061
2025-12-19,2025-12-22,0.0553821448932851
2025-12-22,2025-12-23,0.0553821448932851
2025-12-23,2025-12-24,0.0553821448932851
2025-12-24,2025-12-25,-0.024009838046458412
2025-12-25,2025-12-26,0.011000527616270574
2025-12-26,2025-12-29,-0.013357301429539992
2025-12-29,2025-12-30,0.05501072040806441
2025-12-30,2025-12-31,0.04998641646179742
