signal_date,available_date,LightGBM
2020-04-30,2020-05-06,0.002407378804893597
2020-05-06,2020-05-07,0.011458406925962138
2020-05-07,2020-05-08,0.002426074962884211
2020-05-08,2020-05-11,0.002426074962884211
2020-05-11,2020-05-12,0.011458406925962138
2020-05-12,2020-05-13,0.002426074962884211
2020-05-13,2020-05-14,0.002426074962884211
2020-05-14,2020-05-15,0.011458406925962138
2020-05-15,2020-05-18,0.002426074962884211
2020-05-18,2020-05-19,0.002426074962884211
2020-05-19,2020-05-20,0.011458406925962138
2020-05-20,2020-05-21,0.011458406925962138
2020-05-21,2020-05-22,0.002426074962884211
2020-05-22,2020-05-25,0.011458406925962138
2020-05-25,2020-05-26,0.011458406925962138
2020-05-26,2020-05-27,0.011458406925962138
2020-05-27,2020-05-28,0.011458406925962138
2020-05-28,2020-05-29,0.002426074962884211
2020-05-29,2020-06-01,0.002426074962884211
2020-06-01,2020-06-02,0.0024998637709442717
2020-06-02,2020-06-03,0.011508819542833188
2020-06-03,2020-06-04,0.011508819542833188
2020-06-04,2020-06-05,0.011508819542833188
2020-06-05,2020-06-08,0.011508819542833188
2020-06-08,2020-06-09,0.011508819542833188
2020-06-09,2020-06-10,0.011508819542833188
2020-06-10,2020-06-11,0.011508819542833188
2020-06-11,2020-06-12,0.011508819542833188
2020-06-12,2020-06-15,0.0024998637709442717
2020-06-15,2020-06-16,0.01558046744296636
2020-06-16,2020-06-17,0.01558046744296636
2020-06-17,2020-06-18,0.01558046744296636
2020-06-18,2020-06-19,0.01558046744296636
2020-06-19,2020-06-22,0.01558046744296636
2020-06-22,2020-06-23,0.01558046744296636
2020-06-23,2020-06-24,0.01558046744296636
2020-06-24,2020-06-29,0.01558046744296636
2020-06-29,2020-06-30,0.01558046744296636
2020-06-30,2020-07-01,0.01558046744296636
2020-07-01,2020-07-02,0.002504352781270359
2020-07-02,2020-07-03,0.015449222339217606
2020-07-03,2020-07-06,0.015449222339217606
2020-07-06,2020-07-07,0.015449222339217606
2020-07-07,2020-07-08,0.015449222339217606
2020-07-08,2020-07-09,0.015449222339217606
2020-07-09,2020-07-10,0.015449222339217606
2020-07-10,2020-07-13,0.015449222339217606
2020-07-13,2020-07-14,0.015449222339217606
2020-07-14,2020-07-15,0.015449222339217606
2020-07-15,2020-07-16,0.002504352781270359
2020-07-16,2020-07-17,0.002504352781270359
2020-07-17,2020-07-20,0.002504352781270359
2020-07-20,2020-07-21,0.002504352781270359
2020-07-21,2020-07-22,0.011394207773809143
2020-07-22,2020-07-23,0.011394207773809143
2020-07-23,2020-07-24,0.011394207773809143
2020-07-24,2020-07-27,0.011394207773809143
2020-07-27,2020-07-28,0.002504352781270359
2020-07-28,2020-07-29,0.011394207773809143
2020-07-29,2020-07-30,0.002504352781270359
2020-07-30,2020-07-31,0.011394207773809143
2020-07-31,2020-08-03,0.011394207773809143
2020-08-03,2020-08-04,0.0024190092721458403
2020-08-04,2020-08-05,0.011433956193891717
2020-08-05,2020-08-06,0.011433956193891717
2020-08-06,2020-08-07,0.011433956193891717
2020-08-07,2020-08-10,0.011433956193891717
2020-08-10,2020-08-11,0.0024190092721458403
2020-08-11,2020-08-12,0.011433956193891717
2020-08-12,2020-08-13,0.011433956193891717
2020-08-13,2020-08-14,0.011433956193891717
2020-08-14,2020-08-17,0.011433956193891717
2020-08-17,2020-08-18,0.011433956193891717
2020-08-18,2020-08-19,0.011433956193891717
2020-08-19,2020-08-20,0.011433956193891717
2020-08-20,2020-08-21,0.011433956193891717
2020-08-21,2020-08-24,0.011433956193891717
2020-08-24,2020-08-25,-0.0044730693202695605
2020-08-25,2020-08-26,0.0024190092721458403
2020-08-26,2020-08-27,0.0024190092721458403
2020-08-27,2020-08-28,0.011433956193891717
2020-08-28,2020-08-31,0.011433956193891717
2020-08-31,2020-09-01,0.011433956193891717
2020-09-01,2020-09-02,0.007643417616903332
2020-09-02,2020-09-03,0.007643417616903332
2020-09-03,2020-09-04,0.011329657535921817
2020-09-04,2020-09-07,0.011329657535921817
2020-09-07,2020-09-08,0.011329657535921817
2020-09-08,2020-09-09,0.011329657535921817
2020-09-09,2020-09-10,0.011329657535921817
2020-09-10,2020-09-11,0.011329657535921817
2020-09-11,2020-09-14,0.011329657535921817
2020-09-14,2020-09-15,0.011329657535921817
2020-09-15,2020-09-16,0.011329657535921817
2020-09-16,2020-09-17,0.011329657535921817
2020-09-17,2020-09-18,0.007643417616903332
2020-09-18,2020-09-21,0.011329657535921817
2020-09-21,2020-09-22,0.011329657535921817
2020-09-22,2020-09-23,0.011329657535921817
2020-09-23,2020-09-24,0.011329657535921817
2020-09-24,2020-09-25,0.011329657535921817
2020-09-25,2020-09-28,0.011329657535921817
2020-09-28,2020-09-29,0.011329657535921817
2020-09-29,2020-09-30,0.007643417616903332
2020-09-30,2020-10-09,0.007643417616903332
2020-10-09,2020-10-12,0.011375370488329272
2020-10-12,2020-10-13,0.011375370488329272
2020-10-13,2020-10-14,0.011375370488329272
2020-10-14,2020-10-15,0.007700831191334785
2020-10-15,2020-10-16,0.011375370488329272
2020-10-16,2020-10-19,0.011375370488329272
2020-10-19,2020-10-20,0.011375370488329272
2020-10-20,2020-10-21,0.011375370488329272
2020-10-21,2020-10-22,0.011375370488329272
2020-10-22,2020-10-23,0.011375370488329272
2020-10-23,2020-10-26,0.011375370488329272
2020-10-26,2020-10-27,0.011375370488329272
2020-10-27,2020-10-28,0.011375370488329272
2020-10-28,2020-10-29,0.011375370488329272
2020-10-29,2020-10-30,0.011375370488329272
2020-10-30,2020-11-02,0.011375370488329272
2020-11-02,2020-11-03,0.011360051491253218
2020-11-03,2020-11-04,0.011360051491253218
2020-11-04,2020-11-05,0.011360051491253218
2020-11-05,2020-11-06,0.007073145137758088
2020-11-06,2020-11-09,0.007073145137758088
2020-11-09,2020-11-10,0.007073145137758088
2020-11-10,2020-11-11,0.007073145137758088
2020-11-11,2020-11-12,0.007073145137758088
2020-11-12,2020-11-13,0.007073145137758088
2020-11-13,2020-11-16,0.007073145137758088
2020-11-16,2020-11-17,0.007073145137758088
2020-11-17,2020-11-18,-0.00034701781926542875
2020-11-18,2020-11-19,0.011360051491253218
2020-11-19,2020-11-20,0.007650566540180101
2020-11-20,2020-11-23,-0.00034701781926542875
2020-11-23,2020-11-24,-0.00034701781926542875
2020-11-24,2020-11-25,0.011360051491253218
2020-11-25,2020-11-26,0.011360051491253218
2020-11-26,2020-11-27,0.011360051491253218
2020-11-27,2020-11-30,0.011360051491253218
2020-11-30,2020-12-01,0.011360051491253218
2020-12-01,2020-12-02,0.058195028693096805
2020-12-02,2020-12-03,-0.05453909481453057
2020-12-03,2020-12-04,-4.5036680907399075e-05
2020-12-04,2020-12-07,0.029197673692465204
2020-12-07,2020-12-08,0.05954029563125565
2020-12-08,2020-12-09,0.058193416153441146
2020-12-09,2020-12-10,0.06835040405045005
2020-12-10,2020-12-11,0.06835040405045005
2020-12-11,2020-12-14,0.04887780397205859
2020-12-14,2020-12-15,0.049213016824148796
2020-12-15,2020-12-16,-0.04076200271273208
2020-12-16,2020-12-17,-0.004098080901059919
2020-12-17,2020-12-18,-0.00295715125702342
2020-12-18,2020-12-21,-0.010996570368546088
2020-12-21,2020-12-22,0.041812152608888646
2020-12-22,2020-12-23,0.04315443261614344
2020-12-23,2020-12-24,0.04315443261614344
2020-12-24,2020-12-25,-0.01588428323627166
2020-12-25,2020-12-28,0.03793738840106832
2020-12-28,2020-12-29,0.04290581304223836
2020-12-29,2020-12-30,0.033533559802245226
2020-12-30,2020-12-31,0.051395916030746426
2020-12-31,2021-01-04,-0.0412660614689333
2021-01-04,2021-01-05,0.04089551762730867
2021-01-05,2021-01-06,0.03676519318848576
2021-01-06,2021-01-07,0.03774681738257731
2021-01-07,2021-01-08,0.0426370335429332
2021-01-08,2021-01-11,0.0426370335429332
2021-01-11,2021-01-12,0.05264417332171874
2021-01-12,2021-01-13,-0.049670856408333984
2021-01-13,2021-01-14,-0.013310660236870312
2021-01-14,2021-01-15,-0.01864953798040145
2021-01-15,2021-01-18,-0.0040410782476117835
2021-01-18,2021-01-19,-0.0040410782476117835
2021-01-19,2021-01-20,-0.0014937139732723267
2021-01-20,2021-01-21,0.027644590089763717
2021-01-21,2021-01-22,-0.005639639679372694
2021-01-22,2021-01-25,0.027998120251103563
2021-01-25,2021-01-26,0.03212844468992647
2021-01-26,2021-01-27,-0.08212652623060615
2021-01-27,2021-01-28,-0.09200953750829854
2021-01-28,2021-01-29,-0.057048775133803686
2021-01-29,2021-02-01,-0.04302363697787949
2021-02-01,2021-02-02,-0.03449984444141811
2021-02-02,2021-02-03,-0.046390789980028296
2021-02-03,2021-02-04,-0.04210649708785069
2021-02-04,2021-02-05,-0.013067825815473293
2021-02-05,2021-02-08,-0.013067825815473293
2021-02-08,2021-02-09,-0.033626426817067484
2021-02-09,2021-02-10,-0.03449984444141811
2021-02-10,2021-02-18,-0.02561231343761998
2021-02-18,2021-02-19,-0.02561231343761998
2021-02-19,2021-02-22,-0.013067825815473293
2021-02-22,2021-02-23,-0.013067825815473293
2021-02-23,2021-02-24,-0.048524318490246306
2021-02-24,2021-02-25,-0.013067825815473293
2021-02-25,2021-02-26,-0.03568308440028299
2021-02-26,2021-03-01,-0.013067825815473293
2021-03-01,2021-03-02,-0.07054511635184513
2021-03-02,2021-03-03,-0.037589707286212345
2021-03-03,2021-03-04,-0.03941036295838308
2021-03-04,2021-03-05,-0.03237824610996677
2021-03-05,2021-03-08,-0.014156316588403188
2021-03-08,2021-03-09,0.026820437983894913
2021-03-09,2021-03-10,0.017104904181821267
2021-03-10,2021-03-11,-0.012176992129446004
2021-03-11,2021-03-12,-0.012176992129446004
2021-03-12,2021-03-15,0.02560150915151582
2021-03-15,2021-03-16,0.02427055978968744
2021-03-16,2021-03-17,0.0348168873334369
2021-03-17,2021-03-18,0.0402012635969634
2021-03-18,2021-03-19,0.05753155773865788
2021-03-19,2021-03-22,0.06564682896312102
2021-03-22,2021-03-23,0.059657690381996795
2021-03-23,2021-03-24,0.059657690381996795
2021-03-24,2021-03-25,0.06564682896312102
2021-03-25,2021-03-26,0.06564682896312102
2021-03-26,2021-03-29,0.03539583100906776
2021-03-29,2021-03-30,0.023187881201823975
2021-03-30,2021-03-31,0.06564682896312102
2021-03-31,2021-04-01,0.06564682896312102
2021-04-01,2021-04-02,0.01900483031636821
2021-04-02,2021-04-06,0.006210205258754865
2021-04-06,2021-04-07,-0.014028493366891229
2021-04-07,2021-04-08,0.006210205258754865
2021-04-08,2021-04-09,0.01900483031636821
2021-04-09,2021-04-12,-0.014028493366891229
2021-04-12,2021-04-13,0.01900483031636821
2021-04-13,2021-04-14,0.01900483031636821
2021-04-14,2021-04-15,0.01900483031636821
2021-04-15,2021-04-16,0.01900483031636821
2021-04-16,2021-04-19,0.01900483031636821
2021-04-19,2021-04-20,0.01900483031636821
2021-04-20,2021-04-21,0.01900483031636821
2021-04-21,2021-04-22,0.01900483031636821
2021-04-22,2021-04-23,0.01900483031636821
2021-04-23,2021-04-26,0.006210205258754865
2021-04-26,2021-04-27,-0.0051533557185293455
2021-04-27,2021-04-28,0.013424166236389055
2021-04-28,2021-04-29,0.008290247640464902
2021-04-29,2021-04-30,0.008290247640464902
2021-04-30,2021-05-06,0.008290247640464902
2021-05-06,2021-05-07,0.05122642225128253
2021-05-07,2021-05-10,0.04639922975936112
2021-05-10,2021-05-11,0.04639922975936112
2021-05-11,2021-05-12,0.016716971362420473
2021-05-12,2021-05-13,0.04490281611504424
2021-05-13,2021-05-14,0.028791586776502807
2021-05-14,2021-05-17,0.038578073735881575
2021-05-17,2021-05-18,-0.0025678341645127287
2021-05-18,2021-05-19,-5.357592312182132e-05
2021-05-19,2021-05-20,-0.0077112609595708596
2021-05-20,2021-05-21,-0.0018169272824395
2021-05-21,2021-05-24,-0.004357060412892966
2021-05-24,2021-05-25,-0.010251394090024325
2021-05-25,2021-05-26,0.0436645731086004
2021-05-26,2021-05-27,0.048596198046088286
2021-05-27,2021-05-28,0.048596198046088286
2021-05-28,2021-05-31,0.01883689632015008
2021-05-31,2021-06-01,0.04241710809048356
2021-06-01,2021-06-02,-0.00833889670386262
2021-06-02,2021-06-03,0.008245308682013022
2021-06-03,2021-06-04,0.008245308682013022
2021-06-04,2021-06-07,0.016739673144065197
2021-06-07,2021-06-08,0.016739673144065197
2021-06-08,2021-06-09,0.01501023182578914
2021-06-09,2021-06-10,-0.008859664311344512
2021-06-10,2021-06-11,0.019671241241389907
2021-06-11,2021-06-15,0.02463100887335769
2021-06-15,2021-06-16,0.029567644919649756
2021-06-16,2021-06-17,-0.0064848687651125414
2021-06-17,2021-06-18,-0.01291986021959151
2021-06-18,2021-06-21,-0.06043830782495484
2021-06-21,2021-06-22,-0.0715047256669889
2021-06-22,2021-06-23,-0.09962851357296701
2021-06-23,2021-06-24,-0.09044430400085267
2021-06-24,2021-06-25,-0.05440972746772385
2021-06-25,2021-06-28,-0.025870882755837887
2021-06-28,2021-06-29,-0.05440972746772385
2021-06-29,2021-06-30,-0.04347116027109855
2021-06-30,2021-07-01,-0.03193925968011257
2021-07-01,2021-07-02,-0.02067900644800293
2021-07-02,2021-07-05,0.002212462170470975
2021-07-05,2021-07-06,-0.0002754441419610366
2021-07-06,2021-07-07,0.0014689612154102282
2021-07-07,2021-07-08,-0.003934057937532412
2021-07-08,2021-07-09,0.0012665802534568352
2021-07-09,2021-07-12,-0.0009146825576538088
2021-07-12,2021-07-13,-0.0009146825576538088
2021-07-13,2021-07-14,0.004488336595288832
2021-07-14,2021-07-15,-0.028343276610559652
2021-07-15,2021-07-16,0.004488336595288832
2021-07-16,2021-07-19,-0.028343276610559652
2021-07-19,2021-07-20,-0.028343276610559652
2021-07-20,2021-07-21,-0.028343276610559652
2021-07-21,2021-07-22,-0.005681027957677949
2021-07-22,2021-07-23,-0.005681027957677949
2021-07-23,2021-07-26,-0.005681027957677949
2021-07-26,2021-07-27,-0.008700403337556553
2021-07-27,2021-07-28,2.1916664821434312e-05
2021-07-28,2021-07-29,2.1916664821434312e-05
2021-07-29,2021-07-30,0.019939043209538234
2021-07-30,2021-08-02,0.029079511918999275
2021-08-02,2021-08-03,0.01386817049693527
2021-08-03,2021-08-04,0.01386817049693527
2021-08-04,2021-08-05,0.00015553053948045778
2021-08-05,2021-08-06,0.01386817049693527
2021-08-06,2021-08-09,0.01386817049693527
2021-08-09,2021-08-10,0.01386817049693527
2021-08-10,2021-08-11,0.01386817049693527
2021-08-11,2021-08-12,0.01386817049693527
2021-08-12,2021-08-13,0.01386817049693527
2021-08-13,2021-08-16,0.01386817049693527
2021-08-16,2021-08-17,0.01386817049693527
2021-08-17,2021-08-18,0.01386817049693527
2021-08-18,2021-08-19,0.01386817049693527
2021-08-19,2021-08-20,0.01386817049693527
2021-08-20,2021-08-23,0.01386817049693527
2021-08-23,2021-08-24,0.01386817049693527
2021-08-24,2021-08-25,0.01386817049693527
2021-08-25,2021-08-26,0.01386817049693527
2021-08-26,2021-08-27,0.01386817049693527
2021-08-27,2021-08-30,0.0077824876035221
2021-08-30,2021-08-31,0.0077824876035221
2021-08-31,2021-09-01,0.007018798175616484
2021-09-01,2021-09-02,0.037055723359249594
2021-09-02,2021-09-03,0.037055723359249594
2021-09-03,2021-09-06,0.037055723359249594
2021-09-06,2021-09-07,-0.013414098737522386
2021-09-07,2021-09-08,0.03342103411942031
2021-09-08,2021-09-09,0.037055723359249594
2021-09-09,2021-09-10,0.037055723359249594
2021-09-10,2021-09-13,0.005538795614546339
2021-09-13,2021-09-14,0.037055723359249594
2021-09-14,2021-09-15,-0.004267544041884985
2021-09-15,2021-09-16,0.02724938370281827
2021-09-16,2021-09-17,0.037055723359249594
2021-09-17,2021-09-22,0.01864595247866177
2021-09-22,2021-09-23,0.029170885695898777
2021-09-23,2021-09-24,0.037055723359249594
2021-09-24,2021-09-27,0.037055723359249594
2021-09-27,2021-09-28,0.037055723359249594
2021-09-28,2021-09-29,0.037055723359249594
2021-09-29,2021-09-30,-0.004267544041884985
2021-09-30,2021-10-08,-0.004267544041884985
2021-10-08,2021-10-11,0.005699299327260756
2021-10-11,2021-10-12,0.005699299327260756
2021-10-12,2021-10-13,0.005699299327260756
2021-10-13,2021-10-14,0.005699299327260756
2021-10-14,2021-10-15,0.013912725244174695
2021-10-15,2021-10-18,0.013912725244174695
2021-10-18,2021-10-19,0.013912725244174695
2021-10-19,2021-10-20,0.013912725244174695
2021-10-20,2021-10-21,0.013912725244174695
2021-10-21,2021-10-22,0.013912725244174695
2021-10-22,2021-10-25,0.005699299327260756
2021-10-25,2021-10-26,0.005699299327260756
2021-10-26,2021-10-27,0.005699299327260756
2021-10-27,2021-10-28,0.013912725244174695
2021-10-28,2021-10-29,0.013912725244174695
2021-10-29,2021-11-01,0.013912725244174695
2021-11-01,2021-11-02,0.00572618694473821
2021-11-02,2021-11-03,0.0066020917839195925
2021-11-03,2021-11-04,0.0066020917839195925
2021-11-04,2021-11-05,0.0066020917839195925
2021-11-05,2021-11-08,-0.005474048960681266
2021-11-08,2021-11-09,-0.005474048960681266
2021-11-09,2021-11-10,0.0066020917839195925
2021-11-10,2021-11-11,0.00572618694473821
2021-11-11,2021-11-12,0.0066020917839195925
2021-11-12,2021-11-15,0.0066020917839195925
2021-11-15,2021-11-16,0.00016580019464418772
2021-11-16,2021-11-17,-0.005474048960681266
2021-11-17,2021-11-18,0.00016580019464418772
2021-11-18,2021-11-19,0.0066020917839195925
2021-11-19,2021-11-22,0.0066020917839195925
2021-11-22,2021-11-23,0.0066020917839195925
2021-11-23,2021-11-24,0.0066020917839195925
2021-11-24,2021-11-25,0.0066020917839195925
2021-11-25,2021-11-26,0.0066020917839195925
2021-11-26,2021-11-29,0.0066020917839195925
2021-11-29,2021-11-30,0.0066020917839195925
2021-11-30,2021-12-01,0.0066020917839195925
2021-12-01,2021-12-02,0.0067276722336877745
2021-12-02,2021-12-03,0.0067276722336877745
2021-12-03,2021-12-06,0.013996231459068474
2021-12-06,2021-12-07,0.013996231459068474
2021-12-07,2021-12-08,0.013996231459068474
2021-12-08,2021-12-09,0.013996231459068474
2021-12-09,2021-12-10,0.013996231459068474
2021-12-10,2021-12-13,0.013996231459068474
2021-12-13,2021-12-14,0.0057410454775335025
2021-12-14,2021-12-15,0.0057410454775335025
2021-12-15,2021-12-16,0.013996231459068474
2021-12-16,2021-12-17,0.013996231459068474
2021-12-17,2021-12-20,0.013996231459068474
2021-12-20,2021-12-21,0.013996231459068474
2021-12-21,2021-12-22,0.013996231459068474
2021-12-22,2021-12-23,0.0057410454775335025
2021-12-23,2021-12-24,0.013996231459068474
2021-12-24,2021-12-27,0.013996231459068474
2021-12-27,2021-12-28,0.0067276722336877745
2021-12-28,2021-12-29,0.0067276722336877745
2021-12-29,2021-12-30,0.013996231459068474
2021-12-30,2021-12-31,0.013996231459068474
2021-12-31,2022-01-04,0.013996231459068474
2022-01-04,2022-01-05,0.008930036913809447
2022-01-05,2022-01-06,0.008930036913809447
2022-01-06,2022-01-07,0.008930036913809447
2022-01-07,2022-01-10,0.008930036913809447
2022-01-10,2022-01-11,0.008930036913809447
2022-01-11,2022-01-12,0.008930036913809447
2022-01-12,2022-01-13,0.008930036913809447
2022-01-13,2022-01-14,0.008930036913809447
2022-01-14,2022-01-17,0.008930036913809447
2022-01-17,2022-01-18,0.008930036913809447
2022-01-18,2022-01-19,0.014207150625865294
2022-01-19,2022-01-20,0.014207150625865294
2022-01-20,2022-01-21,0.014207150625865294
2022-01-21,2022-01-24,0.014207150625865294
2022-01-24,2022-01-25,0.008930036913809447
2022-01-25,2022-01-26,0.014207150625865294
2022-01-26,2022-01-27,0.014207150625865294
2022-01-27,2022-01-28,0.007443903541021065
2022-01-28,2022-02-07,0.0040450511313563624
2022-02-07,2022-02-08,0.006409633848842673
2022-02-08,2022-02-09,0.01410645970120818
2022-02-09,2022-02-10,0.01410645970120818
2022-02-10,2022-02-11,0.01410645970120818
2022-02-11,2022-02-14,0.01410645970120818
2022-02-14,2022-02-15,0.01410645970120818
2022-02-15,2022-02-16,0.01410645970120818
2022-02-16,2022-02-17,0.01410645970120818
2022-02-17,2022-02-18,0.01410645970120818
2022-02-18,2022-02-21,0.01410645970120818
2022-02-21,2022-02-22,0.01410645970120818
2022-02-22,2022-02-23,0.01410645970120818
2022-02-23,2022-02-24,0.01410645970120818
2022-02-24,2022-02-25,0.01410645970120818
2022-02-25,2022-02-28,0.01410645970120818
2022-02-28,2022-03-01,0.01410645970120818
2022-03-01,2022-03-02,0.014169416801603059
2022-03-02,2022-03-03,0.014169416801603059
2022-03-03,2022-03-04,0.014169416801603059
2022-03-04,2022-03-07,0.014169416801603059
2022-03-07,2022-03-08,0.014169416801603059
2022-03-08,2022-03-09,0.014169416801603059
2022-03-09,2022-03-10,0.014169416801603059
2022-03-10,2022-03-11,0.014169416801603059
2022-03-11,2022-03-14,0.014169416801603059
2022-03-14,2022-03-15,0.014169416801603059
2022-03-15,2022-03-16,0.014169416801603059
2022-03-16,2022-03-17,0.014169416801603059
2022-03-17,2022-03-18,0.014169416801603059
2022-03-18,2022-03-21,0.014169416801603059
2022-03-21,2022-03-22,0.014169416801603059
2022-03-22,2022-03-23,0.014169416801603059
2022-03-23,2022-03-24,0.014169416801603059
2022-03-24,2022-03-25,0.014169416801603059
2022-03-25,2022-03-28,0.014169416801603059
2022-03-28,2022-03-29,0.014169416801603059
2022-03-29,2022-03-30,0.014169416801603059
2022-03-30,2022-03-31,0.014169416801603059
2022-03-31,2022-04-01,0.014169416801603059
2022-04-01,2022-04-06,0.013799476949755819
2022-04-06,2022-04-07,0.013799476949755819
2022-04-07,2022-04-08,0.013799476949755819
2022-04-08,2022-04-11,0.013799476949755819
2022-04-11,2022-04-12,0.013799476949755819
2022-04-12,2022-04-13,0.013799476949755819
2022-04-13,2022-04-14,0.013799476949755819
2022-04-14,2022-04-15,0.013799476949755819
2022-04-15,2022-04-18,0.013799476949755819
2022-04-18,2022-04-19,0.013799476949755819
2022-04-19,2022-04-20,0.013799476949755819
2022-04-20,2022-04-21,0.003627611030545554
2022-04-21,2022-04-22,0.013799476949755819
2022-04-22,2022-04-25,0.013799476949755819
2022-04-25,2022-04-26,0.013799476949755819
2022-04-26,2022-04-27,0.013799476949755819
2022-04-27,2022-04-28,0.013799476949755819
2022-04-28,2022-04-29,0.013799476949755819
2022-04-29,2022-05-05,0.009023833899057206
2022-05-05,2022-05-06,0.008894385694279304
2022-05-06,2022-05-09,0.008894385694279304
2022-05-09,2022-05-10,0.008894385694279304
2022-05-10,2022-05-11,0.008894385694279304
2022-05-11,2022-05-12,0.022215336473701334
2022-05-12,2022-05-13,0.022215336473701334
2022-05-13,2022-05-16,0.022215336473701334
2022-05-16,2022-05-17,0.022215336473701334
2022-05-17,2022-05-18,0.022215336473701334
2022-05-18,2022-05-19,0.022215336473701334
2022-05-19,2022-05-20,0.022215336473701334
2022-05-20,2022-05-23,0.008894385694279304
2022-05-23,2022-05-24,0.022215336473701334
2022-05-24,2022-05-25,0.022215336473701334
2022-05-25,2022-05-26,0.022215336473701334
2022-05-26,2022-05-27,0.0013597982286088607
2022-05-27,2022-05-30,0.022215336473701334
2022-05-30,2022-05-31,0.008894385694279304
2022-05-31,2022-06-01,0.008894385694279304
2022-06-01,2022-06-02,0.008198548964347881
2022-06-02,2022-06-06,0.006452533606284849
2022-06-06,2022-06-07,0.006452533606284849
2022-06-07,2022-06-08,0.006452533606284849
2022-06-08,2022-06-09,0.006452533606284849
2022-06-09,2022-06-10,0.006452533606284849
2022-06-10,2022-06-13,0.006452533606284849
2022-06-13,2022-06-14,0.006452533606284849
2022-06-14,2022-06-15,0.006452533606284849
2022-06-15,2022-06-16,0.006452533606284849
2022-06-16,2022-06-17,0.008198548964347881
2022-06-17,2022-06-20,0.008198548964347881
2022-06-20,2022-06-21,0.00012448409591190278
2022-06-21,2022-06-22,0.00012448409591190278
2022-06-22,2022-06-23,0.013984934597161052
2022-06-23,2022-06-24,0.013984934597161052
2022-06-24,2022-06-27,0.013984934597161052
2022-06-27,2022-06-28,0.013984934597161052
