signal_date,available_date,LightGBM
2020-03-31,2020-04-01,0.012549737878815201
2020-04-01,2020-04-02,0.012590820346730706
2020-04-02,2020-04-03,0.012590820346730706
2020-04-03,2020-04-07,0.002407378804893597
2020-04-07,2020-04-08,0.002407378804893597
2020-04-08,2020-04-09,0.002407378804893597
2020-04-09,2020-04-10,0.002407378804893597
2020-04-10,2020-04-13,0.002407378804893597
2020-04-13,2020-04-14,0.002407378804893597
2020-04-14,2020-04-15,0.012590820346730706
2020-04-15,2020-04-16,0.002407378804893597
2020-04-16,2020-04-17,0.002407378804893597
2020-04-17,2020-04-20,0.002407378804893597
2020-04-20,2020-04-21,0.002407378804893597
2020-04-21,2020-04-22,0.002407378804893597
2020-04-22,2020-04-23,0.002407378804893597
2020-04-23,2020-04-24,0.002407378804893597
2020-04-24,2020-04-27,0.012590820346730706
2020-04-27,2020-04-28,0.012590820346730706
2020-04-28,2020-04-29,0.012590820346730706
2020-04-29,2020-04-30,0.012590820346730706
2020-04-30,2020-05-06,0.012590820346730706
2020-05-06,2020-05-07,0.015511647578509829
2020-05-07,2020-05-08,0.015511647578509829
2020-05-08,2020-05-11,0.015511647578509829
2020-05-11,2020-05-12,0.015511647578509829
2020-05-12,2020-05-13,0.015511647578509829
2020-05-13,2020-05-14,0.002426074962884211
2020-05-14,2020-05-15,0.015511647578509829
2020-05-15,2020-05-18,0.015511647578509829
2020-05-18,2020-05-19,0.015511647578509829
2020-05-19,2020-05-20,0.015511647578509829
2020-05-20,2020-05-21,0.015511647578509829
2020-05-21,2020-05-22,0.015511647578509829
2020-05-22,2020-05-25,0.015511647578509829
2020-05-25,2020-05-26,0.015511647578509829
2020-05-26,2020-05-27,0.015511647578509829
2020-05-27,2020-05-28,0.002426074962884211
2020-05-28,2020-05-29,0.002426074962884211
2020-05-29,2020-06-01,0.002426074962884211
2020-06-01,2020-06-02,0.0024998637709442717
2020-06-02,2020-06-03,0.01558046744296636
2020-06-03,2020-06-04,0.01558046744296636
2020-06-04,2020-06-05,0.0024998637709442717
2020-06-05,2020-06-08,0.0024998637709442717
2020-06-08,2020-06-09,0.0024998637709442717
2020-06-09,2020-06-10,0.0024998637709442717
2020-06-10,2020-06-11,0.0024998637709442717
2020-06-11,2020-06-12,0.0024998637709442717
2020-06-12,2020-06-15,0.0024998637709442717
2020-06-15,2020-06-16,0.01558046744296636
2020-06-16,2020-06-17,0.006914422127835267
2020-06-17,2020-06-18,0.01558046744296636
2020-06-18,2020-06-19,0.01558046744296636
2020-06-19,2020-06-22,0.0024998637709442717
2020-06-22,2020-06-23,0.0024998637709442717
2020-06-23,2020-06-24,0.0024998637709442717
2020-06-24,2020-06-29,0.0024998637709442717
2020-06-29,2020-06-30,-0.005939195847758516
2020-06-30,2020-07-01,0.0024998637709442717
2020-07-01,2020-07-02,0.002504352781270359
2020-07-02,2020-07-03,0.002504352781270359
2020-07-03,2020-07-06,0.015449222339217606
2020-07-06,2020-07-07,0.006558675797239094
2020-07-07,2020-07-08,0.006558675797239094
2020-07-08,2020-07-09,0.006558675797239094
2020-07-09,2020-07-10,0.015449222339217606
2020-07-10,2020-07-13,0.002504352781270359
2020-07-13,2020-07-14,0.011394207773809143
2020-07-14,2020-07-15,0.011394207773809143
2020-07-15,2020-07-16,0.002504352781270359
2020-07-16,2020-07-17,0.011394207773809143
2020-07-17,2020-07-20,-0.005892022797400441
2020-07-20,2020-07-21,0.002504352781270359
2020-07-21,2020-07-22,0.002504352781270359
2020-07-22,2020-07-23,0.002504352781270359
2020-07-23,2020-07-24,0.002504352781270359
2020-07-24,2020-07-27,0.002504352781270359
2020-07-27,2020-07-28,0.011394207773809143
2020-07-28,2020-07-29,0.011394207773809143
2020-07-29,2020-07-30,0.011394207773809143
2020-07-30,2020-07-31,0.011394207773809143
2020-07-31,2020-08-03,0.011394207773809143
2020-08-03,2020-08-04,0.011433956193891717
2020-08-04,2020-08-05,0.011433956193891717
2020-08-05,2020-08-06,0.011433956193891717
2020-08-06,2020-08-07,0.011433956193891717
2020-08-07,2020-08-10,0.0024190092721458403
2020-08-10,2020-08-11,0.0024190092721458403
2020-08-11,2020-08-12,0.011433956193891717
2020-08-12,2020-08-13,0.011433956193891717
2020-08-13,2020-08-14,0.011433956193891717
2020-08-14,2020-08-17,0.011433956193891717
2020-08-17,2020-08-18,0.011433956193891717
2020-08-18,2020-08-19,0.011433956193891717
2020-08-19,2020-08-20,0.011433956193891717
2020-08-20,2020-08-21,0.011433956193891717
2020-08-21,2020-08-24,0.011433956193891717
2020-08-24,2020-08-25,0.011433956193891717
2020-08-25,2020-08-26,0.011433956193891717
2020-08-26,2020-08-27,0.011433956193891717
2020-08-27,2020-08-28,0.0024190092721458403
2020-08-28,2020-08-31,0.0024190092721458403
2020-08-31,2020-09-01,0.007199734058856303
2020-09-01,2020-09-02,0.007643417616903332
2020-09-02,2020-09-03,0.007643417616903332
2020-09-03,2020-09-04,0.007643417616903332
2020-09-04,2020-09-07,0.006992019466426776
2020-09-07,2020-09-08,0.006992019466426776
2020-09-08,2020-09-09,0.006992019466426776
2020-09-09,2020-09-10,0.006992019466426776
2020-09-10,2020-09-11,0.006992019466426776
2020-09-11,2020-09-14,0.006992019466426776
2020-09-14,2020-09-15,0.007643417616903332
2020-09-15,2020-09-16,0.007643417616903332
2020-09-16,2020-09-17,0.006992019466426776
2020-09-17,2020-09-18,0.006992019466426776
2020-09-18,2020-09-21,0.006992019466426776
2020-09-21,2020-09-22,0.006992019466426776
2020-09-22,2020-09-23,0.006992019466426776
2020-09-23,2020-09-24,0.006992019466426776
2020-09-24,2020-09-25,0.006992019466426776
2020-09-25,2020-09-28,0.006992019466426776
2020-09-28,2020-09-29,0.011329657535921817
2020-09-29,2020-09-30,0.011329657535921817
2020-09-30,2020-10-09,0.011329657535921817
2020-10-09,2020-10-12,0.011375370488329272
2020-10-12,2020-10-13,0.011375370488329272
2020-10-13,2020-10-14,0.007700831191334785
2020-10-14,2020-10-15,0.007700831191334785
2020-10-15,2020-10-16,0.011375370488329272
2020-10-16,2020-10-19,0.011375370488329272
2020-10-19,2020-10-20,0.011375370488329272
2020-10-20,2020-10-21,0.011375370488329272
2020-10-21,2020-10-22,0.011375370488329272
2020-10-22,2020-10-23,0.011375370488329272
2020-10-23,2020-10-26,0.011375370488329272
2020-10-26,2020-10-27,0.011375370488329272
2020-10-27,2020-10-28,0.011375370488329272
2020-10-28,2020-10-29,0.007700831191334785
2020-10-29,2020-10-30,0.007700831191334785
2020-10-30,2020-11-02,0.011375370488329272
2020-11-02,2020-11-03,0.007650566540180101
2020-11-03,2020-11-04,0.011360051491253218
2020-11-04,2020-11-05,0.007650566540180101
2020-11-05,2020-11-06,0.011360051491253218
2020-11-06,2020-11-09,0.011360051491253218
2020-11-09,2020-11-10,0.011360051491253218
2020-11-10,2020-11-11,0.011360051491253218
2020-11-11,2020-11-12,0.007650566540180101
2020-11-12,2020-11-13,0.007650566540180101
2020-11-13,2020-11-16,0.011360051491253218
2020-11-16,2020-11-17,0.011360051491253218
2020-11-17,2020-11-18,0.011360051491253218
2020-11-18,2020-11-19,0.011360051491253218
2020-11-19,2020-11-20,0.011360051491253218
2020-11-20,2020-11-23,0.0153013114645593
2020-11-23,2020-11-24,0.011360051491253218
2020-11-24,2020-11-25,0.011360051491253218
2020-11-25,2020-11-26,0.011360051491253218
2020-11-26,2020-11-27,0.011360051491253218
2020-11-27,2020-11-30,0.011360051491253218
2020-11-30,2020-12-01,0.0153013114645593
2020-12-01,2020-12-02,0.0110484915671073
2020-12-02,2020-12-03,0.0062416313359080254
2020-12-03,2020-12-04,-0.0007366330596760094
2020-12-04,2020-12-07,-0.006330415601754776
2020-12-07,2020-12-08,-0.006792826724056614
2020-12-08,2020-12-09,-0.002213654023921689
2020-12-09,2020-12-10,-0.005510963748543237
2020-12-10,2020-12-11,-0.048008833213930735
2020-12-11,2020-12-14,-0.005510963748543237
2020-12-14,2020-12-15,-0.005510963748543237
2020-12-15,2020-12-16,0.03131800507242955
2020-12-16,2020-12-17,0.03612486530362882
2020-12-17,2020-12-18,0.03612486530362882
2020-12-18,2020-12-21,0.043114058856967535
2020-12-21,2020-12-22,0.023234450335066537
2020-12-22,2020-12-23,0.02581551697887009
2020-12-23,2020-12-24,0.02581551697887009
2020-12-24,2020-12-25,0.03101743653557358
2020-12-25,2020-12-28,0.011498815881039829
2020-12-28,2020-12-29,-0.009156109302241786
2020-12-29,2020-12-30,-0.0015879984746851668
2020-12-30,2020-12-31,0.0006512461937624729
2020-12-31,2021-01-04,-0.0031807522264165394
2021-01-04,2021-01-05,0.01728188273010954
2021-01-05,2021-01-06,0.019824446344012956
2021-01-06,2021-01-07,0.017727576735633747
2021-01-07,2021-01-08,-0.00601282731252643
2021-01-08,2021-01-11,0.021746899173689684
2021-01-11,2021-01-12,0.005781551745025258
2021-01-12,2021-01-13,0.060408056161608305
2021-01-13,2021-01-14,0.05765830526832788
2021-01-14,2021-01-15,0.060408056161608305
2021-01-15,2021-01-18,0.0537993653020534
2021-01-18,2021-01-19,0.060408056161608305
2021-01-19,2021-01-20,0.060408056161608305
2021-01-20,2021-01-21,-0.025603784220592195
2021-01-21,2021-01-22,0.007786243569769235
2021-01-22,2021-01-25,0.007786243569769235
2021-01-25,2021-01-26,0.03657138160359279
2021-01-26,2021-01-27,0.048070479432890605
2021-01-27,2021-01-28,0.03894257740756592
2021-01-28,2021-01-29,0.03233388654801101
2021-01-29,2021-02-01,0.048070479432890605
2021-02-01,2021-02-02,0.04481665068740964
2021-02-02,2021-02-03,0.04481665068740964
2021-02-03,2021-02-04,0.049590156239138
2021-02-04,2021-02-05,0.04481665068740964
2021-02-05,2021-02-08,0.049590156239138
2021-02-08,2021-02-09,0.04414610332138995
2021-02-09,2021-02-10,0.02127546595615868
2021-02-10,2021-02-18,0.03871323771194787
2021-02-18,2021-02-19,0.049590156239138
2021-02-19,2021-02-22,0.049590156239138
2021-02-22,2021-02-23,0.04481665068740964
2021-02-23,2021-02-24,-0.008659122750603616
2021-02-24,2021-02-25,0.04481665068740964
2021-02-25,2021-02-26,0.04481665068740964
2021-02-26,2021-03-01,-0.05165903531570909
2021-03-01,2021-03-02,-0.009048489978299682
2021-03-02,2021-03-03,-0.024611194743646432
2021-03-03,2021-03-04,0.033002354306756534
2021-03-04,2021-03-05,0.035529561929836605
2021-03-05,2021-03-08,0.06115452740291305
2021-03-08,2021-03-09,0.0603740714417316
2021-03-09,2021-03-10,0.053897142389159124
2021-03-10,2021-03-11,0.0603740714417316
2021-03-11,2021-03-12,0.053897142389159124
2021-03-12,2021-03-15,0.04790800380803491
2021-03-15,2021-03-16,0.04790800380803491
2021-03-16,2021-03-17,0.059657690381996795
2021-03-17,2021-03-18,0.05222624959095269
2021-03-18,2021-03-19,0.05222624959095269
2021-03-19,2021-03-22,-0.051905238477465504
2021-03-22,2021-03-23,-0.012333398712364219
2021-03-23,2021-03-24,0.04379835894742492
2021-03-24,2021-03-25,0.06115452740291305
2021-03-25,2021-03-26,0.049031966182371524
2021-03-26,2021-03-29,0.05086036613559263
2021-03-29,2021-03-30,0.06108426324565292
2021-03-30,2021-03-31,-0.026982439012785665
2021-03-31,2021-04-01,-0.024727309946808294
2021-04-01,2021-04-02,0.002146121574515363
2021-04-02,2021-04-06,0.002146121574515363
2021-04-06,2021-04-07,0.013509682551799573
2021-04-07,2021-04-08,0.022789915156734997
2021-04-08,2021-04-09,0.022789915156734997
2021-04-09,2021-04-12,0.022789915156734997
2021-04-12,2021-04-13,0.022789915156734997
2021-04-13,2021-04-14,0.022789915156734997
2021-04-14,2021-04-15,0.022789915156734997
2021-04-15,2021-04-16,0.022789915156734997
2021-04-16,2021-04-19,0.01900483031636821
2021-04-19,2021-04-20,0.01900483031636821
2021-04-20,2021-04-21,0.01900483031636821
2021-04-21,2021-04-22,0.01900483031636821
2021-04-22,2021-04-23,0.01900483031636821
2021-04-23,2021-04-26,0.007929018471820417
2021-04-26,2021-04-27,0.002146121574515363
2021-04-27,2021-04-28,0.002146121574515363
2021-04-28,2021-04-29,0.013424166236389055
2021-04-29,2021-04-30,0.01900483031636821
2021-04-30,2021-05-06,0.01900483031636821
2021-05-06,2021-05-07,0.07113061240077825
2021-05-07,2021-05-10,0.07595780489269967
2021-05-10,2021-05-11,0.07595780489269967
2021-05-11,2021-05-12,0.060630692024906306
2021-05-12,2021-05-13,0.04605613363149187
2021-05-13,2021-05-14,0.07595780489269967
2021-05-14,2021-05-17,0.039410236368145106
2021-05-17,2021-05-18,0.004827859762087861
2021-05-18,2021-05-19,0.004827859762087861
2021-05-19,2021-05-20,0.020728504733068916
2021-05-20,2021-05-21,-0.0044453159762515414
2021-05-21,2021-05-24,-0.010361562911343472
2021-05-24,2021-05-25,0.07895283913213166
2021-05-25,2021-05-26,0.05363504373602399
2021-05-26,2021-05-27,0.07895283913213166
2021-05-27,2021-05-28,0.002848640339292464
2021-05-28,2021-05-31,-0.0044453159762515414
2021-05-31,2021-06-01,-0.01988725702495034
2021-06-01,2021-06-02,-0.0038895635167665605
2021-06-02,2021-06-03,0.004381430267222123
2021-06-03,2021-06-04,-0.0038895635167665605
2021-06-04,2021-06-07,-0.0715047256669889
2021-06-07,2021-06-08,-0.04821845232646618
2021-06-08,2021-06-09,-0.01325821648773776
2021-06-09,2021-06-10,-0.01325821648773776
2021-06-10,2021-06-11,0.04517872050874329
2021-06-11,2021-06-15,0.04517872050874329
2021-06-15,2021-06-16,0.04517872050874329
2021-06-16,2021-06-17,0.03644499184775776
2021-06-17,2021-06-18,0.011728641699736319
2021-06-18,2021-06-21,0.011499817897277505
2021-06-21,2021-06-22,0.0053802489814573015
2021-06-22,2021-06-23,0.016239910624348472
2021-06-23,2021-06-24,0.010120341708528269
2021-06-24,2021-06-25,0.021615984481789655
2021-06-25,2021-06-28,0.04118508457482872
2021-06-28,2021-06-29,-0.0038895635167665605
2021-06-29,2021-06-30,0.002011148612247322
2021-06-30,2021-07-01,0.03954223944168751
2021-07-01,2021-07-02,0.04109679496962116
2021-07-02,2021-07-05,0.04109679496962116
2021-07-05,2021-07-06,0.04109679496962116
2021-07-06,2021-07-07,0.04109679496962116
2021-07-07,2021-07-08,0.04109679496962116
2021-07-08,2021-07-09,0.04109679496962116
2021-07-09,2021-07-12,0.04109679496962116
2021-07-12,2021-07-13,0.002356365621893283
2021-07-13,2021-07-14,-0.005541370299261519
2021-07-14,2021-07-15,0.002356365621893283
2021-07-15,2021-07-16,0.002356365621893283
2021-07-16,2021-07-19,0.03612942990703682
2021-07-19,2021-07-20,0.03612942990703682
2021-07-20,2021-07-21,0.03612942990703682
2021-07-21,2021-07-22,0.031420719775818146
2021-07-22,2021-07-23,0.031420719775818146
2021-07-23,2021-07-26,0.031420719775818146
2021-07-26,2021-07-27,0.031420719775818146
2021-07-27,2021-07-28,0.03612942990703682
2021-07-28,2021-07-29,0.031420719775818146
2021-07-29,2021-07-30,0.03612942990703682
2021-07-30,2021-08-02,0.03612942990703682
2021-08-02,2021-08-03,0.01386817049693527
2021-08-03,2021-08-04,0.01386817049693527
2021-08-04,2021-08-05,0.01386817049693527
2021-08-05,2021-08-06,0.01386817049693527
2021-08-06,2021-08-09,0.00572016148349158
2021-08-09,2021-08-10,0.01386817049693527
2021-08-10,2021-08-11,0.01386817049693527
2021-08-11,2021-08-12,0.01386817049693527
2021-08-12,2021-08-13,0.01386817049693527
2021-08-13,2021-08-16,0.01386817049693527
2021-08-16,2021-08-17,0.01386817049693527
2021-08-17,2021-08-18,0.01386817049693527
2021-08-18,2021-08-19,0.01386817049693527
2021-08-19,2021-08-20,0.01386817049693527
2021-08-20,2021-08-23,0.01386817049693527
2021-08-23,2021-08-24,0.01386817049693527
2021-08-24,2021-08-25,0.01386817049693527
2021-08-25,2021-08-26,0.01386817049693527
2021-08-26,2021-08-27,0.01386817049693527
2021-08-27,2021-08-30,0.01386817049693527
2021-08-30,2021-08-31,0.01386817049693527
2021-08-31,2021-09-01,0.01386817049693527
2021-09-01,2021-09-02,0.05476126399575198
2021-09-02,2021-09-03,0.05476126399575198
2021-09-03,2021-09-06,0.05476126399575198
2021-09-06,2021-09-07,0.05476126399575198
2021-09-07,2021-09-08,0.05476126399575198
2021-09-08,2021-09-09,0.05476126399575198
2021-09-09,2021-09-10,0.05476126399575198
2021-09-10,2021-09-13,0.051126574755922694
2021-09-13,2021-09-14,0.051126574755922694
2021-09-14,2021-09-15,0.051126574755922694
2021-09-15,2021-09-16,0.051126574755922694
2021-09-16,2021-09-17,0.051126574755922694
2021-09-17,2021-09-22,0.010221990845802751
2021-09-22,2021-09-23,0.04132023509949137
2021-09-23,2021-09-24,0.051126574755922694
2021-09-24,2021-09-27,0.051126574755922694
2021-09-27,2021-09-28,0.051126574755922694
2021-09-28,2021-09-29,0.051126574755922694
2021-09-29,2021-09-30,0.03342103411942031
2021-09-30,2021-10-08,0.03342103411942031
2021-10-08,2021-10-11,0.007086488200492532
2021-10-11,2021-10-12,0.007086488200492532
2021-10-12,2021-10-13,0.007086488200492532
2021-10-13,2021-10-14,0.005699299327260756
2021-10-14,2021-10-15,0.007086488200492532
2021-10-15,2021-10-18,0.007086488200492532
2021-10-18,2021-10-19,0.007086488200492532
2021-10-19,2021-10-20,0.007086488200492532
2021-10-20,2021-10-21,0.007086488200492532
2021-10-21,2021-10-22,0.007086488200492532
2021-10-22,2021-10-25,0.005699299327260756
2021-10-25,2021-10-26,0.005699299327260756
2021-10-26,2021-10-27,0.005699299327260756
2021-10-27,2021-10-28,0.007086488200492532
2021-10-28,2021-10-29,0.005699299327260756
2021-10-29,2021-11-01,0.005699299327260756
2021-11-01,2021-11-02,0.00572618694473821
2021-11-02,2021-11-03,0.013961118355883824
2021-11-03,2021-11-04,0.0066020917839195925
2021-11-04,2021-11-05,0.0066020917839195925
2021-11-05,2021-11-08,0.0066020917839195925
2021-11-08,2021-11-09,0.0066020917839195925
2021-11-09,2021-11-10,0.013961118355883824
2021-11-10,2021-11-11,0.00572618694473821
2021-11-11,2021-11-12,0.0066020917839195925
2021-11-12,2021-11-15,0.00572618694473821
2021-11-15,2021-11-16,0.0066020917839195925
2021-11-16,2021-11-17,0.0066020917839195925
2021-11-17,2021-11-18,0.0066020917839195925
2021-11-18,2021-11-19,-0.0008485039495711904
2021-11-19,2021-11-22,-0.0008485039495711904
2021-11-22,2021-11-23,-0.0008485039495711904
2021-11-23,2021-11-24,-0.0008485039495711904
2021-11-24,2021-11-25,-0.0008485039495711904
2021-11-25,2021-11-26,0.013961118355883824
2021-11-26,2021-11-29,0.013961118355883824
2021-11-29,2021-11-30,0.013961118355883824
2021-11-30,2021-12-01,0.013961118355883824
2021-12-01,2021-12-02,0.0057410454775335025
2021-12-02,2021-12-03,0.013996231459068474
2021-12-03,2021-12-06,0.013996231459068474
2021-12-06,2021-12-07,0.013996231459068474
2021-12-07,2021-12-08,0.0057410454775335025
2021-12-08,2021-12-09,0.0057410454775335025
2021-12-09,2021-12-10,0.0057410454775335025
2021-12-10,2021-12-13,0.0057410454775335025
2021-12-13,2021-12-14,0.0057410454775335025
2021-12-14,2021-12-15,0.0057410454775335025
2021-12-15,2021-12-16,0.0057410454775335025
2021-12-16,2021-12-17,0.013996231459068474
2021-12-17,2021-12-20,0.013996231459068474
2021-12-20,2021-12-21,0.013996231459068474
2021-12-21,2021-12-22,0.013996231459068474
2021-12-22,2021-12-23,0.013996231459068474
2021-12-23,2021-12-24,0.013996231459068474
2021-12-24,2021-12-27,0.013996231459068474
2021-12-27,2021-12-28,0.013996231459068474
2021-12-28,2021-12-29,0.013996231459068474
2021-12-29,2021-12-30,0.013996231459068474
2021-12-30,2021-12-31,0.013996231459068474
2021-12-31,2022-01-04,0.013996231459068474
2022-01-04,2022-01-05,0.014207150625865294
2022-01-05,2022-01-06,0.014207150625865294
2022-01-06,2022-01-07,0.008930036913809447
2022-01-07,2022-01-10,0.014207150625865294
2022-01-10,2022-01-11,0.014207150625865294
2022-01-11,2022-01-12,0.014207150625865294
2022-01-12,2022-01-13,0.014207150625865294
2022-01-13,2022-01-14,0.008930036913809447
2022-01-14,2022-01-17,0.008930036913809447
2022-01-17,2022-01-18,0.008930036913809447
2022-01-18,2022-01-19,0.008930036913809447
2022-01-19,2022-01-20,0.008930036913809447
2022-01-20,2022-01-21,0.014207150625865294
2022-01-21,2022-01-24,0.014207150625865294
2022-01-24,2022-01-25,0.014207150625865294
2022-01-25,2022-01-26,0.014207150625865294
2022-01-26,2022-01-27,0.014207150625865294
2022-01-27,2022-01-28,0.0040450511313563624
2022-01-28,2022-02-07,0.014207150625865294
2022-02-07,2022-02-08,0.01410645970120818
2022-02-08,2022-02-09,0.01410645970120818
2022-02-09,2022-02-10,0.01410645970120818
2022-02-10,2022-02-11,0.01410645970120818
2022-02-11,2022-02-14,0.01410645970120818
2022-02-14,2022-02-15,0.01410645970120818
2022-02-15,2022-02-16,0.01410645970120818
2022-02-16,2022-02-17,0.01410645970120818
2022-02-17,2022-02-18,0.01410645970120818
2022-02-18,2022-02-21,0.01410645970120818
2022-02-21,2022-02-22,0.0036117336752106307
2022-02-22,2022-02-23,0.01410645970120818
2022-02-23,2022-02-24,0.007274375695015284
2022-02-24,2022-02-25,0.007274375695015284
2022-02-25,2022-02-28,0.01410645970120818
2022-02-28,2022-03-01,0.007274375695015284
2022-03-01,2022-03-02,0.0076847094723540765
2022-03-02,2022-03-03,0.014169416801603059
2022-03-03,2022-03-04,0.014169416801603059
2022-03-04,2022-03-07,0.014169416801603059
2022-03-07,2022-03-08,0.014169416801603059
2022-03-08,2022-03-09,0.014169416801603059
2022-03-09,2022-03-10,0.0076847094723540765
2022-03-10,2022-03-11,0.0076847094723540765
2022-03-11,2022-03-14,0.0076847094723540765
2022-03-14,2022-03-15,0.0076847094723540765
2022-03-15,2022-03-16,0.0076847094723540765
2022-03-16,2022-03-17,0.0076847094723540765
2022-03-17,2022-03-18,0.0076847094723540765
2022-03-18,2022-03-21,0.0076847094723540765
2022-03-21,2022-03-22,0.0076847094723540765
2022-03-22,2022-03-23,0.0076847094723540765
2022-03-23,2022-03-24,0.0076847094723540765
2022-03-24,2022-03-25,0.0076847094723540765
2022-03-25,2022-03-28,0.0076847094723540765
2022-03-28,2022-03-29,0.0076847094723540765
2022-03-29,2022-03-30,0.003711443221356779
2022-03-30,2022-03-31,0.003711443221356779
2022-03-31,2022-04-01,0.003711443221356779
2022-04-01,2022-04-06,0.013799476949755819
2022-04-06,2022-04-07,0.013799476949755819
2022-04-07,2022-04-08,0.013799476949755819
2022-04-08,2022-04-11,0.013799476949755819
2022-04-11,2022-04-12,0.013799476949755819
2022-04-12,2022-04-13,0.013799476949755819
2022-04-13,2022-04-14,0.013799476949755819
2022-04-14,2022-04-15,0.013799476949755819
2022-04-15,2022-04-18,0.013799476949755819
2022-04-18,2022-04-19,0.013799476949755819
2022-04-19,2022-04-20,0.013799476949755819
2022-04-20,2022-04-21,0.013799476949755819
2022-04-21,2022-04-22,0.013799476949755819
2022-04-22,2022-04-25,0.009023833899057206
2022-04-25,2022-04-26,0.009023833899057206
2022-04-26,2022-04-27,0.006552696309517464
2022-04-27,2022-04-28,0.009023833899057206
2022-04-28,2022-04-29,0.003627611030545554
2022-04-29,2022-05-05,0.003627611030545554
2022-05-05,2022-05-06,0.004124483612099562
2022-05-06,2022-05-09,0.004124483612099562
2022-05-09,2022-05-10,0.004124483612099562
2022-05-10,2022-05-11,0.004124483612099562
2022-05-11,2022-05-12,0.004124483612099562
2022-05-12,2022-05-13,0.018580684808096812
2022-05-13,2022-05-16,0.018580684808096812
2022-05-16,2022-05-17,0.018580684808096812
2022-05-17,2022-05-18,0.018580684808096812
2022-05-18,2022-05-19,0.007455505758653044
2022-05-19,2022-05-20,0.007455505758653044
2022-05-20,2022-05-23,0.007455505758653044
2022-05-23,2022-05-24,0.007455505758653044
2022-05-24,2022-05-25,-0.0007021804657669404
2022-05-25,2022-05-26,0.0017785449994327405
2022-05-26,2022-05-27,0.022215336473701334
2022-05-27,2022-05-30,0.022215336473701334
2022-05-30,2022-05-31,0.022215336473701334
2022-05-31,2022-06-01,0.022215336473701334
2022-06-01,2022-06-02,0.013984934597161052
2022-06-02,2022-06-06,0.013984934597161052
2022-06-06,2022-06-07,0.013984934597161052
2022-06-07,2022-06-08,0.0034495554471286375
2022-06-08,2022-06-09,0.0034495554471286375
2022-06-09,2022-06-10,0.0034495554471286375
2022-06-10,2022-06-13,0.0034495554471286375
2022-06-13,2022-06-14,0.0034495554471286375
2022-06-14,2022-06-15,0.0034495554471286375
2022-06-15,2022-06-16,0.013984934597161052
2022-06-16,2022-06-17,0.013984934597161052
2022-06-17,2022-06-20,0.0034495554471286375
2022-06-20,2022-06-21,0.0034495554471286375
2022-06-21,2022-06-22,0.0034495554471286375
2022-06-22,2022-06-23,0.0034495554471286375
2022-06-23,2022-06-24,0.013984934597161052
2022-06-24,2022-06-27,0.013984934597161052
2022-06-27,2022-06-28,0.013984934597161052
2022-06-28,2022-06-29,0.013984934597161052
2022-06-29,2022-06-30,0.013984934597161052
