signal_date,available_date,LightGBM
2022-08-29,2022-08-30,-0.004745642637587687
2022-08-30,2022-08-31,0.0031510311619530255
2022-08-31,2022-09-01,0.0031510311619530255
2022-09-01,2022-09-02,0.005854913797046458
2022-09-02,2022-09-05,-0.008342838335663688
2022-09-05,2022-09-06,0.001739951009022164
2022-09-06,2022-09-07,-0.059855931089574634
2022-09-07,2022-09-08,-0.03819757482374832
2022-09-08,2022-09-09,-0.03376211065560687
2022-09-09,2022-09-13,0.014394937255021946
2022-09-13,2022-09-14,0.023034839270314054
2022-09-14,2022-09-15,0.02691101983774918
2022-09-15,2022-09-16,0.02929864964659698
2022-09-16,2022-09-19,0.01918164548675483
2022-09-19,2022-09-20,0.024407946915846676
2022-09-20,2022-09-21,-0.017513841761795566
2022-09-21,2022-09-22,0.012665967855086571
2022-09-22,2022-09-23,0.024407946915846676
2022-09-23,2022-09-26,0.02088163981454133
2022-09-26,2022-09-27,-0.03411993161577266
2022-09-27,2022-09-28,-0.012630779195439874
2022-09-28,2022-09-29,0.0335415984824579
2022-09-29,2022-09-30,0.051644502616582114
2022-09-30,2022-10-10,0.05799216737378199
2022-10-10,2022-10-11,0.044709931770068774
2022-10-11,2022-10-12,0.044709931770068774
2022-10-12,2022-10-13,-0.03595259157468233
2022-10-13,2022-10-14,-0.056853416932416634
2022-10-14,2022-10-17,-0.03195380710630693
2022-10-17,2022-10-18,-0.025777074787210592
2022-10-18,2022-10-19,-0.06601528200830704
2022-10-19,2022-10-20,-0.08042642262652769
2022-10-20,2022-10-21,-0.05664607536252554
2022-10-21,2022-10-24,-0.05664607536252554
2022-10-24,2022-10-25,-0.006904688175300125
2022-10-25,2022-10-26,-0.048378860442026335
2022-10-26,2022-10-27,-0.03939271626571675
2022-10-27,2022-10-28,0.03584826107253733
2022-10-28,2022-10-31,0.03148732587090683
2022-10-31,2022-11-01,-0.03628239756062895
2022-11-01,2022-11-02,0.03969478255357159
2022-11-02,2022-11-03,0.03969478255357159
2022-11-03,2022-11-04,-0.03168414834075723
2022-11-04,2022-11-07,0.03969478255357159
2022-11-07,2022-11-08,0.03132772934747207
2022-11-08,2022-11-09,0.013833956701942854
2022-11-09,2022-11-10,0.015321427146243752
2022-11-10,2022-11-11,0.032886873412204476
2022-11-11,2022-11-14,0.05228542624502314
2022-11-14,2022-11-15,0.05228542624502314
2022-11-15,2022-11-16,0.05228542624502314
2022-11-16,2022-11-17,0.044831304772699775
2022-11-17,2022-11-18,0.05228542624502314
2022-11-18,2022-11-21,0.05228542624502314
2022-11-21,2022-11-22,0.039074370652725586
2022-11-22,2022-11-23,0.044831304772699775
2022-11-23,2022-11-24,-0.011830713924907196
2022-11-24,2022-11-25,-0.02729501074961566
2022-11-25,2022-11-28,0.05228542624502314
2022-11-28,2022-11-29,0.05228542624502314
2022-11-29,2022-11-30,0.05228542624502314
2022-11-30,2022-12-01,0.05228542624502314
2022-12-01,2022-12-02,0.05160976103861406
2022-12-02,2022-12-05,-0.01337022487769544
2022-12-05,2022-12-06,0.05160976103861406
2022-12-06,2022-12-07,0.05160976103861406
2022-12-07,2022-12-08,0.05160976103861406
2022-12-08,2022-12-09,0.05160976103861406
2022-12-09,2022-12-12,0.05160976103861406
2022-12-12,2022-12-13,0.05160976103861406
2022-12-13,2022-12-14,0.05160976103861406
2022-12-14,2022-12-15,0.05160976103861406
2022-12-15,2022-12-16,0.005141782263698924
2022-12-16,2022-12-19,0.05160976103861406
2022-12-19,2022-12-20,0.045052473540033666
2022-12-20,2022-12-21,0.05160976103861406
2022-12-21,2022-12-22,0.05160976103861406
2022-12-22,2022-12-23,0.055619055142255236
2022-12-23,2022-12-26,0.04942173135954845
2022-12-26,2022-12-27,-0.010812327057989162
2022-12-27,2022-12-28,-0.0056673809377697296
2022-12-28,2022-12-29,-0.005190408668358414
2022-12-29,2022-12-30,0.011655654084916112
2022-12-30,2023-01-03,0.04715464393968398
2023-01-03,2023-01-04,-0.0033957356671978777
2023-01-04,2023-01-05,0.04340144560205701
2023-01-05,2023-01-06,0.03420314128603822
2023-01-06,2023-01-09,0.039615534851715956
2023-01-09,2023-01-10,0.03461213833291642
2023-01-10,2023-01-11,0.01947004651593475
2023-01-11,2023-01-12,0.021667526127774568
2023-01-12,2023-01-13,0.02667144811237726
2023-01-13,2023-01-16,0.01947004651593475
2023-01-16,2023-01-17,0.02673749701452394
2023-01-17,2023-01-18,0.039010235693916276
2023-01-18,2023-01-19,0.051146802956592484
2023-01-19,2023-01-20,0.051146802956592484
2023-01-20,2023-01-30,0.05073780590971429
2023-01-30,2023-01-31,0.05337288568232962
2023-01-31,2023-02-01,0.0020271472101007484
2023-02-01,2023-02-02,0.06425925473458396
2023-02-02,2023-02-03,0.06425925473458396
2023-02-03,2023-02-06,0.06425925473458396
2023-02-06,2023-02-07,0.06425925473458396
2023-02-07,2023-02-08,0.06425925473458396
2023-02-08,2023-02-09,-0.0008327978585848791
2023-02-09,2023-02-10,-0.008155319390474867
2023-02-10,2023-02-13,0.06758090686557533
2023-02-13,2023-02-14,0.05806416623531437
2023-02-14,2023-02-15,0.06417786618489472
2023-02-15,2023-02-16,0.06984089227560486
2023-02-16,2023-02-17,0.06984089227560486
2023-02-17,2023-02-20,0.06984089227560486
2023-02-20,2023-02-21,0.06984089227560486
2023-02-21,2023-02-22,0.06984089227560486
2023-02-22,2023-02-23,0.06984089227560486
2023-02-23,2023-02-24,0.06984089227560486
2023-02-24,2023-02-27,0.06248377996132241
2023-02-27,2023-02-28,0.06984089227560486
2023-02-28,2023-03-01,0.006473681884266703
2023-03-01,2023-03-02,0.062463388899478264
2023-03-02,2023-03-03,0.07054270214833641
2023-03-03,2023-03-06,0.07054270214833641
2023-03-06,2023-03-07,0.07054270214833641
2023-03-07,2023-03-08,0.057914441117466714
2023-03-08,2023-03-09,0.06177929301941207
2023-03-09,2023-03-10,0.07054270214833641
2023-03-10,2023-03-13,0.036555634632782975
2023-03-13,2023-03-14,0.07054270214833641
2023-03-14,2023-03-15,0.06920485895686848
2023-03-15,2023-03-16,0.07054270214833641
2023-03-16,2023-03-17,0.07054270214833641
2023-03-17,2023-03-20,0.07054270214833641
2023-03-20,2023-03-21,0.06667785024639104
2023-03-21,2023-03-22,0.062463388899478264
2023-03-22,2023-03-23,0.057914441117466714
2023-03-23,2023-03-24,0.06667785024639104
2023-03-24,2023-03-27,0.07508566407536765
2023-03-27,2023-03-28,0.07508566407536765
2023-03-28,2023-03-29,0.07054270214833641
2023-03-29,2023-03-30,0.07508566407536765
2023-03-30,2023-03-31,0.07508566407536765
2023-03-31,2023-04-03,0.07508566407536765
2023-04-03,2023-04-04,0.0031247362414041045
2023-04-04,2023-04-06,0.03106149803817966
2023-04-06,2023-04-07,0.03106149803817966
2023-04-07,2023-04-10,0.03106149803817966
2023-04-10,2023-04-11,0.03106149803817966
2023-04-11,2023-04-12,0.03106149803817966
2023-04-12,2023-04-13,0.03106149803817966
2023-04-13,2023-04-14,0.03106149803817966
2023-04-14,2023-04-17,0.03106149803817966
2023-04-17,2023-04-18,0.03106149803817966
2023-04-18,2023-04-19,0.03106149803817966
2023-04-19,2023-04-20,0.03106149803817966
2023-04-20,2023-04-21,0.03106149803817966
2023-04-21,2023-04-24,0.03106149803817966
2023-04-24,2023-04-25,0.03106149803817966
2023-04-25,2023-04-26,0.03106149803817966
2023-04-26,2023-04-27,0.0031247362414041045
2023-04-27,2023-04-28,-0.005765823450984473
2023-04-28,2023-05-04,0.02274350254112069
2023-05-04,2023-05-05,0.003282597959840176
2023-05-05,2023-05-08,0.007769500587503407
2023-05-08,2023-05-09,0.012107867669132445
2023-05-09,2023-05-10,0.007769500587503407
2023-05-10,2023-05-11,0.007769500587503407
2023-05-11,2023-05-12,0.007769500587503407
2023-05-12,2023-05-15,0.003282597959840176
2023-05-15,2023-05-16,0.003282597959840176
2023-05-16,2023-05-17,0.003282597959840176
2023-05-17,2023-05-18,0.003282597959840176
2023-05-18,2023-05-19,0.007769500587503407
2023-05-19,2023-05-22,0.007769500587503407
2023-05-22,2023-05-23,0.007769500587503407
2023-05-23,2023-05-24,0.007769500587503407
2023-05-24,2023-05-25,0.003282597959840176
2023-05-25,2023-05-26,0.003282597959840176
2023-05-26,2023-05-29,0.007769500587503407
2023-05-29,2023-05-30,0.02782159572438192
2023-05-30,2023-05-31,0.023803288018315712
2023-05-31,2023-06-01,0.023803288018315712
2023-06-01,2023-06-02,0.059932452052541135
2023-06-02,2023-06-05,0.053129341384439796
2023-06-05,2023-06-06,0.059932452052541135
2023-06-06,2023-06-07,0.05183309886837403
2023-06-07,2023-06-08,0.059932452052541135
2023-06-08,2023-06-09,0.05183309886837403
2023-06-09,2023-06-12,0.05586535519496591
2023-06-12,2023-06-13,0.06345840796462174
2023-06-13,2023-06-14,0.07102660956367086
2023-06-14,2023-06-15,0.06639481547501118
2023-06-15,2023-06-16,0.07102660956367086
2023-06-16,2023-06-19,0.07102660956367086
2023-06-19,2023-06-20,-0.00012017003624659195
2023-06-20,2023-06-21,0.054285909204445947
2023-06-21,2023-06-26,-0.004940544462944964
2023-06-26,2023-06-27,-0.01662845245385921
2023-06-27,2023-06-28,0.0011760724798191638
2023-06-28,2023-06-29,0.0011760724798191638
2023-06-29,2023-06-30,-0.0022797545529326365
2023-06-30,2023-07-03,0.022413726473515694
2023-07-03,2023-07-04,0.01747134763049366
2023-07-04,2023-07-05,0.025172877295701068
2023-07-05,2023-07-06,-0.026291971760618035
2023-07-06,2023-07-07,-0.0019533639716656334
2023-07-07,2023-07-10,-0.0019533639716656334
2023-07-10,2023-07-11,0.025172877295701068
2023-07-11,2023-07-12,0.025172877295701068
2023-07-12,2023-07-13,-0.0019533639716656334
2023-07-13,2023-07-14,-0.0019533639716656334
2023-07-14,2023-07-17,0.025538591543155447
2023-07-17,2023-07-18,0.025538591543155447
2023-07-18,2023-07-19,0.025538591543155447
2023-07-19,2023-07-20,0.025538591543155447
2023-07-20,2023-07-21,0.025538591543155447
2023-07-21,2023-07-24,0.025538591543155447
2023-07-24,2023-07-25,0.025538591543155447
2023-07-25,2023-07-26,0.025538591543155447
2023-07-26,2023-07-27,0.025538591543155447
2023-07-27,2023-07-28,0.025538591543155447
2023-07-28,2023-07-31,0.025538591543155447
2023-07-31,2023-08-01,0.025538591543155447
2023-08-01,2023-08-02,0.022657623594203806
2023-08-02,2023-08-03,0.022657623594203806
2023-08-03,2023-08-04,0.022657623594203806
2023-08-04,2023-08-07,0.022657623594203806
2023-08-07,2023-08-08,0.022657623594203806
2023-08-08,2023-08-09,0.022657623594203806
2023-08-09,2023-08-10,0.022657623594203806
2023-08-10,2023-08-11,0.022657623594203806
2023-08-11,2023-08-14,0.02751928340189641
2023-08-14,2023-08-15,0.023076266470853618
2023-08-15,2023-08-16,0.023076266470853618
2023-08-16,2023-08-17,0.023076266470853618
2023-08-17,2023-08-18,0.023076266470853618
2023-08-18,2023-08-21,0.0026191577448281475
2023-08-21,2023-08-22,-0.003679144586923264
2023-08-22,2023-08-23,0.0026191577448281475
2023-08-23,2023-08-24,0.023076266470853618
2023-08-24,2023-08-25,0.023076266470853618
2023-08-25,2023-08-28,0.02751928340189641
2023-08-28,2023-08-29,0.0026191577448281475
2023-08-29,2023-08-30,0.023076266470853618
2023-08-30,2023-08-31,0.0026191577448281475
2023-08-31,2023-09-01,0.017869978128769552
2023-09-01,2023-09-04,0.01471687467319642
2023-09-04,2023-09-05,0.01471687467319642
2023-09-05,2023-09-06,0.01471687467319642
2023-09-06,2023-09-07,0.01471687467319642
2023-09-07,2023-09-08,0.01471687467319642
2023-09-08,2023-09-11,0.009392966526214064
2023-09-11,2023-09-12,0.009392966526214064
2023-09-12,2023-09-13,0.009392966526214064
2023-09-13,2023-09-14,0.009392966526214064
2023-09-14,2023-09-15,0.009392966526214064
2023-09-15,2023-09-18,0.009392966526214064
2023-09-18,2023-09-19,0.009392966526214064
2023-09-19,2023-09-20,0.009392966526214064
2023-09-20,2023-09-21,0.009392966526214064
2023-09-21,2023-09-22,0.009392966526214064
2023-09-22,2023-09-25,0.0038724896894571695
2023-09-25,2023-09-26,0.0038724896894571695
2023-09-26,2023-09-27,0.009392966526214064
2023-09-27,2023-09-28,0.009392966526214064
2023-09-28,2023-10-09,0.009392966526214064
2023-10-09,2023-10-10,0.0038415797137533072
2023-10-10,2023-10-11,0.0038415797137533072
2023-10-11,2023-10-12,0.009374723826250323
2023-10-12,2023-10-13,0.009374723826250323
2023-10-13,2023-10-16,0.0054702004930569596
2023-10-16,2023-10-17,0.009374723826250323
2023-10-17,2023-10-18,0.009374723826250323
2023-10-18,2023-10-19,0.009374723826250323
2023-10-19,2023-10-20,0.009374723826250323
2023-10-20,2023-10-23,0.01474925503149386
2023-10-23,2023-10-24,0.01474925503149386
2023-10-24,2023-10-25,0.01474925503149386
2023-10-25,2023-10-26,0.01474925503149386
2023-10-26,2023-10-27,0.01474925503149386
2023-10-27,2023-10-30,0.01474925503149386
2023-10-30,2023-10-31,0.01474925503149386
2023-10-31,2023-11-01,0.01474925503149386
2023-11-01,2023-11-02,0.014702189510490366
2023-11-02,2023-11-03,0.014702189510490366
2023-11-03,2023-11-06,0.014702189510490366
2023-11-06,2023-11-07,0.014702189510490366
2023-11-07,2023-11-08,0.014702189510490366
2023-11-08,2023-11-09,0.014702189510490366
2023-11-09,2023-11-10,0.014702189510490366
2023-11-10,2023-11-13,0.014702189510490366
2023-11-13,2023-11-14,0.014702189510490366
2023-11-14,2023-11-15,0.014702189510490366
2023-11-15,2023-11-16,0.014702189510490366
2023-11-16,2023-11-17,0.014702189510490366
2023-11-17,2023-11-20,0.014702189510490366
2023-11-20,2023-11-21,0.014702189510490366
2023-11-21,2023-11-22,0.014702189510490366
2023-11-22,2023-11-23,0.014702189510490366
2023-11-23,2023-11-24,0.014702189510490366
2023-11-24,2023-11-27,0.014702189510490366
2023-11-27,2023-11-28,0.014702189510490366
2023-11-28,2023-11-29,0.014702189510490366
2023-11-29,2023-11-30,0.014702189510490366
2023-11-30,2023-12-01,0.014702189510490366
2023-12-01,2023-12-04,0.05027531613292389
2023-12-04,2023-12-05,0.05027531613292389
2023-12-05,2023-12-06,0.05027531613292389
2023-12-06,2023-12-07,0.05027531613292389
2023-12-07,2023-12-08,0.05027531613292389
2023-12-08,2023-12-11,-0.004934609402879153
2023-12-11,2023-12-12,0.05027531613292389
2023-12-12,2023-12-13,0.05027531613292389
2023-12-13,2023-12-14,0.05027531613292389
2023-12-14,2023-12-15,0.05027531613292389
2023-12-15,2023-12-18,0.05027531613292389
2023-12-18,2023-12-19,0.05027531613292389
2023-12-19,2023-12-20,0.05027531613292389
2023-12-20,2023-12-21,0.05027531613292389
2023-12-21,2023-12-22,0.04066792431619895
2023-12-22,2023-12-25,0.001090327380418067
2023-12-25,2023-12-26,0.05407312019437228
2023-12-26,2023-12-27,0.01082270249911623
2023-12-27,2023-12-28,0.03805809315028948
2023-12-28,2023-12-29,0.024166472421803763
2023-12-29,2024-01-02,0.015114953074483628
2024-01-02,2024-01-03,0.006831135645688143
2024-01-03,2024-01-04,0.006831135645688143
2024-01-04,2024-01-05,0.006831135645688143
2024-01-05,2024-01-08,0.006831135645688143
2024-01-08,2024-01-09,0.01402458574023801
2024-01-09,2024-01-10,0.01402458574023801
2024-01-10,2024-01-11,0.004750945293756785
2024-01-11,2024-01-12,0.004750945293756785
2024-01-12,2024-01-15,0.004750945293756785
2024-01-15,2024-01-16,0.01402458574023801
2024-01-16,2024-01-17,0.01402458574023801
2024-01-17,2024-01-18,0.01402458574023801
2024-01-18,2024-01-19,0.01402458574023801
2024-01-19,2024-01-22,0.01402458574023801
2024-01-22,2024-01-23,0.01402458574023801
2024-01-23,2024-01-24,0.01402458574023801
2024-01-24,2024-01-25,0.01402458574023801
2024-01-25,2024-01-26,0.01402458574023801
2024-01-26,2024-01-29,0.01402458574023801
2024-01-29,2024-01-30,0.01402458574023801
2024-01-30,2024-01-31,0.01402458574023801
2024-01-31,2024-02-01,0.01402458574023801
2024-02-01,2024-02-02,0.014004321143593946
2024-02-02,2024-02-05,0.014004321143593946
2024-02-05,2024-02-06,0.014004321143593946
2024-02-06,2024-02-07,0.004741060963998084
2024-02-07,2024-02-08,0.004741060963998084
2024-02-08,2024-02-19,0.004741060963998084
2024-02-19,2024-02-20,0.006800699422999059
2024-02-20,2024-02-21,-0.0009726604539755483
2024-02-21,2024-02-22,0.006800699422999059
2024-02-22,2024-02-23,-0.0009726604539755483
2024-02-23,2024-02-26,0.010537729514469633
2024-02-26,2024-02-27,0.010537729514469633
2024-02-27,2024-02-28,0.010537729514469633
2024-02-28,2024-02-29,0.006800699422999059
2024-02-29,2024-03-01,0.006800699422999059
2024-03-01,2024-03-04,0.007571324526385372
2024-03-04,2024-03-05,0.007571324526385372
2024-03-05,2024-03-06,0.007571324526385372
2024-03-06,2024-03-07,0.007571324526385372
2024-03-07,2024-03-08,0.01295493592056067
2024-03-08,2024-03-11,0.01696525211657012
2024-03-11,2024-03-12,0.002611220014566038
2024-03-12,2024-03-13,0.007571324526385372
2024-03-13,2024-03-14,0.01295493592056067
2024-03-14,2024-03-15,0.007571324526385372
2024-03-15,2024-03-18,0.007571324526385372
2024-03-18,2024-03-19,0.007571324526385372
2024-03-19,2024-03-20,0.007571324526385372
2024-03-20,2024-03-21,0.007571324526385372
2024-03-21,2024-03-22,0.007571324526385372
2024-03-22,2024-03-25,0.01696525211657012
2024-03-25,2024-03-26,0.01696525211657012
2024-03-26,2024-03-27,0.007704370540317423
2024-03-27,2024-03-28,0.012463713120761694
2024-03-28,2024-03-29,0.02185764071094644
2024-03-29,2024-04-01,0.01784732451493699
2024-04-01,2024-04-02,0.006815835843379856
2024-04-02,2024-04-03,0.0046980546860151025
2024-04-03,2024-04-08,0.006815835843379856
2024-04-08,2024-04-09,0.013946243191915474
2024-04-09,2024-04-10,0.0046980546860151025
2024-04-10,2024-04-11,0.013946243191915474
2024-04-11,2024-04-12,0.013946243191915474
2024-04-12,2024-04-15,0.013946243191915474
2024-04-15,2024-04-16,0.013946243191915474
2024-04-16,2024-04-17,0.013946243191915474
2024-04-17,2024-04-18,0.013946243191915474
2024-04-18,2024-04-19,0.013946243191915474
2024-04-19,2024-04-22,0.013946243191915474
2024-04-22,2024-04-23,0.0046980546860151025
2024-04-23,2024-04-24,0.013946243191915474
2024-04-24,2024-04-25,0.013946243191915474
2024-04-25,2024-04-26,0.013946243191915474
2024-04-26,2024-04-29,0.013946243191915474
2024-04-29,2024-04-30,0.008783315904537044
2024-04-30,2024-05-06,0.008783315904537044
2024-05-06,2024-05-07,0.008705504118684605
2024-05-07,2024-05-08,0.013912937452285945
2024-05-08,2024-05-09,0.013912937452285945
2024-05-09,2024-05-10,0.013912937452285945
2024-05-10,2024-05-13,0.008705504118684605
2024-05-13,2024-05-14,0.008705504118684605
2024-05-14,2024-05-15,0.013912937452285945
2024-05-15,2024-05-16,0.013912937452285945
2024-05-16,2024-05-17,0.013912937452285945
2024-05-17,2024-05-20,0.013912937452285945
2024-05-20,2024-05-21,0.013912937452285945
2024-05-21,2024-05-22,0.013912937452285945
2024-05-22,2024-05-23,0.013912937452285945
2024-05-23,2024-05-24,0.013912937452285945
2024-05-24,2024-05-27,0.013912937452285945
2024-05-27,2024-05-28,0.004694489576644567
2024-05-28,2024-05-29,0.004694489576644567
2024-05-29,2024-05-30,0.004694489576644567
2024-05-30,2024-05-31,1.622888147868526e-05
2024-05-31,2024-06-03,0.004694489576644567
2024-06-03,2024-06-04,0.028329422994961596
2024-06-04,2024-06-05,0.028329422994961596
2024-06-05,2024-06-06,0.028329422994961596
2024-06-06,2024-06-07,0.028329422994961596
2024-06-07,2024-06-11,0.028329422994961596
2024-06-11,2024-06-12,0.028329422994961596
2024-06-12,2024-06-13,0.028329422994961596
2024-06-13,2024-06-14,0.028329422994961596
2024-06-14,2024-06-17,0.028329422994961596
2024-06-17,2024-06-18,0.028329422994961596
2024-06-18,2024-06-19,0.028329422994961596
2024-06-19,2024-06-20,0.028329422994961596
2024-06-20,2024-06-21,0.028329422994961596
2024-06-21,2024-06-24,0.028329422994961596
2024-06-24,2024-06-25,0.028329422994961596
2024-06-25,2024-06-26,0.028329422994961596
2024-06-26,2024-06-27,0.028329422994961596
2024-06-27,2024-06-28,0.028329422994961596
2024-06-28,2024-07-01,0.028329422994961596
2024-07-01,2024-07-02,0.013955875830491727
2024-07-02,2024-07-03,0.013955875830491727
2024-07-03,2024-07-04,0.013955875830491727
2024-07-04,2024-07-05,0.013955875830491727
2024-07-05,2024-07-08,0.013955875830491727
2024-07-08,2024-07-09,0.013955875830491727
2024-07-09,2024-07-10,0.013955875830491727
2024-07-10,2024-07-11,0.004803882146566447
2024-07-11,2024-07-12,0.004803882146566447
2024-07-12,2024-07-15,0.013955875830491727
2024-07-15,2024-07-16,0.013955875830491727
2024-07-16,2024-07-17,0.013955875830491727
2024-07-17,2024-07-18,0.008744803086353876
2024-07-18,2024-07-19,0.008744803086353876
2024-07-19,2024-07-22,0.008744803086353876
2024-07-22,2024-07-23,0.008744803086353876
2024-07-23,2024-07-24,0.008744803086353876
2024-07-24,2024-07-25,0.008744803086353876
2024-07-25,2024-07-26,0.013955875830491727
2024-07-26,2024-07-29,0.013955875830491727
2024-07-29,2024-07-30,0.013955875830491727
2024-07-30,2024-07-31,0.008193765747791805
2024-07-31,2024-08-01,0.013955875830491727
2024-08-01,2024-08-02,0.013944994725044985
2024-08-02,2024-08-05,0.013944994725044985
2024-08-05,2024-08-06,0.013944994725044985
2024-08-06,2024-08-07,0.013944994725044985
2024-08-07,2024-08-08,0.013944994725044985
2024-08-08,2024-08-09,0.004809778541922617
2024-08-09,2024-08-12,0.004809778541922617
2024-08-12,2024-08-13,0.004809778541922617
2024-08-13,2024-08-14,0.004809778541922617
2024-08-14,2024-08-15,0.013944994725044985
2024-08-15,2024-08-16,0.013944994725044985
2024-08-16,2024-08-19,0.013944994725044985
2024-08-19,2024-08-20,0.013944994725044985
2024-08-20,2024-08-21,0.013944994725044985
2024-08-21,2024-08-22,0.013944994725044985
2024-08-22,2024-08-23,0.013944994725044985
2024-08-23,2024-08-26,0.004809778541922617
2024-08-26,2024-08-27,0.004809778541922617
2024-08-27,2024-08-28,0.004809778541922617
2024-08-28,2024-08-29,0.004809778541922617
2024-08-29,2024-08-30,-0.005793471147493979
2024-08-30,2024-09-02,4.183101933452702e-05
2024-09-02,2024-09-03,-0.005702541976292396
2024-09-03,2024-09-04,-0.005702541976292396
2024-09-04,2024-09-05,0.00010218612263667316
2024-09-05,2024-09-06,0.00010218612263667316
2024-09-06,2024-09-09,0.00010218612263667316
2024-09-09,2024-09-10,0.00010218612263667316
2024-09-10,2024-09-11,0.00010218612263667316
2024-09-11,2024-09-12,0.00010218612263667316
2024-09-12,2024-09-13,0.00010218612263667316
2024-09-13,2024-09-18,0.00010218612263667316
2024-09-18,2024-09-19,0.006809580464164095
2024-09-19,2024-09-20,0.006809580464164095
2024-09-20,2024-09-23,0.006809580464164095
2024-09-23,2024-09-24,0.006809580464164095
2024-09-24,2024-09-25,0.006809580464164095
2024-09-25,2024-09-26,0.006809580464164095
2024-09-26,2024-09-27,-0.0007996135195193523
2024-09-27,2024-09-30,0.006809580464164095
2024-09-30,2024-10-08,0.006809580464164095
2024-10-08,2024-10-09,0.004758651753409532
2024-10-09,2024-10-10,0.005636635838073967
2024-10-10,2024-10-11,0.005636635838073967
2024-10-11,2024-10-14,0.005636635838073967
2024-10-14,2024-10-15,0.005636635838073967
2024-10-15,2024-10-16,0.006891963131139159
2024-10-16,2024-10-17,-0.0006610087292214101
2024-10-17,2024-10-18,-0.0006610087292214101
2024-10-18,2024-10-21,-0.0006610087292214101
2024-10-21,2024-10-22,-0.0006610087292214101
2024-10-22,2024-10-23,-0.0006610087292214101
2024-10-23,2024-10-24,-0.0006610087292214101
2024-10-24,2024-10-25,0.005636635838073967
2024-10-25,2024-10-28,0.005636635838073967
2024-10-28,2024-10-29,0.005636635838073967
2024-10-29,2024-10-30,0.006891963131139159
2024-10-30,2024-10-31,0.010174818027554735
2024-10-31,2024-11-01,0.010174818027554735
2024-11-01,2024-11-04,0.010730685383988678
2024-11-04,2024-11-05,0.010730685383988678
2024-11-05,2024-11-06,0.010730685383988678
2024-11-06,2024-11-07,0.010730685383988678
2024-11-07,2024-11-08,0.010730685383988678
2024-11-08,2024-11-11,0.010730685383988678
2024-11-11,2024-11-12,0.004700642703477978
2024-11-12,2024-11-13,0.004700642703477978
2024-11-13,2024-11-14,0.004700642703477978
2024-11-14,2024-11-15,0.004700642703477978
2024-11-15,2024-11-18,0.010730685383988678
2024-11-18,2024-11-19,0.010730685383988678
2024-11-19,2024-11-20,0.010730685383988678
2024-11-20,2024-11-21,0.010730685383988678
2024-11-21,2024-11-22,0.006829534942750652
2024-11-22,2024-11-25,0.006829534942750652
2024-11-25,2024-11-26,0.006829534942750652
2024-11-26,2024-11-27,0.006829534942750652
2024-11-27,2024-11-28,0.006829534942750652
2024-11-28,2024-11-29,0.006829534942750652
2024-11-29,2024-12-02,0.006829534942750652
2024-12-02,2024-12-03,0.03680860480223105
2024-12-03,2024-12-04,0.03680860480223105
2024-12-04,2024-12-05,0.03680860480223105
2024-12-05,2024-12-06,0.028690636612582122
2024-12-06,2024-12-09,0.028690636612582122
2024-12-09,2024-12-10,0.03037813912779154
2024-12-10,2024-12-11,0.03037813912779154
2024-12-11,2024-12-12,0.03996875763921587
2024-12-12,2024-12-13,0.03608845065591433
2024-12-13,2024-12-16,0.03608845065591433
2024-12-16,2024-12-17,0.03608845065591433
2024-12-17,2024-12-18,0.03608845065591433
2024-12-18,2024-12-19,0.03037813912779154
