signal_date,available_date,LightGBM
2020-04-23,2020-04-24,0.01689223856986633
2020-04-24,2020-04-27,0.01689223856986633
2020-04-27,2020-04-28,0.002407378804893597
2020-04-28,2020-04-29,0.01689223856986633
2020-04-29,2020-04-30,0.01689223856986633
2020-04-30,2020-05-06,0.01689223856986633
2020-05-06,2020-05-07,0.015511647578509829
2020-05-07,2020-05-08,0.015511647578509829
2020-05-08,2020-05-11,0.015511647578509829
2020-05-11,2020-05-12,0.015511647578509829
2020-05-12,2020-05-13,0.006616489021602246
2020-05-13,2020-05-14,0.006616489021602246
2020-05-14,2020-05-15,0.006616489021602246
2020-05-15,2020-05-18,0.006616489021602246
2020-05-18,2020-05-19,0.006616489021602246
2020-05-19,2020-05-20,0.006616489021602246
2020-05-20,2020-05-21,0.015511647578509829
2020-05-21,2020-05-22,0.015511647578509829
2020-05-22,2020-05-25,0.007622496184137253
2020-05-25,2020-05-26,0.015511647578509829
2020-05-26,2020-05-27,0.015511647578509829
2020-05-27,2020-05-28,0.006616489021602246
2020-05-28,2020-05-29,0.006616489021602246
2020-05-29,2020-06-01,0.006616489021602246
2020-06-01,2020-06-02,0.006914422127835267
2020-06-02,2020-06-03,0.006914422127835267
2020-06-03,2020-06-04,0.006914422127835267
2020-06-04,2020-06-05,0.006914422127835267
2020-06-05,2020-06-08,0.01558046744296636
2020-06-08,2020-06-09,0.01558046744296636
2020-06-09,2020-06-10,0.01558046744296636
2020-06-10,2020-06-11,0.01558046744296636
2020-06-11,2020-06-12,0.01558046744296636
2020-06-12,2020-06-15,0.01558046744296636
2020-06-15,2020-06-16,0.01558046744296636
2020-06-16,2020-06-17,0.01558046744296636
2020-06-17,2020-06-18,0.01558046744296636
2020-06-18,2020-06-19,0.01558046744296636
2020-06-19,2020-06-22,0.01558046744296636
2020-06-22,2020-06-23,0.01558046744296636
2020-06-23,2020-06-24,0.01558046744296636
2020-06-24,2020-06-29,-0.0032371399317842556
2020-06-29,2020-06-30,-0.0032371399317842556
2020-06-30,2020-07-01,0.006914422127835267
2020-07-01,2020-07-02,0.006558675797239094
2020-07-02,2020-07-03,0.006558675797239094
2020-07-03,2020-07-06,-0.003269961066077345
2020-07-06,2020-07-07,-0.003269961066077345
2020-07-07,2020-07-08,0.006960137123695375
2020-07-08,2020-07-09,0.006960137123695375
2020-07-09,2020-07-10,0.006960137123695375
2020-07-10,2020-07-13,0.006960137123695375
2020-07-13,2020-07-14,0.006960137123695375
2020-07-14,2020-07-15,0.006960137123695375
2020-07-15,2020-07-16,0.006960137123695375
2020-07-16,2020-07-17,-0.003269961066077345
2020-07-17,2020-07-20,0.006960137123695375
2020-07-20,2020-07-21,0.006960137123695375
2020-07-21,2020-07-22,0.006960137123695375
2020-07-22,2020-07-23,0.006960137123695375
2020-07-23,2020-07-24,0.006960137123695375
2020-07-24,2020-07-27,0.006558675797239094
2020-07-27,2020-07-28,0.006558675797239094
2020-07-28,2020-07-29,0.006558675797239094
2020-07-29,2020-07-30,0.006558675797239094
2020-07-30,2020-07-31,0.006558675797239094
2020-07-31,2020-08-03,0.006558675797239094
2020-08-03,2020-08-04,0.007130676061733325
2020-08-04,2020-08-05,0.007130676061733325
2020-08-05,2020-08-06,0.006533212262230973
2020-08-06,2020-08-07,0.006533212262230973
2020-08-07,2020-08-10,0.006533212262230973
2020-08-10,2020-08-11,0.006533212262230973
2020-08-11,2020-08-12,-0.004455060544471513
2020-08-12,2020-08-13,0.006533212262230973
2020-08-13,2020-08-14,0.006533212262230973
2020-08-14,2020-08-17,0.006533212262230973
2020-08-17,2020-08-18,0.006533212262230973
2020-08-18,2020-08-19,0.006533212262230973
2020-08-19,2020-08-20,0.006533212262230973
2020-08-20,2020-08-21,0.006533212262230973
2020-08-21,2020-08-24,0.006533212262230973
2020-08-24,2020-08-25,0.006533212262230973
2020-08-25,2020-08-26,0.006533212262230973
2020-08-26,2020-08-27,0.006533212262230973
2020-08-27,2020-08-28,0.006533212262230973
2020-08-28,2020-08-31,0.006533212262230973
2020-08-31,2020-09-01,0.006533212262230973
2020-09-01,2020-09-02,0.00651839725569314
2020-09-02,2020-09-03,0.00651839725569314
2020-09-03,2020-09-04,0.00651839725569314
2020-09-04,2020-09-07,0.00651839725569314
2020-09-07,2020-09-08,0.007643417616903332
2020-09-08,2020-09-09,0.007643417616903332
2020-09-09,2020-09-10,0.007643417616903332
2020-09-10,2020-09-11,0.007643417616903332
2020-09-11,2020-09-14,0.00651839725569314
2020-09-14,2020-09-15,0.007643417616903332
2020-09-15,2020-09-16,0.011329657535921817
2020-09-16,2020-09-17,0.011329657535921817
2020-09-17,2020-09-18,0.011329657535921817
2020-09-18,2020-09-21,0.00651839725569314
2020-09-21,2020-09-22,0.00651839725569314
2020-09-22,2020-09-23,0.007643417616903332
2020-09-23,2020-09-24,0.00651839725569314
2020-09-24,2020-09-25,0.00651839725569314
2020-09-25,2020-09-28,0.00651839725569314
2020-09-28,2020-09-29,0.00651839725569314
2020-09-29,2020-09-30,0.00651839725569314
2020-09-30,2020-10-09,0.00651839725569314
2020-10-09,2020-10-12,-0.0004061429194412783
2020-10-12,2020-10-13,-0.0004061429194412783
2020-10-13,2020-10-14,-0.0004061429194412783
2020-10-14,2020-10-15,0.006548178976848838
2020-10-15,2020-10-16,0.0026961562096186084
2020-10-16,2020-10-19,0.0026961562096186084
2020-10-19,2020-10-20,0.0026961562096186084
2020-10-20,2020-10-21,-0.004245592525712868
2020-10-21,2020-10-22,-0.004245592525712868
2020-10-22,2020-10-23,-0.004245592525712868
2020-10-23,2020-10-26,-0.004245592525712868
2020-10-26,2020-10-27,0.006548178976848838
2020-10-27,2020-10-28,0.006548178976848838
2020-10-28,2020-10-29,0.006548178976848838
2020-10-29,2020-10-30,0.006548178976848838
2020-10-30,2020-11-02,0.006548178976848838
2020-11-02,2020-11-03,0.011360051491253218
2020-11-03,2020-11-04,0.011360051491253218
2020-11-04,2020-11-05,0.011360051491253218
2020-11-05,2020-11-06,0.011360051491253218
2020-11-06,2020-11-09,0.011360051491253218
2020-11-09,2020-11-10,0.0153013114645593
2020-11-10,2020-11-11,0.0153013114645593
2020-11-11,2020-11-12,0.0153013114645593
2020-11-12,2020-11-13,0.0153013114645593
2020-11-13,2020-11-16,0.011360051491253218
2020-11-16,2020-11-17,0.011360051491253218
2020-11-17,2020-11-18,0.011360051491253218
2020-11-18,2020-11-19,0.011360051491253218
2020-11-19,2020-11-20,0.002673755759029027
2020-11-20,2020-11-23,0.011360051491253218
2020-11-23,2020-11-24,0.011360051491253218
2020-11-24,2020-11-25,0.011360051491253218
2020-11-25,2020-11-26,0.011360051491253218
2020-11-26,2020-11-27,0.011360051491253218
2020-11-27,2020-11-30,0.002673755759029027
2020-11-30,2020-12-01,0.002673755759029027
2020-12-01,2020-12-02,-0.11140727318363226
2020-12-02,2020-12-03,-0.05399962471548634
2020-12-03,2020-12-04,-0.11302931125791732
2020-12-04,2020-12-07,-0.10526406920491897
2020-12-07,2020-12-08,-0.10751285842703051
2020-12-08,2020-12-09,-0.06960005284927268
2020-12-09,2020-12-10,-0.07371223774493799
2020-12-10,2020-12-11,-0.05757407447379285
2020-12-11,2020-12-14,-0.05397286827854246
2020-12-14,2020-12-15,-0.05397286827854246
2020-12-15,2020-12-16,-0.05334493794601979
2020-12-16,2020-12-17,-0.0829969784154508
2020-12-17,2020-12-18,-0.10793877989772277
2020-12-18,2020-12-21,-0.07566892356350005
2020-12-21,2020-12-22,-0.07377028625880058
2020-12-22,2020-12-23,-0.0730363825894688
2020-12-23,2020-12-24,-0.06383796292336041
2020-12-24,2020-12-25,-0.09480801946722972
2020-12-25,2020-12-28,-0.06546413159609912
2020-12-28,2020-12-29,-0.06333965067914865
2020-12-29,2020-12-30,-0.0660337407962963
2020-12-30,2020-12-31,-0.102244042250246
2020-12-31,2021-01-04,-0.0931574088150092
2021-01-04,2021-01-05,-0.04840506288770949
2021-01-05,2021-01-06,-0.04552609277484097
2021-01-06,2021-01-07,-0.04552609277484097
2021-01-07,2021-01-08,-0.026624745705792506
2021-01-08,2021-01-11,-0.03901762846388693
2021-01-11,2021-01-12,-0.03901762846388693
2021-01-12,2021-01-13,-0.03901762846388693
2021-01-13,2021-01-14,-0.026320065387389176
2021-01-14,2021-01-15,0.0018424572726745616
2021-01-15,2021-01-18,-0.056844823848327744
2021-01-18,2021-01-19,0.025585538131210377
2021-01-19,2021-01-20,-0.0023455006972569704
2021-01-20,2021-01-21,0.046871015201317
2021-01-21,2021-01-22,0.046871015201317
2021-01-22,2021-01-25,0.022170559060770152
2021-01-25,2021-01-26,0.007990635840985605
2021-01-26,2021-01-27,0.007990635840985605
2021-01-27,2021-01-28,0.012216461236496175
2021-01-28,2021-01-29,0.02993444190065973
2021-01-29,2021-02-01,0.023679234909788786
2021-02-01,2021-02-02,0.05236799651768851
2021-02-02,2021-02-03,0.05236799651768851
2021-02-03,2021-02-04,0.05236799651768851
2021-02-04,2021-02-05,0.002274410688835077
2021-02-05,2021-02-08,-0.07855021960249386
2021-02-08,2021-02-09,-0.05616560290091915
2021-02-09,2021-02-10,-0.05616560290091915
2021-02-10,2021-02-18,-0.018006979741000833
2021-02-18,2021-02-19,-0.018006979741000833
2021-02-19,2021-02-22,-0.018006979741000833
2021-02-22,2021-02-23,-0.018006979741000833
2021-02-23,2021-02-24,-0.05616560290091915
2021-02-24,2021-02-25,-0.005498620083018676
2021-02-25,2021-02-26,-0.005498620083018676
2021-02-26,2021-03-01,-0.005498620083018676
2021-03-01,2021-03-02,-0.0021662829098229148
2021-03-02,2021-03-03,0.007218757657308197
2021-03-03,2021-03-04,0.018383661144162247
2021-03-04,2021-03-05,0.008998620577031137
2021-03-05,2021-03-08,0.007902221002830067
2021-03-08,2021-03-09,0.0030094819959069186
2021-03-09,2021-03-10,0.0030094819959069186
2021-03-10,2021-03-11,0.01457722086133345
2021-03-11,2021-03-12,0.02056635944245767
2021-03-12,2021-03-15,0.05422510299851971
2021-03-15,2021-03-16,0.048782683091920256
2021-03-16,2021-03-17,0.048782683091920256
2021-03-17,2021-03-18,0.048782683091920256
2021-03-18,2021-03-19,0.048782683091920256
2021-03-19,2021-03-22,0.048782683091920256
2021-03-22,2021-03-23,0.05422510299851971
2021-03-23,2021-03-24,0.053110554443071764
2021-03-24,2021-03-25,0.018560124920477553
2021-03-25,2021-03-26,0.0577463039081175
2021-03-26,2021-03-29,0.0577463039081175
2021-03-29,2021-03-30,0.05126937485554502
2021-03-30,2021-03-31,0.05126937485554502
2021-03-31,2021-04-01,0.0577463039081175
2021-04-01,2021-04-02,0.022789915156734997
2021-04-02,2021-04-06,0.022789915156734997
2021-04-06,2021-04-07,0.022789915156734997
2021-04-07,2021-04-08,0.022789915156734997
2021-04-08,2021-04-09,0.022789915156734997
2021-04-09,2021-04-12,0.022789915156734997
2021-04-12,2021-04-13,0.022789915156734997
2021-04-13,2021-04-14,0.022789915156734997
2021-04-14,2021-04-15,0.022789915156734997
2021-04-15,2021-04-16,0.022789915156734997
2021-04-16,2021-04-19,0.022789915156734997
2021-04-19,2021-04-20,0.022789915156734997
2021-04-20,2021-04-21,0.022789915156734997
2021-04-21,2021-04-22,0.022789915156734997
2021-04-22,2021-04-23,0.022789915156734997
2021-04-23,2021-04-26,0.022789915156734997
2021-04-26,2021-04-27,0.022789915156734997
2021-04-27,2021-04-28,0.022789915156734997
2021-04-28,2021-04-29,0.022789915156734997
2021-04-29,2021-04-30,0.022789915156734997
2021-04-30,2021-05-06,0.022789915156734997
2021-05-06,2021-05-07,0.060392722835798336
2021-05-07,2021-05-10,0.060392722835798336
2021-05-10,2021-05-11,0.060392722835798336
2021-05-11,2021-05-12,0.060392722835798336
2021-05-12,2021-05-13,0.06422022891762298
2021-05-13,2021-05-14,0.07454043278641777
2021-05-14,2021-05-17,-0.03675353132714197
2021-05-17,2021-05-18,0.0006768606193437313
2021-05-18,2021-05-19,0.02355312919851197
2021-05-19,2021-05-20,0.02355312919851197
2021-05-20,2021-05-21,0.02355312919851197
2021-05-21,2021-05-24,0.02355312919851197
2021-05-24,2021-05-25,0.025333585804360834
2021-05-25,2021-05-26,-0.09257400723806332
2021-05-26,2021-05-27,-0.07977516719929595
2021-05-27,2021-05-28,-0.013606351957084904
2021-05-28,2021-05-31,-0.007150122108306718
2021-05-31,2021-06-01,-0.005385220255721233
2021-06-01,2021-06-02,-0.006097436363269128
2021-06-02,2021-06-03,-0.006097436363269128
2021-06-03,2021-06-04,-0.006097436363269128
2021-06-04,2021-06-07,-0.006097436363269128
2021-06-07,2021-06-08,0.005318717926441622
2021-06-08,2021-06-09,0.012911594590593111
2021-06-09,2021-06-10,0.012911594590593111
2021-06-10,2021-06-11,0.012911594590593111
2021-06-11,2021-06-15,0.012911594590593111
2021-06-15,2021-06-16,0.012911594590593111
2021-06-16,2021-06-17,0.004855599283807963
2021-06-17,2021-06-18,0.00982450545000359
2021-06-18,2021-06-21,0.007643674594493286
2021-06-21,2021-06-22,0.007643674594493286
2021-06-22,2021-06-23,0.007643674594493286
2021-06-23,2021-06-24,0.03289110281418572
2021-06-24,2021-06-25,0.06069767107728081
2021-06-25,2021-06-28,-0.028004753904779942
2021-06-28,2021-06-29,0.0252695607722435
2021-06-29,2021-06-30,0.0252695607722435
2021-06-30,2021-07-01,0.0252695607722435
2021-07-01,2021-07-02,0.004611129373484701
2021-07-02,2021-07-05,-0.011592051704209056
2021-07-05,2021-07-06,0.004611129373484701
2021-07-06,2021-07-07,-0.008696871163199437
2021-07-07,2021-07-08,-0.008696871163199437
2021-07-08,2021-07-09,-0.008696871163199437
2021-07-09,2021-07-12,-0.0135767297873318
2021-07-12,2021-07-13,0.010319095193763008
2021-07-13,2021-07-14,0.010319095193763008
2021-07-14,2021-07-15,0.010319095193763008
2021-07-15,2021-07-16,0.010319095193763008
2021-07-16,2021-07-19,0.010319095193763008
2021-07-19,2021-07-20,0.010319095193763008
2021-07-20,2021-07-21,0.010319095193763008
2021-07-21,2021-07-22,0.010319095193763008
2021-07-22,2021-07-23,0.010319095193763008
2021-07-23,2021-07-26,0.043021906810314314
2021-07-26,2021-07-27,0.043021906810314314
2021-07-27,2021-07-28,0.043021906810314314
2021-07-28,2021-07-29,0.019928074891568212
2021-07-29,2021-07-30,0.043021906810314314
2021-07-30,2021-08-02,0.020319565136490653
2021-08-02,2021-08-03,0.0077824876035221
2021-08-03,2021-08-04,0.01386817049693527
2021-08-04,2021-08-05,0.01386817049693527
2021-08-05,2021-08-06,0.01386817049693527
2021-08-06,2021-08-09,0.01386817049693527
2021-08-09,2021-08-10,0.01386817049693527
2021-08-10,2021-08-11,0.01386817049693527
2021-08-11,2021-08-12,0.01386817049693527
2021-08-12,2021-08-13,0.01386817049693527
2021-08-13,2021-08-16,0.01386817049693527
2021-08-16,2021-08-17,0.01386817049693527
2021-08-17,2021-08-18,0.01386817049693527
2021-08-18,2021-08-19,0.00572016148349158
2021-08-19,2021-08-20,0.01386817049693527
2021-08-20,2021-08-23,0.01386817049693527
2021-08-23,2021-08-24,0.01386817049693527
2021-08-24,2021-08-25,0.01386817049693527
2021-08-25,2021-08-26,0.01386817049693527
2021-08-26,2021-08-27,0.01386817049693527
2021-08-27,2021-08-30,0.0077824876035221
2021-08-30,2021-08-31,0.0077824876035221
2021-08-31,2021-09-01,0.01386817049693527
2021-09-01,2021-09-02,0.04028537792028787
2021-09-02,2021-09-03,0.05730890392768445
2021-09-03,2021-09-06,0.05730890392768445
2021-09-06,2021-09-07,0.05730890392768445
2021-09-07,2021-09-08,0.05730890392768445
2021-09-08,2021-09-09,0.05730890392768445
2021-09-09,2021-09-10,0.05730890392768445
2021-09-10,2021-09-13,0.05730890392768445
2021-09-13,2021-09-14,0.05730890392768445
2021-09-14,2021-09-15,0.02186586276538779
2021-09-15,2021-09-16,0.05730890392768445
2021-09-16,2021-09-17,0.01613958954200236
2021-09-17,2021-09-22,0.05768784746952379
2021-09-22,2021-09-23,0.05768784746952379
2021-09-23,2021-09-24,0.05768784746952379
2021-09-24,2021-09-27,0.05768784746952379
2021-09-27,2021-09-28,0.05768784746952379
2021-09-28,2021-09-29,0.016518533083841692
2021-09-29,2021-09-30,-0.030986338931342595
2021-09-30,2021-10-08,0.010923535212861626
2021-10-08,2021-10-11,0.013912725244174695
2021-10-11,2021-10-12,0.013912725244174695
2021-10-12,2021-10-13,0.013912725244174695
2021-10-13,2021-10-14,0.00017065526794766799
2021-10-14,2021-10-15,0.013912725244174695
2021-10-15,2021-10-18,0.013912725244174695
2021-10-18,2021-10-19,0.013912725244174695
2021-10-19,2021-10-20,0.013912725244174695
2021-10-20,2021-10-21,0.013912725244174695
2021-10-21,2021-10-22,0.00017065526794766799
2021-10-22,2021-10-25,0.00017065526794766799
2021-10-25,2021-10-26,0.0066771654108508955
2021-10-26,2021-10-27,0.0066771654108508955
2021-10-27,2021-10-28,0.0066771654108508955
2021-10-28,2021-10-29,0.0066771654108508955
2021-10-29,2021-11-01,0.0066771654108508955
2021-11-01,2021-11-02,0.0066020917839195925
2021-11-02,2021-11-03,0.0066020917839195925
2021-11-03,2021-11-04,0.0066020917839195925
2021-11-04,2021-11-05,0.0066020917839195925
2021-11-05,2021-11-08,0.0066020917839195925
2021-11-08,2021-11-09,0.0066020917839195925
2021-11-09,2021-11-10,0.0066020917839195925
2021-11-10,2021-11-11,0.0066020917839195925
2021-11-11,2021-11-12,0.0066020917839195925
2021-11-12,2021-11-15,0.013961118355883824
2021-11-15,2021-11-16,0.013961118355883824
2021-11-16,2021-11-17,0.0066020917839195925
2021-11-17,2021-11-18,0.0066020917839195925
2021-11-18,2021-11-19,0.013961118355883824
2021-11-19,2021-11-22,0.00016580019464418772
2021-11-22,2021-11-23,0.0066020917839195925
2021-11-23,2021-11-24,0.0066020917839195925
2021-11-24,2021-11-25,0.013961118355883824
2021-11-25,2021-11-26,0.013961118355883824
2021-11-26,2021-11-29,0.013961118355883824
2021-11-29,2021-11-30,0.013961118355883824
2021-11-30,2021-12-01,0.013961118355883824
2021-12-01,2021-12-02,0.013996231459068474
2021-12-02,2021-12-03,0.013996231459068474
2021-12-03,2021-12-06,0.013996231459068474
2021-12-06,2021-12-07,0.013996231459068474
2021-12-07,2021-12-08,0.007761140390337996
2021-12-08,2021-12-09,0.007761140390337996
2021-12-09,2021-12-10,0.007761140390337996
2021-12-10,2021-12-13,0.007761140390337996
2021-12-13,2021-12-14,0.007761140390337996
2021-12-14,2021-12-15,0.007761140390337996
2021-12-15,2021-12-16,0.007761140390337996
2021-12-16,2021-12-17,0.007761140390337996
2021-12-17,2021-12-20,0.007761140390337996
2021-12-20,2021-12-21,0.007761140390337996
2021-12-21,2021-12-22,0.007761140390337996
2021-12-22,2021-12-23,0.007761140390337996
2021-12-23,2021-12-24,0.007761140390337996
2021-12-24,2021-12-27,0.007761140390337996
2021-12-27,2021-12-28,0.007761140390337996
2021-12-28,2021-12-29,0.007761140390337996
2021-12-29,2021-12-30,0.007761140390337996
2021-12-30,2021-12-31,0.007761140390337996
2021-12-31,2022-01-04,0.007761140390337996
2022-01-04,2022-01-05,0.007621579418760536
2022-01-13,2022-01-14,0.007621579418760536
2022-01-14,2022-01-17,0.007621579418760536
2022-01-17,2022-01-18,0.007621579418760536
2022-01-18,2022-01-19,0.007621579418760536
2022-01-19,2022-01-20,-0.004096450797881077
2022-01-20,2022-01-21,0.0040450511313563624
2022-01-21,2022-01-24,0.007647300232468757
2022-01-24,2022-01-25,0.007647300232468757
2022-01-25,2022-01-26,0.007647300232468757
2022-01-26,2022-01-27,0.007647300232468757
2022-01-27,2022-01-28,0.0040450511313563624
2022-01-28,2022-02-07,0.0040450511313563624
2022-02-07,2022-02-08,0.007274375695015284
2022-02-08,2022-02-09,0.007274375695015284
2022-02-09,2022-02-10,0.01410645970120818
2022-02-10,2022-02-11,0.01410645970120818
2022-02-11,2022-02-14,0.01410645970120818
2022-02-14,2022-02-15,0.01410645970120818
2022-02-15,2022-02-16,0.01410645970120818
2022-02-16,2022-02-17,0.01410645970120818
2022-02-17,2022-02-18,0.01410645970120818
2022-02-18,2022-02-21,0.01410645970120818
2022-02-21,2022-02-22,0.01410645970120818
2022-02-22,2022-02-23,0.01410645970120818
2022-02-23,2022-02-24,0.01410645970120818
2022-02-24,2022-02-25,0.01410645970120818
2022-02-25,2022-02-28,0.01410645970120818
2022-02-28,2022-03-01,0.01410645970120818
2022-03-01,2022-03-02,0.014169416801603059
2022-03-02,2022-03-03,0.014169416801603059
2022-03-03,2022-03-04,0.014169416801603059
2022-03-04,2022-03-07,0.003711443221356779
2022-03-07,2022-03-08,0.003711443221356779
2022-03-08,2022-03-09,0.003711443221356779
2022-03-09,2022-03-10,0.014169416801603059
2022-03-10,2022-03-11,0.014169416801603059
2022-03-11,2022-03-14,0.014169416801603059
2022-03-14,2022-03-15,0.003711443221356779
2022-03-15,2022-03-16,0.003711443221356779
2022-03-16,2022-03-17,0.014169416801603059
2022-03-17,2022-03-18,0.014169416801603059
2022-03-18,2022-03-21,0.014169416801603059
2022-03-21,2022-03-22,0.014169416801603059
2022-03-22,2022-03-23,0.014169416801603059
2022-03-23,2022-03-24,0.014169416801603059
2022-03-24,2022-03-25,0.014169416801603059
2022-03-25,2022-03-28,0.003711443221356779
2022-03-28,2022-03-29,0.014169416801603059
2022-03-29,2022-03-30,0.003711443221356779
2022-03-30,2022-03-31,0.014169416801603059
2022-03-31,2022-04-01,0.003711443221356779
2022-04-01,2022-04-06,0.003627611030545554
2022-04-06,2022-04-07,0.003627611030545554
2022-04-07,2022-04-08,0.003627611030545554
2022-04-08,2022-04-11,0.013799476949755819
2022-04-11,2022-04-12,0.013799476949755819
2022-04-12,2022-04-13,0.013799476949755819
2022-04-13,2022-04-14,0.013799476949755819
2022-04-14,2022-04-15,0.013799476949755819
2022-04-15,2022-04-18,0.013799476949755819
2022-04-18,2022-04-19,0.013799476949755819
2022-04-19,2022-04-20,0.013799476949755819
2022-04-20,2022-04-21,0.013799476949755819
2022-04-21,2022-04-22,0.013799476949755819
2022-04-22,2022-04-25,0.009023833899057206
2022-04-25,2022-04-26,0.009023833899057206
2022-04-26,2022-04-27,0.009023833899057206
2022-04-27,2022-04-28,0.013799476949755819
2022-04-28,2022-04-29,0.013799476949755819
2022-04-29,2022-05-05,0.013799476949755819
2022-05-05,2022-05-06,0.022215336473701334
2022-05-06,2022-05-09,0.022215336473701334
2022-05-09,2022-05-10,0.022215336473701334
2022-05-10,2022-05-11,0.022215336473701334
2022-05-11,2022-05-12,0.022215336473701334
2022-05-12,2022-05-13,0.022215336473701334
2022-05-13,2022-05-16,0.022215336473701334
2022-05-16,2022-05-17,0.022215336473701334
2022-05-17,2022-05-18,0.022215336473701334
2022-05-18,2022-05-19,0.022215336473701334
2022-05-19,2022-05-20,0.022215336473701334
2022-05-20,2022-05-23,0.022215336473701334
2022-05-23,2022-05-24,0.022215336473701334
2022-05-24,2022-05-25,0.004067721616412801
2022-05-25,2022-05-26,0.022215336473701334
2022-05-26,2022-05-27,0.022215336473701334
2022-05-27,2022-05-30,0.022215336473701334
2022-05-30,2022-05-31,0.022215336473701334
2022-05-31,2022-06-01,0.022215336473701334
2022-06-01,2022-06-02,0.013984934597161052
2022-06-02,2022-06-06,0.013984934597161052
2022-06-06,2022-06-07,0.013984934597161052
2022-06-07,2022-06-08,0.013984934597161052
2022-06-08,2022-06-09,0.013984934597161052
2022-06-09,2022-06-10,0.00012448409591190278
2022-06-10,2022-06-13,0.00012448409591190278
2022-06-13,2022-06-14,0.013984934597161052
2022-06-14,2022-06-15,0.00012448409591190278
2022-06-15,2022-06-16,0.00012448409591190278
2022-06-16,2022-06-17,0.013984934597161052
2022-06-17,2022-06-20,0.013984934597161052
2022-06-20,2022-06-21,0.013984934597161052
2022-06-21,2022-06-22,0.013984934597161052
2022-06-22,2022-06-23,0.013984934597161052
2022-06-23,2022-06-24,0.013984934597161052
2022-06-24,2022-06-27,0.013984934597161052
2022-06-27,2022-06-28,0.013984934597161052
2022-06-28,2022-06-29,0.013984934597161052
2022-06-29,2022-06-30,0.013984934597161052
2022-06-30,2022-07-01,0.013984934597161052
2022-07-01,2022-07-04,0.013933394533557127
2022-07-04,2022-07-05,0.013933394533557127
2022-07-05,2022-07-06,0.007717971000603191
2022-07-06,2022-07-07,0.007717971000603191
2022-07-07,2022-07-08,0.007717971000603191
