signal_date,available_date,LightGBM
2020-08-26,2020-08-27,0.011433956193891717
2020-08-27,2020-08-28,0.011433956193891717
2020-08-28,2020-08-31,0.011433956193891717
2020-08-31,2020-09-01,0.011433956193891717
2020-09-01,2020-09-02,0.011329657535921817
2020-09-02,2020-09-03,0.011329657535921817
2020-09-03,2020-09-04,0.011329657535921817
2020-09-04,2020-09-07,0.011329657535921817
2020-09-07,2020-09-08,0.011329657535921817
2020-09-08,2020-09-09,0.011329657535921817
2020-09-09,2020-09-10,0.007643417616903332
2020-09-10,2020-09-11,0.007643417616903332
2020-09-11,2020-09-14,0.00651839725569314
2020-09-14,2020-09-15,0.00651839725569314
2020-09-15,2020-09-16,0.00651839725569314
2020-09-16,2020-09-17,0.00651839725569314
2020-09-17,2020-09-18,0.00651839725569314
2020-09-18,2020-09-21,0.00651839725569314
2020-09-21,2020-09-22,0.00651839725569314
2020-09-22,2020-09-23,-0.00017082665846747044
2020-09-23,2020-09-24,-0.00017082665846747044
2020-09-24,2020-09-25,0.006992019466426776
2020-09-25,2020-09-28,0.006992019466426776
2020-09-28,2020-09-29,0.006992019466426776
2020-09-29,2020-09-30,0.006992019466426776
2020-09-30,2020-10-09,0.006992019466426776
2020-10-09,2020-10-12,0.007075974501791125
2020-10-12,2020-10-13,0.007075974501791125
2020-10-13,2020-10-14,0.007075974501791125
2020-10-14,2020-10-15,0.007075974501791125
2020-10-15,2020-10-16,0.007075974501791125
2020-10-16,2020-10-19,0.011375370488329272
2020-10-19,2020-10-20,0.011375370488329272
2020-10-20,2020-10-21,0.011375370488329272
2020-10-21,2020-10-22,0.011375370488329272
2020-10-22,2020-10-23,0.011375370488329272
2020-10-23,2020-10-26,0.011375370488329272
2020-10-26,2020-10-27,0.011375370488329272
2020-10-27,2020-10-28,0.011375370488329272
2020-10-28,2020-10-29,0.011375370488329272
2020-10-29,2020-10-30,0.011375370488329272
2020-10-30,2020-11-02,0.011375370488329272
2020-11-02,2020-11-03,0.011360051491253218
2020-11-03,2020-11-04,0.011360051491253218
2020-11-04,2020-11-05,0.011360051491253218
2020-11-05,2020-11-06,0.011360051491253218
2020-11-06,2020-11-09,0.011360051491253218
2020-11-09,2020-11-10,0.011360051491253218
2020-11-10,2020-11-11,0.0153013114645593
2020-11-11,2020-11-12,0.007650566540180101
2020-11-12,2020-11-13,0.0153013114645593
2020-11-13,2020-11-16,0.0153013114645593
2020-11-16,2020-11-17,0.0153013114645593
2020-11-17,2020-11-18,0.0153013114645593
2020-11-18,2020-11-19,0.0153013114645593
2020-11-19,2020-11-20,0.011360051491253218
2020-11-20,2020-11-23,0.011360051491253218
2020-11-23,2020-11-24,0.007650566540180101
2020-11-24,2020-11-25,0.011360051491253218
2020-11-25,2020-11-26,0.011360051491253218
2020-11-26,2020-11-27,0.0153013114645593
2020-11-27,2020-11-30,0.0153013114645593
2020-11-30,2020-12-01,0.0153013114645593
2020-12-01,2020-12-02,0.06835421646265825
2020-12-02,2020-12-03,-0.04718271772209528
2020-12-03,2020-12-04,0.04618803544555919
2020-12-04,2020-12-07,0.04985576728868749
2020-12-07,2020-12-08,0.060892814956553735
2020-12-08,2020-12-09,0.04985576728868749
2020-12-09,2020-12-10,0.04985576728868749
2020-12-10,2020-12-11,0.04985576728868749
2020-12-11,2020-12-14,0.028719283434702682
2020-12-14,2020-12-15,0.024765429247168583
2020-12-15,2020-12-16,0.019806278577741622
2020-12-16,2020-12-17,0.022997809651589346
2020-12-17,2020-12-18,0.022759409758070434
2020-12-18,2020-12-21,0.022759409758070434
2020-12-21,2020-12-22,0.049777049099638454
2020-12-22,2020-12-23,0.04481789843021149
2020-12-23,2020-12-24,0.049777049099638454
2020-12-24,2020-12-25,-0.02471198512836857
2020-12-25,2020-12-28,0.027964818316588716
2020-12-28,2020-12-29,-0.03197336549495427
2020-12-29,2020-12-30,-0.09450974954121656
2020-12-30,2020-12-31,-0.09717156479381989
2020-12-31,2021-01-04,-0.07200003586608807
2021-01-04,2021-01-05,-0.006579413364708213
2021-01-05,2021-01-06,-0.006579413364708213
2021-01-06,2021-01-07,0.007612883197767344
2021-01-07,2021-01-08,0.007612883197767344
2021-01-08,2021-01-11,0.019414797994877598
2021-01-11,2021-01-12,0.019414797994877598
2021-01-12,2021-01-13,0.019414797994877598
2021-01-13,2021-01-14,0.0018532904693703608
2021-01-14,2021-01-15,-0.028438523548362415
2021-01-15,2021-01-18,-0.047989069028709974
2021-01-18,2021-01-19,-0.004513782281706163
2021-01-19,2021-01-20,0.021549090296486436
2021-01-20,2021-01-21,0.021549090296486436
2021-01-21,2021-01-22,0.021549090296486436
2021-01-22,2021-01-25,0.02570861650514916
2021-01-25,2021-01-26,0.02570861650514916
2021-01-26,2021-01-27,0.02570861650514916
2021-01-27,2021-01-28,0.023679234909788786
2021-01-28,2021-01-29,0.02993444190065973
2021-01-29,2021-02-01,0.02993444190065973
2021-02-01,2021-02-02,-0.0028043337663191032
2021-02-02,2021-02-03,0.05605986189411746
2021-02-03,2021-02-04,0.05605986189411746
2021-02-04,2021-02-05,0.05605986189411746
2021-02-05,2021-02-08,0.05605986189411746
2021-02-08,2021-02-09,0.03204453215785414
2021-02-09,2021-02-10,0.022924031889605106
2021-02-10,2021-02-18,0.05605986189411746
2021-02-18,2021-02-19,0.05907799267761357
2021-02-19,2021-02-22,0.05907799267761357
2021-02-22,2021-02-23,0.05907799267761357
2021-02-23,2021-02-24,0.014070800137875693
2021-02-24,2021-02-25,0.05907799267761357
2021-02-25,2021-02-26,0.05907799267761357
2021-02-26,2021-03-01,0.05907799267761357
2021-03-01,2021-03-02,0.062479953644840464
2021-03-02,2021-03-03,0.062479953644840464
2021-03-03,2021-03-04,0.05504851285379636
2021-03-04,2021-03-05,0.05788819746412407
2021-03-05,2021-03-08,-0.011007567850923283
2021-03-08,2021-03-09,-0.03799608255440183
2021-03-09,2021-03-10,-0.06211726149550799
2021-03-10,2021-03-11,0.030178635264481567
2021-03-11,2021-03-12,0.037240642452649284
2021-03-12,2021-03-15,0.03492563831858481
2021-03-15,2021-03-16,0.041775442017736926
2021-03-16,2021-03-17,0.041775442017736926
2021-03-17,2021-03-18,0.041775442017736926
2021-03-18,2021-03-19,0.037240642452649284
2021-03-19,2021-03-22,0.04420246253699337
2021-03-22,2021-03-23,0.037240642452649284
2021-03-23,2021-03-24,0.04420246253699337
2021-03-24,2021-03-25,0.04420246253699337
2021-03-25,2021-03-26,0.05784420417979473
2021-03-26,2021-03-29,0.05784420417979473
2021-03-29,2021-03-30,0.05784420417979473
2021-03-30,2021-03-31,0.05784420417979473
2021-03-31,2021-04-01,0.05784420417979473
2021-04-01,2021-04-02,0.022789915156734997
2021-04-02,2021-04-06,0.022789915156734997
2021-04-06,2021-04-07,0.022789915156734997
2021-04-07,2021-04-08,0.022789915156734997
2021-04-08,2021-04-09,0.022789915156734997
2021-04-09,2021-04-12,0.022789915156734997
2021-04-12,2021-04-13,0.022789915156734997
2021-04-13,2021-04-14,0.022789915156734997
2021-04-14,2021-04-15,0.022789915156734997
2021-04-15,2021-04-16,0.022789915156734997
2021-04-16,2021-04-19,0.022789915156734997
2021-04-19,2021-04-20,0.022789915156734997
2021-04-20,2021-04-21,0.022789915156734997
2021-04-21,2021-04-22,0.022789915156734997
2021-04-22,2021-04-23,0.022789915156734997
2021-04-23,2021-04-26,0.022789915156734997
2021-04-26,2021-04-27,0.022789915156734997
2021-04-27,2021-04-28,0.01720925107675584
2021-04-28,2021-04-29,0.01720925107675584
2021-04-29,2021-04-30,0.01720925107675584
2021-04-30,2021-05-06,0.022789915156734997
2021-05-06,2021-05-07,0.07213029881087503
2021-05-07,2021-05-10,0.05916534853813016
2021-05-10,2021-05-11,0.06582933290754538
2021-05-11,2021-05-12,0.07595780489269967
2021-05-12,2021-05-13,0.07595780489269967
2021-05-13,2021-05-14,0.07595780489269967
2021-05-14,2021-05-17,0.07595780489269967
2021-05-17,2021-05-18,0.07655731344172721
2021-05-18,2021-05-19,0.05884028771735871
2021-05-19,2021-05-20,0.04452102036342853
2021-05-20,2021-05-21,0.04452102036342853
2021-05-21,2021-05-24,0.04452102036342853
2021-05-24,2021-05-25,0.04452102036342853
2021-05-25,2021-05-26,0.04393612009953928
2021-05-26,2021-05-27,0.04393612009953928
2021-05-27,2021-05-28,0.03643959785425002
2021-05-28,2021-05-31,0.037635154196209636
2021-05-31,2021-06-01,0.07895283913213166
2021-06-01,2021-06-02,0.0745959864566524
2021-06-02,2021-06-03,0.0695782650727068
2021-06-03,2021-06-04,0.0695782650727068
2021-06-04,2021-06-07,0.0695782650727068
2021-06-07,2021-06-08,0.0695782650727068
2021-06-08,2021-06-09,0.06100320987989814
2021-06-09,2021-06-10,0.06230405045521577
2021-06-10,2021-06-11,0.06100320987989814
2021-06-11,2021-06-15,0.04878531777201414
2021-06-15,2021-06-16,0.04878531777201414
2021-06-16,2021-06-17,0.007018636327246987
2021-06-17,2021-06-18,0.0745959864566524
2021-06-18,2021-06-21,0.0745959864566524
2021-06-21,2021-06-22,0.0745959864566524
2021-06-22,2021-06-23,0.0745959864566524
2021-06-23,2021-06-24,0.0745959864566524
2021-06-24,2021-06-25,0.0745959864566524
2021-06-25,2021-06-28,0.0745959864566524
2021-06-28,2021-06-29,0.0745959864566524
2021-06-29,2021-06-30,0.06827742449738917
2021-06-30,2021-07-01,-0.0715047256669889
2021-07-01,2021-07-02,-0.05117414476582287
2021-07-02,2021-07-05,-0.05852887713228751
2021-07-05,2021-07-06,-0.05117414476582287
2021-07-06,2021-07-07,-0.012522065790350062
2021-07-07,2021-07-08,-0.011889333833221528
2021-07-08,2021-07-09,-0.011889333833221528
2021-07-09,2021-07-12,-0.011889333833221528
2021-07-12,2021-07-13,-0.000268729250647662
2021-07-13,2021-07-14,-0.000268729250647662
2021-07-14,2021-07-15,0.0037536455462335266
2021-07-15,2021-07-16,-0.000268729250647662
2021-07-16,2021-07-19,-0.029100565671333976
2021-07-19,2021-07-20,0.013294051233869739
2021-07-20,2021-07-21,0.013294051233869739
2021-07-21,2021-07-22,0.017316426030750925
2021-07-22,2021-07-23,0.013294051233869739
2021-07-23,2021-07-26,0.013294051233869739
2021-07-26,2021-07-27,0.013294051233869739
2021-07-27,2021-07-28,-0.03989976325957797
2021-07-28,2021-07-29,0.027163649717467632
2021-07-29,2021-07-30,0.027163649717467632
2021-07-30,2021-08-02,0.04511916976650235
2021-08-02,2021-08-03,0.01386817049693527
2021-08-03,2021-08-04,0.00015553053948045778
2021-08-04,2021-08-05,-0.005523718161977037
2021-08-05,2021-08-06,0.00015553053948045778
2021-08-06,2021-08-09,0.00015553053948045778
2021-08-09,2021-08-10,0.01386817049693527
2021-08-10,2021-08-11,0.01386817049693527
2021-08-11,2021-08-12,0.007018798175616484
2021-08-12,2021-08-13,0.007018798175616484
2021-08-13,2021-08-16,0.007018798175616484
2021-08-16,2021-08-17,0.007018798175616484
2021-08-17,2021-08-18,0.007018798175616484
2021-08-18,2021-08-19,0.00572016148349158
2021-08-19,2021-08-20,0.007018798175616484
2021-08-20,2021-08-23,-0.005523718161977037
2021-08-23,2021-08-24,-0.006025898234731435
2021-08-24,2021-08-25,-0.006025898234731435
2021-08-25,2021-08-26,-0.006025898234731435
2021-08-26,2021-08-27,0.006393366716656805
2021-08-27,2021-08-30,0.007018798175616484
2021-08-30,2021-08-31,0.006393366716656805
2021-08-31,2021-09-01,0.007018798175616484
2021-09-01,2021-09-02,-0.052996908269606915
2021-09-02,2021-09-03,-0.059033827367260344
2021-09-03,2021-09-06,-0.07883407521474593
2021-09-06,2021-09-07,-0.025956051580425556
2021-09-07,2021-09-08,-0.05668615025405871
2021-09-08,2021-09-09,-0.012710999760473882
2021-09-09,2021-09-10,-0.015712661364084293
2021-09-10,2021-09-13,-0.0618988707529552
2021-09-13,2021-09-14,-0.039701525398038263
2021-09-14,2021-09-15,-0.01751893461503914
2021-09-15,2021-09-16,-0.01751893461503914
2021-09-16,2021-09-17,-0.01751893461503914
2021-09-17,2021-09-22,-0.054641356978969984
2021-09-22,2021-09-23,-0.06272306935171214
2021-09-23,2021-09-24,-0.06272306935171214
2021-09-24,2021-09-27,-0.059033827367260344
2021-09-27,2021-09-28,-0.04174631867312699
2021-09-28,2021-09-29,-0.03346318512377402
2021-09-29,2021-09-30,-0.021447503802964073
2021-09-30,2021-10-08,-0.039466804946809105
2021-10-08,2021-10-11,0.0016008257732636382
2021-10-11,2021-10-12,0.0016008257732636382
2021-10-12,2021-10-13,0.010032256494675384
2021-10-13,2021-10-14,0.010032256494675384
2021-10-14,2021-10-15,0.010032256494675384
2021-10-15,2021-10-18,0.010032256494675384
2021-10-18,2021-10-19,0.010032256494675384
2021-10-19,2021-10-20,-0.005907580867101871
2021-10-20,2021-10-21,-0.005907580867101871
2021-10-21,2021-10-22,-0.005907580867101871
2021-10-22,2021-10-25,0.010032256494675384
2021-10-25,2021-10-26,0.010032256494675384
2021-10-26,2021-10-27,0.010032256494675384
2021-10-27,2021-10-28,0.010032256494675384
2021-10-28,2021-10-29,0.010032256494675384
2021-10-29,2021-11-01,0.010032256494675384
2021-11-01,2021-11-02,0.01027416336708104
2021-11-02,2021-11-03,0.01027416336708104
2021-11-03,2021-11-04,0.01027416336708104
2021-11-04,2021-11-05,-0.005874915602347
2021-11-05,2021-11-08,0.013961118355883824
2021-11-08,2021-11-09,0.013961118355883824
2021-11-09,2021-11-10,0.0066020917839195925
2021-11-10,2021-11-11,0.013961118355883824
2021-11-11,2021-11-12,0.013961118355883824
2021-11-12,2021-11-15,0.013961118355883824
2021-11-15,2021-11-16,0.013961118355883824
2021-11-16,2021-11-17,0.013961118355883824
2021-11-17,2021-11-18,-0.005874915602347
2021-11-18,2021-11-19,-0.005874915602347
2021-11-19,2021-11-22,-0.005874915602347
2021-11-22,2021-11-23,0.013961118355883824
2021-11-23,2021-11-24,0.013961118355883824
2021-11-24,2021-11-25,0.013961118355883824
2021-11-25,2021-11-26,0.013961118355883824
2021-11-26,2021-11-29,0.013961118355883824
2021-11-29,2021-11-30,-0.005874915602347
2021-11-30,2021-12-01,-0.005874915602347
2021-12-01,2021-12-02,0.007761140390337996
2021-12-02,2021-12-03,0.013996231459068474
2021-12-03,2021-12-06,0.013996231459068474
2021-12-06,2021-12-07,-0.005895032432539929
2021-12-07,2021-12-08,-0.005895032432539929
2021-12-08,2021-12-09,-0.005895032432539929
2021-12-09,2021-12-10,0.013996231459068474
2021-12-10,2021-12-13,0.013996231459068474
2021-12-13,2021-12-14,0.013996231459068474
2021-12-14,2021-12-15,0.013996231459068474
2021-12-15,2021-12-16,-0.005895032432539929
2021-12-16,2021-12-17,-0.005895032432539929
2021-12-17,2021-12-20,-0.005895032432539929
2021-12-20,2021-12-21,0.013996231459068474
2021-12-21,2021-12-22,0.013996231459068474
2021-12-22,2021-12-23,0.013996231459068474
2021-12-23,2021-12-24,0.013996231459068474
2021-12-24,2021-12-27,0.013996231459068474
2021-12-27,2021-12-28,0.013996231459068474
2021-12-28,2021-12-29,0.013996231459068474
2021-12-29,2021-12-30,0.013996231459068474
2021-12-30,2021-12-31,0.013996231459068474
2021-12-31,2022-01-04,0.013996231459068474
2022-01-04,2022-01-05,0.014207150625865294
2022-01-05,2022-01-06,0.014207150625865294
2022-01-06,2022-01-07,0.014207150625865294
2022-01-07,2022-01-10,0.014207150625865294
2022-01-10,2022-01-11,0.014207150625865294
2022-01-11,2022-01-12,0.014207150625865294
2022-01-12,2022-01-13,0.0003693340801944594
2022-01-13,2022-01-14,0.014207150625865294
2022-01-14,2022-01-17,0.014207150625865294
2022-01-17,2022-01-18,0.014207150625865294
2022-01-18,2022-01-19,0.014207150625865294
2022-01-19,2022-01-20,0.014207150625865294
2022-01-20,2022-01-21,0.014207150625865294
2022-01-21,2022-01-24,0.014207150625865294
2022-01-24,2022-01-25,0.014207150625865294
2022-01-25,2022-01-26,0.0003693340801944594
2022-01-26,2022-01-27,0.014207150625865294
2022-01-27,2022-01-28,0.014207150625865294
2022-01-28,2022-02-07,0.0040450511313563624
2022-02-07,2022-02-08,0.0036117336752106307
2022-02-08,2022-02-09,0.0036117336752106307
2022-02-09,2022-02-10,0.01410645970120818
2022-02-10,2022-02-11,0.01410645970120818
2022-02-11,2022-02-14,0.01410645970120818
2022-02-14,2022-02-15,0.01410645970120818
2022-02-15,2022-02-16,0.01410645970120818
2022-02-16,2022-02-17,0.0036117336752106307
2022-02-17,2022-02-18,0.01410645970120818
2022-02-18,2022-02-21,0.01410645970120818
2022-02-21,2022-02-22,0.01410645970120818
2022-02-22,2022-02-23,0.01410645970120818
2022-02-23,2022-02-24,0.0036117336752106307
2022-02-24,2022-02-25,0.01410645970120818
2022-02-25,2022-02-28,0.01410645970120818
2022-02-28,2022-03-01,0.01410645970120818
2022-03-01,2022-03-02,-0.004075188628807794
2022-03-02,2022-03-03,0.003711443221356779
2022-03-03,2022-03-04,0.014169416801603059
2022-03-04,2022-03-07,0.014169416801603059
2022-03-07,2022-03-08,0.014169416801603059
2022-03-08,2022-03-09,0.014169416801603059
2022-03-09,2022-03-10,0.014169416801603059
2022-03-10,2022-03-11,0.014169416801603059
2022-03-11,2022-03-14,0.014169416801603059
2022-03-14,2022-03-15,0.014169416801603059
2022-03-15,2022-03-16,0.014169416801603059
2022-03-16,2022-03-17,0.014169416801603059
2022-03-17,2022-03-18,0.014169416801603059
2022-03-18,2022-03-21,0.014169416801603059
2022-03-21,2022-03-22,0.014169416801603059
2022-03-22,2022-03-23,0.014169416801603059
2022-03-23,2022-03-24,0.014169416801603059
2022-03-24,2022-03-25,0.014169416801603059
2022-03-25,2022-03-28,0.014169416801603059
2022-03-28,2022-03-29,0.014169416801603059
2022-03-29,2022-03-30,0.014169416801603059
2022-03-30,2022-03-31,0.014169416801603059
2022-03-31,2022-04-01,0.014169416801603059
2022-04-01,2022-04-06,0.013799476949755819
2022-04-06,2022-04-07,0.013799476949755819
2022-04-07,2022-04-08,0.013799476949755819
2022-04-08,2022-04-11,0.00036535160168982804
2022-04-11,2022-04-12,0.013799476949755819
2022-04-12,2022-04-13,0.013799476949755819
2022-04-13,2022-04-14,0.013799476949755819
2022-04-14,2022-04-15,0.013799476949755819
2022-04-15,2022-04-18,0.013799476949755819
2022-04-18,2022-04-19,0.013799476949755819
2022-04-19,2022-04-20,0.007245722052784582
2022-04-20,2022-04-21,0.013799476949755819
2022-04-21,2022-04-22,0.013799476949755819
2022-04-22,2022-04-25,0.013799476949755819
2022-04-25,2022-04-26,0.013799476949755819
2022-04-26,2022-04-27,0.003627611030545554
2022-04-27,2022-04-28,0.003627611030545554
2022-04-28,2022-04-29,0.013799476949755819
2022-04-29,2022-05-05,0.013799476949755819
2022-05-05,2022-05-06,0.022215336473701334
2022-05-06,2022-05-09,0.022215336473701334
2022-05-09,2022-05-10,0.022215336473701334
2022-05-10,2022-05-11,0.022215336473701334
2022-05-11,2022-05-12,0.022215336473701334
2022-05-12,2022-05-13,0.022215336473701334
2022-05-13,2022-05-16,0.022215336473701334
2022-05-16,2022-05-17,0.022215336473701334
2022-05-17,2022-05-18,0.022215336473701334
2022-05-18,2022-05-19,0.022215336473701334
2022-05-19,2022-05-20,0.004124483612099562
2022-05-20,2022-05-23,0.022215336473701334
2022-05-23,2022-05-24,0.022215336473701334
2022-05-24,2022-05-25,0.022215336473701334
2022-05-25,2022-05-26,-0.0034101038535708805
2022-05-26,2022-05-27,-0.0007021804657669404
2022-05-27,2022-05-30,0.022215336473701334
2022-05-30,2022-05-31,0.004124483612099562
2022-05-31,2022-06-01,0.022215336473701334
2022-06-01,2022-06-02,0.013984934597161052
2022-06-02,2022-06-06,0.013984934597161052
2022-06-06,2022-06-07,0.013984934597161052
2022-06-07,2022-06-08,0.013984934597161052
2022-06-08,2022-06-09,0.013984934597161052
2022-06-09,2022-06-10,0.013984934597161052
2022-06-10,2022-06-13,0.013984934597161052
2022-06-13,2022-06-14,0.013984934597161052
2022-06-14,2022-06-15,0.013984934597161052
2022-06-15,2022-06-16,0.013984934597161052
2022-06-16,2022-06-17,0.013984934597161052
2022-06-17,2022-06-20,0.013984934597161052
2022-06-20,2022-06-21,0.013984934597161052
2022-06-21,2022-06-22,0.00012448409591190278
2022-06-22,2022-06-23,0.00012448409591190278
2022-06-23,2022-06-24,0.013984934597161052
2022-06-24,2022-06-27,0.013984934597161052
2022-06-27,2022-06-28,0.013984934597161052
2022-06-28,2022-06-29,-0.005197759270799909
2022-06-29,2022-06-30,-0.005197759270799909
