signal_date,available_date,LightGBM
2024-07-22,2024-07-23,0.013955875830491727
2024-07-23,2024-07-24,0.013955875830491727
2024-07-24,2024-07-25,0.013955875830491727
2024-07-25,2024-07-26,0.013955875830491727
2024-07-26,2024-07-29,0.013955875830491727
2024-07-29,2024-07-30,0.013955875830491727
2024-07-30,2024-07-31,0.013955875830491727
2024-07-31,2024-08-01,0.013955875830491727
2024-08-01,2024-08-02,0.013944994725044985
2024-08-02,2024-08-05,0.013944994725044985
2024-08-05,2024-08-06,0.004809778541922617
2024-08-06,2024-08-07,0.004809778541922617
2024-08-07,2024-08-08,0.013944994725044985
2024-08-08,2024-08-09,0.013944994725044985
2024-08-09,2024-08-12,0.013944994725044985
2024-08-12,2024-08-13,0.013944994725044985
2024-08-13,2024-08-14,0.013944994725044985
2024-08-14,2024-08-15,0.013944994725044985
2024-08-15,2024-08-16,0.013944994725044985
2024-08-16,2024-08-19,0.013944994725044985
2024-08-19,2024-08-20,0.013944994725044985
2024-08-20,2024-08-21,0.013944994725044985
2024-08-21,2024-08-22,0.013944994725044985
2024-08-22,2024-08-23,0.013944994725044985
2024-08-23,2024-08-26,0.013944994725044985
2024-08-26,2024-08-27,0.013944994725044985
2024-08-27,2024-08-28,0.013944994725044985
2024-08-28,2024-08-29,0.013944994725044985
2024-08-29,2024-08-30,0.013944994725044985
2024-08-30,2024-09-02,0.013944994725044985
2024-09-02,2024-09-03,0.013867475240378365
2024-09-03,2024-09-04,0.013867475240378365
2024-09-04,2024-09-05,0.013867475240378365
2024-09-05,2024-09-06,0.013867475240378365
2024-09-06,2024-09-09,0.004789636365559596
2024-09-09,2024-09-10,0.004789636365559596
2024-09-10,2024-09-11,0.004789636365559596
2024-09-11,2024-09-12,0.013867475240378365
2024-09-12,2024-09-13,0.013867475240378365
2024-09-13,2024-09-18,0.013867475240378365
2024-09-18,2024-09-19,0.013867475240378365
2024-09-19,2024-09-20,0.013867475240378365
2024-09-20,2024-09-23,0.013867475240378365
2024-09-23,2024-09-24,0.013867475240378365
2024-09-24,2024-09-25,0.013867475240378365
2024-09-25,2024-09-26,0.013867475240378365
2024-09-26,2024-09-27,0.013867475240378365
2024-09-27,2024-09-30,0.013867475240378365
2024-09-30,2024-10-08,0.006809580464164095
2024-10-08,2024-10-09,-0.0006610087292214101
2024-10-09,2024-10-10,0.006891963131139159
2024-10-10,2024-10-11,0.006891963131139159
2024-10-11,2024-10-14,0.006891963131139159
2024-10-14,2024-10-15,0.006891963131139159
2024-10-15,2024-10-16,0.006891963131139159
2024-10-16,2024-10-17,0.013881273790038128
2024-10-17,2024-10-18,0.013881273790038128
2024-10-18,2024-10-21,0.013881273790038128
2024-10-21,2024-10-22,0.013881273790038128
2024-10-22,2024-10-23,0.013881273790038128
2024-10-23,2024-10-24,0.013881273790038128
2024-10-24,2024-10-25,0.013881273790038128
2024-10-25,2024-10-28,0.006891963131139159
2024-10-28,2024-10-29,0.006891963131139159
2024-10-29,2024-10-30,0.013881273790038128
2024-10-30,2024-10-31,0.013881273790038128
2024-10-31,2024-11-01,0.013881273790038128
2024-11-01,2024-11-04,0.014689410967954578
2024-11-04,2024-11-05,0.014689410967954578
2024-11-05,2024-11-06,0.014689410967954578
2024-11-06,2024-11-07,0.014689410967954578
2024-11-07,2024-11-08,0.014689410967954578
2024-11-08,2024-11-11,0.014689410967954578
2024-11-11,2024-11-12,0.014689410967954578
2024-11-12,2024-11-13,0.014689410967954578
2024-11-13,2024-11-14,0.014689410967954578
2024-11-14,2024-11-15,0.014689410967954578
2024-11-15,2024-11-18,0.004700642703477978
2024-11-18,2024-11-19,0.014689410967954578
2024-11-19,2024-11-20,0.014689410967954578
2024-11-20,2024-11-21,0.014689410967954578
2024-11-21,2024-11-22,0.014689410967954578
2024-11-22,2024-11-25,0.004700642703477978
2024-11-25,2024-11-26,0.014689410967954578
2024-11-26,2024-11-27,0.004700642703477978
2024-11-27,2024-11-28,-0.005681652105605472
2024-11-28,2024-11-29,-0.005681652105605472
2024-11-29,2024-12-02,0.014689410967954578
2024-12-02,2024-12-03,0.03652314971466498
2024-12-03,2024-12-04,0.03652314971466498
2024-12-04,2024-12-05,0.04620146396448202
2024-12-05,2024-12-06,0.02717482103883561
2024-12-06,2024-12-09,0.02717482103883561
2024-12-09,2024-12-10,0.02717482103883561
2024-12-10,2024-12-11,0.00152577420933468
2024-12-11,2024-12-12,0.030822808055270073
2024-12-12,2024-12-13,0.030822808055270073
2024-12-13,2024-12-16,-0.0014960407284033668
2024-12-16,2024-12-17,-0.0014960407284033668
2024-12-17,2024-12-18,0.027232852906639876
2024-12-18,2024-12-19,0.027232852906639876
2024-12-19,2024-12-20,0.027232852906639876
2024-12-20,2024-12-23,0.027232852906639876
2024-12-23,2024-12-24,0.027232852906639876
2024-12-24,2024-12-25,0.027232852906639876
2024-12-25,2024-12-26,0.027232852906639876
2024-12-26,2024-12-27,0.027232852906639876
2024-12-27,2024-12-30,0.027232852906639876
2024-12-30,2024-12-31,0.030822808055270073
2024-12-31,2025-01-02,0.04261150881585182
2025-01-02,2025-01-03,0.02867582554610816
2025-01-03,2025-01-06,0.02517951881080534
2025-01-06,2025-01-07,0.02517951881080534
2025-01-07,2025-01-08,0.02517951881080534
2025-01-08,2025-01-09,0.030530751721540437
2025-01-09,2025-01-10,0.02517951881080534
2025-01-10,2025-01-13,0.02517951881080534
2025-01-13,2025-01-14,0.030530751721540437
2025-01-14,2025-01-15,0.02517951881080534
2025-01-15,2025-01-16,0.0020022663053003323
2025-01-16,2025-01-17,0.03232291621771065
2025-01-17,2025-01-20,0.03581947440627524
2025-01-20,2025-01-21,-0.04280064003753098
2025-01-21,2025-01-22,0.0020022663053003323
2025-01-22,2025-01-23,-0.0355239230804664
2025-01-23,2025-01-24,0.005643656548473276
2025-01-24,2025-01-27,0.03471279854423582
2025-01-27,2025-02-05,-0.0355239230804664
2025-02-05,2025-02-06,0.023812851280960216
2025-02-06,2025-02-07,0.023812851280960216
2025-02-07,2025-02-10,0.023812851280960216
2025-02-10,2025-02-11,0.016918449449714608
2025-02-11,2025-02-12,0.005953160684309653
2025-02-12,2025-02-13,-0.017291105189008216
2025-02-13,2025-02-14,-0.016508897764707937
2025-02-14,2025-02-17,-0.00686670596838517
2025-02-17,2025-02-18,-0.014429350969677537
2025-02-18,2025-02-19,-0.017280378263461824
2025-02-19,2025-02-20,-0.021684849357352865
2025-02-20,2025-02-21,-0.02354074783831785
2025-02-21,2025-02-24,-0.02650660794493236
2025-02-24,2025-02-25,-0.02354074783831785
2025-02-25,2025-02-26,-0.02354074783831785
2025-02-26,2025-02-27,-0.017325288266546418
2025-02-27,2025-02-28,-0.012920817172655377
2025-02-28,2025-03-03,-0.0055281422866784325
2025-03-03,2025-03-04,0.0064295983844217044
2025-03-04,2025-03-05,0.003280201162475388
2025-03-05,2025-03-06,-0.0014990723904200701
2025-03-06,2025-03-07,-0.005966591985730292
2025-03-07,2025-03-10,-0.005966591985730292
2025-03-10,2025-03-11,0.011689762900910797
2025-03-11,2025-03-12,0.025053748850356897
2025-03-12,2025-03-13,0.025053748850356897
2025-03-13,2025-03-14,0.028003191607408703
2025-03-14,2025-03-17,0.022946828400945075
2025-03-17,2025-03-18,0.022946828400945075
2025-03-18,2025-03-19,0.031156435674485967
2025-03-19,2025-03-20,0.031156435674485967
2025-03-20,2025-03-21,0.031156435674485967
2025-03-21,2025-03-24,0.022946828400945075
2025-03-24,2025-03-25,0.031156435674485967
2025-03-25,2025-03-26,0.02677539261038608
2025-03-26,2025-03-27,0.022946828400945075
2025-03-27,2025-03-28,0.022946828400945075
2025-03-28,2025-03-31,0.031156435674485967
2025-03-31,2025-04-01,0.031156435674485967
2025-04-01,2025-04-02,0.015331284481969916
2025-04-02,2025-04-03,0.015331284481969916
2025-04-03,2025-04-07,0.015331284481969916
2025-04-07,2025-04-08,0.015331284481969916
2025-04-08,2025-04-09,0.0021186117350790934
2025-04-09,2025-04-10,0.0021186117350790934
2025-04-10,2025-04-11,0.0021186117350790934
2025-04-11,2025-04-14,0.015331284481969916
2025-04-14,2025-04-15,0.015331284481969916
2025-04-15,2025-04-16,0.015331284481969916
2025-04-16,2025-04-17,0.015331284481969916
2025-04-17,2025-04-18,0.0021186117350790934
2025-04-18,2025-04-21,0.015331284481969916
2025-04-21,2025-04-22,0.015331284481969916
2025-04-22,2025-04-23,0.011597843048411952
2025-04-23,2025-04-24,0.015331284481969916
2025-04-24,2025-04-25,0.015331284481969916
2025-04-25,2025-04-28,0.015331284481969916
2025-04-28,2025-04-29,0.011597843048411952
2025-04-29,2025-04-30,0.008490965941993237
2025-04-30,2025-05-06,0.015331284481969916
2025-05-06,2025-05-07,0.013253056027172763
2025-05-07,2025-05-08,0.013253056027172763
2025-05-08,2025-05-09,0.013253056027172763
2025-05-09,2025-05-12,0.013253056027172763
2025-05-12,2025-05-13,0.013253056027172763
2025-05-13,2025-05-14,0.013253056027172763
2025-05-14,2025-05-15,0.013253056027172763
2025-05-15,2025-05-16,0.013253056027172763
2025-05-16,2025-05-19,0.013253056027172763
2025-05-19,2025-05-20,0.031612629868565306
2025-05-20,2025-05-21,0.031612629868565306
2025-05-21,2025-05-22,0.031612629868565306
2025-05-22,2025-05-23,0.031612629868565306
2025-05-23,2025-05-26,0.031612629868565306
2025-05-26,2025-05-27,0.001554138860823263
2025-05-27,2025-05-28,0.001554138860823263
2025-05-28,2025-05-29,0.04203357901185377
2025-05-29,2025-05-30,0.04203357901185377
2025-05-30,2025-06-03,0.04203357901185377
2025-06-03,2025-06-04,0.060950877530827764
2025-06-04,2025-06-05,0.058859454397065886
2025-06-05,2025-06-06,-0.006744164738328994
2025-06-06,2025-06-09,-0.005232109007735431
2025-06-09,2025-06-10,0.05093731335281304
2025-06-10,2025-06-11,-0.0019388125726075753
2025-06-11,2025-06-12,0.060950877530827764
2025-06-12,2025-06-13,0.05481408829905002
2025-06-13,2025-06-16,0.060950877530827764
2025-06-16,2025-06-17,0.060950877530827764
2025-06-17,2025-06-18,0.025023554986494386
2025-06-18,2025-06-19,0.025023554986494386
2025-06-19,2025-06-20,0.025023554986494386
2025-06-20,2025-06-23,0.025023554986494386
2025-06-23,2025-06-24,0.025023554986494386
2025-06-24,2025-06-25,0.018252824384497095
2025-06-25,2025-06-26,0.018252824384497095
2025-06-26,2025-06-27,0.025023554986494386
2025-06-27,2025-06-30,0.034076534966954015
2025-06-30,2025-07-01,0.060950877530827764
2025-07-01,2025-07-02,0.04099052198609314
2025-07-02,2025-07-03,0.04099052198609314
2025-07-03,2025-07-04,-0.05220515477683793
2025-07-04,2025-07-07,-0.0032746723500194285
2025-07-07,2025-07-08,-0.0440992745471558
2025-07-08,2025-07-09,0.028151512176671882
2025-07-09,2025-07-10,-0.03327375102825691
2025-07-10,2025-07-11,0.01526885430999046
2025-07-11,2025-07-14,0.018086489536139307
2025-07-14,2025-07-15,0.02814377939424815
2025-07-15,2025-07-16,0.025373965139668622
2025-07-16,2025-07-17,-0.0294119714482308
2025-07-17,2025-07-18,0.012980104461929792
2025-07-18,2025-07-21,-0.01698022086323287
2025-07-21,2025-07-22,0.01526885430999046
2025-07-22,2025-07-23,0.0029732028796314405
2025-07-23,2025-07-24,-0.018580347296966438
2025-07-24,2025-07-25,-0.06172133559045719
2025-07-25,2025-07-28,-0.06172133559045719
2025-07-28,2025-07-29,-0.07504498944225012
2025-07-29,2025-07-30,-0.07715384074665281
2025-07-30,2025-07-31,-0.07291838254410152
2025-07-31,2025-08-01,-0.06265867784686639
2025-08-01,2025-08-04,-0.038193450772751644
2025-08-04,2025-08-05,-0.038193450772751644
2025-08-05,2025-08-06,-0.042921897601140666
2025-08-06,2025-08-07,-0.023394488928584894
2025-08-07,2025-08-08,-0.023394488928584894
2025-08-08,2025-08-11,-0.018666042100195877
2025-08-11,2025-08-12,-0.02781887428924468
2025-08-12,2025-08-13,-0.023090427460855663
2025-08-13,2025-08-14,-0.014135458082807053
2025-08-14,2025-08-15,-0.02055536826893866
2025-08-15,2025-08-18,-0.02055536826893866
2025-08-18,2025-08-19,-0.02055536826893866
2025-08-19,2025-08-20,-0.02055536826893866
2025-08-20,2025-08-21,-0.025283815097327675
2025-08-21,2025-08-22,-0.025283815097327675
2025-08-22,2025-08-25,-0.01855984344346684
2025-08-25,2025-08-26,-0.018863904911196067
2025-08-26,2025-08-27,-0.023661492340013517
2025-08-27,2025-08-28,-0.023394488928584894
2025-08-28,2025-08-29,-0.024151664930631644
2025-08-29,2025-09-01,-0.018812452661691716
2025-09-01,2025-09-02,-0.003630156281119256
2025-09-02,2025-09-03,-0.003630156281119256
2025-09-03,2025-09-04,0.00048331177084800885
2025-09-04,2025-09-05,0.00048331177084800885
2025-09-05,2025-09-08,-0.01494515964001617
2025-09-08,2025-09-09,-0.003630156281119256
2025-09-09,2025-09-10,-0.01519079561797033
2025-09-10,2025-09-11,-0.014609772514231355
2025-09-11,2025-09-12,-0.014609772514231355
2025-09-12,2025-09-15,-0.014609772514231355
2025-09-15,2025-09-16,-0.014609772514231355
2025-09-16,2025-09-17,-0.014609772514231355
2025-09-17,2025-09-18,-0.014609772514231355
2025-09-18,2025-09-19,-0.014609772514231355
2025-09-19,2025-09-22,-0.009965598160105511
2025-09-22,2025-09-23,-0.005463840330842427
2025-09-23,2025-09-24,-0.005463840330842427
2025-09-24,2025-09-25,-0.005463840330842427
2025-09-25,2025-09-26,-0.005463840330842427
2025-09-26,2025-09-29,-0.005463840330842427
2025-09-29,2025-09-30,-0.005463840330842427
2025-09-30,2025-10-09,-0.005463840330842427
2025-10-09,2025-10-10,-0.005509636260548026
2025-10-10,2025-10-13,-0.005509636260548026
2025-10-13,2025-10-14,-0.005509636260548026
2025-10-14,2025-10-15,-0.005509636260548026
2025-10-15,2025-10-16,-0.005509636260548026
2025-10-16,2025-10-17,-0.01019752448909067
2025-10-17,2025-10-20,-0.01019752448909067
2025-10-20,2025-10-21,-0.010028094475332067
2025-10-21,2025-10-22,-0.010028094475332067
2025-10-22,2025-10-23,-0.014715982703874711
2025-10-23,2025-10-24,-0.014715982703874711
2025-10-24,2025-10-27,-0.014715982703874711
2025-10-27,2025-10-28,-0.014715982703874711
2025-10-28,2025-10-29,-0.014715982703874711
2025-10-29,2025-10-30,0.003887563246755807
2025-10-30,2025-10-31,0.003887563246755807
2025-10-31,2025-11-03,-0.003365912741539163
2025-11-03,2025-11-04,-0.036619147937305745
2025-11-04,2025-11-05,-0.051978800675239197
2025-11-05,2025-11-06,-0.07322778248219426
2025-11-06,2025-11-07,-0.07322778248219426
2025-11-07,2025-11-10,-0.07322778248219426
2025-11-10,2025-11-11,-0.06410864244360437
2025-11-11,2025-11-12,-0.056476285381926825
2025-11-12,2025-11-13,-0.07243718397355318
2025-11-13,2025-11-14,-0.048756638973814374
2025-11-14,2025-11-17,-0.037632276051546586
2025-11-17,2025-11-18,-0.037632276051546586
2025-11-18,2025-11-19,-0.037632276051546586
2025-11-19,2025-11-20,-0.03781101524530669
2025-11-20,2025-11-21,-0.04272265093133963
2025-11-21,2025-11-24,-0.04272265093133963
2025-11-24,2025-11-25,-0.05191207502430737
2025-11-25,2025-11-26,-0.05191207502430737
2025-11-26,2025-11-27,-0.0534407206171783
2025-11-27,2025-11-28,-0.03288975264991385
2025-11-28,2025-12-01,-0.03288975264991385
2025-12-01,2025-12-02,-0.03189862854464583
2025-12-02,2025-12-03,-0.04517909027755653
2025-12-03,2025-12-04,-0.03276149211375298
2025-12-04,2025-12-05,-0.03276149211375298
2025-12-05,2025-12-08,-0.037096934810300894
2025-12-08,2025-12-09,-0.027794101770578845
2025-12-09,2025-12-10,-0.032340467381783006
2025-12-10,2025-12-11,-0.03623407124119373
2025-12-11,2025-12-12,-0.03255056919909673
2025-12-12,2025-12-15,-0.04099053866971162
2025-12-15,2025-12-16,-0.037096934810300894
2025-12-16,2025-12-17,-0.02345865907403094
2025-12-17,2025-12-18,-0.02345865907403094
2025-12-18,2025-12-19,-0.02345865907403094
2025-12-19,2025-12-22,-0.02345865907403094
2025-12-22,2025-12-23,-0.02345865907403094
2025-12-23,2025-12-24,-0.029964740076589856
2025-12-24,2025-12-25,-0.029964740076589856
2025-12-25,2025-12-26,-0.029964740076589856
2025-12-26,2025-12-29,-0.024286337461894833
2025-12-29,2025-12-30,-0.03117852945294374
2025-12-30,2025-12-31,-0.03117852945294374
2025-12-31,2026-01-05,-0.04099053866971162
2026-01-05,2026-01-06,-0.02497751477052989
2026-01-06,2026-01-07,-0.01627340235183949
2026-01-07,2026-01-08,-0.02536495379429036
2026-01-08,2026-01-09,-0.01627340235183949
2026-01-09,2026-01-12,-0.02360676799257689
2026-01-12,2026-01-13,-0.025138891678435922
2026-01-13,2026-01-14,-0.025138891678435922
2026-01-14,2026-01-15,-0.025138891678435922
2026-01-15,2026-01-16,-0.025138891678435922
2026-01-16,2026-01-19,-0.00643562423391318
2026-01-19,2026-01-20,0.001182984253657279
2026-01-20,2026-01-21,0.0042048428762076605
2026-01-21,2026-01-22,0.0031964902835442685
2026-01-22,2026-01-23,-0.002814240296020786
2026-01-23,2026-01-26,0.0001746316609938874
2026-01-26,2026-01-27,-0.00745294468276994
2026-01-27,2026-01-28,-0.00745294468276994
2026-01-28,2026-01-29,-0.002814240296020786
2026-01-29,2026-01-30,-0.01057428896562962
2026-01-30,2026-02-02,-0.022303168646880756
2026-02-02,2026-02-03,-0.017277089599078987
2026-02-03,2026-02-04,-0.017277089599078987
2026-02-04,2026-02-05,-0.01764255335240183
2026-02-05,2026-02-06,-0.03268250750525903
2026-02-06,2026-02-09,-0.037517808903978184
2026-02-09,2026-02-10,-0.04297882675983591
2026-02-10,2026-02-11,-0.04435184396949786
2026-02-11,2026-02-12,-0.04291640068944679
2026-02-12,2026-02-13,-0.03284983473605786
2026-02-13,2026-02-24,-0.03259130684453943
2026-02-24,2026-02-25,-0.02944997661738977
2026-02-25,2026-02-26,-0.01312188809450744
2026-02-26,2026-02-27,-0.01312188809450744
2026-02-27,2026-03-02,-0.01312188809450744
2026-03-02,2026-03-03,-0.012900443755433115
2026-03-03,2026-03-04,-0.023307073030875806
2026-03-04,2026-03-05,-0.023307073030875806
2026-03-05,2026-03-06,-0.017033063922340407
2026-03-06,2026-03-09,-0.01776909283245031
2026-03-09,2026-03-10,0.0008199251103070415
2026-03-10,2026-03-11,-0.015435648195536356
2026-03-11,2026-03-12,-0.005511853387747355
2026-03-12,2026-03-13,0.0008199251103070415
2026-03-13,2026-03-16,-0.015435648195536356
2026-03-16,2026-03-17,0.0008199251103070415
2026-03-17,2026-03-18,-0.005511853387747355
2026-03-18,2026-03-19,-0.0033126950566002514
2026-03-19,2026-03-20,-0.004156500053313987
2026-03-20,2026-03-23,-0.004156500053313987
2026-03-23,2026-03-24,0.026517826106828714
2026-03-24,2026-03-25,-0.001261503657218349
2026-03-25,2026-03-26,0.026517826106828714
2026-03-26,2026-03-27,0.026517826106828714
2026-03-27,2026-03-30,0.026517826106828714
2026-03-30,2026-03-31,0.004114212604648139
2026-03-31,2026-04-01,-0.011775404677458407
2026-04-01,2026-04-02,-0.00021523324675170718
2026-04-02,2026-04-03,0.018209617846534243
2026-04-03,2026-04-07,0.018209617846534243
2026-04-07,2026-04-08,0.018209617846534243
2026-04-08,2026-04-09,0.004050427416223376
2026-04-09,2026-04-10,0.004050427416223376
2026-04-10,2026-04-13,0.004050427416223376
2026-04-13,2026-04-14,0.004050427416223376
2026-04-14,2026-04-15,0.004050427416223376
2026-04-15,2026-04-16,0.004050427416223376
2026-04-16,2026-04-17,0.004050427416223376
2026-04-17,2026-04-20,-0.023386183732218534
2026-04-20,2026-04-21,-0.0015683211493609747
2026-04-21,2026-04-22,-0.016299059150058373
2026-04-22,2026-04-23,-0.0041125139121987765
2026-04-23,2026-04-24,-0.0041125139121987765
2026-04-24,2026-04-27,-0.0041125139121987765
2026-04-27,2026-04-28,0.0015062346533855743
2026-04-28,2026-04-29,0.0015062346533855743
2026-04-29,2026-04-30,0.0015062346533855743
2026-04-30,2026-05-06,-0.0003697006721866871
2026-05-06,2026-05-07,-0.004336554667350367
2026-05-07,2026-05-08,-0.004336554667350367
2026-05-08,2026-05-11,0.006387590736155053
2026-05-11,2026-05-12,0.009438962726799548
2026-05-12,2026-05-13,-0.005340561920425277
2026-05-13,2026-05-14,-0.005340561920425277
2026-05-14,2026-05-15,-0.00826961560460232
2026-05-15,2026-05-18,-0.00826961560460232
2026-05-18,2026-05-19,-0.00826961560460232
2026-05-19,2026-05-20,-0.00826961560460232
2026-05-20,2026-05-21,0.018032651323411253
2026-05-21,2026-05-22,0.009599319069069613
2026-05-22,2026-05-25,0.004095874109112849
2026-05-25,2026-05-26,0.018032651323411253
2026-05-26,2026-05-27,0.018032651323411253
2026-05-27,2026-05-28,0.018032651323411253
2026-05-28,2026-05-29,0.016186058536114115
2026-05-29,2026-06-01,0.014114559841026945
2026-06-01,2026-06-02,0.003991027876351378
2026-06-02,2026-06-03,0.014071304320709258
2026-06-03,2026-06-04,0.031061950478956525
2026-06-04,2026-06-05,0.014071304320709258
2026-06-05,2026-06-08,0.031061950478956525
2026-06-08,2026-06-09,0.014071304320709258
2026-06-09,2026-06-10,0.014071304320709258
2026-06-10,2026-06-11,0.014071304320709258
2026-06-11,2026-06-12,0.014610112142483143
2026-06-12,2026-06-15,0.014610112142483143
2026-06-15,2026-06-16,0.014610112142483143
2026-06-16,2026-06-17,0.014610112142483143
2026-06-17,2026-06-18,0.014610112142483143
