signal_date,available_date,LightGBM
2020-09-04,2020-09-07,0.006992019466426776
2020-09-07,2020-09-08,0.006992019466426776
2020-09-08,2020-09-09,0.006992019466426776
2020-09-09,2020-09-10,0.006992019466426776
2020-09-10,2020-09-11,0.006992019466426776
2020-09-25,2020-09-28,-0.0047200035170255755
2020-09-28,2020-09-29,0.006992019466426776
2020-09-29,2020-09-30,0.006992019466426776
2020-09-30,2020-10-09,0.006992019466426776
2020-10-09,2020-10-12,-0.0004061429194412783
2020-10-12,2020-10-13,-0.0004061429194412783
2020-10-13,2020-10-14,0.007075974501791125
2020-10-14,2020-10-15,-0.0004061429194412783
2020-10-15,2020-10-16,-0.0004061429194412783
2020-10-16,2020-10-19,0.007075974501791125
2020-10-19,2020-10-20,0.007075974501791125
2020-10-20,2020-10-21,0.007075974501791125
2020-10-21,2020-10-22,0.007075974501791125
2020-10-22,2020-10-23,0.007075974501791125
2020-10-23,2020-10-26,-0.004696483865388452
2020-10-26,2020-10-27,-0.004696483865388452
2020-10-27,2020-10-28,-0.004696483865388452
2020-10-28,2020-10-29,0.011375370488329272
2020-10-29,2020-10-30,0.011375370488329272
2020-10-30,2020-11-02,0.011375370488329272
2020-11-02,2020-11-03,0.011360051491253218
2020-11-03,2020-11-04,-0.004719472016705667
2020-11-04,2020-11-05,0.006637903689095683
2020-11-05,2020-11-06,0.006637903689095683
2020-11-06,2020-11-09,-0.004719472016705667
2020-11-09,2020-11-10,0.006637903689095683
2020-11-10,2020-11-11,0.0153013114645593
2020-11-11,2020-11-12,-0.004719472016705667
2020-11-12,2020-11-13,-0.004719472016705667
2020-11-13,2020-11-16,0.006637903689095683
2020-11-16,2020-11-17,0.006637903689095683
2020-11-17,2020-11-18,-0.004719472016705667
2020-11-18,2020-11-19,-0.004719472016705667
2020-11-19,2020-11-20,-0.004719472016705667
2020-11-20,2020-11-23,0.006637903689095683
2020-11-23,2020-11-24,0.006637903689095683
2020-11-24,2020-11-25,0.006637903689095683
2020-11-25,2020-11-26,0.006637903689095683
2020-11-26,2020-11-27,-0.00034701781926542875
2020-11-27,2020-11-30,0.006637903689095683
2020-11-30,2020-12-01,0.006637903689095683
2020-12-01,2020-12-02,0.018192479070310442
2020-12-02,2020-12-03,0.030556954713567945
2020-12-03,2020-12-04,0.025183281257775178
2020-12-04,2020-12-07,0.023327955060475393
2020-12-07,2020-12-08,0.058530516534381107
2020-12-08,2020-12-09,0.058530516534381107
2020-12-09,2020-12-10,0.047157577302235534
2020-12-10,2020-12-11,-0.028248668993309294
2020-12-11,2020-12-14,0.052116727971662495
2020-12-14,2020-12-15,0.058662082943734435
2020-12-15,2020-12-16,0.07130491328184388
2020-12-16,2020-12-17,0.06552668194915201
2020-12-17,2020-12-18,0.03097367436610951
2020-12-18,2020-12-21,-0.02709132962757636
2020-12-21,2020-12-22,0.03150598001418288
2020-12-22,2020-12-23,0.0664980530506446
2020-12-23,2020-12-24,0.07130491328184388
2020-12-24,2020-12-25,0.06963837269349978
2020-12-25,2020-12-28,0.06963837269349978
2020-12-28,2020-12-29,0.0751436207814511
2020-12-29,2020-12-30,0.0751436207814511
2020-12-30,2020-12-31,0.0751436207814511
2020-12-31,2021-01-04,0.07681016136979521
2021-01-04,2021-01-05,0.06423565128806295
2021-01-05,2021-01-06,0.06423565128806295
2021-01-06,2021-01-07,0.06734004392991672
2021-01-07,2021-01-08,0.06734004392991672
2021-01-08,2021-01-11,0.057184367754820165
2021-01-11,2021-01-12,0.06352075631095318
2021-01-12,2021-01-13,0.06352075631095318
2021-01-13,2021-01-14,0.06352075631095318
2021-01-14,2021-01-15,0.056912065451398264
2021-01-15,2021-01-18,0.06352075631095318
2021-01-18,2021-01-19,0.06352075631095318
2021-01-19,2021-01-20,0.06352075631095318
2021-01-20,2021-01-21,-0.0029320849719472455
2021-01-21,2021-01-22,0.05352177279504087
2021-01-22,2021-01-25,0.05352177279504087
2021-01-25,2021-01-26,0.05352177279504087
2021-01-26,2021-01-27,0.0526862400558877
2021-01-27,2021-01-28,0.06352075631095318
2021-01-28,2021-01-29,0.0019363155895686848
2021-01-29,2021-02-01,-0.044197221645629885
2021-02-01,2021-02-02,-0.004708628478823769
2021-02-02,2021-02-03,0.009991686432180806
2021-02-03,2021-02-04,0.010685686611748789
2021-02-04,2021-02-05,0.014346643859418223
2021-02-05,2021-02-08,0.0052416336940007404
2021-02-08,2021-02-09,0.014346643859418223
2021-02-09,2021-02-10,0.014346643859418223
2021-02-10,2021-02-18,0.022568537055716778
2021-02-18,2021-02-19,0.0052416336940007404
2021-02-19,2021-02-22,0.010685686611748789
2021-02-22,2021-02-23,-0.06292358054308037
2021-02-23,2021-02-24,-0.03723301125336504
2021-02-24,2021-02-25,-0.012688968745427506
2021-02-25,2021-02-26,-0.027798205883822428
2021-02-26,2021-03-01,-0.012688968745427506
2021-03-01,2021-03-02,-0.03538124061719696
2021-03-02,2021-03-03,-0.03538124061719696
2021-03-03,2021-03-04,-0.0780855797310517
2021-03-04,2021-03-05,-0.08322582021713228
2021-03-05,2021-03-08,-0.04152467049953143
2021-03-08,2021-03-09,-0.02922957475218799
2021-03-09,2021-03-10,-0.024815653395585887
2021-03-10,2021-03-11,-0.02922957475218799
2021-03-11,2021-03-12,-0.045893969068341256
2021-03-12,2021-03-15,-0.02360573471411687
2021-03-15,2021-03-16,-0.054998416642982856
2021-03-16,2021-03-17,-0.03538124061719696
2021-03-17,2021-03-18,-0.011311446839010463
2021-03-18,2021-03-19,0.00025629202641607243
2021-03-19,2021-03-22,-0.025014313319255077
2021-03-22,2021-03-23,-0.04032958165314626
2021-03-23,2021-03-24,-0.08322582021713228
2021-03-24,2021-03-25,0.02226127221359401
2021-03-25,2021-03-26,0.02932327940176172
2021-03-26,2021-03-29,0.028773598502085416
2021-03-29,2021-03-30,0.02932327940176172
2021-03-30,2021-03-31,0.04006436149492425
2021-04-01,2021-04-02,0.01900483031636821
2021-04-02,2021-04-06,0.01900483031636821
2021-04-06,2021-04-07,0.01900483031636821
2021-04-07,2021-04-08,-0.015075284737130584
2021-04-08,2021-04-09,-0.015075284737130584
2021-04-09,2021-04-12,-0.0011517692944410373
2021-04-12,2021-04-13,-0.008366904415359453
2021-04-13,2021-04-14,-0.0011517692944410373
2021-04-14,2021-04-15,0.009368647073885242
2021-04-15,2021-04-16,0.009368647073885242
2021-04-16,2021-04-19,0.009368647073885242
2021-04-19,2021-04-20,0.002950456065756399
2021-04-20,2021-04-21,-0.005610148580432231
2021-04-21,2021-04-22,0.000749598572630939
2021-04-22,2021-04-23,0.002146121574515363
2021-04-23,2021-04-26,0.002146121574515363
2021-04-26,2021-04-27,0.006289780111293872
2021-04-27,2021-04-28,0.007862517161722173
2021-04-28,2021-04-29,0.007862517161722173
2021-04-29,2021-04-30,0.007862517161722173
2021-04-30,2021-05-06,0.001868223695045892
2021-05-06,2021-05-07,-0.03377622065435762
2021-05-07,2021-05-10,-0.03377622065435762
2021-05-10,2021-05-11,-0.053330901628718994
2021-05-11,2021-05-12,-0.06512971490308701
2021-05-12,2021-05-13,-0.06792233720965171
2021-05-13,2021-05-14,-0.03342538562332954
2021-05-14,2021-05-17,-0.03278829566088837
2021-05-17,2021-05-18,-0.03278829566088837
2021-05-18,2021-05-19,-0.030568109484136068
2021-05-19,2021-05-20,-0.015621614573205395
2021-05-20,2021-05-21,-0.02196151732206939
2021-05-21,2021-05-24,-0.030766598879309687
2021-05-24,2021-05-25,-0.03352093439118697
2021-05-25,2021-05-26,-0.03212781694951218
2021-05-26,2021-05-27,-0.013618379127514728
2021-05-27,2021-05-28,-0.012225261685839945
2021-05-28,2021-05-31,-0.012225261685839945
2021-05-31,2021-06-01,-0.012225261685839945
2021-06-01,2021-06-02,-0.004618314726331078
2021-06-02,2021-06-03,0.001152065348171637
2021-06-03,2021-06-04,-0.004310162362199041
2021-06-04,2021-06-07,0.019105695285131
2021-06-07,2021-06-08,0.019608155363533893
2021-06-08,2021-06-09,0.024876075359633716
2021-06-09,2021-06-10,-0.05625476946007892
2021-06-10,2021-06-11,-0.06173314180185252
2021-06-11,2021-06-15,-0.023686445518334587
2021-06-15,2021-06-16,-0.010497582148095808
2021-06-16,2021-06-17,-0.0016574720043592984
2021-06-17,2021-06-18,-0.0002853096181542811
2021-06-18,2021-06-21,0.0007986018701167171
2021-06-21,2021-06-22,0.0007986018701167171
2021-06-22,2021-06-23,0.0007986018701167171
2021-06-23,2021-06-24,0.0007986018701167171
2021-06-24,2021-06-25,-0.0003560438315541221
2021-06-25,2021-06-28,-0.04432931782049815
2021-06-28,2021-06-29,0.006918170785936921
2021-06-29,2021-06-30,0.006918170785936921
2021-06-30,2021-07-01,-0.0176617060077677
2021-07-01,2021-07-02,0.010305792486358496
2021-07-02,2021-07-05,-0.020142416264165252
2021-07-05,2021-07-06,0.007632235473290208
2021-07-06,2021-07-07,0.015014502617577166
2021-07-07,2021-07-08,0.015014502617577166
2021-07-08,2021-07-09,0.03434327549308548
2021-07-09,2021-07-12,0.040151804703918006
2021-07-12,2021-07-13,-0.016883796987936385
2021-07-13,2021-07-14,-0.024467910707033677
2021-07-14,2021-07-15,0.03032090069620429
2021-07-15,2021-07-16,-0.016883796987936385
2021-07-16,2021-07-19,-0.023446185448759108
2021-07-19,2021-07-20,-0.023446185448759108
2021-07-20,2021-07-21,-0.008509338234119727
2021-07-21,2021-07-22,-0.005835781221051438
2021-07-22,2021-07-23,-0.040512484244141646
2021-07-23,2021-07-26,-0.05947602790778463
2021-07-26,2021-07-27,-0.06371799933825924
2021-07-27,2021-07-28,-0.029129442494111944
2021-07-28,2021-07-29,-0.037640748640041646
2021-07-29,2021-07-30,-0.04480912725086787
2021-07-30,2021-08-02,-0.04506988672520709
2021-08-02,2021-08-03,0.00015553053948045778
2021-08-03,2021-08-04,-0.005341585281990822
2021-08-04,2021-08-05,-0.005341585281990822
2021-08-05,2021-08-06,-0.005341585281990822
2021-08-06,2021-08-09,-0.005341585281990822
2021-08-09,2021-08-10,0.00015553053948045778
2021-08-10,2021-08-11,-0.005341585281990822
2021-08-11,2021-08-12,0.00015553053948045778
2021-08-12,2021-08-13,0.00015553053948045778
2021-08-13,2021-08-16,0.00015553053948045778
2021-08-16,2021-08-17,0.00015553053948045778
2021-08-17,2021-08-18,0.0016774680404004483
2021-08-18,2021-08-19,0.0016774680404004483
2021-08-19,2021-08-20,0.0016774680404004483
2021-08-20,2021-08-23,0.0016774680404004483
2021-08-23,2021-08-24,0.0016774680404004483
2021-08-24,2021-08-25,0.0016774680404004483
2021-08-25,2021-08-26,0.00572016148349158
2021-08-26,2021-08-27,0.00572016148349158
2021-08-27,2021-08-30,0.00572016148349158
2021-09-13,2021-09-14,0.02042125899737183
2021-09-14,2021-09-15,-0.03692969113417177
2021-09-15,2021-09-16,0.03293748882519865
2021-09-16,2021-09-17,0.0046473411724857125
2021-09-17,2021-09-22,0.0046473411724857125
2021-09-22,2021-09-23,0.015822443455137586
2021-09-23,2021-09-24,0.012820781851527175
2021-09-24,2021-09-27,0.020513798175730888
2021-09-27,2021-09-28,0.020513798175730888
2021-09-28,2021-09-29,0.03790221665742335
2021-09-29,2021-09-30,0.029445699684027923
2021-09-30,2021-10-08,0.045018440086805556
2021-10-08,2021-10-11,0.013912725244174695
2021-10-11,2021-10-12,0.013912725244174695
2021-10-12,2021-10-13,0.013912725244174695
2021-10-13,2021-10-14,0.013912725244174695
2021-10-14,2021-10-15,0.013912725244174695
2021-10-15,2021-10-18,0.013912725244174695
2021-10-18,2021-10-19,0.013912725244174695
2021-10-19,2021-10-20,0.013912725244174695
2021-10-20,2021-10-21,0.010032256494675384
2021-10-21,2021-10-22,0.013912725244174695
2021-10-22,2021-10-25,0.013912725244174695
2021-10-25,2021-10-26,0.013912725244174695
2021-10-26,2021-10-27,0.013912725244174695
2021-10-27,2021-10-28,0.013912725244174695
2021-10-28,2021-10-29,0.013912725244174695
2021-10-29,2021-11-01,0.013912725244174695
2021-11-01,2021-11-02,0.013961118355883824
2021-11-02,2021-11-03,0.013961118355883824
2021-11-03,2021-11-04,0.013961118355883824
2021-11-04,2021-11-05,0.013961118355883824
2021-11-05,2021-11-08,0.013961118355883824
2021-11-08,2021-11-09,0.013961118355883824
2021-11-09,2021-11-10,0.013961118355883824
2021-11-10,2021-11-11,0.013961118355883824
2021-11-11,2021-11-12,0.00572618694473821
2021-11-12,2021-11-15,0.013961118355883824
2021-11-15,2021-11-16,0.013961118355883824
2021-11-16,2021-11-17,0.013961118355883824
2021-11-17,2021-11-18,0.013961118355883824
2021-11-18,2021-11-19,0.00572618694473821
2021-11-19,2021-11-22,0.00572618694473821
2021-11-22,2021-11-23,0.00572618694473821
2021-11-23,2021-11-24,0.00572618694473821
2021-11-24,2021-11-25,0.00572618694473821
2021-11-25,2021-11-26,0.013961118355883824
2021-11-26,2021-11-29,0.00572618694473821
2021-11-29,2021-11-30,-0.005474048960681266
2021-11-30,2021-12-01,0.00016580019464418772
2021-12-01,2021-12-02,0.0002842227815819578
2021-12-02,2021-12-03,-0.005895032432539929
2021-12-03,2021-12-06,-0.005895032432539929
2021-12-06,2021-12-07,-0.005895032432539929
2021-12-07,2021-12-08,-0.005895032432539929
2021-12-08,2021-12-09,-0.005895032432539929
2021-12-09,2021-12-10,0.0007689496234308006
2021-12-10,2021-12-13,0.0007689496234308006
2021-12-13,2021-12-14,0.0007689496234308006
2021-12-14,2021-12-15,0.0007689496234308006
2021-12-15,2021-12-16,0.0007689496234308006
2021-12-16,2021-12-17,0.0007689496234308006
2021-12-17,2021-12-20,0.0007689496234308006
2021-12-20,2021-12-21,0.0007689496234308006
2021-12-21,2021-12-22,0.0007689496234308006
2021-12-22,2021-12-23,0.0007689496234308006
2021-12-23,2021-12-24,0.0007689496234308006
2021-12-24,2021-12-27,0.0019498230327861972
2021-12-27,2021-12-28,0.0019498230327861972
2021-12-28,2021-12-29,0.009235260269821915
2021-12-29,2021-12-30,0.0019498230327861972
2021-12-30,2021-12-31,0.0019498230327861972
2021-12-31,2022-01-04,0.0019498230327861972
2022-01-04,2022-01-05,0.0016822834680295107
2022-01-05,2022-01-06,0.014207150625865294
2022-01-06,2022-01-07,0.014207150625865294
2022-01-07,2022-01-10,-0.005321172091825997
2022-01-10,2022-01-11,-0.005321172091825997
2022-01-11,2022-01-12,-0.005321172091825997
2022-01-12,2022-01-13,0.014207150625865294
2022-01-13,2022-01-14,0.014207150625865294
2022-01-14,2022-01-17,0.014207150625865294
2022-01-17,2022-01-18,0.014207150625865294
2022-01-18,2022-01-19,0.014207150625865294
2022-01-19,2022-01-20,-0.005321172091825997
2022-01-20,2022-01-21,-0.005321172091825997
2022-01-21,2022-01-24,-0.005321172091825997
2022-01-24,2022-01-25,-0.005321172091825997
2022-01-25,2022-01-26,0.007443903541021065
2022-01-26,2022-01-27,0.007443903541021065
2022-01-27,2022-01-28,-0.005321172091825997
2022-01-28,2022-02-07,0.007443903541021065
2022-02-07,2022-02-08,-0.00533756557050588
2022-02-08,2022-02-09,-0.00533756557050588
2022-02-09,2022-02-10,-0.00533756557050588
2022-02-10,2022-02-11,-0.00533756557050588
2022-02-11,2022-02-14,0.006409633848842673
2022-02-14,2022-02-15,0.006409633848842673
2022-02-15,2022-02-16,-0.0008541440596819124
2022-02-16,2022-02-17,0.01410645970120818
2022-02-17,2022-02-18,0.01410645970120818
2022-02-18,2022-02-21,-0.00533756557050588
2022-02-21,2022-02-22,0.006409633848842673
2022-02-22,2022-02-23,0.006409633848842673
2022-02-23,2022-02-24,0.01410645970120818
2022-02-24,2022-02-25,0.01410645970120818
2022-02-25,2022-02-28,-0.00533756557050588
2022-02-28,2022-03-01,-0.00533756557050588
2022-03-01,2022-03-02,-0.005379351291383867
2022-03-03,2022-03-04,-0.004075188628807794
2022-03-04,2022-03-07,0.0017772405776712331
2022-03-07,2022-03-08,0.0017772405776712331
2022-03-08,2022-03-09,-0.0050416739712337766
2022-03-09,2022-03-10,-0.0050416739712337766
2022-03-10,2022-03-11,-0.0050416739712337766
2022-03-11,2022-03-14,-0.0050416739712337766
2022-03-14,2022-03-15,0.0017772405776712331
2022-03-15,2022-03-16,0.0017772405776712331
2022-03-16,2022-03-17,0.0017772405776712331
2022-03-17,2022-03-18,0.0017772405776712331
2022-03-18,2022-03-21,0.0017772405776712331
2022-03-21,2022-03-22,0.0017772405776712331
2022-03-22,2022-03-23,0.0017772405776712331
2022-03-23,2022-03-24,0.0017772405776712331
2022-03-24,2022-03-25,0.0017772405776712331
2022-03-25,2022-03-28,0.0017772405776712331
2022-03-28,2022-03-29,0.0004020872901556345
2022-03-29,2022-03-30,0.0076847094723540765
2022-03-30,2022-03-31,0.0076847094723540765
2022-03-31,2022-04-01,0.0004020872901556345
2022-04-01,2022-04-06,0.013799476949755819
2022-04-06,2022-04-07,0.00036535160168982804
2022-04-07,2022-04-08,0.00036535160168982804
2022-04-08,2022-04-11,0.00036535160168982804
2022-04-11,2022-04-12,0.00036535160168982804
2022-04-12,2022-04-13,0.006552696309517464
2022-04-13,2022-04-14,0.00036535160168982804
2022-04-14,2022-04-15,0.006552696309517464
2022-04-15,2022-04-18,0.00036535160168982804
2022-04-18,2022-04-19,0.00036535160168982804
2022-04-19,2022-04-20,0.006552696309517464
2022-04-20,2022-04-21,0.0014618470756518447
2022-04-21,2022-04-22,0.0014618470756518447
2022-04-22,2022-04-25,0.0014618470756518447
2022-04-25,2022-04-26,0.0014618470756518447
2022-04-26,2022-04-27,0.0014618470756518447
2022-04-27,2022-04-28,0.006552696309517464
2022-04-28,2022-04-29,-0.0008878239549592291
2022-04-29,2022-05-05,0.0014618470756518447
2022-05-05,2022-05-06,-0.002820860806410446
2022-05-06,2022-05-09,-0.002820860806410446
2022-05-09,2022-05-10,-0.002820860806410446
2022-05-10,2022-05-11,0.018580684808096812
2022-05-11,2022-05-12,0.018580684808096812
2022-05-12,2022-05-13,0.018580684808096812
2022-05-13,2022-05-16,0.018580684808096812
2022-05-16,2022-05-17,0.018580684808096812
2022-05-17,2022-05-18,0.018580684808096812
2022-05-18,2022-05-19,0.018580684808096812
2022-05-19,2022-05-20,0.018580684808096812
2022-05-20,2022-05-23,0.018580684808096812
2022-05-23,2022-05-24,0.0008228940236644194
2022-05-24,2022-05-25,0.018580684808096812
2022-05-25,2022-05-26,0.018580684808096812
2022-05-26,2022-05-27,0.018580684808096812
2022-05-27,2022-05-30,0.018580684808096812
2022-05-30,2022-05-31,0.018580684808096812
2022-05-31,2022-06-01,0.018580684808096812
2022-06-01,2022-06-02,0.013984934597161052
2022-06-02,2022-06-06,0.00012448409591190278
2022-06-06,2022-06-07,0.013984934597161052
2022-06-07,2022-06-08,0.013984934597161052
2022-06-08,2022-06-09,0.013984934597161052
2022-06-09,2022-06-10,0.013984934597161052
2022-06-10,2022-06-13,0.013984934597161052
2022-06-13,2022-06-14,0.013984934597161052
2022-06-14,2022-06-15,0.013984934597161052
2022-06-15,2022-06-16,0.0034495554471286375
2022-06-16,2022-06-17,0.013984934597161052
2022-06-17,2022-06-20,0.013984934597161052
2022-06-20,2022-06-21,0.006452533606284849
2022-06-21,2022-06-22,0.013984934597161052
2022-06-22,2022-06-23,-0.005197759270799909
2022-06-23,2022-06-24,0.00012448409591190278
2022-06-24,2022-06-27,0.006452533606284849
2022-06-27,2022-06-28,0.006452533606284849
2022-06-28,2022-06-29,0.006452533606284849
2022-06-29,2022-06-30,0.006452533606284849
2022-06-30,2022-07-01,0.006452533606284849
2022-07-01,2022-07-04,0.006419632433442329
2022-07-04,2022-07-05,0.013933394533557127
2022-07-05,2022-07-06,0.00015850538286175074
2022-07-06,2022-07-07,0.00015850538286175074
2022-07-07,2022-07-08,0.006419632433442329
2022-07-08,2022-07-11,0.006419632433442329
2022-07-11,2022-07-12,0.006419632433442329
2022-07-12,2022-07-13,0.003475493341989713
2022-07-13,2022-07-14,0.003475493341989713
2022-07-14,2022-07-15,0.006419632433442329
2022-07-15,2022-07-18,0.013933394533557127
2022-07-18,2022-07-19,0.013933394533557127
2022-07-19,2022-07-20,0.013933394533557127
2022-07-20,2022-07-21,0.013933394533557127
