signal_date,available_date,LightGBM
2023-09-05,2023-09-06,0.009392966526214064
2023-09-06,2023-09-07,0.009924549066349956
2023-09-07,2023-09-08,0.009924549066349956
2023-09-08,2023-09-11,0.009924549066349956
2023-09-11,2023-09-12,0.009924549066349956
2023-09-12,2023-09-13,-0.0006001382834811822
2023-09-13,2023-09-14,-0.0006001382834811822
2023-09-14,2023-09-15,0.009924549066349956
2023-09-15,2023-09-18,0.009924549066349956
2023-09-18,2023-09-19,0.0008376550471113301
2023-09-19,2023-09-20,0.009924549066349956
2023-09-20,2023-09-21,0.009924549066349956
2023-09-21,2023-09-22,0.009924549066349956
2023-09-22,2023-09-25,0.0045338420739518825
2023-09-25,2023-09-26,0.009924549066349956
2023-09-26,2023-09-27,0.009924549066349956
2023-09-27,2023-09-28,0.009924549066349956
2023-09-28,2023-10-09,0.009924549066349956
2023-10-09,2023-10-10,0.009900340806028285
2023-10-10,2023-10-11,0.009900340806028285
2023-10-11,2023-10-12,0.009900340806028285
2023-10-12,2023-10-13,0.009900340806028285
2023-10-13,2023-10-16,0.009900340806028285
2023-10-16,2023-10-17,0.009900340806028285
2023-10-17,2023-10-18,0.009900340806028285
2023-10-18,2023-10-19,0.009900340806028285
2023-10-19,2023-10-20,0.009900340806028285
2023-10-20,2023-10-23,0.009900340806028285
2023-10-23,2023-10-24,0.009900340806028285
2023-10-24,2023-10-25,0.0022038538244647824
2023-10-25,2023-10-26,0.0022038538244647824
2023-10-26,2023-10-27,0.009900340806028285
2023-10-27,2023-10-30,0.004508727671967563
2023-10-30,2023-10-31,0.0022038538244647824
2023-10-31,2023-11-01,0.0022038538244647824
2023-11-01,2023-11-02,-0.0038910882728109527
2023-11-02,2023-11-03,0.0021844208009833416
2023-11-03,2023-11-06,-0.0038910882728109527
2023-11-06,2023-11-07,0.004525081298587562
2023-11-07,2023-11-08,0.009899154052175629
2023-11-08,2023-11-09,0.004525081298587562
2023-11-09,2023-11-10,0.004525081298587562
2023-11-10,2023-11-13,0.004525081298587562
2023-11-13,2023-11-14,0.009899154052175629
2023-11-14,2023-11-15,0.009899154052175629
2023-11-15,2023-11-16,0.009899154052175629
2023-11-16,2023-11-17,0.009899154052175629
2023-11-17,2023-11-20,0.009899154052175629
2023-11-20,2023-11-21,0.009899154052175629
2023-11-21,2023-11-22,0.009899154052175629
2023-11-22,2023-11-23,0.0056017888611514
2023-11-23,2023-11-24,0.0056017888611514
2023-11-24,2023-11-27,0.0056017888611514
2023-11-27,2023-11-28,0.004525081298587562
2023-11-28,2023-11-29,0.0056017888611514
2023-11-29,2023-11-30,0.0056017888611514
2023-11-30,2023-12-01,0.0056017888611514
2023-12-01,2023-12-04,0.009670967691323583
2023-12-04,2023-12-05,0.011175977915342682
2023-12-05,2023-12-06,0.011175977915342682
2023-12-06,2023-12-07,-0.005001716075155255
2023-12-07,2023-12-08,0.002905222959054791
2023-12-08,2023-12-11,0.011175977915342682
2023-12-11,2023-12-12,0.02212654666800105
2023-12-12,2023-12-13,0.005948852677503114
2023-12-13,2023-12-14,0.005948852677503114
2023-12-14,2023-12-15,0.005948852677503114
2023-12-15,2023-12-18,-0.006406835034440733
2023-12-18,2023-12-19,-0.006406835034440733
2023-12-19,2023-12-20,-0.006406835034440733
2023-12-20,2023-12-21,0.01832460654520178
2023-12-21,2023-12-22,0.01832460654520178
2023-12-22,2023-12-25,-0.006609653610241084
2023-12-25,2023-12-26,0.008465265490422704
2023-12-26,2023-12-27,0.022596719323693275
2023-12-27,2023-12-28,0.022596719323693275
2023-12-28,2023-12-29,-0.05645795212335629
2023-12-29,2024-01-02,-0.05645795212335629
2024-01-02,2024-01-03,-0.0010534009919979867
2024-01-03,2024-01-04,-0.0010534009919979867
2024-01-04,2024-01-05,-0.0010534009919979867
2024-01-05,2024-01-08,-0.0010534009919979867
2024-01-08,2024-01-09,-0.0010534009919979867
2024-01-09,2024-01-10,-0.0010534009919979867
2024-01-10,2024-01-11,0.004750945293756785
2024-01-11,2024-01-12,0.0007756319791400413
2024-01-12,2024-01-15,0.0007756319791400413
2024-01-15,2024-01-16,0.0007756319791400413
2024-01-16,2024-01-17,0.0007756319791400413
2024-01-17,2024-01-18,0.0007756319791400413
2024-01-18,2024-01-19,0.0007756319791400413
2024-01-19,2024-01-22,0.0007756319791400413
2024-01-22,2024-01-23,0.0007756319791400413
2024-01-23,2024-01-24,0.0007756319791400413
2024-01-24,2024-01-25,0.0007756319791400413
2024-01-25,2024-01-26,0.0007756319791400413
2024-01-26,2024-01-29,0.0007756319791400413
2024-01-29,2024-01-30,0.0007756319791400413
2024-01-30,2024-01-31,0.0007756319791400413
2024-01-31,2024-02-01,0.0007756319791400413
2024-02-01,2024-02-02,-0.0002919354570210314
2024-02-02,2024-02-05,-0.0002919354570210314
2024-02-05,2024-02-06,-0.0002919354570210314
2024-02-06,2024-02-07,-0.0002919354570210314
2024-02-07,2024-02-08,-0.0002919354570210314
2024-02-08,2024-02-19,-0.0002919354570210314
2024-02-19,2024-02-20,8.776832414180823e-05
2024-02-20,2024-02-21,8.776832414180823e-05
2024-02-21,2024-02-22,8.776832414180823e-05
2024-02-22,2024-02-23,8.776832414180823e-05
2024-02-23,2024-02-26,8.776832414180823e-05
2024-02-26,2024-02-27,8.776832414180823e-05
2024-02-27,2024-02-28,8.776832414180823e-05
2024-02-28,2024-02-29,8.776832414180823e-05
2024-02-29,2024-03-01,8.776832414180823e-05
2024-03-01,2024-03-04,-0.003882645551817738
2024-03-04,2024-03-05,-0.003882645551817738
2024-03-05,2024-03-06,-0.003882645551817738
2024-03-06,2024-03-07,-0.003882645551817738
2024-03-07,2024-03-08,-0.003882645551817738
2024-03-08,2024-03-11,-0.003882645551817738
2024-03-11,2024-03-12,-0.011244138331108027
2024-03-12,2024-03-13,-0.011047482464419922
2024-03-13,2024-03-14,-0.006261797249743198
2024-03-14,2024-03-15,-0.013258859325911213
2024-03-15,2024-03-18,-0.013258859325911213
2024-03-18,2024-03-19,-0.013755507108035152
2024-03-19,2024-03-20,-0.013755507108035152
2024-03-20,2024-03-21,-0.003541227782929095
2024-03-21,2024-03-22,-0.003541227782929095
2024-03-22,2024-03-25,-0.003882645551817738
2024-03-25,2024-03-26,0.003952482075362859
2024-03-26,2024-03-27,-0.003882645551817738
2024-03-27,2024-03-28,0.003952482075362859
2024-03-28,2024-03-29,0.003952482075362859
2024-03-29,2024-04-01,-0.003882645551817738
2024-04-01,2024-04-02,-0.004524784207712168
2024-04-02,2024-04-03,-0.004524784207712168
2024-04-03,2024-04-08,-0.004524784207712168
2024-04-08,2024-04-09,-0.004524784207712168
2024-04-09,2024-04-10,-0.004524784207712168
2024-04-10,2024-04-11,0.000416536661924493
2024-04-11,2024-04-12,-0.004524784207712168
2024-04-12,2024-04-15,-0.004524784207712168
2024-04-15,2024-04-16,-0.004524784207712168
2024-04-16,2024-04-17,-0.004524784207712168
2024-04-17,2024-04-18,0.006815835843379856
2024-04-18,2024-04-19,-0.0009019841693311088
2024-04-19,2024-04-22,-0.0009019841693311088
2024-04-22,2024-04-23,-0.0009019841693311088
2024-04-23,2024-04-24,0.000416536661924493
2024-04-24,2024-04-25,-0.004524784207712168
2024-04-25,2024-04-26,0.0046980546860151025
2024-04-26,2024-04-29,0.0046980546860151025
2024-04-29,2024-04-30,0.0046980546860151025
2024-04-30,2024-05-06,0.0046980546860151025
2024-05-06,2024-05-07,0.004694489576644567
2024-05-07,2024-05-08,0.004694489576644567
2024-05-08,2024-05-09,0.006846943539145832
2024-05-09,2024-05-10,0.004694489576644567
2024-05-10,2024-05-13,-0.0008850889559330064
2024-05-13,2024-05-14,-0.0008850889559330064
2024-05-14,2024-05-15,-0.0008850889559330064
2024-05-15,2024-05-16,-0.0008850889559330064
2024-05-16,2024-05-17,0.004694489576644567
2024-05-17,2024-05-20,0.004694489576644567
2024-05-20,2024-05-21,0.004694489576644567
2024-05-21,2024-05-22,0.006846943539145832
2024-05-22,2024-05-23,0.004694489576644567
2024-05-23,2024-05-24,0.006846943539145832
2024-05-24,2024-05-27,0.006846943539145832
2024-05-27,2024-05-28,0.006846943539145832
2024-05-28,2024-05-29,0.006846943539145832
2024-05-29,2024-05-30,0.006846943539145832
2024-05-30,2024-05-31,0.006846943539145832
2024-05-31,2024-06-03,0.006846943539145832
2024-06-03,2024-06-04,0.008214526023994749
2024-06-04,2024-06-05,-0.006159227999015031
2024-06-05,2024-06-06,-0.000618145937713999
2024-06-06,2024-06-07,-0.000618145937713999
2024-06-07,2024-06-11,0.009959869127852062
2024-06-11,2024-06-12,0.009959869127852062
2024-06-12,2024-06-13,0.009959869127852062
2024-06-13,2024-06-14,0.009959869127852062
2024-06-14,2024-06-17,-0.004962779297170962
2024-06-17,2024-06-18,0.0017102155136180426
2024-06-18,2024-06-19,0.007985359609592232
2024-06-19,2024-06-20,0.007985359609592232
2024-06-20,2024-06-21,0.007985359609592232
2024-06-21,2024-06-24,-0.0050189334973385945
2024-06-24,2024-06-25,-0.011124381352841481
2024-06-25,2024-06-26,-0.0050189334973385945
2024-06-26,2024-06-27,-0.011124381352841481
2024-06-27,2024-06-28,-0.011124381352841481
2024-06-28,2024-07-01,-0.011124381352841481
2024-07-01,2024-07-02,0.00710100256615532
2024-07-02,2024-07-03,0.00710100256615532
2024-07-03,2024-07-04,0.00710100256615532
2024-07-04,2024-07-05,0.00710100256615532
2024-07-05,2024-07-08,0.00710100256615532
2024-07-08,2024-07-09,0.00710100256615532
2024-07-09,2024-07-10,0.00710100256615532
2024-07-10,2024-07-11,0.00710100256615532
2024-07-11,2024-07-12,0.00710100256615532
2024-07-12,2024-07-15,0.00710100256615532
2024-07-15,2024-07-16,0.004803882146566447
2024-07-16,2024-07-17,0.004803882146566447
2024-07-17,2024-07-18,0.004803882146566447
2024-07-18,2024-07-19,0.006844602725469158
2024-07-19,2024-07-22,0.006844602725469158
2024-07-22,2024-07-23,0.006844602725469158
2024-07-23,2024-07-24,0.006844602725469158
2024-07-24,2024-07-25,0.006844602725469158
2024-07-25,2024-07-26,0.006844602725469158
2024-07-26,2024-07-29,0.006844602725469158
2024-07-29,2024-07-30,0.006844602725469158
2024-07-30,2024-07-31,0.008744803086353876
2024-07-31,2024-08-01,0.006844602725469158
2024-08-01,2024-08-02,-0.0008294879875527733
2024-08-02,2024-08-05,-0.0008294879875527733
2024-08-05,2024-08-06,0.006793933478053292
2024-08-06,2024-08-07,0.006793933478053292
2024-08-07,2024-08-08,-0.0008294879875527733
2024-08-08,2024-08-09,-0.0008294879875527733
2024-08-09,2024-08-12,-0.0008294879875527733
2024-08-12,2024-08-13,0.006793933478053292
2024-08-13,2024-08-14,4.183101933452702e-05
2024-08-14,2024-08-15,-0.0008294879875527733
2024-08-15,2024-08-16,0.006793933478053292
2024-08-16,2024-08-19,0.006793933478053292
2024-08-19,2024-08-20,-0.005793471147493979
2024-08-20,2024-08-21,0.006793933478053292
2024-08-21,2024-08-22,0.006793933478053292
2024-08-22,2024-08-23,0.004809778541922617
2024-08-23,2024-08-26,0.006793933478053292
2024-08-26,2024-08-27,0.004809778541922617
2024-08-27,2024-08-28,0.006793933478053292
2024-08-28,2024-08-29,0.006793933478053292
2024-08-29,2024-08-30,0.006793933478053292
2024-08-30,2024-09-02,0.006793933478053292
2024-09-02,2024-09-03,0.004789636365559596
2024-09-03,2024-09-04,-0.005702541976292396
2024-09-04,2024-09-05,-0.005702541976292396
2024-09-05,2024-09-06,0.00010218612263667316
2024-09-06,2024-09-09,0.006809580464164095
2024-09-09,2024-09-10,0.006809580464164095
2024-09-10,2024-09-11,0.006809580464164095
2024-09-11,2024-09-12,-0.004355642970351473
2024-09-12,2024-09-13,-0.004355642970351473
2024-09-13,2024-09-18,0.0004575659361912886
2024-09-18,2024-09-19,0.006809580464164095
2024-09-19,2024-09-20,0.0004575659361912886
2024-09-20,2024-09-23,0.0029975084267578763
2024-09-23,2024-09-24,0.0004575659361912886
2024-09-24,2024-09-25,0.0004575659361912886
2024-09-25,2024-09-26,0.0004575659361912886
2024-09-26,2024-09-27,0.0004575659361912886
2024-09-27,2024-09-30,0.0004575659361912886
2024-09-30,2024-10-08,0.010177195623203685
2024-10-08,2024-10-09,0.010174818027554735
2024-10-09,2024-10-10,0.004758651753409532
2024-10-10,2024-10-11,0.004758651753409532
2024-10-11,2024-10-14,0.010174818027554735
2024-10-14,2024-10-15,0.010174818027554735
2024-10-15,2024-10-16,0.010174818027554735
2024-10-16,2024-10-17,0.010174818027554735
2024-10-17,2024-10-18,0.010174818027554735
2024-10-18,2024-10-21,0.004758651753409532
2024-10-21,2024-10-22,0.005636635838073967
2024-10-22,2024-10-23,0.004758651753409532
2024-10-23,2024-10-24,0.005636635838073967
2024-10-24,2024-10-25,0.005636635838073967
2024-10-25,2024-10-28,0.005636635838073967
2024-10-28,2024-10-29,0.005636635838073967
2024-10-29,2024-10-30,0.004758651753409532
2024-10-30,2024-10-31,0.005636635838073967
2024-10-31,2024-11-01,0.005636635838073967
2024-11-01,2024-11-04,0.004700642703477978
2024-11-04,2024-11-05,0.004700642703477978
2024-11-05,2024-11-06,0.004700642703477978
2024-11-06,2024-11-07,0.004700642703477978
2024-11-07,2024-11-08,0.006819593799908617
2024-11-08,2024-11-11,-0.0006563978216131017
2024-11-11,2024-11-12,0.006819593799908617
2024-11-12,2024-11-13,0.004700642703477978
2024-11-13,2024-11-14,0.004700642703477978
2024-11-14,2024-11-15,0.004700642703477978
2024-11-15,2024-11-18,0.010730685383988678
2024-11-18,2024-11-19,0.010730685383988678
2024-11-19,2024-11-20,0.010730685383988678
2024-11-20,2024-11-21,0.010730685383988678
2024-11-21,2024-11-22,0.010730685383988678
2024-11-22,2024-11-25,0.006829534942750652
2024-11-25,2024-11-26,0.004700642703477978
2024-11-26,2024-11-27,0.006829534942750652
2024-11-27,2024-11-28,0.006829534942750652
2024-11-28,2024-11-29,0.006819593799908617
2024-11-29,2024-12-02,0.006819593799908617
2024-12-02,2024-12-03,0.026721899554362053
2024-12-03,2024-12-04,0.026721899554362053
2024-12-04,2024-12-05,0.026721899554362053
2024-12-05,2024-12-06,-0.01945716277266842
2024-12-06,2024-12-09,0.024342170903179913
2024-12-09,2024-12-10,-0.024184795205508716
2024-12-10,2024-12-11,0.011535314094890198
2024-12-11,2024-12-12,0.0241283887990192
2024-12-12,2024-12-13,0.0241283887990192
2024-12-13,2024-12-16,0.0241283887990192
2024-12-16,2024-12-17,0.0241283887990192
2024-12-17,2024-12-18,0.0241283887990192
2024-12-18,2024-12-19,0.019995281855308973
2024-12-19,2024-12-20,0.020248081815717668
2024-12-20,2024-12-23,-0.00519928585842651
2024-12-23,2024-12-24,0.0241283887990192
2024-12-24,2024-12-25,0.016225813855010103
2024-12-25,2024-12-26,0.02035892079872033
2024-12-26,2024-12-27,0.02035892079872033
2024-12-27,2024-12-30,0.02035892079872033
2024-12-30,2024-12-31,0.02035892079872033
2024-12-31,2025-01-02,0.00901469317294847
2025-01-02,2025-01-03,0.0037889154663388706
2025-01-03,2025-01-06,0.023068446739040054
2025-01-06,2025-01-07,0.023068446739040054
2025-01-07,2025-01-08,0.023068446739040054
2025-01-08,2025-01-09,-0.006473087471166872
2025-01-09,2025-01-10,-0.006473087471166872
2025-01-10,2025-01-13,-0.001721744380305136
2025-01-13,2025-01-14,-0.001721744380305136
2025-01-14,2025-01-15,0.004668047886852468
2025-01-15,2025-01-16,0.023068446739040054
2025-01-16,2025-01-17,0.023068446739040054
2025-01-17,2025-01-20,-0.03785979681346161
2025-01-20,2025-01-21,-0.027755584110840982
2025-01-21,2025-01-22,-0.027755584110840982
2025-01-22,2025-01-23,-0.027755584110840982
2025-01-23,2025-01-24,-0.018545667524013914
2025-01-24,2025-01-27,-0.027755584110840982
2025-01-27,2025-02-05,0.006610724133186643
2025-02-05,2025-02-06,-0.006262107039079033
2025-02-06,2025-02-07,-0.014331186136839376
2025-02-07,2025-02-10,-0.017661146890306435
2025-02-10,2025-02-11,-0.006262107039079033
2025-02-11,2025-02-12,-0.0022349020441291816
2025-02-12,2025-02-13,-0.0075238421234376665
2025-02-13,2025-02-14,-0.0022349020441291816
2025-02-14,2025-02-17,-0.0022349020441291816
2025-02-17,2025-02-18,-0.0022349020441291816
2025-02-18,2025-02-19,-0.0022349020441291816
2025-02-19,2025-02-20,-0.0022349020441291816
2025-02-20,2025-02-21,0.009623038618441136
2025-02-21,2025-02-24,0.009623038618441136
2025-02-24,2025-02-25,0.005229578124325025
2025-02-25,2025-02-26,0.005229578124325025
2025-02-26,2025-02-27,0.005229578124325025
2025-02-27,2025-02-28,0.005229578124325025
2025-02-28,2025-03-03,0.005229578124325025
2025-03-03,2025-03-04,0.006050063040323187
2025-03-04,2025-03-05,0.006050063040323187
2025-03-05,2025-03-06,0.006050063040323187
2025-03-06,2025-03-07,0.006050063040323187
2025-03-07,2025-03-10,0.006050063040323187
2025-03-10,2025-03-11,0.006050063040323187
2025-03-11,2025-03-12,0.006050063040323187
2025-03-12,2025-03-13,0.006050063040323187
2025-03-13,2025-03-14,0.006050063040323187
2025-03-14,2025-03-17,0.006050063040323187
2025-03-17,2025-03-18,0.006050063040323187
2025-03-18,2025-03-19,0.011301838947236922
2025-03-19,2025-03-20,0.015614109431603445
2025-03-20,2025-03-21,0.01036233352468971
2025-03-21,2025-03-24,0.01036233352468971
2025-03-24,2025-03-25,0.015614109431603445
2025-03-25,2025-03-26,0.01036233352468971
2025-03-26,2025-03-27,-0.00028713917414379926
2025-03-27,2025-03-28,-0.0015336074679301414
2025-03-28,2025-03-31,0.01036233352468971
2025-03-31,2025-04-01,-0.016261336950527675
2025-04-01,2025-04-02,-0.012990415719776221
2025-04-02,2025-04-03,-0.012990415719776221
2025-04-03,2025-04-07,-0.012990415719776221
2025-04-07,2025-04-08,-0.012990415719776221
2025-04-08,2025-04-09,-0.012990415719776221
2025-04-09,2025-04-10,-0.012990415719776221
2025-04-10,2025-04-11,-0.012990415719776221
2025-04-11,2025-04-14,0.003942990389171987
2025-04-14,2025-04-15,0.010452459532639874
2025-04-15,2025-04-16,0.010452459532639874
2025-04-16,2025-04-17,0.010452459532639874
2025-04-17,2025-04-18,0.010452459532639874
2025-04-18,2025-04-21,0.003942990389171987
2025-04-21,2025-04-22,0.003942990389171987
2025-04-22,2025-04-23,0.010452459532639874
2025-04-23,2025-04-24,0.006309079336988323
2025-04-24,2025-04-25,-0.0005304626195522517
2025-04-25,2025-04-28,-0.020657723372634176
2025-04-28,2025-04-29,-0.017991388346075363
2025-04-29,2025-04-30,-0.012990415719776221
2025-04-30,2025-05-06,-0.012990415719776221
2025-05-06,2025-05-07,-0.005379628567189807
2025-05-07,2025-05-08,-0.0076455412167471155
2025-05-08,2025-05-09,-0.014719006231362984
2025-05-09,2025-05-12,-0.005379628567189807
2025-05-12,2025-05-13,-0.02143782551731099
2025-05-13,2025-05-14,-0.02143782551731099
2025-05-14,2025-05-15,0.003062075689808339
2025-05-15,2025-05-16,0.003062075689808339
2025-05-16,2025-05-19,0.011226957992984107
2025-05-19,2025-05-20,0.011226957992984107
2025-05-20,2025-05-21,0.011226957992984107
2025-05-21,2025-05-22,0.011226957992984107
2025-05-22,2025-05-23,0.011226957992984107
2025-05-23,2025-05-26,0.011226957992984107
2025-05-26,2025-05-27,0.011226957992984107
2025-05-27,2025-05-28,0.011226957992984107
2025-05-28,2025-05-29,0.011226957992984107
2025-05-29,2025-05-30,0.011226957992984107
2025-05-30,2025-06-03,0.011226957992984107
2025-06-03,2025-06-04,0.004520642367212852
2025-06-04,2025-06-05,-0.0017925629966193863
2025-06-05,2025-06-06,0.004520642367212852
2025-06-06,2025-06-09,0.015982673246775946
2025-06-09,2025-06-10,0.015982673246775946
2025-06-10,2025-06-11,0.015982673246775946
2025-06-11,2025-06-12,0.015982673246775946
2025-06-12,2025-06-13,0.015982673246775946
2025-06-13,2025-06-16,0.013318462261290406
2025-06-16,2025-06-17,0.024604062274235595
2025-06-17,2025-06-18,0.015806242380158042
2025-06-18,2025-06-19,0.019167519432162307
2025-06-19,2025-06-20,-0.01073310270598398
