signal_date,available_date,LightGBM
2023-08-23,2023-08-24,-0.013112946479529843
2023-08-24,2023-08-25,-0.006855302639621371
2023-08-25,2023-08-28,-0.00649532835014708
2023-08-28,2023-08-29,-0.00649532835014708
2023-08-29,2023-08-30,-0.00649532835014708
2023-08-30,2023-08-31,-0.019617154094675456
2023-08-31,2023-09-01,-0.019617154094675456
2023-09-01,2023-09-04,-0.00036276507321378413
2023-09-04,2023-09-05,-0.00036276507321378413
2023-09-05,2023-09-06,-0.00036276507321378413
2023-09-06,2023-09-07,-0.00036276507321378413
2023-09-07,2023-09-08,-0.00036276507321378413
2023-09-08,2023-09-11,-0.00036276507321378413
2023-09-11,2023-09-12,-0.00036276507321378413
2023-09-12,2023-09-13,-0.00036276507321378413
2023-09-13,2023-09-14,-0.00036276507321378413
2023-09-14,2023-09-15,-0.00036276507321378413
2023-09-15,2023-09-18,-0.00036276507321378413
2023-09-18,2023-09-19,-0.00036276507321378413
2023-09-19,2023-09-20,-0.00036276507321378413
2023-09-20,2023-09-21,-0.00036276507321378413
2023-09-21,2023-09-22,-0.00036276507321378413
2023-09-22,2023-09-25,-0.007875354719690756
2023-09-25,2023-09-26,0.0008376550471113301
2023-09-26,2023-09-27,0.0008376550471113301
2023-09-27,2023-09-28,0.0008376550471113301
2023-09-28,2023-10-09,-0.00036276507321378413
2023-10-09,2023-10-10,-0.0003871322943839895
2023-10-10,2023-10-11,-0.0003871322943839895
2023-10-11,2023-10-12,-0.0003871322943839895
2023-10-12,2023-10-13,-0.0003871322943839895
2023-10-13,2023-10-16,-0.0003871322943839895
2023-10-16,2023-10-17,-0.0003871322943839895
2023-10-17,2023-10-18,0.0022038538244647824
2023-10-18,2023-10-19,-0.0003871322943839895
2023-10-19,2023-10-20,-0.0003871322943839895
2023-10-20,2023-10-23,-0.0003871322943839895
2023-10-23,2023-10-24,-0.0003871322943839895
2023-10-24,2023-10-25,-0.0003871322943839895
2023-10-25,2023-10-26,-0.0003871322943839895
2023-10-26,2023-10-27,-0.0003871322943839895
2023-10-27,2023-10-30,-0.0003871322943839895
2023-10-30,2023-10-31,-0.0003871322943839895
2023-10-31,2023-11-01,-0.0003871322943839895
2023-11-01,2023-11-02,-0.00040729205275777825
2023-11-02,2023-11-03,-0.00040729205275777825
2023-11-03,2023-11-06,-0.00040729205275777825
2023-11-06,2023-11-07,-0.00040729205275777825
2023-11-07,2023-11-08,-0.00040729205275777825
2023-11-08,2023-11-09,-0.00040729205275777825
2023-11-09,2023-11-10,-0.00040729205275777825
2023-11-10,2023-11-13,-0.00040729205275777825
2023-11-13,2023-11-14,-0.00040729205275777825
2023-11-14,2023-11-15,-0.00040729205275777825
2023-11-15,2023-11-16,-0.00040729205275777825
2023-11-16,2023-11-17,-0.00040729205275777825
2023-11-17,2023-11-20,-0.00040729205275777825
2023-11-20,2023-11-21,-0.00040729205275777825
2023-11-21,2023-11-22,-0.00040729205275777825
2023-11-22,2023-11-23,0.0021844208009833416
2023-11-23,2023-11-24,0.0021844208009833416
2023-11-24,2023-11-27,0.0021844208009833416
2023-11-27,2023-11-28,0.0021844208009833416
2023-11-28,2023-11-29,-0.00040729205275777825
2023-11-29,2023-11-30,-0.00040729205275777825
2023-11-30,2023-12-01,-0.00040729205275777825
2023-12-01,2023-12-04,-0.026451674335815144
2023-12-04,2023-12-05,-0.024408809316092264
2023-12-05,2023-12-06,-0.012605196059523052
2023-12-06,2023-12-07,-0.012605196059523052
2023-12-07,2023-12-08,-0.03002753561897609
2023-12-08,2023-12-11,-0.03002753561897609
2023-12-11,2023-12-12,-0.03002753561897609
2023-12-12,2023-12-13,-0.03002753561897609
2023-12-13,2023-12-14,-0.03002753561897609
2023-12-14,2023-12-15,-0.02798467059925321
2023-12-15,2023-12-18,-0.0337972914823188
2023-12-18,2023-12-19,-0.034711627723729654
2023-12-19,2023-12-20,-0.03265869846930043
2023-12-20,2023-12-21,-0.0330078177604897
2023-12-21,2023-12-22,-0.03692966351351205
2023-12-22,2023-12-25,-0.0337972914823188
2023-12-25,2023-12-26,-0.04259557420879166
2023-12-26,2023-12-27,-0.04259557420879166
2023-12-27,2023-12-28,-0.02798467059925321
2023-12-28,2023-12-29,-0.02798467059925321
2023-12-29,2024-01-02,-0.02798467059925321
2024-01-02,2024-01-03,0.0007756319791400413
2024-01-03,2024-01-04,0.0007756319791400413
2024-01-04,2024-01-05,0.0007756319791400413
2024-01-05,2024-01-08,0.0007756319791400413
2024-01-08,2024-01-09,0.0007756319791400413
2024-01-09,2024-01-10,0.0007756319791400413
2024-01-10,2024-01-11,0.0007756319791400413
2024-01-11,2024-01-12,0.0007756319791400413
2024-01-12,2024-01-15,0.0007756319791400413
2024-01-15,2024-01-16,0.0007756319791400413
2024-01-16,2024-01-17,0.0007756319791400413
2024-01-17,2024-01-18,0.0007756319791400413
2024-01-18,2024-01-19,0.0007756319791400413
2024-01-19,2024-01-22,0.0007756319791400413
2024-01-22,2024-01-23,0.0007756319791400413
2024-01-23,2024-01-24,0.0007756319791400413
2024-01-24,2024-01-25,-0.004050340119836791
2024-01-25,2024-01-26,-0.006927934156422101
2024-01-26,2024-01-29,-0.006927934156422101
2024-01-29,2024-01-30,0.0007756319791400413
2024-01-30,2024-01-31,-0.0006048259409482896
2024-01-31,2024-02-01,0.0007756319791400413
2024-02-01,2024-02-02,-0.0002919354570210314
2024-02-02,2024-02-05,-0.0002919354570210314
2024-02-05,2024-02-06,-0.0002919354570210314
2024-02-06,2024-02-07,-0.0002919354570210314
2024-02-07,2024-02-08,-0.0002919354570210314
2024-02-08,2024-02-19,-0.00691009925643749
2024-02-19,2024-02-20,-0.00691009925643749
2024-02-20,2024-02-21,-0.00691009925643749
2024-02-21,2024-02-22,-0.00691009925643749
2024-02-22,2024-02-23,-0.00691009925643749
2024-02-23,2024-02-26,-0.00691009925643749
2024-02-26,2024-02-27,-0.00691009925643749
2024-02-27,2024-02-28,-0.00691009925643749
2024-02-28,2024-02-29,-0.00691009925643749
2024-02-29,2024-03-01,-0.00691009925643749
2024-03-01,2024-03-04,-0.020589914615327526
2024-03-04,2024-03-05,-0.020589914615327526
2024-03-05,2024-03-06,-0.020589914615327526
2024-03-06,2024-03-07,-0.020589914615327526
2024-03-07,2024-03-08,-0.020589914615327526
2024-03-08,2024-03-11,-0.030262752337600007
2024-03-11,2024-03-12,-0.025477067122923282
2024-03-12,2024-03-13,-0.025477067122923282
2024-03-13,2024-03-14,-0.025477067122923282
2024-03-14,2024-03-15,-0.025477067122923282
2024-03-15,2024-03-18,-0.025477067122923282
2024-03-18,2024-03-19,-0.023322376852606536
2024-03-19,2024-03-20,-0.020589914615327526
2024-03-20,2024-03-21,-0.020589914615327526
2024-03-21,2024-03-22,-0.009644617380444708
2024-03-22,2024-03-25,-0.013988813520178925
2024-03-25,2024-03-26,-0.009644617380444708
2024-03-26,2024-03-27,-0.009644617380444708
2024-03-27,2024-03-28,-0.009986035149333352
2024-03-28,2024-03-29,-0.013988813520178925
2024-03-29,2024-04-01,-0.009644617380444708
2024-04-01,2024-04-02,-0.004524784207712168
2024-04-02,2024-04-03,-0.004524784207712168
2024-04-03,2024-04-08,0.000416536661924493
2024-04-08,2024-04-09,0.000416536661924493
2024-04-09,2024-04-10,0.000416536661924493
2024-04-10,2024-04-11,0.000416536661924493
2024-04-11,2024-04-12,0.000416536661924493
2024-04-12,2024-04-15,-0.004524784207712168
2024-04-15,2024-04-16,-0.004524784207712168
2024-04-16,2024-04-17,-0.004524784207712168
2024-04-17,2024-04-18,-0.004524784207712168
2024-04-18,2024-04-19,-0.004524784207712168
2024-04-19,2024-04-22,0.000416536661924493
2024-04-22,2024-04-23,0.000416536661924493
2024-04-23,2024-04-24,0.000416536661924493
2024-04-24,2024-04-25,-0.004524784207712168
2024-04-25,2024-04-26,-0.004524784207712168
2024-04-26,2024-04-29,-0.004524784207712168
2024-04-29,2024-04-30,-0.004524784207712168
2024-04-30,2024-05-06,-0.004524784207712168
2024-05-06,2024-05-07,-0.004238968046567233
2024-05-07,2024-05-08,-0.004238968046567233
2024-05-08,2024-05-09,0.0006072463011676868
2024-05-09,2024-05-10,0.0006072463011676868
2024-05-10,2024-05-13,0.0006072463011676868
2024-05-13,2024-05-14,0.0006072463011676868
2024-05-14,2024-05-15,0.0006072463011676868
2024-05-15,2024-05-16,-0.004238968046567233
2024-05-16,2024-05-17,-0.004238968046567233
2024-05-17,2024-05-20,-0.004238968046567233
2024-05-20,2024-05-21,-0.004238968046567233
2024-05-21,2024-05-22,-0.004238968046567233
2024-05-22,2024-05-23,-0.004238968046567233
2024-05-23,2024-05-24,0.0015135111410812365
2024-05-24,2024-05-27,-0.0009061100103122588
2024-05-27,2024-05-28,-0.0009061100103122588
2024-05-28,2024-05-29,0.0015135111410812365
2024-05-29,2024-05-30,-0.0009061100103122588
2024-05-30,2024-05-31,-0.0009061100103122588
2024-05-31,2024-06-03,-0.0009061100103122588
2024-06-03,2024-06-04,-0.010503861358471995
2024-06-04,2024-06-05,-0.010503861358471995
2024-06-05,2024-06-06,-0.012543446231499724
2024-06-06,2024-06-07,-0.010503861358471995
2024-06-07,2024-06-11,-0.010503861358471995
2024-06-11,2024-06-12,-0.010503861358471995
2024-06-12,2024-06-13,-0.010503861358471995
2024-06-13,2024-06-14,-0.010503861358471995
2024-06-14,2024-06-17,-0.013466324866778042
2024-06-17,2024-06-18,-0.013466324866778042
2024-06-18,2024-06-19,-0.010503861358471995
2024-06-19,2024-06-20,-0.013466324866778042
2024-06-20,2024-06-21,-0.015030356265378755
2024-06-21,2024-06-24,-0.015030356265378755
2024-06-24,2024-06-25,-0.015030356265378755
2024-06-25,2024-06-26,-0.015030356265378755
2024-06-26,2024-06-27,-0.015030356265378755
2024-06-27,2024-06-28,-0.010368769680288353
