signal_date,available_date,LightGBM
2020-03-18,2020-03-19,-0.0047193568481915665
2020-03-19,2020-03-20,-0.0047193568481915665
2020-03-20,2020-03-23,-0.0047193568481915665
2020-03-23,2020-03-24,-0.0047193568481915665
2020-03-24,2020-03-25,0.0051954117801966074
2020-03-25,2020-03-26,0.0051954117801966074
2020-03-26,2020-03-27,0.0051954117801966074
2020-03-27,2020-03-30,0.0007017528310495885
2020-03-30,2020-03-31,-0.0047193568481915665
2020-03-31,2020-04-01,-0.0047193568481915665
2020-04-01,2020-04-02,0.007102047435711313
2020-04-02,2020-04-03,0.007102047435711313
2020-04-03,2020-04-07,0.007102047435711313
2020-04-07,2020-04-08,0.007102047435711313
2020-04-08,2020-04-09,0.007102047435711313
2020-04-09,2020-04-10,-0.004688129188885215
2020-04-10,2020-04-13,0.007102047435711313
2020-04-13,2020-04-14,-0.004688129188885215
2020-04-14,2020-04-15,-0.004688129188885215
2020-04-15,2020-04-16,0.007102047435711313
2020-04-16,2020-04-17,0.007102047435711313
2020-04-17,2020-04-20,0.007102047435711313
2020-04-20,2020-04-21,0.007102047435711313
2020-04-21,2020-04-22,0.007102047435711313
2020-04-22,2020-04-23,-0.004688129188885215
2020-04-23,2020-04-24,-0.004688129188885215
2020-04-24,2020-04-27,0.007102047435711313
2020-04-27,2020-04-28,-0.004688129188885215
2020-04-28,2020-04-29,-0.004688129188885215
2020-04-29,2020-04-30,-0.004688129188885215
2020-04-30,2020-05-06,0.007102047435711313
2020-05-06,2020-05-07,0.00383491232173808
2020-05-07,2020-05-08,0.00383491232173808
2020-05-08,2020-05-11,0.00383491232173808
2020-05-11,2020-05-12,0.00383491232173808
2020-05-12,2020-05-13,0.00383491232173808
2020-05-13,2020-05-14,0.00383491232173808
2020-05-14,2020-05-15,0.00383491232173808
2020-05-15,2020-05-18,0.00383491232173808
2020-05-18,2020-05-19,0.00383491232173808
2020-05-19,2020-05-20,-0.00396970821500944
2020-05-20,2020-05-21,-0.00396970821500944
2020-05-21,2020-05-22,0.00383491232173808
2020-05-22,2020-05-25,0.00383491232173808
2020-05-25,2020-05-26,0.00383491232173808
2020-05-26,2020-05-27,0.00383491232173808
2020-05-27,2020-05-28,0.00383491232173808
2020-05-28,2020-05-29,0.00383491232173808
2020-05-29,2020-06-01,0.00383491232173808
2020-06-01,2020-06-02,0.0028171174037584347
2020-06-02,2020-06-03,0.0028171174037584347
2020-06-03,2020-06-04,0.0028171174037584347
2020-06-04,2020-06-05,0.0028171174037584347
2020-06-05,2020-06-08,-0.004649901912663254
2020-06-08,2020-06-09,0.0028171174037584347
2020-06-09,2020-06-10,-0.004649901912663254
2020-06-10,2020-06-11,-0.004649901912663254
2020-06-11,2020-06-12,0.005335826670328239
2020-06-12,2020-06-15,0.0028171174037584347
2020-06-15,2020-06-16,0.005335826670328239
2020-06-16,2020-06-17,-0.004649901912663254
2020-06-17,2020-06-18,-0.004649901912663254
2020-06-18,2020-06-19,-0.004649901912663254
2020-06-19,2020-06-22,-0.004649901912663254
2020-06-22,2020-06-23,-0.004649901912663254
2020-06-23,2020-06-24,-0.004649901912663254
2020-06-24,2020-06-29,-0.004649901912663254
2020-06-29,2020-06-30,0.005335826670328239
2020-06-30,2020-07-01,0.0005542407251287063
2020-07-01,2020-07-02,0.00246884481320203
2020-07-02,2020-07-03,0.00246884481320203
2020-07-03,2020-07-06,0.00246884481320203
2020-07-06,2020-07-07,0.00246884481320203
2020-07-07,2020-07-08,0.00246884481320203
2020-07-08,2020-07-09,0.00246884481320203
2020-07-09,2020-07-10,0.00246884481320203
2020-07-10,2020-07-13,0.00246884481320203
2020-07-13,2020-07-14,0.0012399069251929273
2020-07-14,2020-07-15,0.0012399069251929273
2020-07-15,2020-07-16,-0.004692397909748729
2020-07-16,2020-07-17,0.00246884481320203
2020-07-17,2020-07-20,0.00246884481320203
2020-07-20,2020-07-21,0.00246884481320203
2020-07-21,2020-07-22,0.00246884481320203
2020-07-22,2020-07-23,0.00246884481320203
2020-07-23,2020-07-24,0.00246884481320203
2020-07-24,2020-07-27,0.00246884481320203
2020-07-27,2020-07-28,0.00246884481320203
2020-07-28,2020-07-29,0.00246884481320203
2020-07-29,2020-07-30,0.00246884481320203
2020-07-30,2020-07-31,0.00246884481320203
2020-07-31,2020-08-03,0.00246884481320203
2020-08-03,2020-08-04,0.007962258374773589
2020-08-04,2020-08-05,0.007962258374773589
2020-08-05,2020-08-06,0.007962258374773589
2020-08-06,2020-08-07,-0.0002582408548023468
2020-08-07,2020-08-10,0.007962258374773589
2020-08-10,2020-08-11,0.0024190092721458403
2020-08-11,2020-08-12,0.007962258374773589
2020-08-12,2020-08-13,0.007962258374773589
2020-08-13,2020-08-14,0.007962258374773589
2020-08-14,2020-08-17,0.007962258374773589
2020-08-17,2020-08-18,0.007962258374773589
2020-08-18,2020-08-19,0.007962258374773589
2020-08-19,2020-08-20,0.0024190092721458403
2020-08-20,2020-08-21,0.007962258374773589
2020-08-21,2020-08-24,-0.0002582408548023468
2020-08-24,2020-08-25,0.0024190092721458403
2020-08-25,2020-08-26,-0.0002582408548023468
2020-08-26,2020-08-27,0.007962258374773589
2020-08-27,2020-08-28,0.007962258374773589
2020-08-28,2020-08-31,0.007962258374773589
2020-08-31,2020-09-01,0.007962258374773589
2020-09-01,2020-09-02,0.007643417616903332
2020-09-02,2020-09-03,0.007909859080504669
2020-09-03,2020-09-04,0.007909859080504669
2020-09-04,2020-09-07,0.007909859080504669
2020-09-07,2020-09-08,0.007909859080504669
2020-09-08,2020-09-09,0.007909859080504669
2020-09-09,2020-09-10,0.007909859080504669
2020-09-10,2020-09-11,-0.00025204070615233564
2020-09-11,2020-09-14,-0.00025204070615233564
2020-09-14,2020-09-15,-0.00025204070615233564
2020-09-15,2020-09-16,-0.00025204070615233564
2020-09-16,2020-09-17,0.007909859080504669
2020-09-17,2020-09-18,0.007909859080504669
2020-09-18,2020-09-21,0.007909859080504669
2020-09-21,2020-09-22,0.007909859080504669
2020-09-22,2020-09-23,0.007909859080504669
2020-09-23,2020-09-24,0.015287980248471321
2020-09-24,2020-09-25,0.015287980248471321
2020-09-25,2020-09-28,0.015287980248471321
2020-09-28,2020-09-29,0.015287980248471321
2020-09-29,2020-09-30,0.015287980248471321
2020-09-30,2020-10-09,0.015287980248471321
2020-10-09,2020-10-12,0.015261350211195877
2020-10-12,2020-10-13,0.015261350211195877
2020-10-13,2020-10-14,0.015261350211195877
2020-10-14,2020-10-15,0.015261350211195877
2020-10-15,2020-10-16,0.015261350211195877
2020-10-16,2020-10-19,0.007700831191334785
2020-10-19,2020-10-20,0.015261350211195877
2020-10-20,2020-10-21,0.015261350211195877
2020-10-21,2020-10-22,0.015261350211195877
2020-10-22,2020-10-23,0.015261350211195877
2020-10-23,2020-10-26,0.015261350211195877
2020-10-26,2020-10-27,0.015261350211195877
2020-10-27,2020-10-28,0.015261350211195877
2020-10-28,2020-10-29,0.015261350211195877
2020-10-29,2020-10-30,0.015261350211195877
2020-10-30,2020-11-02,0.015261350211195877
2020-11-02,2020-11-03,0.0153013114645593
2020-11-03,2020-11-04,0.0153013114645593
2020-11-04,2020-11-05,0.0153013114645593
2020-11-05,2020-11-06,0.002673755759029027
2020-11-06,2020-11-09,0.002673755759029027
2020-11-09,2020-11-10,0.0153013114645593
2020-11-10,2020-11-11,0.0153013114645593
2020-11-11,2020-11-12,0.0153013114645593
2020-11-12,2020-11-13,0.0153013114645593
2020-11-13,2020-11-16,0.0153013114645593
2020-11-16,2020-11-17,0.0153013114645593
2020-11-17,2020-11-18,0.0153013114645593
2020-11-18,2020-11-19,0.0153013114645593
2020-11-19,2020-11-20,0.0153013114645593
2020-11-20,2020-11-23,0.002673755759029027
2020-11-23,2020-11-24,0.0153013114645593
2020-11-24,2020-11-25,0.0153013114645593
2020-11-25,2020-11-26,0.0153013114645593
2020-11-26,2020-11-27,0.0153013114645593
2020-11-27,2020-11-30,0.0153013114645593
2020-11-30,2020-12-01,0.007650566540180101
2020-12-01,2020-12-02,-0.07059774692956336
2020-12-02,2020-12-03,0.00805276165824873
2020-12-03,2020-12-04,0.018055666247094485
2020-12-04,2020-12-07,0.029591379058549232
2020-12-07,2020-12-08,0.023046024086477303
2020-12-08,2020-12-09,0.02932735169228178
2020-12-09,2020-12-10,0.004248880621200777
2020-12-10,2020-12-11,0.020517243273087384
2020-12-11,2020-12-14,0.014235915667282911
2020-12-14,2020-12-15,0.00886224221149014
2020-12-15,2020-12-16,0.020517243273087384
2020-12-16,2020-12-17,0.013986446216420399
2020-12-17,2020-12-18,0.016485849987189955
2020-12-18,2020-12-21,-0.0033362834120041493
2020-12-21,2020-12-22,0.015590356207226406
2020-12-22,2020-12-23,-0.03816882193227676
2020-12-23,2020-12-24,0.013986446216420399
2020-12-24,2020-12-25,0.029774138082213564
2020-12-25,2020-12-28,0.03345515713410897
2020-12-28,2020-12-29,0.024880738802627388
2020-12-29,2020-12-30,0.05988997393133969
2020-12-30,2020-12-31,0.00041842315565516
2020-12-31,2021-01-04,0.029621415002638988
2021-01-04,2021-01-05,0.037358672232539206
2021-01-05,2021-01-06,-0.013658816990233752
2021-01-06,2021-01-07,-0.013658816990233752
2021-01-07,2021-01-08,0.024659178645070362
2021-01-08,2021-01-11,0.037406578792878134
2021-01-11,2021-01-12,0.043042179503771
2021-01-12,2021-01-13,0.037406578792878134
2021-01-13,2021-01-14,0.05068214655740731
2021-01-14,2021-01-15,0.03643348864421609
2021-01-15,2021-01-18,0.037406578792878134
2021-01-18,2021-01-19,0.043042179503771
2021-01-19,2021-01-20,-0.013658816990233752
2021-01-20,2021-01-21,-0.013658816990233752
2021-01-21,2021-01-22,0.01873862209496642
2021-01-22,2021-01-25,-0.013658816990233752
2021-01-25,2021-01-26,0.020223827915840667
2021-01-26,2021-01-27,0.027993720928342368
2021-01-27,2021-01-28,-0.02469384227409096
2021-01-28,2021-01-29,0.03391427747844631
2021-01-29,2021-02-01,0.03391427747844631
2021-02-01,2021-02-02,0.02674873237145999
2021-02-02,2021-02-03,0.04481665068740964
2021-02-03,2021-02-04,0.039372597769661594
2021-02-04,2021-02-05,0.05236799651768851
2021-02-05,2021-02-08,0.05236799651768851
2021-02-08,2021-02-09,0.05236799651768851
2021-02-09,2021-02-10,-0.06114499219729975
2021-02-10,2021-02-18,-0.005442880174053746
2021-02-18,2021-02-19,-0.016090259360003124
2021-02-19,2021-02-22,-0.019156934737301262
2021-02-22,2021-02-23,-0.0214936588381411
2021-02-23,2021-02-24,-0.055430330136062696
2021-02-24,2021-02-25,-0.015565347392231864
2021-02-25,2021-02-26,-0.029181833445844785
2021-02-26,2021-03-01,-0.020294302442046653
2021-03-01,2021-03-02,-0.027497260266658923
2021-03-02,2021-03-03,-0.020741296838907738
2021-03-03,2021-03-04,-0.013683548570613534
2021-03-04,2021-03-05,-0.03431847516188519
2021-03-05,2021-03-08,-0.052627806992899526
2021-03-08,2021-03-09,-0.08322582021713228
2021-03-09,2021-03-10,-0.03481667971457261
2021-03-10,2021-03-11,-0.03481667971457261
2021-03-11,2021-03-12,-0.04107443858963637
2021-03-12,2021-03-15,-0.03483330557780797
2021-03-15,2021-03-16,-0.029112029105420247
2021-03-16,2021-03-17,-0.014058031850205379
2021-03-17,2021-03-18,-0.051905238477465504
2021-03-18,2021-03-19,-0.020192510381720652
2021-03-19,2021-03-22,-0.01337799757233335
2021-03-22,2021-03-23,-0.01337799757233335
2021-03-23,2021-03-24,-0.0005581543251034415
2021-03-24,2021-03-25,0.0257872801125018
2021-03-25,2021-03-26,0.0257872801125018
2021-03-26,2021-03-29,0.0257872801125018
2021-03-29,2021-03-30,0.018121749653900048
2021-03-30,2021-03-31,-0.004118480082138478
2021-03-31,2021-04-01,-0.006194082266646482
2021-04-01,2021-04-02,-0.0013018279999583039
2021-04-02,2021-04-06,-0.0013018279999583039
2021-04-06,2021-04-07,-0.0013018279999583039
2021-04-07,2021-04-08,-0.0013018279999583039
2021-04-08,2021-04-09,-0.0013018279999583039
2021-04-09,2021-04-12,-0.008366904415359453
2021-04-12,2021-04-13,-0.0013018279999583039
2021-04-13,2021-04-14,-0.0013018279999583039
2021-04-14,2021-04-15,-0.0013018279999583039
2021-04-15,2021-04-16,-0.0013018279999583039
2021-04-16,2021-04-19,-0.0013018279999583039
2021-04-19,2021-04-20,0.002950456065756399
2021-04-20,2021-04-21,0.008290247640464902
2021-04-21,2021-04-22,0.008290247640464902
2021-04-22,2021-04-23,-0.01009963398821016
2021-04-23,2021-04-26,0.007929018471820417
2021-04-26,2021-04-27,-0.0011517692944410373
2021-04-27,2021-04-28,0.002146121574515363
2021-04-28,2021-04-29,-0.01009963398821016
2021-04-29,2021-04-30,-0.01009963398821016
2021-04-30,2021-05-06,-0.01009963398821016
2021-05-06,2021-05-07,-0.01223689829698442
2021-05-07,2021-05-10,-0.04881819137511807
2021-05-10,2021-05-11,-0.10413633292048971
2021-05-11,2021-05-12,-0.06094525868789623
2021-05-12,2021-05-13,-0.056757065606390836
2021-05-13,2021-05-14,-0.07059254983776235
2021-05-14,2021-05-17,-0.06384320139123927
2021-05-17,2021-05-18,-0.0426654715245457
2021-05-18,2021-05-19,-0.06172573397763936
2021-05-19,2021-05-20,-0.04684436825008987
2021-05-20,2021-05-21,-0.04684436825008987
2021-05-21,2021-05-24,-0.04684436825008987
2021-05-24,2021-05-25,-0.042558865206645806
2021-05-25,2021-05-26,-0.04026774737160658
2021-05-26,2021-05-27,-0.07213931068076107
2021-05-27,2021-05-28,-0.038611136516866665
2021-05-28,2021-05-31,-0.026603783558159462
2021-05-31,2021-06-01,-0.02098593538002681
2021-06-01,2021-06-02,-0.022126881809222357
2021-06-02,2021-06-03,-0.003664455905300972
2021-06-03,2021-06-04,-0.012320481618515362
2021-06-04,2021-06-07,-0.012320481618515362
2021-06-07,2021-06-08,-0.013097368136361316
2021-06-08,2021-06-09,-0.005746636409081908
2021-06-09,2021-06-10,0.01851079445689795
2021-06-10,2021-06-11,0.028174618464232137
2021-06-11,2021-06-15,0.028174618464232137
2021-06-15,2021-06-16,0.013975574697277483
2021-06-16,2021-06-17,0.01998901411846534
2021-06-17,2021-06-18,0.03153651113070346
2021-06-18,2021-06-21,0.01998901411846534
2021-06-21,2021-06-22,9.495240059545908e-05
2021-06-22,2021-06-23,0.045435120027534553
2021-06-23,2021-06-24,-0.0233398231405494
2021-06-24,2021-06-25,0.0413812118870072
2021-06-25,2021-06-28,0.03655005451840914
2021-06-28,2021-06-29,-0.0233398231405494
2021-06-29,2021-06-30,-0.018960924784072648
2021-06-30,2021-07-01,-0.02079264899282665
2021-07-01,2021-07-02,-0.016883796987936385
2021-07-02,2021-07-05,0.02806686272132594
2021-07-05,2021-07-06,0.024311907781532294
2021-07-06,2021-07-07,0.02806686272132594
2021-07-07,2021-07-08,0.02806686272132594
2021-07-08,2021-07-09,0.02806686272132594
2021-07-09,2021-07-12,0.025246681865088466
2021-07-12,2021-07-13,0.0376089069163815
2021-07-13,2021-07-14,0.020021175231276
2021-07-14,2021-07-15,-0.006296837153644945
2021-07-15,2021-07-16,0.0005004515882809625
2021-07-16,2021-07-19,-0.024632414482043813
2021-07-19,2021-07-20,-0.040512484244141646
2021-07-20,2021-07-21,-0.029100565671333976
2021-07-21,2021-07-22,-0.029100565671333976
2021-07-22,2021-07-23,-0.05852887713228751
2021-07-23,2021-07-26,-0.05117414476582287
2021-07-26,2021-07-27,-0.043932517596439284
2021-07-27,2021-07-28,-0.01350942855983512
2021-07-28,2021-07-29,-0.01350942855983512
2021-07-29,2021-07-30,-0.018434188270005016
2021-07-30,2021-08-02,-0.004082226105593404
2021-08-02,2021-08-03,0.004536736072524798
2021-08-03,2021-08-04,0.004536736072524798
2021-08-04,2021-08-05,0.004536736072524798
2021-08-05,2021-08-06,0.004536736072524798
2021-08-06,2021-08-09,0.004536736072524798
2021-08-09,2021-08-10,0.004536736072524798
2021-08-10,2021-08-11,0.004536736072524798
2021-08-11,2021-08-12,0.00015553053948045778
2021-08-12,2021-08-13,0.00015553053948045778
2021-08-13,2021-08-16,0.00015553053948045778
2021-08-16,2021-08-17,0.004536736072524798
2021-08-17,2021-08-18,0.004536736072524798
2021-08-18,2021-08-19,0.004536736072524798
2021-08-19,2021-08-20,0.00015553053948045778
2021-08-20,2021-08-23,0.0016774680404004483
2021-08-23,2021-08-24,0.0016774680404004483
2021-08-24,2021-08-25,0.0016774680404004483
2021-08-25,2021-08-26,0.0016774680404004483
2021-08-26,2021-08-27,0.004536736072524798
2021-08-27,2021-08-30,0.004536736072524798
2021-08-30,2021-08-31,0.004536736072524798
2021-08-31,2021-09-01,0.004536736072524798
2021-09-01,2021-09-02,0.0007657888505802573
2021-09-02,2021-09-03,-0.04528130883526808
2021-09-03,2021-09-06,0.0007657888505802573
2021-09-06,2021-09-07,0.0007657888505802573
2021-09-07,2021-09-08,0.0007657888505802573
2021-09-08,2021-09-09,-0.004063552318498668
2021-09-09,2021-09-10,-0.004063552318498668
2021-09-10,2021-09-13,-0.009417505497590777
2021-09-13,2021-09-14,-0.004588164328511852
2021-09-14,2021-09-15,-0.03813812439989229
2021-09-15,2021-09-16,-0.017607646404208855
2021-09-16,2021-09-17,-0.006409717062881596
2021-09-17,2021-09-22,-0.029899038203742144
2021-09-22,2021-09-23,-0.0070125569178438076
2021-09-23,2021-09-24,-0.0232803146683823
2021-09-24,2021-09-27,-0.009417505497590777
2021-09-27,2021-09-28,-0.026309742414179917
2021-09-28,2021-09-29,-0.026309742414179917
2021-09-29,2021-09-30,-0.026309742414179917
2021-09-30,2021-10-08,-0.026309742414179917
2021-10-08,2021-10-11,0.0016008257732636382
2021-10-11,2021-10-12,0.0016008257732636382
2021-10-12,2021-10-13,0.0016008257732636382
2021-10-13,2021-10-14,0.0016008257732636382
2021-10-14,2021-10-15,0.0016008257732636382
2021-10-15,2021-10-18,0.0016008257732636382
2021-10-18,2021-10-19,0.0016008257732636382
2021-10-19,2021-10-20,0.0016008257732636382
2021-10-20,2021-10-21,0.0016008257732636382
2021-10-21,2021-10-22,0.0016008257732636382
2021-10-22,2021-10-25,0.0016008257732636382
2021-10-25,2021-10-26,0.0016008257732636382
2021-10-26,2021-10-27,0.0016008257732636382
2021-10-27,2021-10-28,0.013912725244174695
2021-10-28,2021-10-29,0.013912725244174695
2021-10-29,2021-11-01,0.013912725244174695
2021-11-01,2021-11-02,0.013961118355883824
2021-11-02,2021-11-03,0.013961118355883824
2021-11-03,2021-11-04,0.013961118355883824
2021-11-04,2021-11-05,0.013961118355883824
2021-11-05,2021-11-08,0.013961118355883824
2021-11-08,2021-11-09,0.00016580019464418772
2021-11-09,2021-11-10,0.0066020917839195925
2021-11-10,2021-11-11,0.00016580019464418772
2021-11-11,2021-11-12,0.00016580019464418772
2021-11-12,2021-11-15,0.0066020917839195925
2021-11-15,2021-11-16,0.0066020917839195925
2021-11-16,2021-11-17,0.0066020917839195925
2021-11-17,2021-11-18,0.0066020917839195925
2021-11-18,2021-11-19,0.013961118355883824
2021-11-19,2021-11-22,0.013961118355883824
2021-11-22,2021-11-23,0.013961118355883824
2021-11-23,2021-11-24,0.013961118355883824
2021-11-24,2021-11-25,0.013961118355883824
2021-11-25,2021-11-26,0.00016580019464418772
2021-11-26,2021-11-29,0.00016580019464418772
2021-11-29,2021-11-30,0.0066020917839195925
2021-11-30,2021-12-01,0.0066020917839195925
2021-12-01,2021-12-02,0.0067276722336877745
2021-12-02,2021-12-03,0.0067276722336877745
2021-12-03,2021-12-06,0.013996231459068474
2021-12-06,2021-12-07,0.013996231459068474
2021-12-07,2021-12-08,0.013996231459068474
2021-12-08,2021-12-09,0.013996231459068474
2021-12-09,2021-12-10,0.013996231459068474
2021-12-10,2021-12-13,0.013996231459068474
2021-12-13,2021-12-14,0.013996231459068474
2021-12-14,2021-12-15,0.013996231459068474
2021-12-15,2021-12-16,0.013996231459068474
2021-12-16,2021-12-17,0.013996231459068474
2021-12-17,2021-12-20,0.013996231459068474
2021-12-20,2021-12-21,0.0002842227815819578
2021-12-21,2021-12-22,0.013996231459068474
2021-12-22,2021-12-23,0.013996231459068474
2021-12-23,2021-12-24,0.013996231459068474
2021-12-24,2021-12-27,0.013996231459068474
2021-12-27,2021-12-28,0.0002842227815819578
2021-12-28,2021-12-29,0.013996231459068474
2021-12-29,2021-12-30,0.013996231459068474
2021-12-30,2021-12-31,0.013996231459068474
2021-12-31,2022-01-04,-0.005285152781078906
2022-01-04,2022-01-05,0.014207150625865294
2022-01-05,2022-01-06,0.014207150625865294
2022-01-06,2022-01-07,0.014207150625865294
2022-01-07,2022-01-10,0.014207150625865294
2022-01-10,2022-01-11,0.014207150625865294
2022-01-11,2022-01-12,0.0003693340801944594
2022-01-12,2022-01-13,0.0003693340801944594
2022-01-13,2022-01-14,0.014207150625865294
2022-01-14,2022-01-17,-0.004096450797881077
2022-01-17,2022-01-18,-0.004096450797881077
2022-01-18,2022-01-19,0.014207150625865294
2022-01-19,2022-01-20,0.014207150625865294
2022-01-20,2022-01-21,0.014207150625865294
2022-01-21,2022-01-24,0.014207150625865294
2022-01-24,2022-01-25,0.014207150625865294
2022-01-25,2022-01-26,0.014207150625865294
2022-01-26,2022-01-27,0.014207150625865294
2022-01-27,2022-01-28,0.0040450511313563624
2022-01-28,2022-02-07,0.0040450511313563624
2022-02-07,2022-02-08,0.00022106105648691306
2022-02-08,2022-02-09,0.01410645970120818
2022-02-09,2022-02-10,0.01410645970120818
2022-02-10,2022-02-11,0.007274375695015284
2022-02-11,2022-02-14,0.007274375695015284
2022-02-14,2022-02-15,0.007274375695015284
2022-02-15,2022-02-16,0.007274375695015284
2022-02-16,2022-02-17,0.007274375695015284
2022-02-17,2022-02-18,0.007274375695015284
2022-02-18,2022-02-21,0.007274375695015284
2022-02-21,2022-02-22,0.01410645970120818
2022-02-22,2022-02-23,0.01410645970120818
2022-02-23,2022-02-24,0.01410645970120818
2022-02-24,2022-02-25,0.01410645970120818
2022-02-25,2022-02-28,0.01410645970120818
2022-02-28,2022-03-01,0.01410645970120818
2022-03-01,2022-03-02,0.014169416801603059
2022-03-02,2022-03-03,-0.004075188628807794
2022-03-03,2022-03-04,-0.004075188628807794
2022-03-04,2022-03-07,-0.004075188628807794
2022-03-07,2022-03-08,0.0004020872901556345
2022-03-08,2022-03-09,0.0076847094723540765
2022-03-09,2022-03-10,0.0076847094723540765
2022-03-10,2022-03-11,0.0076847094723540765
2022-03-11,2022-03-14,0.0004020872901556345
2022-03-14,2022-03-15,0.0004020872901556345
2022-03-15,2022-03-16,0.0076847094723540765
2022-03-16,2022-03-17,0.0076847094723540765
2022-03-17,2022-03-18,0.0076847094723540765
2022-03-18,2022-03-21,0.0076847094723540765
2022-03-21,2022-03-22,0.003711443221356779
2022-03-22,2022-03-23,0.003711443221356779
2022-03-23,2022-03-24,0.0076847094723540765
2022-03-24,2022-03-25,0.003711443221356779
2022-03-25,2022-03-28,0.003711443221356779
2022-03-28,2022-03-29,0.008454671119537065
2022-03-29,2022-03-30,0.003711443221356779
2022-03-30,2022-03-31,0.014169416801603059
2022-03-31,2022-04-01,0.014169416801603059
2022-04-01,2022-04-06,0.013799476949755819
2022-04-06,2022-04-07,0.013799476949755819
2022-04-07,2022-04-08,0.013799476949755819
2022-04-08,2022-04-11,0.013799476949755819
2022-04-11,2022-04-12,0.013799476949755819
2022-04-12,2022-04-13,0.013799476949755819
2022-04-13,2022-04-14,0.013799476949755819
2022-04-14,2022-04-15,-0.0008878239549592291
2022-04-15,2022-04-18,0.006552696309517464
2022-04-18,2022-04-19,-0.0008878239549592291
2022-04-19,2022-04-20,-0.0008878239549592291
2022-04-20,2022-04-21,0.013799476949755819
2022-04-21,2022-04-22,0.013799476949755819
2022-04-22,2022-04-25,0.013799476949755819
2022-04-25,2022-04-26,0.00036535160168982804
2022-04-26,2022-04-27,0.013799476949755819
2022-04-27,2022-04-28,0.007245722052784582
2022-04-28,2022-04-29,0.013799476949755819
2022-04-29,2022-05-05,0.013799476949755819
2022-05-05,2022-05-06,0.022215336473701334
2022-05-06,2022-05-09,0.022215336473701334
2022-05-09,2022-05-10,0.022215336473701334
2022-05-10,2022-05-11,0.022215336473701334
2022-05-11,2022-05-12,0.0008228940236644194
2022-05-12,2022-05-13,0.022215336473701334
2022-05-13,2022-05-16,0.022215336473701334
2022-05-16,2022-05-17,0.022215336473701334
2022-05-17,2022-05-18,0.022215336473701334
2022-05-18,2022-05-19,0.022215336473701334
2022-05-19,2022-05-20,0.022215336473701334
2022-05-20,2022-05-23,0.022215336473701334
2022-05-23,2022-05-24,0.022215336473701334
2022-05-24,2022-05-25,0.022215336473701334
2022-05-25,2022-05-26,0.022215336473701334
2022-05-26,2022-05-27,0.022215336473701334
2022-05-27,2022-05-30,0.022215336473701334
2022-05-30,2022-05-31,0.022215336473701334
2022-05-31,2022-06-01,0.022215336473701334
2022-06-01,2022-06-02,0.013984934597161052
2022-06-02,2022-06-06,0.013984934597161052
2022-06-06,2022-06-07,0.013984934597161052
2022-06-07,2022-06-08,0.008198548964347881
2022-06-08,2022-06-09,0.013984934597161052
2022-06-09,2022-06-10,0.013984934597161052
2022-06-10,2022-06-13,0.013984934597161052
2022-06-13,2022-06-14,0.013984934597161052
2022-06-14,2022-06-15,0.008198548964347881
2022-06-15,2022-06-16,0.008198548964347881
2022-06-16,2022-06-17,0.013984934597161052
