signal_date,available_date,LightGBM
2026-07-01,2026-07-02,0.058523767088582826
2026-07-02,2026-07-03,0.022667783149532647
2026-07-03,2026-07-06,0.04197549452678479
2026-07-06,2026-07-07,0.00433427672156063
2026-07-07,2026-07-08,0.01367665534324163
2026-07-08,2026-07-09,0.01367665534324163
2026-07-09,2026-07-10,0.03375048014019584
2026-07-10,2026-07-13,0.03375048014019584
2026-07-13,2026-07-14,-0.024222912462084654
2026-07-14,2026-07-15,-0.004850975609471246
2026-07-15,2026-07-16,0.00433427672156063
2026-07-16,2026-07-17,-0.014563938862776831
2026-07-17,2026-07-20,0.009032063153531044
2026-07-20,2026-07-21,0.01933632901502527
2026-07-21,2026-07-22,0.01933632901502527
2026-07-22,2026-07-23,0.01933632901502527
