signal_date,available_date,LightGBM
2025-02-20,2025-02-21,0.016918449449714608
2025-02-21,2025-02-24,0.019631448841727142
2025-02-24,2025-02-25,0.019631448841727142
2025-02-25,2025-02-26,0.019631448841727142
2025-02-26,2025-02-27,0.019631448841727142
2025-02-27,2025-02-28,-0.00042584543630551683
2025-02-28,2025-03-03,-0.00042584543630551683
2025-03-03,2025-03-04,-0.004169810199165449
2025-03-04,2025-03-05,-0.004169810199165449
2025-03-05,2025-03-06,0.0019272347216233898
2025-03-06,2025-03-07,0.025946836139097745
2025-03-07,2025-03-10,0.025946836139097745
2025-03-10,2025-03-11,0.025946836139097745
2025-03-11,2025-03-12,0.025946836139097745
2025-03-12,2025-03-13,0.025946836139097745
2025-03-13,2025-03-14,0.025946836139097745
2025-03-14,2025-03-17,0.025946836139097745
2025-03-17,2025-03-18,0.0019272347216233898
2025-03-18,2025-03-19,-0.02801904876927432
2025-03-19,2025-03-20,-0.004169810199165449
2025-03-20,2025-03-21,0.025946836139097745
2025-03-21,2025-03-24,0.01773722886555685
2025-03-24,2025-03-25,-0.004169810199165449
2025-03-25,2025-03-26,-0.004169810199165449
2025-03-26,2025-03-27,-0.004169810199165449
2025-03-27,2025-03-28,0.025946836139097745
2025-03-28,2025-03-31,-0.01744449957416953
2025-03-31,2025-04-01,0.0019272347216233898
2025-04-01,2025-04-02,0.015331284481969916
2025-04-02,2025-04-03,0.015331284481969916
2025-04-03,2025-04-07,0.015331284481969916
2025-04-07,2025-04-08,0.015331284481969916
2025-04-08,2025-04-09,0.015331284481969916
2025-04-09,2025-04-10,0.015331284481969916
2025-04-10,2025-04-11,-0.02527004644998389
2025-04-11,2025-04-14,0.013616685326198422
2025-04-14,2025-04-15,0.013616685326198422
2025-04-15,2025-04-16,0.008313992161543557
2025-04-16,2025-04-17,0.015331284481969916
2025-04-17,2025-04-18,0.0058871250457829295
2025-04-18,2025-04-21,0.0027802479393642145
2025-04-21,2025-04-22,-0.006701567235441619
2025-04-22,2025-04-23,0.004172525890011435
2025-04-23,2025-04-24,-0.005773893172947855
2025-04-24,2025-04-25,0.00106564878359272
2025-04-25,2025-04-28,0.013616685326198422
2025-04-28,2025-04-29,-0.00028953859675848095
2025-04-29,2025-04-30,0.006776366786221741
2025-04-30,2025-05-06,0.013616685326198422
2025-05-06,2025-05-07,0.018131455569497173
2025-05-07,2025-05-08,0.018131455569497173
2025-05-08,2025-05-09,0.018131455569497173
2025-05-09,2025-05-12,0.000383262034523188
2025-05-12,2025-05-13,0.018131455569497173
2025-05-13,2025-05-14,-0.012037515427825805
2025-05-14,2025-05-15,0.018131455569497173
2025-05-15,2025-05-16,0.015750989158905798
2025-05-16,2025-05-19,0.015750989158905798
2025-05-19,2025-05-20,0.015750989158905798
2025-05-20,2025-05-21,0.015750989158905798
2025-05-21,2025-05-22,0.015750989158905798
2025-05-22,2025-05-23,0.015750989158905798
2025-05-23,2025-05-26,0.015750989158905798
2025-05-26,2025-05-27,0.015750989158905798
2025-05-27,2025-05-28,0.011435280243235297
2025-05-28,2025-05-29,0.011226957992984107
2025-05-29,2025-05-30,0.011226957992984107
2025-05-30,2025-06-03,0.011226957992984107
2025-06-03,2025-06-04,0.011574663722595802
2025-06-04,2025-06-05,0.0046057672703278645
2025-06-05,2025-06-06,0.0046057672703278645
2025-06-06,2025-06-09,0.0046057672703278645
2025-06-09,2025-06-10,-0.0017074380935043732
2025-06-10,2025-06-11,-0.0017074380935043732
2025-06-11,2025-06-12,-0.0017074380935043732
2025-06-12,2025-06-13,0.00891045273711026
2025-06-13,2025-06-16,0.00891045273711026
2025-06-16,2025-06-17,0.00891045273711026
2025-06-17,2025-06-18,0.00891045273711026
2025-06-18,2025-06-19,0.003382827716096411
2025-06-19,2025-06-20,-0.007581899796816531
2025-06-20,2025-06-23,-0.010267268180684996
2025-06-23,2025-06-24,-0.00955056928056169
2025-06-24,2025-06-25,-0.007054504831987343
2025-06-25,2025-06-26,0.00011263284303270646
2025-06-26,2025-06-27,0.010755495781681071
2025-06-27,2025-06-30,0.021609585192352544
2025-12-31,2026-01-05,0.0104752248681261
2026-01-05,2026-01-06,0.0006298823954974454
2026-01-06,2026-01-07,-0.013159859189976647
2026-01-07,2026-01-08,0.0006298823954974454
2026-01-08,2026-01-09,0.005469636648538126
2026-01-09,2026-01-12,0.008986559192895245
2026-01-12,2026-01-13,0.008986559192895245
2026-01-13,2026-01-14,-0.00047237365371072173
2026-01-14,2026-01-15,0.012863253518257291
2026-01-15,2026-01-16,0.012863253518257291
2026-01-16,2026-01-19,0.012863253518257291
2026-01-19,2026-01-20,-0.013972078443147438
2026-01-20,2026-01-21,-0.022455529004531925
2026-01-21,2026-01-22,0.001484399117566009
2026-01-22,2026-01-23,0.012863253518257291
2026-01-23,2026-01-26,0.012863253518257291
2026-01-26,2026-01-27,0.012863253518257291
2026-01-27,2026-01-28,0.008437071215319943
2026-01-28,2026-01-29,0.008437071215319943
2026-01-29,2026-01-30,0.008437071215319943
2026-01-30,2026-02-02,0.007379931033595133
2026-02-02,2026-02-03,0.011578704834808322
2026-02-03,2026-02-04,0.011578704834808322
2026-02-04,2026-02-05,-0.006914948910732825
2026-02-05,2026-02-06,0.011412546196769024
2026-02-06,2026-02-09,0.00805019267215214
2026-02-09,2026-02-10,0.011578704834808322
2026-02-10,2026-02-11,0.00858299938761931
2026-02-11,2026-02-12,0.00858299938761931
2026-02-12,2026-02-13,-0.022248963797833844
2026-02-13,2026-02-24,5.8857705962065115e-05
2026-02-24,2026-02-25,-0.006914948910732825
2026-02-25,2026-02-26,-0.006914948910732825
2026-02-26,2026-02-27,-0.012140213820371669
2026-02-27,2026-03-02,0.00858299938761931
2026-03-02,2026-03-03,0.0031817021203704777
2026-03-03,2026-03-04,0.0031817021203704777
2026-03-04,2026-03-05,-0.006733356621512957
2026-03-05,2026-03-06,-0.006733356621512957
2026-03-06,2026-03-09,-0.006733356621512957
2026-03-09,2026-03-10,-0.03146107365340514
2026-03-10,2026-03-11,-0.03650312170935059
2026-03-11,2026-03-12,-0.03650312170935059
2026-03-12,2026-03-13,-0.012861660897965366
2026-03-13,2026-03-16,-0.012861660897965366
2026-03-16,2026-03-17,-0.0211346856537731
2026-03-17,2026-03-18,-0.0211346856537731
2026-03-18,2026-03-19,-0.0211346856537731
2026-03-19,2026-03-20,-0.0211346856537731
2026-03-20,2026-03-23,-0.0211346856537731
2026-03-23,2026-03-24,-0.0211346856537731
2026-03-24,2026-03-25,-0.0211346856537731
2026-03-25,2026-03-26,-0.0211346856537731
2026-03-26,2026-03-27,-0.0211346856537731
2026-03-27,2026-03-30,-0.015524149229806897
2026-03-30,2026-03-31,-0.015524149229806897
2026-03-31,2026-04-01,-0.0211346856537731
2026-04-01,2026-04-02,-0.011145294537003024
2026-04-02,2026-04-03,0.006463386842110925
2026-04-03,2026-04-07,0.0009764452910476342
2026-04-07,2026-04-08,0.006463386842110925
2026-04-08,2026-04-09,0.006463386842110925
2026-04-09,2026-04-10,0.006463386842110925
2026-04-10,2026-04-13,0.010043922147891047
2026-04-13,2026-04-14,0.010043922147891047
2026-04-14,2026-04-15,0.010043922147891047
2026-04-15,2026-04-16,0.010043922147891047
2026-04-16,2026-04-17,0.010043922147891047
2026-04-17,2026-04-20,0.010043922147891047
2026-04-20,2026-04-21,0.010043922147891047
2026-04-21,2026-04-22,0.010043922147891047
2026-04-22,2026-04-23,0.010043922147891047
2026-04-23,2026-04-24,0.006260375330608052
2026-04-24,2026-04-27,0.006260375330608052
2026-04-27,2026-04-28,0.006260375330608052
2026-04-28,2026-04-29,0.006260375330608052
2026-04-29,2026-04-30,0.006260375330608052
2026-04-30,2026-05-06,0.006260375330608052
2026-05-06,2026-05-07,-0.000455325413467833
2026-05-07,2026-05-08,-0.000455325413467833
2026-05-08,2026-05-11,-0.000455325413467833
2026-05-11,2026-05-12,-0.000455325413467833
2026-05-12,2026-05-13,-0.000455325413467833
2026-05-13,2026-05-14,-0.000455325413467833
2026-05-14,2026-05-15,-0.000455325413467833
2026-05-15,2026-05-18,-0.000455325413467833
2026-05-18,2026-05-19,0.005209309498966828
2026-05-19,2026-05-20,-0.005678368477905698
2026-05-20,2026-05-21,0.005209309498966828
2026-05-21,2026-05-22,0.005209309498966828
2026-05-22,2026-05-25,0.005209309498966828
2026-05-25,2026-05-26,0.005209309498966828
2026-05-26,2026-05-27,0.005209309498966828
2026-05-27,2026-05-28,0.005209309498966828
2026-05-28,2026-05-29,0.005209309498966828
2026-05-29,2026-06-01,0.005209309498966828
2026-06-01,2026-06-02,0.00479216040889
2026-06-02,2026-06-03,0.00479216040889
2026-06-03,2026-06-04,0.00479216040889
2026-06-04,2026-06-05,0.00479216040889
2026-06-05,2026-06-08,0.00479216040889
2026-06-08,2026-06-09,0.0010037739519656217
2026-06-09,2026-06-10,0.00479216040889
2026-06-10,2026-06-11,0.00479216040889
2026-06-11,2026-06-12,0.00479216040889
2026-06-12,2026-06-15,0.00479216040889
2026-06-15,2026-06-16,0.003991027876351378
2026-06-16,2026-06-17,0.007613495481122586
2026-06-17,2026-06-18,0.00479216040889
2026-06-18,2026-06-22,0.00479216040889
2026-06-22,2026-06-23,0.003991027876351378
2026-06-23,2026-06-24,0.00479216040889
2026-06-24,2026-06-25,0.017890929151189915
2026-06-25,2026-06-26,0.017890929151189915
2026-06-26,2026-06-29,0.017890929151189915
2026-06-29,2026-06-30,0.0002180123420367536
2026-06-30,2026-07-01,0.0002180123420367536
2026-07-01,2026-07-02,-0.0012387362275565245
2026-07-02,2026-07-03,-0.0012387362275565245
2026-07-03,2026-07-06,0.00537641347129893
2026-07-06,2026-07-07,0.00537641347129893
2026-07-07,2026-07-08,0.026719880617688957
2026-07-08,2026-07-09,0.02321801222520488
2026-07-09,2026-07-10,0.026719880617688957
2026-07-10,2026-07-13,0.02459970814777734
2026-07-13,2026-07-14,0.026719880617688957
2026-07-14,2026-07-15,0.026719880617688957
2026-07-15,2026-07-16,0.020104730918833504
2026-07-16,2026-07-17,0.00433427672156063
2026-07-17,2026-07-20,0.00433427672156063
2026-07-20,2026-07-21,-0.0003103154681499568
2026-07-21,2026-07-22,-0.0003103154681499568
2026-07-22,2026-07-23,-0.0003103154681499568
