signal_date,available_date,LightGBM
2022-06-22,2022-06-23,0.00880955266758426
2022-06-23,2022-06-24,0.00880955266758426
2022-06-24,2022-06-27,-0.0014656693084296752
2022-06-27,2022-06-28,-0.0014656693084296752
2022-06-28,2022-06-29,-0.0014656693084296752
2022-06-29,2022-06-30,-0.0014656693084296752
2022-06-30,2022-07-01,0.00880955266758426
2022-07-01,2022-07-04,0.008856016264549807
2022-07-04,2022-07-05,0.008856016264549807
2022-07-05,2022-07-06,0.008856016264549807
2022-07-06,2022-07-07,0.013933394533557127
2022-07-07,2022-07-08,0.013933394533557127
2022-07-08,2022-07-11,0.013933394533557127
2022-07-11,2022-07-12,0.013933394533557127
2022-07-12,2022-07-13,0.013933394533557127
2022-07-13,2022-07-14,0.013933394533557127
2022-07-14,2022-07-15,0.013933394533557127
2022-07-15,2022-07-18,0.013933394533557127
2022-07-18,2022-07-19,0.013933394533557127
2022-07-19,2022-07-20,0.013933394533557127
2022-07-20,2022-07-21,0.013933394533557127
2022-07-21,2022-07-22,0.013933394533557127
2022-07-22,2022-07-25,0.013933394533557127
2022-07-25,2022-07-26,0.013933394533557127
2022-07-26,2022-07-27,0.013933394533557127
2022-07-27,2022-07-28,0.013933394533557127
2022-07-28,2022-07-29,0.013933394533557127
2022-07-29,2022-08-01,0.013933394533557127
2022-08-01,2022-08-02,0.015067394048116562
2022-08-02,2022-08-03,-0.0006835437997672468
2022-08-03,2022-08-04,0.021965779715035175
2022-08-04,2022-08-05,0.021965779715035175
2022-08-05,2022-08-08,0.021965779715035175
2022-08-08,2022-08-09,0.021965779715035175
2022-08-09,2022-08-10,0.021965779715035175
2022-08-10,2022-08-11,0.021965779715035175
2022-08-11,2022-08-12,0.021965779715035175
2022-08-12,2022-08-15,0.021965779715035175
2022-08-15,2022-08-16,0.004215635487274043
2022-08-16,2022-08-17,0.021965779715035175
2022-08-17,2022-08-18,0.021965779715035175
2022-08-18,2022-08-19,0.021965779715035175
2022-08-19,2022-08-22,0.021965779715035175
2022-08-22,2022-08-23,0.021965779715035175
2022-08-23,2022-08-24,0.021965779715035175
2022-08-24,2022-08-25,0.021965779715035175
2022-08-25,2022-08-26,0.021965779715035175
2022-08-26,2022-08-29,0.021965779715035175
2022-08-29,2022-08-30,0.021965779715035175
2022-08-30,2022-08-31,0.021965779715035175
2022-08-31,2022-09-01,0.021965779715035175
2022-09-01,2022-09-02,0.05983244745639842
2022-09-02,2022-09-05,0.05983244745639842
2022-09-05,2022-09-06,0.054071916797308515
2022-09-06,2022-09-07,0.05983244745639842
2022-09-07,2022-09-08,0.05983244745639842
2022-09-08,2022-09-09,0.05983244745639842
2022-09-09,2022-09-13,0.056789302321389463
2022-09-13,2022-09-14,0.05983244745639842
2022-09-14,2022-09-15,0.05983244745639842
2022-09-15,2022-09-16,0.05983244745639842
2022-09-16,2022-09-19,0.05234030589856418
2022-09-19,2022-09-20,0.05234030589856418
2022-09-20,2022-09-21,0.05234030589856418
2022-09-21,2022-09-22,0.04657977523947427
2022-09-22,2022-09-23,0.05983244745639842
2022-09-23,2022-09-26,0.006743908654627998
2022-09-26,2022-09-27,0.05234030589856418
2022-09-27,2022-09-28,0.05234030589856418
2022-09-28,2022-09-29,0.0264681458272737
2022-09-29,2022-09-30,0.0264681458272737
2022-09-30,2022-10-10,0.0264681458272737
2022-10-10,2022-10-11,-0.001716330022451613
2022-10-11,2022-10-12,0.002031042419228255
2022-10-12,2022-10-13,0.038396268590120665
2022-10-13,2022-10-14,0.04077554375229332
2022-10-14,2022-10-17,0.04077554375229332
2022-10-17,2022-10-18,0.04077554375229332
2022-10-18,2022-10-19,0.04077554375229332
2022-10-19,2022-10-20,0.04077554375229332
2022-10-20,2022-10-21,0.04077554375229332
2022-10-21,2022-10-24,0.04077554375229332
2022-10-24,2022-10-25,0.04077554375229332
2022-10-25,2022-10-26,0.04077554375229332
2022-10-26,2022-10-27,0.04077554375229332
2022-10-27,2022-10-28,0.04077554375229332
2022-10-28,2022-10-31,0.04077554375229332
2022-10-31,2022-11-01,0.04077554375229332
2022-11-01,2022-11-02,0.04484350494463165
2022-11-02,2022-11-03,0.04484350494463165
2022-11-03,2022-11-04,0.04484350494463165
2022-11-04,2022-11-07,0.048084322591841595
2022-11-07,2022-11-08,0.04063020111951823
2022-11-08,2022-11-09,-0.004787983248891238
2022-11-09,2022-11-10,-0.024209925004385426
2022-11-10,2022-11-11,-0.00886692406601856
2022-11-11,2022-11-14,0.0014408216230482227
2022-11-14,2022-11-15,0.04397123156110661
2022-11-15,2022-11-16,0.04397123156110661
2022-11-16,2022-11-17,0.0566929042334531
2022-11-17,2022-11-18,0.052185543272214405
2022-11-18,2022-11-21,0.052185543272214405
2022-11-21,2022-11-22,0.052185543272214405
2022-11-22,2022-11-23,-0.022884188595788692
2022-11-23,2022-11-24,-0.004787983248891238
2022-11-24,2022-11-25,-0.004787983248891238
2022-11-25,2022-11-28,0.0014408216230482227
2022-11-28,2022-11-29,-0.0013417484012378483
2022-11-29,2022-11-30,0.006145834200024429
2022-11-30,2022-12-01,0.03836496248015973
2022-12-01,2022-12-02,0.03898661595859187
2022-12-02,2022-12-05,0.03898661595859187
2022-12-05,2022-12-06,0.00835713686638602
2022-12-06,2022-12-07,0.013088514205278857
2022-12-07,2022-12-08,0.03898661595859187
2022-12-08,2022-12-09,0.00835713686638602
2022-12-09,2022-12-12,0.04463748480134191
2022-12-12,2022-12-13,0.04075966579908782
2022-12-13,2022-12-14,0.03740522690426418
2022-12-14,2022-12-15,0.03740522690426418
2022-12-15,2022-12-16,0.03740522690426418
2022-12-16,2022-12-19,0.0038651587946722955
2022-12-19,2022-12-20,0.03140490468042426
2022-12-20,2022-12-21,0.01647302999745248
2022-12-21,2022-12-22,0.023126927432879474
2022-12-22,2022-12-23,0.03567331878824084
2022-12-23,2022-12-26,0.029131972774266032
2022-12-26,2022-12-27,0.0212660783795389
2022-12-27,2022-12-28,0.0212660783795389
2022-12-28,2022-12-29,0.0212660783795389
2022-12-29,2022-12-30,0.01578696177118883
2022-12-30,2023-01-03,0.028046277708717524
2023-01-03,2023-01-04,0.02906594162712209
2023-01-04,2023-01-05,0.02906594162712209
2023-01-05,2023-01-06,0.02906594162712209
2023-01-06,2023-01-09,0.037742825796642156
2023-01-09,2023-01-10,0.049360655523222746
2023-01-10,2023-01-11,0.05493811281095201
2023-01-11,2023-01-12,0.05084878476630678
2023-01-12,2023-01-13,0.05493811281095201
2023-01-13,2023-01-16,0.05493811281095201
2023-01-16,2023-01-17,0.059463495127821356
2023-01-17,2023-01-18,0.059463495127821356
2023-01-18,2023-01-19,0.04136439511451655
2023-01-19,2023-01-20,0.059463495127821356
2023-01-20,2023-01-30,-0.001059636168221371
2023-01-30,2023-01-31,0.006850922343693163
2023-01-31,2023-02-01,0.059463495127821356
2023-02-01,2023-02-02,0.0693395917612875
2023-02-02,2023-02-03,0.0693395917612875
2023-02-03,2023-02-06,0.0693395917612875
2023-02-06,2023-02-07,0.0693395917612875
2023-02-07,2023-02-08,0.0693395917612875
2023-02-08,2023-02-09,0.0693395917612875
2023-02-09,2023-02-10,0.0693395917612875
2023-02-10,2023-02-13,0.0693395917612875
2023-02-13,2023-02-14,0.0693395917612875
2023-02-14,2023-02-15,0.02501889934009419
2023-02-15,2023-02-16,0.0693395917612875
2023-02-16,2023-02-17,0.06491997803527946
2023-02-17,2023-02-20,-3.636787826966862e-05
2023-02-20,2023-02-21,0.0005211092938162732
2023-02-21,2023-02-22,-0.07825655628253249
2023-02-22,2023-02-23,-0.07825655628253249
2023-02-23,2023-02-24,-0.07014648496883867
2023-02-24,2023-02-27,-0.03327030794332175
2023-02-27,2023-02-28,-0.012468884920095959
2023-02-28,2023-03-01,0.0357054015136261
2023-03-01,2023-03-02,0.026609444403260962
2023-03-02,2023-03-03,-0.018394483167985264
2023-03-03,2023-03-06,-0.017074166156587363
2023-03-06,2023-03-07,-0.0008992328250168402
2023-03-07,2023-03-08,-0.023691719678422242
2023-03-08,2023-03-09,0.020441958701932897
2023-03-09,2023-03-10,0.020441958701932897
2023-03-10,2023-03-13,0.04834495208085868
2023-03-13,2023-03-14,0.013497185908262127
2023-03-14,2023-03-15,0.030664382024521073
2023-03-15,2023-03-16,-0.014656901095572881
2023-03-16,2023-03-17,0.030664382024521073
2023-03-17,2023-03-20,0.030664382024521073
2023-03-20,2023-03-21,0.044613329679437756
2023-03-21,2023-03-22,0.04813218893764542
2023-03-22,2023-03-23,0.04813218893764542
2023-03-23,2023-03-24,0.07321909599435969
2023-03-24,2023-03-27,0.07848078887409264
2023-03-27,2023-03-28,0.076544786132897
2023-03-28,2023-03-29,0.076544786132897
2023-03-29,2023-03-30,0.076544786132897
2023-03-30,2023-03-31,0.07267993423095165
2023-03-31,2023-04-03,0.06846547288403887
2023-04-03,2023-04-04,0.03106149803817966
2023-04-04,2023-04-06,0.03106149803817966
2023-04-06,2023-04-07,0.03106149803817966
2023-04-07,2023-04-10,0.03106149803817966
2023-04-10,2023-04-11,0.03106149803817966
2023-04-11,2023-04-12,0.03106149803817966
2023-04-12,2023-04-13,-0.009013662779177709
2023-04-13,2023-04-14,-0.0001231030867891317
2023-04-14,2023-04-17,0.0031247362414041045
2023-04-17,2023-04-18,0.02274350254112069
2023-04-18,2023-04-19,0.0266334978664257
2023-04-19,2023-04-20,0.019362019116100818
2023-04-20,2023-04-21,0.011824967566836472
2023-04-21,2023-04-24,0.011824967566836472
2023-04-24,2023-04-25,0.011824967566836472
2023-04-25,2023-04-26,0.011824967566836472
2023-04-26,2023-04-27,0.011824967566836472
2023-04-27,2023-04-28,0.011824967566836472
2023-04-28,2023-05-04,0.019096446317161356
2023-05-04,2023-05-05,0.021143345165898022
2023-05-05,2023-05-08,0.021143345165898022
2023-05-08,2023-05-09,0.003282597959840176
2023-05-09,2023-05-10,0.003282597959840176
2023-05-10,2023-05-11,0.003282597959840176
2023-05-11,2023-05-12,0.026887913767329824
2023-05-12,2023-05-15,0.026887913767329824
2023-05-15,2023-05-16,0.026887913767329824
2023-05-16,2023-05-17,0.021143345165898022
2023-05-17,2023-05-18,0.021143345165898022
2023-05-18,2023-05-19,0.021143345165898022
2023-05-19,2023-05-22,0.021143345165898022
2023-05-22,2023-05-23,0.021143345165898022
2023-05-23,2023-05-24,0.021143345165898022
2023-05-24,2023-05-25,0.021143345165898022
2023-05-25,2023-05-26,0.021143345165898022
2023-05-26,2023-05-29,0.026887913767329824
2023-05-29,2023-05-30,0.003282597959840176
2023-05-30,2023-05-31,0.026887913767329824
2023-05-31,2023-06-01,0.021143345165898022
2023-06-01,2023-06-02,0.056735175556623184
2023-06-02,2023-06-05,0.056735175556623184
2023-06-05,2023-06-06,0.056735175556623184
2023-06-06,2023-06-07,0.016668539168712877
2023-06-07,2023-06-08,0.056735175556623184
2023-06-08,2023-06-09,-0.0013482904317333394
2023-06-09,2023-06-12,0.005045054073913162
2023-06-12,2023-06-13,0.046138374790884666
2023-06-13,2023-06-14,0.0488233125333186
2023-06-14,2023-06-15,0.056735175556623184
2023-06-15,2023-06-16,0.056735175556623184
2023-06-16,2023-06-19,0.056735175556623184
2023-06-19,2023-06-20,0.056735175556623184
2023-06-20,2023-06-21,0.047941497494017514
2023-06-21,2023-06-26,0.05305048887801176
2023-06-26,2023-06-27,0.04918378572029986
2023-06-27,2023-06-28,0.06405872921265368
2023-06-28,2023-06-29,0.06405872921265368
2023-06-29,2023-06-30,0.07086183988075502
2023-06-30,2023-07-03,0.06697832496031732
2023-07-03,2023-07-04,0.023099270398366494
2023-07-04,2023-07-05,0.023099270398366494
2023-07-05,2023-07-06,0.0016024432595580817
2023-07-06,2023-07-07,0.017882141249534852
2023-07-07,2023-07-10,0.017882141249534852
2023-07-10,2023-07-11,0.017882141249534852
2023-07-11,2023-07-12,0.023099270398366494
2023-07-12,2023-07-13,0.023099270398366494
2023-07-13,2023-07-14,0.017882141249534852
2023-07-14,2023-07-17,0.017882141249534852
2023-07-17,2023-07-18,0.017882141249534852
2023-07-18,2023-07-19,0.017882141249534852
2023-07-19,2023-07-20,0.017882141249534852
2023-07-20,2023-07-21,0.0016024432595580817
2023-07-21,2023-07-24,0.017882141249534852
2023-07-24,2023-07-25,0.008323874687832753
2023-07-25,2023-07-26,0.0016024432595580817
2023-07-26,2023-07-27,-0.0019533639716656334
2023-07-27,2023-07-28,-0.026291971760618035
2023-07-28,2023-07-31,-0.016793781244444903
2023-07-31,2023-08-01,-0.0019533639716656334
2023-08-01,2023-08-02,-0.0007589745922838241
2023-08-02,2023-08-03,0.0037254549274269005
2023-08-03,2023-08-04,-0.007052466889693505
2023-08-04,2023-08-07,-0.007052466889693505
2023-08-07,2023-08-08,0.007701151687119679
2023-08-08,2023-08-09,0.007701151687119679
2023-08-09,2023-08-10,0.007701151687119679
2023-08-10,2023-08-11,-0.023812072456037857
2023-08-11,2023-08-14,-0.023812072456037857
2023-08-14,2023-08-15,-0.016019663497496638
2023-08-15,2023-08-16,-0.016019663497496638
2023-08-16,2023-08-17,-0.026686863317739264
2023-08-17,2023-08-18,-0.026686863317739264
2023-08-18,2023-08-21,-0.011980838775098203
2023-08-21,2023-08-22,-0.0029660481331229465
2023-08-22,2023-08-23,-0.003588385826240344
2023-08-23,2023-08-24,-0.0029660481331229465
2023-08-24,2023-08-25,0.015674961482957713
2023-08-25,2023-08-28,-0.0029660481331229465
2023-08-28,2023-08-29,0.009426959921422295
2023-08-29,2023-08-30,0.026322164398119047
2023-08-30,2023-08-31,0.026322164398119047
2023-08-31,2023-09-01,0.026322164398119047
2023-09-01,2023-09-04,0.0038724896894571695
2023-09-04,2023-09-05,0.0038724896894571695
2023-09-05,2023-09-06,0.0038724896894571695
2023-09-06,2023-09-07,0.01471687467319642
2023-09-07,2023-09-08,0.01471687467319642
2023-09-08,2023-09-11,0.01471687467319642
2023-09-11,2023-09-12,0.01471687467319642
2023-09-12,2023-09-13,0.01471687467319642
2023-09-13,2023-09-14,0.01471687467319642
2023-09-14,2023-09-15,0.0038724896894571695
2023-09-15,2023-09-18,0.0038724896894571695
2023-09-18,2023-09-19,0.01471687467319642
2023-09-19,2023-09-20,0.0038724896894571695
2023-09-20,2023-09-21,0.0038724896894571695
2023-09-21,2023-09-22,0.01471687467319642
2023-09-22,2023-09-25,0.01471687467319642
2023-09-25,2023-09-26,0.006664803192069392
2023-09-26,2023-09-27,0.006664803192069392
2023-09-27,2023-09-28,0.01471687467319642
2023-09-28,2023-10-09,0.01471687467319642
2023-10-09,2023-10-10,0.01474925503149386
2023-10-10,2023-10-11,0.01474925503149386
2023-10-11,2023-10-12,0.01474925503149386
2023-10-12,2023-10-13,0.0038415797137533072
2023-10-13,2023-10-16,0.0054702004930569596
2023-10-16,2023-10-17,0.0038415797137533072
2023-10-17,2023-10-18,0.0054702004930569596
2023-10-18,2023-10-19,0.0054702004930569596
2023-10-19,2023-10-20,0.0054702004930569596
2023-10-20,2023-10-23,0.0054702004930569596
2023-10-23,2023-10-24,0.01474925503149386
2023-10-24,2023-10-25,0.01474925503149386
2023-10-25,2023-10-26,0.0038415797137533072
2023-10-26,2023-10-27,0.0038415797137533072
2023-10-27,2023-10-30,0.01474925503149386
2023-10-30,2023-10-31,0.01474925503149386
2023-10-31,2023-11-01,0.01474925503149386
2023-11-01,2023-11-02,0.014702189510490366
2023-11-02,2023-11-03,0.014702189510490366
2023-11-03,2023-11-06,0.014702189510490366
2023-11-06,2023-11-07,0.014702189510490366
2023-11-07,2023-11-08,0.014702189510490366
2023-11-08,2023-11-09,0.014702189510490366
2023-11-09,2023-11-10,0.014702189510490366
2023-11-10,2023-11-13,0.014702189510490366
2023-11-13,2023-11-14,0.0038868186970219343
2023-11-14,2023-11-15,0.014702189510490366
2023-11-15,2023-11-16,0.0038868186970219343
2023-11-16,2023-11-17,0.0038868186970219343
2023-11-17,2023-11-20,0.014702189510490366
2023-11-20,2023-11-21,0.014702189510490366
2023-11-21,2023-11-22,0.014702189510490366
2023-11-22,2023-11-23,0.014702189510490366
2023-11-23,2023-11-24,0.014702189510490366
2023-11-24,2023-11-27,0.014702189510490366
2023-11-27,2023-11-28,0.014702189510490366
2023-11-28,2023-11-29,0.014702189510490366
2023-11-29,2023-11-30,0.014702189510490366
2023-11-30,2023-12-01,0.014702189510490366
2023-12-01,2023-12-04,0.042304009233635205
2023-12-04,2023-12-05,0.020556071573902837
2023-12-05,2023-12-06,0.042304009233635205
2023-12-06,2023-12-07,0.046664915285022965
2023-12-07,2023-12-08,0.046664915285022965
2023-12-08,2023-12-11,0.0030577212374785674
2023-12-11,2023-12-12,0.042304009233635205
2023-12-12,2023-12-13,0.042304009233635205
2023-12-13,2023-12-14,0.03444769230238856
2023-12-14,2023-12-15,0.020556071573902837
2023-12-15,2023-12-18,0.020556071573902837
2023-12-18,2023-12-19,0.016654240186369944
2023-12-19,2023-12-20,0.011213121686950734
2023-12-20,2023-12-21,0.016654240186369944
2023-12-21,2023-12-22,0.011213121686950734
2023-12-22,2023-12-25,0.016654240186369944
2023-12-25,2023-12-26,0.011213121686950734
2023-12-26,2023-12-27,0.011213121686950734
2023-12-27,2023-12-28,0.016654240186369944
2023-12-28,2023-12-29,0.01733976115379879
