signal_date,available_date,LightGBM
2021-06-02,2021-06-03,0.014351261261329722
2021-06-03,2021-06-04,-0.03251205633062476
2021-06-04,2021-06-07,-0.020598598937290515
2021-06-07,2021-06-08,0.01275666652141474
2021-06-08,2021-06-09,-0.05794161773839781
2021-06-09,2021-06-10,0.003582783908552554
2021-06-10,2021-06-11,0.017323894866314967
2021-06-11,2021-06-15,0.017323894866314967
2021-06-15,2021-06-16,0.017323894866314967
2021-06-16,2021-06-17,0.01285744877852223
2021-06-17,2021-06-18,0.02258566234923349
2021-06-18,2021-06-21,0.02258566234923349
2021-06-21,2021-06-22,0.030673179543275714
2021-06-22,2021-06-23,0.030673179543275714
2021-06-23,2021-06-24,0.0360492534007169
2021-06-24,2021-06-25,0.061961732288023735
2021-06-25,2021-06-28,0.05346233947325021
2021-06-28,2021-06-29,0.07153464327905809
2021-06-29,2021-06-30,0.06651692189511249
2021-06-30,2021-07-01,0.05974516735602434
2021-07-01,2021-07-02,0.04078662563917263
2021-07-02,2021-07-05,-0.0023428166206324085
2021-07-05,2021-07-06,0.01050221473018449
2021-07-06,2021-07-07,-0.0023428166206324085
2021-07-07,2021-07-08,0.002356365621893283
2021-07-08,2021-07-09,0.028461509597930743
2021-07-09,2021-07-12,0.03676425084229144
2021-07-12,2021-07-13,0.03676425084229144
2021-07-13,2021-07-14,0.03676425084229144
2021-07-14,2021-07-15,0.04078662563917263
2021-07-15,2021-07-16,0.03676425084229144
2021-07-16,2021-07-19,0.03676425084229144
2021-07-19,2021-07-20,0.03676425084229144
2021-07-20,2021-07-21,0.03676425084229144
2021-07-21,2021-07-22,0.04078662563917263
2021-07-22,2021-07-23,0.04078662563917263
2021-07-23,2021-07-26,0.04078662563917263
2021-07-26,2021-07-27,0.04078662563917263
2021-07-27,2021-07-28,0.04078662563917263
2021-07-28,2021-07-29,0.04078662563917263
2021-07-29,2021-07-30,0.04078662563917263
2021-07-30,2021-08-02,0.04078662563917263
2021-08-02,2021-08-03,0.01386817049693527
2021-08-03,2021-08-04,0.01386817049693527
2021-08-04,2021-08-05,0.01386817049693527
2021-08-05,2021-08-06,0.01386817049693527
2021-08-06,2021-08-09,0.01386817049693527
2021-08-09,2021-08-10,0.01386817049693527
2021-08-10,2021-08-11,0.01386817049693527
2021-08-11,2021-08-12,0.01386817049693527
2021-08-12,2021-08-13,0.01386817049693527
2021-08-13,2021-08-16,0.01386817049693527
2021-08-16,2021-08-17,0.01386817049693527
2021-08-17,2021-08-18,0.01386817049693527
2021-08-18,2021-08-19,0.00572016148349158
2021-08-19,2021-08-20,0.01386817049693527
2021-08-20,2021-08-23,0.01386817049693527
2021-08-23,2021-08-24,0.01386817049693527
2021-08-24,2021-08-25,0.01386817049693527
2021-08-25,2021-08-26,0.01386817049693527
2021-08-26,2021-08-27,0.01386817049693527
2021-08-27,2021-08-30,0.0077824876035221
2021-08-30,2021-08-31,0.01386817049693527
2021-08-31,2021-09-01,0.01386817049693527
2021-09-01,2021-09-02,0.051126574755922694
2021-09-02,2021-09-03,0.051126574755922694
2021-09-03,2021-09-06,0.051126574755922694
2021-09-06,2021-09-07,0.051126574755922694
2021-09-07,2021-09-08,0.051126574755922694
2021-09-08,2021-09-09,0.051126574755922694
2021-09-09,2021-09-10,0.05476126399575198
2021-09-10,2021-09-13,0.05476126399575198
2021-09-13,2021-09-14,0.05476126399575198
2021-09-14,2021-09-15,0.05476126399575198
2021-09-15,2021-09-16,0.05476126399575198
2021-09-16,2021-09-17,0.04997813604536181
2021-09-17,2021-09-22,0.04997813604536181
2021-09-22,2021-09-23,0.05476126399575198
2021-09-23,2021-09-24,0.05768784746952379
2021-09-24,2021-09-27,0.05768784746952379
2021-09-27,2021-09-28,0.0406643214621272
2021-09-28,2021-09-29,0.03178481288139609
2021-09-29,2021-09-30,-0.004267544041884985
2021-09-30,2021-10-08,-0.004267544041884985
2021-10-08,2021-10-11,0.013912725244174695
2021-10-11,2021-10-12,0.013912725244174695
2021-10-12,2021-10-13,0.005699299327260756
2021-10-13,2021-10-14,0.005699299327260756
2021-10-14,2021-10-15,0.013912725244174695
2021-10-15,2021-10-18,0.013912725244174695
2021-10-18,2021-10-19,0.013912725244174695
2021-10-19,2021-10-20,0.013912725244174695
2021-10-20,2021-10-21,0.013912725244174695
2021-10-21,2021-10-22,0.0066771654108508955
2021-10-22,2021-10-25,0.005699299327260756
2021-10-25,2021-10-26,0.013912725244174695
2021-10-26,2021-10-27,0.013912725244174695
2021-10-27,2021-10-28,0.0066771654108508955
2021-10-28,2021-10-29,0.013912725244174695
2021-10-29,2021-11-01,0.013912725244174695
2021-11-01,2021-11-02,0.0066020917839195925
2021-11-02,2021-11-03,0.0066020917839195925
2021-11-03,2021-11-04,0.0066020917839195925
2021-11-04,2021-11-05,0.013961118355883824
2021-11-05,2021-11-08,0.013961118355883824
2021-11-08,2021-11-09,0.013961118355883824
2021-11-09,2021-11-10,0.013961118355883824
2021-11-10,2021-11-11,0.013961118355883824
2021-11-11,2021-11-12,0.013961118355883824
2021-11-12,2021-11-15,0.013961118355883824
2021-11-15,2021-11-16,0.013961118355883824
2021-11-16,2021-11-17,0.013961118355883824
2021-11-17,2021-11-18,0.013961118355883824
2021-11-18,2021-11-19,0.013961118355883824
2021-11-19,2021-11-22,0.013961118355883824
2021-11-22,2021-11-23,0.013961118355883824
2021-11-23,2021-11-24,0.013961118355883824
2021-11-24,2021-11-25,0.013961118355883824
2021-11-25,2021-11-26,0.013961118355883824
2021-11-26,2021-11-29,0.013961118355883824
2021-11-29,2021-11-30,0.013961118355883824
2021-11-30,2021-12-01,0.013961118355883824
2021-12-01,2021-12-02,0.013996231459068474
2021-12-02,2021-12-03,0.013996231459068474
2021-12-03,2021-12-06,0.013996231459068474
2021-12-06,2021-12-07,0.013996231459068474
2021-12-07,2021-12-08,0.013996231459068474
2021-12-08,2021-12-09,0.013996231459068474
2021-12-09,2021-12-10,0.013996231459068474
2021-12-10,2021-12-13,0.013996231459068474
2021-12-13,2021-12-14,0.013996231459068474
2021-12-14,2021-12-15,0.013996231459068474
2021-12-15,2021-12-16,0.013996231459068474
2021-12-16,2021-12-17,0.013996231459068474
2021-12-17,2021-12-20,0.013996231459068474
2021-12-20,2021-12-21,0.013996231459068474
2021-12-21,2021-12-22,0.013996231459068474
2021-12-22,2021-12-23,0.013996231459068474
2021-12-23,2021-12-24,0.013996231459068474
2021-12-24,2021-12-27,0.013996231459068474
2021-12-27,2021-12-28,0.013996231459068474
2021-12-28,2021-12-29,0.013996231459068474
2021-12-29,2021-12-30,0.013996231459068474
2021-12-30,2021-12-31,0.013996231459068474
2021-12-31,2022-01-04,0.0067276722336877745
2022-01-04,2022-01-05,0.007443903541021065
2022-01-05,2022-01-06,0.007443903541021065
2022-01-06,2022-01-07,0.007443903541021065
2022-01-07,2022-01-10,0.0040450511313563624
2022-01-10,2022-01-11,0.0040450511313563624
2022-01-11,2022-01-12,-0.004096450797881077
2022-01-12,2022-01-13,0.007443903541021065
2022-01-13,2022-01-14,0.0003693340801944594
2022-01-14,2022-01-17,0.014207150625865294
2022-01-17,2022-01-18,0.014207150625865294
2022-01-18,2022-01-19,0.014207150625865294
2022-01-19,2022-01-20,0.014207150625865294
2022-01-20,2022-01-21,-0.004096450797881077
2022-01-21,2022-01-24,0.0003693340801944594
2022-01-24,2022-01-25,0.0003693340801944594
2022-01-25,2022-01-26,0.0003693340801944594
2022-01-26,2022-01-27,0.0003693340801944594
2022-01-27,2022-01-28,0.0003693340801944594
2022-01-28,2022-02-07,0.014207150625865294
2022-02-07,2022-02-08,0.006409633848842673
2022-02-08,2022-02-09,0.006409633848842673
2022-02-09,2022-02-10,0.006409633848842673
2022-02-10,2022-02-11,0.01410645970120818
2022-02-11,2022-02-14,0.00022106105648691306
2022-02-14,2022-02-15,0.00022106105648691306
2022-02-15,2022-02-16,0.006409633848842673
2022-02-16,2022-02-17,0.006409633848842673
2022-02-17,2022-02-18,0.01410645970120818
2022-02-18,2022-02-21,0.01410645970120818
2022-02-21,2022-02-22,0.01410645970120818
2022-02-22,2022-02-23,0.01410645970120818
2022-02-23,2022-02-24,0.01410645970120818
2022-02-24,2022-02-25,0.0036117336752106307
2022-02-25,2022-02-28,0.01410645970120818
2022-02-28,2022-03-01,0.0036117336752106307
2022-03-01,2022-03-02,-0.004075188628807794
2022-03-02,2022-03-03,0.0004020872901556345
2022-03-03,2022-03-04,0.0004020872901556345
2022-03-04,2022-03-07,0.0004020872901556345
2022-03-07,2022-03-08,0.014169416801603059
2022-03-08,2022-03-09,0.014169416801603059
2022-03-09,2022-03-10,0.014169416801603059
2022-03-10,2022-03-11,0.014169416801603059
2022-03-11,2022-03-14,0.014169416801603059
2022-03-14,2022-03-15,0.014169416801603059
2022-03-15,2022-03-16,0.014169416801603059
2022-03-16,2022-03-17,0.003711443221356779
2022-03-17,2022-03-18,0.014169416801603059
2022-03-18,2022-03-21,0.014169416801603059
2022-03-21,2022-03-22,0.014169416801603059
2022-03-22,2022-03-23,0.014169416801603059
2022-03-23,2022-03-24,0.014169416801603059
2022-03-24,2022-03-25,0.014169416801603059
2022-03-25,2022-03-28,0.014169416801603059
2022-03-28,2022-03-29,0.014169416801603059
2022-03-29,2022-03-30,0.0004020872901556345
2022-03-30,2022-03-31,0.0004020872901556345
2022-03-31,2022-04-01,-0.004075188628807794
2022-04-01,2022-04-06,0.00036535160168982804
2022-04-06,2022-04-07,0.00036535160168982804
2022-04-07,2022-04-08,0.00036535160168982804
2022-04-08,2022-04-11,0.0074779832452617715
2022-04-11,2022-04-12,0.00036535160168982804
2022-04-12,2022-04-13,0.00036535160168982804
2022-04-13,2022-04-14,0.00036535160168982804
2022-04-14,2022-04-15,0.0074779832452617715
2022-04-15,2022-04-18,0.0074779832452617715
2022-04-18,2022-04-19,0.0074779832452617715
2022-04-19,2022-04-20,0.013799476949755819
2022-04-20,2022-04-21,0.006552696309517464
2022-04-21,2022-04-22,0.00036535160168982804
2022-04-22,2022-04-25,0.00036535160168982804
2022-04-25,2022-04-26,0.00036535160168982804
2022-04-26,2022-04-27,0.00036535160168982804
2022-04-27,2022-04-28,0.006552696309517464
2022-04-28,2022-04-29,0.006552696309517464
2022-04-29,2022-05-05,0.006552696309517464
2022-05-05,2022-05-06,0.022215336473701334
2022-05-06,2022-05-09,0.007455505758653044
2022-05-09,2022-05-10,0.007455505758653044
2022-05-10,2022-05-11,0.014688632381420534
2022-05-11,2022-05-12,0.0017785449994327405
2022-05-12,2022-05-13,0.0073364218443521595
2022-05-13,2022-05-16,0.022215336473701334
2022-05-16,2022-05-17,0.022215336473701334
2022-05-17,2022-05-18,0.022215336473701334
2022-05-18,2022-05-19,0.022215336473701334
2022-05-19,2022-05-20,0.022215336473701334
2022-05-20,2022-05-23,0.022215336473701334
2022-05-23,2022-05-24,0.022215336473701334
2022-05-24,2022-05-25,0.022215336473701334
2022-05-25,2022-05-26,0.022215336473701334
2022-05-26,2022-05-27,0.022215336473701334
2022-05-27,2022-05-30,0.022215336473701334
2022-05-30,2022-05-31,0.022215336473701334
2022-05-31,2022-06-01,0.022215336473701334
2022-06-01,2022-06-02,0.013984934597161052
2022-06-02,2022-06-06,0.013984934597161052
2022-06-06,2022-06-07,0.013984934597161052
2022-06-07,2022-06-08,0.013984934597161052
2022-06-08,2022-06-09,0.008198548964347881
2022-06-09,2022-06-10,0.00012448409591190278
2022-06-10,2022-06-13,0.013984934597161052
2022-06-13,2022-06-14,0.013984934597161052
2022-06-14,2022-06-15,0.013984934597161052
2022-06-15,2022-06-16,0.008198548964347881
2022-06-16,2022-06-17,0.013984934597161052
2022-06-17,2022-06-20,0.013984934597161052
2022-06-20,2022-06-21,0.013984934597161052
2022-06-21,2022-06-22,0.013984934597161052
2022-06-22,2022-06-23,0.013984934597161052
2022-06-23,2022-06-24,0.013984934597161052
2022-06-24,2022-06-27,0.013984934597161052
2022-06-27,2022-06-28,0.013984934597161052
2022-06-28,2022-06-29,0.013984934597161052
2022-06-29,2022-06-30,0.013984934597161052
2022-06-30,2022-07-01,0.013984934597161052
2022-07-01,2022-07-04,0.006419632433442329
2022-07-04,2022-07-05,0.013933394533557127
2022-07-05,2022-07-06,0.013933394533557127
2022-07-06,2022-07-07,0.013933394533557127
2022-07-07,2022-07-08,0.006419632433442329
2022-07-08,2022-07-11,0.006419632433442329
2022-07-11,2022-07-12,-0.005180638998935065
2022-07-12,2022-07-13,-0.005180638998935065
2022-07-13,2022-07-14,0.006419632433442329
2022-07-14,2022-07-15,0.013933394533557127
2022-07-15,2022-07-18,0.013933394533557127
2022-07-18,2022-07-19,0.013933394533557127
2022-07-19,2022-07-20,-0.005180638998935065
2022-07-20,2022-07-21,-0.005180638998935065
2022-07-21,2022-07-22,0.008268942667547304
2022-07-22,2022-07-25,0.003475493341989713
2022-07-25,2022-07-26,0.003475493341989713
2022-07-26,2022-07-27,0.003475493341989713
2022-07-27,2022-07-28,0.003475493341989713
2022-07-28,2022-07-29,0.006419632433442329
2022-07-29,2022-08-01,0.006419632433442329
2022-08-01,2022-08-02,0.007462429950291186
2022-08-02,2022-08-03,-0.0006835437997672468
2022-08-03,2022-08-04,-0.0006835437997672468
2022-08-04,2022-08-05,0.007462429950291186
2022-08-05,2022-08-08,0.007462429950291186
2022-08-08,2022-08-09,0.007462429950291186
2022-08-09,2022-08-10,0.007462429950291186
2022-08-10,2022-08-11,0.007462429950291186
2022-08-11,2022-08-12,0.007462429950291186
2022-08-12,2022-08-15,0.0018900386766660835
2022-08-15,2022-08-16,-0.005569989253778316
2022-08-16,2022-08-17,0.021965779715035175
2022-08-17,2022-08-18,0.021965779715035175
2022-08-18,2022-08-19,0.021965779715035175
2022-08-19,2022-08-22,-0.0006835437997672468
2022-08-22,2022-08-23,-0.0006835437997672468
2022-08-23,2022-08-24,0.004215635487274043
2022-08-24,2022-08-25,-0.0006835437997672468
2022-08-25,2022-08-26,-0.0006835437997672468
2022-08-26,2022-08-29,0.004262522528125506
2022-08-29,2022-08-30,0.021965779715035175
2022-08-30,2022-08-31,0.004262522528125506
2022-08-31,2022-09-01,-0.0006835437997672468
2022-09-01,2022-09-02,-0.026077242394580057
2022-09-02,2022-09-05,0.01184090118833675
2022-09-05,2022-09-06,-0.016476365850335545
2022-09-06,2022-09-07,0.06461818163024129
2022-09-07,2022-09-08,0.04037350071957479
2022-09-08,2022-09-09,0.0013719142864704972
2022-09-09,2022-09-13,0.015419775402037605
2022-09-13,2022-09-14,0.03401899472152621
2022-09-14,2022-09-15,0.012853788878756062
2022-09-15,2022-09-16,-0.0737451694548478
2022-09-16,2022-09-19,-0.03835080359613885
2022-09-19,2022-09-20,-0.03835080359613885
2022-09-20,2022-09-21,-0.02740566259010528
2022-09-21,2022-09-22,0.004276272775866281
2022-09-22,2022-09-23,0.004276272775866281
2022-09-23,2022-09-26,0.0020589959272393297
2022-09-26,2022-09-27,0.0020589959272393297
2022-09-27,2022-09-28,0.006557133917175579
2022-09-28,2022-09-29,-0.044727122079395706
2022-09-29,2022-09-30,0.0004507687162924434
2022-09-30,2022-10-10,0.0074460867699262705
2022-10-10,2022-10-11,-0.027043147882418347
2022-10-11,2022-10-12,-0.072044861104783
2022-10-12,2022-10-13,-0.02003313799900282
2022-10-13,2022-10-14,-0.008747120574806713
2022-10-14,2022-10-17,-0.00439718559276954
2022-10-17,2022-10-18,0.0014794630062158953
2022-10-18,2022-10-19,0.006722051702361646
2022-10-19,2022-10-20,0.01193798751595884
2022-10-20,2022-10-21,0.006030378225352625
2022-10-21,2022-10-24,0.03181152964766104
2022-10-24,2022-10-25,0.015601665135426587
2022-10-25,2022-10-26,0.012042961798108973
2022-10-26,2022-10-27,0.026527505478759907
2022-10-27,2022-10-28,0.03243511476936612
2022-10-28,2022-10-31,-0.03264589478824028
2022-10-31,2022-11-01,0.03693450417632724
2022-11-01,2022-11-02,0.035813461877584954
2022-11-02,2022-11-03,0.035813461877584954
2022-11-03,2022-11-04,0.043813517730802255
2022-11-04,2022-11-07,0.03783081138702587
2022-11-07,2022-11-08,0.043813517730802255
2022-11-08,2022-11-09,0.002990962719801674
2022-11-09,2022-11-10,0.04032958795795676
2022-11-10,2022-11-11,0.049976363370505844
2022-11-11,2022-11-14,-0.012495677072320873
2022-11-14,2022-11-15,-0.0008759542863644733
2022-11-15,2022-11-16,0.043813517730802255
2022-11-16,2022-11-17,0.0349417966837715
2022-11-17,2022-11-18,0.053460293143351344
2022-11-18,2022-11-21,0.053460293143351344
2022-11-21,2022-11-22,0.03579458537864273
2022-11-22,2022-11-23,-0.00941840566455379
2022-11-23,2022-11-24,-0.0016912160044395992
2022-11-24,2022-11-25,-0.0016912160044395992
2022-11-25,2022-11-28,-0.03300024587605443
2022-11-28,2022-11-29,-0.006266872200381412
2022-11-29,2022-11-30,-0.004184977384410564
2022-11-30,2022-12-01,-0.010426008095586295
2022-12-01,2022-12-02,0.022604966787490174
2022-12-02,2022-12-05,0.022604966787490174
2022-12-05,2022-12-06,0.033380756859415904
2022-12-06,2022-12-07,0.03587583139911113
2022-12-07,2022-12-08,0.03587583139911113
2022-12-08,2022-12-09,-0.014689927694715414
2022-12-09,2022-12-12,-0.017173591323306675
2022-12-12,2022-12-13,0.008662282882841092
2022-12-13,2022-12-14,-0.005952536457724219
2022-12-14,2022-12-15,-0.0012210351986626192
2022-12-15,2022-12-16,0.0016556752402504561
2022-12-16,2022-12-19,0.0016556752402504561
2022-12-19,2022-12-20,-0.013238775869889563
2022-12-20,2022-12-21,-0.007033954355205822
2022-12-21,2022-12-22,-0.013572587035802525
2022-12-22,2022-12-23,-0.014811440075599605
2022-12-23,2022-12-26,-0.006190185529434301
2022-12-26,2022-12-27,-0.001081251600882333
2022-12-27,2022-12-28,-0.0024641697569067764
2022-12-28,2022-12-29,-0.03379983585292705
2022-12-29,2022-12-30,-0.0031525037270311264
2022-12-30,2023-01-03,-0.0044996326545849894
2023-01-03,2023-01-04,-0.01479922680345714
2023-01-04,2023-01-05,-0.011036900582894693
2023-01-05,2023-01-06,-0.01479922680345714
2023-01-06,2023-01-09,-0.009041902242216557
2023-01-09,2023-01-10,-0.0018442613494475118
2023-01-10,2023-01-11,0.006523915951529846
2023-01-11,2023-01-12,0.006523915951529846
2023-01-12,2023-01-13,-0.001120129154058707
2023-01-13,2023-01-16,-0.004404532069689603
2023-01-16,2023-01-17,0.03696439936017397
2023-01-17,2023-01-18,0.041443761991187385
2023-01-18,2023-01-19,0.027104419931152375
2023-01-19,2023-01-20,0.041443761991187385
2023-01-20,2023-01-30,0.035043579480974404
2023-01-30,2023-01-31,0.04558279463560227
2023-01-31,2023-02-01,0.04558279463560227
2023-02-01,2023-02-02,0.04945925225740526
2023-02-02,2023-02-03,0.04484247509980938
2023-02-03,2023-02-06,0.04484247509980938
2023-02-06,2023-02-07,0.026295174862458505
2023-02-07,2023-02-08,0.04624137303929626
2023-02-08,2023-02-09,0.04742189767950388
2023-02-09,2023-02-10,0.05690214242030153
2023-02-10,2023-02-13,0.06012002163841053
2023-02-13,2023-02-14,0.06012002163841053
2023-02-14,2023-02-15,0.06012002163841053
2023-02-15,2023-02-16,0.04945925225740526
2023-02-16,2023-02-17,0.03716452805034148
2023-02-17,2023-02-20,0.05690214242030153
2023-02-20,2023-02-21,0.016963616673085696
2023-02-21,2023-02-22,0.053488323522056874
2023-02-22,2023-02-23,0.053488323522056874
2023-02-23,2023-02-24,0.05123911632959141
2023-02-24,2023-02-27,0.04742189767950388
2023-02-27,2023-02-28,0.005432098201743833
2023-02-28,2023-03-01,0.056712935820881674
2023-03-01,2023-03-02,0.049533838496750845
2023-03-02,2023-03-03,0.03287114483939553
2023-03-03,2023-03-06,0.028322197057383987
2023-03-06,2023-03-07,0.06670103461300979
2023-03-07,2023-03-08,0.0608202294945106
2023-03-08,2023-03-09,0.06670103461300979
2023-03-09,2023-03-10,0.06670103461300979
2023-03-10,2023-03-13,0.06670103461300979
2023-03-13,2023-03-14,0.06670103461300979
2023-03-14,2023-03-15,0.06670103461300979
2023-03-15,2023-03-16,0.06283618271106443
2023-03-16,2023-03-17,0.008577502839876672
2023-03-17,2023-03-20,0.06670103461300979
2023-03-20,2023-03-21,0.06670103461300979
2023-03-21,2023-03-22,0.06670103461300979
2023-03-22,2023-03-23,0.019981528325082886
2023-03-23,2023-03-24,0.05716425686152652
2023-03-24,2023-03-27,0.06702953519312825
2023-03-27,2023-03-28,0.07124399654004104
2023-03-28,2023-03-29,0.07124399654004104
2023-03-29,2023-03-30,0.07124399654004104
2023-03-30,2023-03-31,0.0666950487580295
2023-03-31,2023-04-03,0.06670103461300979
2023-04-03,2023-04-04,0.03106149803817966
2023-04-04,2023-04-06,0.03106149803817966
2023-04-06,2023-04-07,0.03106149803817966
2023-04-07,2023-04-10,0.03106149803817966
2023-04-10,2023-04-11,0.0031247362414041045
2023-04-11,2023-04-12,0.03106149803817966
2023-04-12,2023-04-13,0.03106149803817966
2023-04-13,2023-04-14,0.03106149803817966
2023-04-14,2023-04-17,0.03106149803817966
2023-04-17,2023-04-18,0.0031247362414041045
2023-04-18,2023-04-19,0.0031247362414041045
2023-04-19,2023-04-20,0.0031247362414041045
2023-04-20,2023-04-21,0.0031247362414041045
2023-04-21,2023-04-24,0.0031247362414041045
2023-04-24,2023-04-25,0.01752956980342934
2023-04-25,2023-04-26,-0.013281415645645675
2023-04-26,2023-04-27,-0.013281415645645675
2023-04-27,2023-04-28,-0.005780065068195656
2023-04-28,2023-05-04,0.025847565300488307
2023-05-04,2023-05-05,0.026407349615401275
2023-05-05,2023-05-08,0.010373562184588972
2023-05-08,2023-05-09,0.018825352374690747
2023-05-09,2023-05-10,0.018825352374690747
2023-05-10,2023-05-11,0.010373562184588972
2023-05-11,2023-05-12,0.010373562184588972
2023-05-12,2023-05-15,0.010373562184588972
2023-05-15,2023-05-16,0.010373562184588972
2023-05-16,2023-05-17,0.010373562184588972
2023-05-17,2023-05-18,0.010373562184588972
2023-05-18,2023-05-19,0.010373562184588972
2023-05-19,2023-05-22,0.026407349615401275
2023-05-22,2023-05-23,0.026407349615401275
2023-05-23,2023-05-24,0.026407349615401275
2023-05-24,2023-05-25,0.026407349615401275
2023-05-25,2023-05-26,0.026407349615401275
2023-05-26,2023-05-29,0.026407349615401275
2023-05-29,2023-05-30,0.026407349615401275
2023-05-30,2023-05-31,0.026407349615401275
2023-05-31,2023-06-01,0.026407349615401275
2023-06-01,2023-06-02,0.05957489304418403
2023-06-02,2023-06-05,0.06714309464323315
2023-06-05,2023-06-06,0.06714309464323315
2023-06-06,2023-06-07,0.00884049107251162
2023-06-07,2023-06-08,0.006343043490940197
2023-06-08,2023-06-09,-0.0036443019468792087
2023-06-09,2023-06-12,0.0644581569007992
2023-06-12,2023-06-13,0.07505495766653772
2023-06-13,2023-06-14,0.07505495766653772
2023-06-14,2023-06-15,0.060339212783067954
2023-06-15,2023-06-16,0.060339212783067954
2023-06-16,2023-06-19,0.060339212783067954
2023-06-19,2023-06-20,0.060339212783067954
2023-06-20,2023-06-21,0.056584335644607305
2023-06-21,2023-06-26,0.05044043605112091
2023-06-26,2023-06-27,0.05061932896752847
