signal_date,available_date,LightGBM
2021-09-27,2021-09-28,0.05476126399575198
2021-09-28,2021-09-29,0.05476126399575198
2021-09-29,2021-09-30,0.05476126399575198
2021-09-30,2021-10-08,-0.004267544041884985
2021-10-08,2021-10-11,0.005699299327260756
2021-10-11,2021-10-12,0.013912725244174695
2021-10-12,2021-10-13,0.005699299327260756
2021-10-13,2021-10-14,-0.005513168345049201
2021-10-14,2021-10-15,0.005699299327260756
2021-10-15,2021-10-18,0.005699299327260756
2021-10-18,2021-10-19,0.013912725244174695
2021-10-19,2021-10-20,0.013912725244174695
2021-10-20,2021-10-21,0.013912725244174695
2021-10-21,2021-10-22,0.005699299327260756
2021-10-22,2021-10-25,-0.005513168345049201
2021-10-25,2021-10-26,0.005699299327260756
2021-10-26,2021-10-27,0.0066771654108508955
2021-10-27,2021-10-28,0.0066771654108508955
2021-10-28,2021-10-29,-0.005513168345049201
2021-10-29,2021-11-01,-0.005513168345049201
2021-11-01,2021-11-02,0.00572618694473821
2021-11-02,2021-11-03,0.00016580019464418772
2021-11-03,2021-11-04,0.00016580019464418772
2021-11-04,2021-11-05,0.00016580019464418772
2021-11-05,2021-11-08,0.00016580019464418772
2021-11-08,2021-11-09,0.00016580019464418772
2021-11-09,2021-11-10,0.0066020917839195925
2021-11-10,2021-11-11,-0.0008485039495711904
2021-11-11,2021-11-12,-0.0008485039495711904
2021-11-12,2021-11-15,-0.0008485039495711904
2021-11-15,2021-11-16,0.0066020917839195925
2021-11-16,2021-11-17,0.00572618694473821
2021-11-17,2021-11-18,0.00572618694473821
2021-11-18,2021-11-19,-0.0008485039495711904
2021-11-19,2021-11-22,-0.0008485039495711904
2021-11-22,2021-11-23,-0.0008485039495711904
2021-11-23,2021-11-24,0.007387929944036659
2021-11-24,2021-11-25,0.007387929944036659
2021-11-25,2021-11-26,0.013961118355883824
2021-11-26,2021-11-29,0.013961118355883824
2021-11-29,2021-11-30,0.00572618694473821
2021-11-30,2021-12-01,0.013961118355883824
2021-12-01,2021-12-02,0.013996231459068474
2021-12-02,2021-12-03,0.013996231459068474
2021-12-03,2021-12-06,0.013996231459068474
2021-12-06,2021-12-07,0.013996231459068474
2021-12-07,2021-12-08,0.0057410454775335025
2021-12-08,2021-12-09,0.0057410454775335025
2021-12-09,2021-12-10,0.0057410454775335025
2021-12-10,2021-12-13,0.0057410454775335025
2021-12-13,2021-12-14,0.013996231459068474
2021-12-14,2021-12-15,0.013996231459068474
2021-12-15,2021-12-16,0.013996231459068474
2021-12-16,2021-12-17,0.013996231459068474
2021-12-17,2021-12-20,0.013996231459068474
2021-12-20,2021-12-21,0.0002842227815819578
2021-12-21,2021-12-22,0.013996231459068474
2021-12-22,2021-12-23,0.013996231459068474
2021-12-23,2021-12-24,0.013996231459068474
2021-12-24,2021-12-27,0.013996231459068474
2021-12-27,2021-12-28,0.013996231459068474
2021-12-28,2021-12-29,-0.005285152781078906
2021-12-29,2021-12-30,-0.005285152781078906
2021-12-30,2021-12-31,0.0057410454775335025
2021-12-31,2022-01-04,0.013996231459068474
2022-01-04,2022-01-05,0.014207150625865294
2022-01-05,2022-01-06,-0.004096450797881077
2022-01-06,2022-01-07,0.0003693340801944594
2022-01-07,2022-01-10,-0.005321172091825997
2022-01-10,2022-01-11,-0.005321172091825997
2022-01-11,2022-01-12,0.007647300232468757
2022-01-12,2022-01-13,0.007647300232468757
2022-01-13,2022-01-14,0.007647300232468757
2022-01-14,2022-01-17,0.014207150625865294
2022-01-17,2022-01-18,0.014207150625865294
2022-01-18,2022-01-19,0.014207150625865294
2022-01-19,2022-01-20,0.008930036913809447
2022-01-20,2022-01-21,0.008930036913809447
2022-01-21,2022-01-24,0.014207150625865294
2022-01-24,2022-01-25,0.014207150625865294
2022-01-25,2022-01-26,0.007443903541021065
2022-01-26,2022-01-27,0.014207150625865294
2022-01-27,2022-01-28,0.014207150625865294
2022-01-28,2022-02-07,0.014207150625865294
2022-02-07,2022-02-08,0.01410645970120818
2022-02-08,2022-02-09,0.01410645970120818
2022-02-09,2022-02-10,0.01410645970120818
2022-02-10,2022-02-11,0.01410645970120818
2022-02-11,2022-02-14,0.01410645970120818
2022-02-14,2022-02-15,0.01410645970120818
2022-02-15,2022-02-16,0.01410645970120818
2022-02-16,2022-02-17,0.01410645970120818
2022-02-17,2022-02-18,0.01410645970120818
2022-02-18,2022-02-21,0.01410645970120818
2022-02-21,2022-02-22,0.01410645970120818
2022-02-22,2022-02-23,0.01410645970120818
2022-02-23,2022-02-24,0.01410645970120818
2022-02-24,2022-02-25,0.01410645970120818
2022-02-25,2022-02-28,0.01410645970120818
2022-02-28,2022-03-01,0.01410645970120818
2022-03-01,2022-03-02,0.014169416801603059
2022-03-02,2022-03-03,-0.005379351291383867
2022-03-03,2022-03-04,0.014169416801603059
2022-03-04,2022-03-07,0.014169416801603059
2022-03-07,2022-03-08,0.014169416801603059
2022-03-08,2022-03-09,0.014169416801603059
2022-03-09,2022-03-10,0.014169416801603059
2022-03-10,2022-03-11,0.014169416801603059
2022-03-11,2022-03-14,0.014169416801603059
2022-03-14,2022-03-15,0.014169416801603059
2022-03-15,2022-03-16,0.014169416801603059
2022-03-16,2022-03-17,0.014169416801603059
2022-03-17,2022-03-18,-0.005379351291383867
2022-03-18,2022-03-21,-0.005379351291383867
2022-03-21,2022-03-22,0.014169416801603059
2022-03-22,2022-03-23,0.014169416801603059
2022-03-23,2022-03-24,0.014169416801603059
2022-03-24,2022-03-25,0.014169416801603059
2022-03-25,2022-03-28,0.014169416801603059
2022-03-28,2022-03-29,-0.005379351291383867
2022-03-29,2022-03-30,0.014169416801603059
2022-03-30,2022-03-31,0.014169416801603059
2022-03-31,2022-04-01,0.014169416801603059
2022-04-01,2022-04-06,0.013799476949755819
2022-04-06,2022-04-07,0.013799476949755819
2022-04-07,2022-04-08,0.013799476949755819
2022-04-08,2022-04-11,0.013799476949755819
2022-04-11,2022-04-12,0.013799476949755819
2022-04-12,2022-04-13,0.013799476949755819
2022-04-13,2022-04-14,0.013799476949755819
2022-04-14,2022-04-15,0.003627611030545554
2022-04-15,2022-04-18,0.003627611030545554
2022-04-18,2022-04-19,0.013799476949755819
2022-04-19,2022-04-20,0.013799476949755819
2022-04-20,2022-04-21,0.003627611030545554
2022-04-21,2022-04-22,0.003627611030545554
2022-04-22,2022-04-25,-0.005130326094160011
2022-04-25,2022-04-26,0.003627611030545554
2022-04-26,2022-04-27,0.006552696309517464
2022-04-27,2022-04-28,0.006552696309517464
2022-04-28,2022-04-29,0.006552696309517464
2022-04-29,2022-05-05,0.003627611030545554
2022-05-05,2022-05-06,-0.00796491340332599
2022-05-06,2022-05-09,-0.004465020729102478
2022-05-09,2022-05-10,-0.004465020729102478
2022-05-10,2022-05-11,-0.004465020729102478
2022-05-11,2022-05-12,0.007455505758653044
2022-05-12,2022-05-13,0.007455505758653044
2022-05-13,2022-05-16,0.007455505758653044
2022-05-16,2022-05-17,0.0001032952215846689
2022-05-17,2022-05-18,0.007455505758653044
2022-05-18,2022-05-19,0.0001032952215846689
2022-05-19,2022-05-20,0.007455505758653044
2022-05-20,2022-05-23,0.004124483612099562
2022-05-23,2022-05-24,0.007455505758653044
2022-05-24,2022-05-25,0.011053980715816012
2022-05-25,2022-05-26,0.018580684808096812
2022-05-26,2022-05-27,0.018580684808096812
2022-05-27,2022-05-30,0.018580684808096812
2022-05-30,2022-05-31,0.018580684808096812
2022-05-31,2022-06-01,0.018580684808096812
2022-06-01,2022-06-02,0.0034495554471286375
2022-06-02,2022-06-06,0.0034495554471286375
2022-06-06,2022-06-07,0.0034495554471286375
2022-06-07,2022-06-08,0.013984934597161052
2022-06-08,2022-06-09,0.013984934597161052
2022-06-09,2022-06-10,0.0034495554471286375
2022-06-10,2022-06-13,0.0034495554471286375
2022-06-13,2022-06-14,0.0034495554471286375
2022-06-14,2022-06-15,0.0034495554471286375
2022-06-15,2022-06-16,0.0034495554471286375
2022-06-16,2022-06-17,0.0034495554471286375
2022-06-17,2022-06-20,0.0034495554471286375
2022-06-20,2022-06-21,0.013984934597161052
2022-06-21,2022-06-22,0.013984934597161052
2022-06-22,2022-06-23,0.013984934597161052
2022-06-23,2022-06-24,0.013984934597161052
2022-06-24,2022-06-27,0.013984934597161052
2022-06-27,2022-06-28,0.013984934597161052
2022-06-28,2022-06-29,0.008198548964347881
2022-06-29,2022-06-30,0.008198548964347881
2022-06-30,2022-07-01,0.013984934597161052
2022-07-01,2022-07-04,0.013933394533557127
2022-07-04,2022-07-05,0.013933394533557127
2022-07-05,2022-07-06,0.013933394533557127
2022-07-06,2022-07-07,0.013933394533557127
2022-07-07,2022-07-08,0.013933394533557127
2022-07-08,2022-07-11,0.013933394533557127
2022-07-11,2022-07-12,0.013933394533557127
2022-07-12,2022-07-13,0.013933394533557127
2022-07-13,2022-07-14,0.013933394533557127
2022-07-14,2022-07-15,0.013933394533557127
2022-07-15,2022-07-18,-0.005180638998935065
2022-07-18,2022-07-19,-0.005180638998935065
2022-07-19,2022-07-20,0.003475493341989713
2022-07-20,2022-07-21,0.003475493341989713
2022-07-21,2022-07-22,0.003475493341989713
2022-07-22,2022-07-25,0.007717971000603191
2022-07-25,2022-07-26,0.007717971000603191
2022-07-26,2022-07-27,0.003475493341989713
2022-07-27,2022-07-28,0.003475493341989713
2022-07-28,2022-07-29,0.003475493341989713
2022-07-29,2022-08-01,0.007717971000603191
2022-08-01,2022-08-02,0.011935131558690044
2022-08-02,2022-08-03,0.011935131558690044
2022-08-03,2022-08-04,0.011935131558690044
2022-08-04,2022-08-05,0.011935131558690044
2022-08-05,2022-08-08,0.011935131558690044
2022-08-08,2022-08-09,0.011935131558690044
2022-08-09,2022-08-10,0.011935131558690044
2022-08-10,2022-08-11,0.011935131558690044
2022-08-11,2022-08-12,0.011935131558690044
2022-08-12,2022-08-15,0.011935131558690044
2022-08-15,2022-08-16,-0.004269311084414664
2022-08-16,2022-08-17,0.018346781103974835
2022-08-17,2022-08-18,0.018346781103974835
2022-08-18,2022-08-19,0.018346781103974835
2022-08-19,2022-08-22,0.018346781103974835
2022-08-22,2022-08-23,-0.004269311084414664
2022-08-23,2022-08-24,0.018346781103974835
2022-08-24,2022-08-25,0.018346781103974835
2022-08-25,2022-08-26,-0.004269311084414664
2022-08-26,2022-08-29,0.011448395437056225
2022-08-29,2022-08-30,0.018346781103974835
2022-08-30,2022-08-31,0.018346781103974835
2022-08-31,2022-09-01,0.018346781103974835
2022-09-01,2022-09-02,0.06041683652143284
2022-09-02,2022-09-05,0.05932228806098686
2022-09-05,2022-09-06,0.06041683652143284
2022-09-06,2022-09-07,0.06041683652143284
2022-09-07,2022-09-08,0.06041683652143284
2022-09-08,2022-09-09,0.06041683652143284
2022-09-09,2022-09-13,0.047078221363543636
2022-09-13,2022-09-14,0.047078221363543636
2022-09-14,2022-09-15,0.02202577685672851
2022-09-15,2022-09-16,0.03227877029002598
2022-09-16,2022-09-19,-0.02485559589665576
2022-09-19,2022-09-20,0.0007487274240941368
2022-09-20,2022-09-21,0.005707752550745308
2022-09-21,2022-09-22,0.05508039162520376
2022-09-22,2022-09-23,0.05508039162520376
2022-09-23,2022-09-26,0.05322305118086067
2022-09-26,2022-09-27,0.0430688095538371
2022-09-27,2022-09-28,-0.0025206237938600255
2022-09-28,2022-09-29,-0.00785706869008911
2022-09-29,2022-09-30,0.01904043002939793
2022-09-30,2022-10-10,-0.05996821602114443
2022-10-10,2022-10-11,0.04875322368001272
2022-10-11,2022-10-12,0.03663128854183303
2022-10-12,2022-10-13,0.04875322368001272
2022-10-13,2022-10-14,0.04875322368001272
2022-10-14,2022-10-17,0.0412905829912935
2022-10-17,2022-10-18,0.04328717023194715
2022-10-18,2022-10-19,0.04328717023194715
2022-10-19,2022-10-20,0.04875322368001272
2022-10-20,2022-10-21,0.06785815104836154
2022-10-21,2022-10-24,0.06785815104836154
2022-10-24,2022-10-25,0.06785815104836154
2022-10-25,2022-10-26,0.06785815104836154
2022-10-26,2022-10-27,0.05362087838832748
2022-10-27,2022-10-28,0.05362087838832748
2022-10-28,2022-10-31,0.06785815104836154
2022-10-31,2022-11-01,0.06785815104836154
2022-11-01,2022-11-02,0.053351873791864714
2022-11-02,2022-11-03,0.060805995264188076
2022-11-03,2022-11-04,0.060805995264188076
2022-11-04,2022-11-07,0.05467298566681219
2022-11-07,2022-11-08,0.05467298566681219
2022-11-08,2022-11-09,0.05467298566681219
2022-11-09,2022-11-10,0.05467298566681219
2022-11-10,2022-11-11,0.060805995264188076
2022-11-11,2022-11-14,0.060805995264188076
2022-11-14,2022-11-15,0.060805995264188076
2022-11-15,2022-11-16,0.023431289130304806
2022-11-16,2022-11-17,0.004537588867499862
2022-11-17,2022-11-18,0.010472020460866672
2022-11-18,2022-11-21,0.060805995264188076
2022-11-21,2022-11-22,0.060805995264188076
2022-11-22,2022-11-23,0.060805995264188076
2022-11-23,2022-11-24,0.060805995264188076
2022-11-24,2022-11-25,0.060805995264188076
2022-11-25,2022-11-28,0.060805995264188076
2022-11-28,2022-11-29,0.060805995264188076
2022-11-29,2022-11-30,0.04923878276112974
2022-11-30,2022-12-01,0.060805995264188076
2022-12-01,2022-12-02,0.05989488814314863
2022-12-02,2022-12-05,-0.0034656614621555934
2022-12-05,2022-12-06,0.03702889912048337
2022-12-06,2022-12-07,0.002179638578271265
2022-12-07,2022-12-08,-0.01943807175209175
2022-12-08,2022-12-09,0.007379908735637795
2022-12-09,2022-12-12,0.0034184916180683444
2022-12-12,2022-12-13,0.04653932879163987
2022-12-13,2022-12-14,0.04078184422756201
2022-12-14,2022-12-15,0.025887393117421987
2022-12-15,2022-12-16,0.04653932879163987
2022-12-16,2022-12-19,0.04696877517805891
2022-12-19,2022-12-20,0.04696877517805891
2022-12-20,2022-12-21,0.05261964402080895
2022-12-21,2022-12-22,0.05261964402080895
2022-12-22,2022-12-23,0.007937123142349128
2022-12-23,2022-12-26,0.05261964402080895
2022-12-26,2022-12-27,0.05261964402080895
2022-12-27,2022-12-28,0.04133905863427334
2022-12-28,2022-12-29,0.05989488814314863
2022-12-29,2022-12-30,0.05989488814314863
2022-12-30,2023-01-03,0.05989488814314863
2023-01-03,2023-01-04,0.05461889619303001
2023-01-04,2023-01-05,0.049206502627352273
2023-01-05,2023-01-06,-0.023910253441518425
2023-01-06,2023-01-09,0.00372610952340422
2023-01-09,2023-01-10,0.04063916437593537
2023-01-10,2023-01-11,0.06400995633367183
2023-01-11,2023-01-12,-0.012585011911270361
2023-01-12,2023-01-13,0.04938906082126257
2023-01-13,2023-01-16,-0.06528116607619883
2023-01-16,2023-01-17,-0.023005883668323304
2023-01-17,2023-01-18,-0.03911326585253231
2023-01-18,2023-01-19,-0.0014202699909603173
2023-01-19,2023-01-20,0.010415695227385176
2023-01-20,2023-01-30,0.010415695227385176
2023-01-30,2023-01-31,0.01955339677673696
2023-01-31,2023-02-01,0.023339307527078017
2023-02-01,2023-02-02,0.036383541355950774
2023-02-02,2023-02-03,0.030588999923164183
2023-02-03,2023-02-06,0.026783387533458297
2023-02-06,2023-02-07,0.026783387533458297
2023-02-07,2023-02-08,0.04151663737797271
2023-02-08,2023-02-09,0.04151663737797271
2023-02-09,2023-02-10,-0.0008592736028581339
2023-02-10,2023-02-13,0.015209728828583536
2023-02-13,2023-02-14,-0.00671198425368617
2023-02-14,2023-02-15,-0.017295677085272618
2023-02-15,2023-02-16,0.010750482730737485
2023-02-16,2023-02-17,-0.03141631763292376
2023-02-17,2023-02-20,-0.03141631763292376
2023-02-20,2023-02-21,-0.03864094624479751
2023-02-21,2023-02-22,-0.06321860997431923
2023-02-22,2023-02-23,-0.051487486727455394
2023-02-23,2023-02-24,-0.02249608252145122
2023-02-24,2023-02-27,0.023322764770592707
2023-02-27,2023-02-28,0.028929666047276602
2023-02-28,2023-03-01,0.05219632373086832
2023-03-01,2023-03-02,0.050486013167013497
2023-03-02,2023-03-03,0.050486013167013497
2023-03-03,2023-03-06,0.050486013167013497
2023-03-06,2023-03-07,0.04274250882749773
2023-03-07,2023-03-08,0.025653806917405392
2023-03-08,2023-03-09,0.017929454216203497
2023-03-09,2023-03-10,0.007152434841710285
2023-03-10,2023-03-13,0.01973064189981229
2023-03-13,2023-03-14,0.0034917473950407743
2023-03-14,2023-03-15,0.012103213645646569
2023-03-15,2023-03-16,0.0008091022957931598
2023-03-16,2023-03-17,0.00872224728533588
2023-03-17,2023-03-20,0.01646575162485165
2023-03-20,2023-03-21,0.02187905785620587
2023-03-21,2023-03-22,0.021642232443533232
2023-03-22,2023-03-23,0.027759862974705063
2023-03-23,2023-03-24,0.04512269644155312
2023-03-24,2023-03-27,0.02882515637674306
2023-03-27,2023-03-28,0.04724368864094932
2023-03-28,2023-03-29,0.05906994468837174
2023-03-29,2023-03-30,0.05978867564107344
2023-03-30,2023-03-31,0.03119727190693236
2023-03-31,2023-04-03,0.05978867564107344
2023-04-03,2023-04-04,0.02217237396741687
2023-04-04,2023-04-06,0.02217237396741687
2023-04-06,2023-04-07,0.02217237396741687
2023-04-07,2023-04-10,0.02217237396741687
2023-04-10,2023-04-11,0.018718245939231826
2023-04-11,2023-04-12,-0.0001231030867891317
2023-04-12,2023-04-13,0.02217237396741687
2023-04-13,2023-04-14,-0.015807801769999307
2023-04-14,2023-04-17,0.02217237396741687
2023-04-17,2023-04-18,-0.0001231030867891317
2023-04-18,2023-04-19,-0.0001231030867891317
2023-04-19,2023-04-20,0.01774437379566291
2023-04-20,2023-04-21,0.01429024576747787
2023-04-21,2023-04-24,0.013972628696197597
2023-04-24,2023-04-25,0.01774437379566291
2023-04-25,2023-04-26,0.018836496165071524
2023-04-26,2023-04-27,0.018836496165071524
2023-04-27,2023-04-28,0.0266334978664257
2023-04-28,2023-05-04,0.019096446317161356
2023-05-04,2023-05-05,0.02367012621314843
2023-05-05,2023-05-08,0.02367012621314843
2023-05-08,2023-05-09,0.02367012621314843
2023-05-09,2023-05-10,0.02367012621314843
2023-05-10,2023-05-11,0.02367012621314843
2023-05-11,2023-05-12,0.02367012621314843
2023-05-12,2023-05-15,0.02367012621314843
2023-05-15,2023-05-16,-0.0026401173065733006
2023-05-16,2023-05-17,0.003282597959840176
2023-05-17,2023-05-18,0.003282597959840176
2023-05-18,2023-05-19,0.010943454885561348
2023-05-19,2023-05-22,-0.027005165195062387
2023-05-22,2023-05-23,-0.016519913771231874
2023-05-23,2023-05-24,-0.002445308913541279
2023-05-24,2023-05-25,-0.002445308913541279
2023-05-25,2023-05-26,-0.002445308913541279
2023-05-26,2023-05-29,0.01965181850708222
2023-05-29,2023-05-30,0.01965181850708222
2023-05-30,2023-05-31,0.007769500587503407
2023-05-31,2023-06-01,0.007769500587503407
2023-06-01,2023-06-02,0.020979562383124636
2023-06-02,2023-06-05,-0.0051848001344099
2023-06-05,2023-06-06,-0.02527099235074256
2023-06-06,2023-06-07,-0.006535428739884394
2023-06-07,2023-06-08,-0.010692123059113563
2023-06-08,2023-06-09,-0.0014156789914827944
2023-06-09,2023-06-12,0.002335382784588578
2023-06-12,2023-06-13,-0.021211907965290516
2023-06-13,2023-06-14,-0.010692123059113563
2023-06-14,2023-06-15,-0.006535428739884394
2023-06-15,2023-06-16,0.0027410153277463737
2023-06-16,2023-06-19,-0.00540204326273995
2023-06-19,2023-06-20,0.0023094579569636078
2023-06-20,2023-06-21,0.0023094579569636078
2023-06-21,2023-06-26,-0.006467924771218002
2023-06-26,2023-06-27,-0.006535428739884394
