signal_date,available_date,LightGBM
2022-10-13,2022-10-14,-0.031170269024860964
2022-10-14,2022-10-17,-0.04371559411394361
2022-10-17,2022-10-18,-0.009045214129777874
2022-10-18,2022-10-19,-0.004978130686000774
2022-10-19,2022-10-20,0.0005777545199720426
2022-10-20,2022-10-21,0.01013641158778715
2022-10-21,2022-10-24,0.03307181859897305
2022-10-24,2022-10-25,0.03307181859897305
2022-10-25,2022-10-26,-0.028305193881761035
2022-10-26,2022-10-27,0.028952604050177255
2022-10-27,2022-10-28,0.05024569091462159
2022-10-28,2022-10-31,0.04354252543006843
2022-10-31,2022-11-01,0.009199248228150186
2022-11-01,2022-11-02,-0.006839778313022467
2022-11-02,2022-11-03,-0.015913800184650325
2022-11-03,2022-11-04,0.0006478042882398097
2022-11-04,2022-11-07,-0.014703211914717518
2022-11-07,2022-11-08,0.04641913815770164
2022-11-08,2022-11-09,0.04641913815770164
2022-11-09,2022-11-10,-0.030587215294210764
2022-11-10,2022-11-11,-0.00991704972078955
2022-11-11,2022-11-14,-0.009883212303027468
2022-11-14,2022-11-15,0.03409173541585887
2022-11-15,2022-11-16,0.04230604712696666
2022-11-16,2022-11-17,0.04230604712696666
2022-11-17,2022-11-18,0.04230604712696666
2022-11-18,2022-11-21,-0.010670477907696598
2022-11-21,2022-11-22,-0.026952254871289424
2022-11-22,2022-11-23,-0.026952254871289424
2022-11-23,2022-11-24,0.04230604712696666
2022-11-24,2022-11-25,0.04230604712696666
2022-11-25,2022-11-28,0.04641913815770164
2022-11-28,2022-11-29,0.05092649911894034
2022-11-29,2022-11-30,0.05092649911894034
2022-11-30,2022-12-01,0.04641913815770164
2022-12-01,2022-12-02,0.05136789995447715
2022-12-02,2022-12-05,0.05136789995447715
2022-12-05,2022-12-06,0.057448215183646234
2022-12-06,2022-12-07,0.060268342207055826
2022-12-07,2022-12-08,0.060268342207055826
2022-12-08,2022-12-09,0.057448215183646234
2022-12-09,2022-12-12,0.05371105470847543
2022-12-12,2022-12-13,-0.00014225937312993455
2022-12-13,2022-12-14,-0.00014225937312993455
2022-12-14,2022-12-15,0.03070165990488624
2022-12-15,2022-12-16,0.009779901968874337
2022-12-16,2022-12-19,0.0003347128962813803
2022-12-19,2022-12-20,0.0003347128962813803
2022-12-20,2022-12-21,0.041306352650799676
2022-12-21,2022-12-22,0.054188026977886744
2022-12-22,2022-12-23,0.054188026977886744
2022-12-23,2022-12-26,0.054188026977886744
2022-12-26,2022-12-27,0.054188026977886744
2022-12-27,2022-12-28,0.054188026977886744
2022-12-28,2022-12-29,0.004746414317848257
2022-12-29,2022-12-30,-0.027340911104922663
2022-12-30,2023-01-03,0.05178540040558973
2023-01-03,2023-01-04,0.0489476721282599
2023-01-04,2023-01-05,0.0489476721282599
2023-01-05,2023-01-06,0.0489476721282599
2023-01-06,2023-01-09,0.0489476721282599
2023-01-09,2023-01-10,0.0489476721282599
2023-01-10,2023-01-11,0.0489476721282599
2023-01-11,2023-01-12,0.0489476721282599
2023-01-12,2023-01-13,0.0520786277127946
2023-01-13,2023-01-16,0.0520786277127946
2023-01-16,2023-01-17,0.04257690610247164
2023-01-17,2023-01-18,-0.008158852881074485
2023-01-18,2023-01-19,-0.004120966405779052
2023-01-19,2023-01-20,-0.019625003801066285
2023-01-20,2023-01-30,-0.00888408361965566
2023-01-30,2023-01-31,0.04281004782400099
2023-01-31,2023-02-01,0.0489476721282599
2023-02-01,2023-02-02,0.05815778119278254
2023-02-02,2023-02-03,-0.05607445752247661
2023-02-03,2023-02-06,-0.007987463061186919
2023-02-06,2023-02-07,-0.007987463061186919
2023-02-07,2023-02-08,-0.004174401514680453
2023-02-08,2023-02-09,-0.004174401514680453
2023-02-09,2023-02-10,0.05543955931463154
2023-02-10,2023-02-13,0.05543955931463154
2023-02-13,2023-02-14,0.047121539301261735
2023-02-14,2023-02-15,0.05815778119278254
2023-02-15,2023-02-16,0.04977653322392142
2023-02-16,2023-02-17,0.05543955931463154
2023-02-17,2023-02-20,0.02272519526702561
2023-02-20,2023-02-21,0.03192591579459051
2023-02-21,2023-02-22,0.01683430286923949
2023-02-22,2023-02-23,0.01683430286923949
2023-02-23,2023-02-24,0.028013068722517843
2023-02-24,2023-02-27,0.04122599258359756
2023-02-27,2023-02-28,0.02009578286491119
2023-02-28,2023-03-01,0.05728316752791401
2023-03-01,2023-03-02,0.048934909683053605
2023-03-02,2023-03-03,-0.01371299031302898
2023-03-03,2023-03-06,0.05557065649863904
2023-03-06,2023-03-07,0.058221870791862265
2023-03-07,2023-03-08,0.058221870791862265
2023-03-08,2023-03-09,0.058221870791862265
2023-03-09,2023-03-10,0.058221870791862265
2023-03-10,2023-03-13,0.058221870791862265
2023-03-13,2023-03-14,0.06130163772030548
2023-03-14,2023-03-15,0.05743678581836013
2023-03-15,2023-03-16,0.05743678581836013
2023-03-16,2023-03-17,0.05743678581836013
2023-03-17,2023-03-20,0.06130163772030548
2023-03-20,2023-03-21,0.06130163772030548
2023-03-21,2023-03-22,0.06130163772030548
2023-03-22,2023-03-23,0.06130163772030548
2023-03-23,2023-03-24,0.05743678581836013
2023-03-24,2023-03-27,0.007978986094710813
2023-03-27,2023-03-28,0.007978986094710813
2023-03-28,2023-03-29,0.054822315856640436
2023-03-29,2023-03-30,0.05155598069986094
2023-03-30,2023-03-31,0.016564052220154907
2023-03-31,2023-04-03,0.06130163772030548
2023-04-03,2023-04-04,0.0031247362414041045
2023-04-04,2023-04-06,0.03106149803817966
2023-04-06,2023-04-07,-0.005765823450984473
2023-04-07,2023-04-10,0.0031247362414041045
2023-04-10,2023-04-11,0.03106149803817966
2023-04-11,2023-04-12,0.0031247362414041045
2023-04-12,2023-04-13,0.03106149803817966
2023-04-13,2023-04-14,0.03106149803817966
2023-04-14,2023-04-17,0.03106149803817966
2023-04-17,2023-04-18,0.03106149803817966
2023-04-18,2023-04-19,0.03106149803817966
2023-04-19,2023-04-20,0.03106149803817966
2023-04-20,2023-04-21,0.03106149803817966
2023-04-21,2023-04-24,0.03106149803817966
2023-04-24,2023-04-25,0.03106149803817966
2023-04-25,2023-04-26,0.03106149803817966
2023-04-26,2023-04-27,-0.005765823450984473
2023-04-27,2023-04-28,-0.022709479477565686
2023-04-28,2023-05-04,0.0031247362414041045
2023-05-04,2023-05-05,0.02367012621314843
2023-05-05,2023-05-08,0.02367012621314843
2023-05-08,2023-05-09,0.02367012621314843
2023-05-09,2023-05-10,0.01965181850708222
2023-05-10,2023-05-11,-0.0026401173065733006
2023-05-11,2023-05-12,0.003282597959840176
2023-05-12,2023-05-15,0.01965181850708222
2023-05-15,2023-05-16,0.01965181850708222
2023-05-16,2023-05-17,0.016221290777605184
2023-05-17,2023-05-18,0.007769500587503407
2023-05-18,2023-05-19,0.007769500587503407
2023-05-19,2023-05-22,0.011442716905158658
2023-05-22,2023-05-23,0.007769500587503407
2023-05-23,2023-05-24,0.003282597959840176
2023-05-24,2023-05-25,-0.0026401173065733006
2023-05-25,2023-05-26,0.003282597959840176
2023-05-26,2023-05-29,0.007769500587503407
2023-05-29,2023-05-30,0.003282597959840176
2023-05-30,2023-05-31,0.007769500587503407
2023-05-31,2023-06-01,0.007769500587503407
2023-06-01,2023-06-02,0.013930398924729843
2023-06-02,2023-06-05,0.035486160327273884
2023-06-05,2023-06-06,0.02846613624350613
2023-06-06,2023-06-07,0.02846613624350613
2023-06-07,2023-06-08,0.04756415598447696
2023-06-08,2023-06-09,0.04055196193424377
2023-06-09,2023-06-12,0.05500679071968236
2023-06-12,2023-06-13,0.05156284371036451
2023-06-13,2023-06-14,0.059662196894531595
2023-06-14,2023-06-15,0.05243647557499261
2023-06-15,2023-06-16,0.003233576233017113
2023-06-16,2023-06-19,0.010450067329327059
2023-06-19,2023-06-20,0.003233576233017113
2023-06-20,2023-06-21,0.009960329134807187
2023-06-21,2023-06-26,0.003233576233017113
2023-06-26,2023-06-27,0.009960329134807187
2023-06-27,2023-06-28,0.05243647557499261
2023-06-28,2023-06-29,0.059662196894531595
2023-06-29,2023-06-30,0.059662196894531595
2023-06-30,2023-07-03,0.04677879975353821
2023-07-03,2023-07-04,0.026440432603993123
2023-07-04,2023-07-05,0.026440432603993123
2023-07-05,2023-07-06,0.026440432603993123
2023-07-06,2023-07-07,0.026440432603993123
2023-07-07,2023-07-10,0.026440432603993123
2023-07-10,2023-07-11,0.026440432603993123
2023-07-11,2023-07-12,0.026440432603993123
2023-07-12,2023-07-13,0.0016024432595580817
2023-07-13,2023-07-14,0.0016024432595580817
2023-07-14,2023-07-17,0.0016024432595580817
2023-07-17,2023-07-18,0.0016024432595580817
2023-07-18,2023-07-19,-0.026291971760618035
2023-07-19,2023-07-20,0.0016024432595580817
2023-07-20,2023-07-21,0.0016024432595580817
2023-07-21,2023-07-24,0.02122330345516148
2023-07-24,2023-07-25,0.02122330345516148
2023-07-25,2023-07-26,-0.0019533639716656334
2023-07-26,2023-07-27,0.02122330345516148
2023-07-27,2023-07-28,0.02122330345516148
2023-07-28,2023-07-31,0.02122330345516148
2023-07-31,2023-08-01,0.0016024432595580817
2023-08-01,2023-08-02,0.009452229102384628
2023-08-02,2023-08-03,0.0026191577448281475
2023-08-03,2023-08-04,0.0026191577448281475
2023-08-04,2023-08-07,-0.003679144586923264
2023-08-07,2023-08-08,-0.0007589745922838241
2023-08-08,2023-08-09,0.0026191577448281475
2023-08-09,2023-08-10,-0.007057276924035236
2023-08-10,2023-08-11,0.009452229102384628
2023-08-11,2023-08-14,-0.01269258307082631
2023-08-14,2023-08-15,0.009452229102384628
2023-08-15,2023-08-16,0.009452229102384628
2023-08-16,2023-08-17,-0.02632611952219286
2023-08-17,2023-08-18,-0.007654491474540329
2023-08-18,2023-08-21,-0.01395279380629174
2023-08-21,2023-08-22,0.009452229102384628
2023-08-22,2023-08-23,-0.009123804735325456
2023-08-23,2023-08-24,-0.007654491474540329
2023-08-24,2023-08-25,0.009452229102384628
2023-08-25,2023-08-28,-0.01395279380629174
2023-08-28,2023-08-29,-0.007654491474540329
2023-08-29,2023-08-30,-0.007654491474540329
2023-08-30,2023-08-31,-0.007654491474540329
2023-08-31,2023-09-01,-0.007654491474540329
2023-09-01,2023-09-04,0.009392966526214064
2023-09-04,2023-09-05,0.009392966526214064
2023-09-05,2023-09-06,0.009392966526214064
2023-09-06,2023-09-07,0.009392966526214064
2023-09-07,2023-09-08,0.009392966526214064
2023-09-08,2023-09-11,0.009392966526214064
2023-09-11,2023-09-12,0.009392966526214064
2023-09-12,2023-09-13,0.009392966526214064
2023-09-13,2023-09-14,0.009392966526214064
2023-09-14,2023-09-15,0.009392966526214064
2023-09-15,2023-09-18,0.009392966526214064
2023-09-18,2023-09-19,0.009392966526214064
2023-09-19,2023-09-20,0.009392966526214064
2023-09-20,2023-09-21,0.009392966526214064
2023-09-21,2023-09-22,0.0038724896894571695
2023-09-22,2023-09-25,0.0038724896894571695
2023-09-25,2023-09-26,0.0038724896894571695
2023-09-26,2023-09-27,0.0038724896894571695
2023-09-27,2023-09-28,0.009392966526214064
2023-09-28,2023-10-09,0.009392966526214064
2023-10-09,2023-10-10,0.0038415797137533072
2023-10-10,2023-10-11,0.009374723826250323
2023-10-11,2023-10-12,0.009374723826250323
2023-10-12,2023-10-13,0.009374723826250323
2023-10-13,2023-10-16,0.009374723826250323
2023-10-16,2023-10-17,0.009374723826250323
2023-10-17,2023-10-18,0.009374723826250323
2023-10-18,2023-10-19,0.0038415797137533072
2023-10-19,2023-10-20,0.009374723826250323
2023-10-20,2023-10-23,0.009374723826250323
2023-10-23,2023-10-24,0.0038415797137533072
2023-10-24,2023-10-25,0.009374723826250323
2023-10-25,2023-10-26,0.009374723826250323
2023-10-26,2023-10-27,0.009374723826250323
2023-10-27,2023-10-30,0.009374723826250323
2023-10-30,2023-10-31,0.0038415797137533072
2023-10-31,2023-11-01,0.009374723826250323
2023-11-01,2023-11-02,0.009440716596464425
2023-11-02,2023-11-03,0.009440716596464425
2023-11-03,2023-11-06,0.009440716596464425
2023-11-06,2023-11-07,0.009440716596464425
2023-11-07,2023-11-08,0.009440716596464425
2023-11-08,2023-11-09,0.009440716596464425
2023-11-09,2023-11-10,0.009440716596464425
2023-11-10,2023-11-13,0.009440716596464425
2023-11-13,2023-11-14,0.0038868186970219343
2023-11-14,2023-11-15,0.009440716596464425
2023-11-15,2023-11-16,0.009440716596464425
2023-11-16,2023-11-17,0.009440716596464425
2023-11-17,2023-11-20,0.009440716596464425
2023-11-20,2023-11-21,0.009440716596464425
2023-11-21,2023-11-22,0.009440716596464425
2023-11-22,2023-11-23,0.009440716596464425
2023-11-23,2023-11-24,0.009440716596464425
2023-11-24,2023-11-27,0.009440716596464425
2023-11-27,2023-11-28,0.009440716596464425
2023-11-28,2023-11-29,0.009440716596464425
2023-11-29,2023-11-30,0.009440716596464425
2023-11-30,2023-12-01,0.0038868186970219343
2023-12-01,2023-12-04,-0.04115638307143223
2023-12-04,2023-12-05,-0.012670685494211034
2023-12-05,2023-12-06,0.026194513281241602
2023-12-06,2023-12-07,0.007107904316495205
2023-12-07,2023-12-08,-0.025794364657987214
2023-12-08,2023-12-11,-0.029431923167088203
2023-12-11,2023-12-12,0.007107904316495205
2023-12-12,2023-12-13,-0.013797396310750786
2023-12-13,2023-12-14,0.0012625902065823988
2023-12-14,2023-12-15,-0.0222925815959749
2023-12-15,2023-12-18,-0.0362864600390273
2023-12-18,2023-12-19,-0.003947008403806389
2023-12-19,2023-12-20,0.007107904316495205
2023-12-20,2023-12-21,0.007107904316495205
2023-12-21,2023-12-22,0.007107904316495205
2023-12-22,2023-12-25,0.0077564573271669355
2023-12-25,2023-12-26,0.0077564573271669355
2023-12-26,2023-12-27,0.0077564573271669355
2023-12-27,2023-12-28,0.009075298173555705
2023-12-28,2023-12-29,0.023729297705220413
2023-12-29,2024-01-02,0.023729297705220413
2024-01-02,2024-01-03,0.009003130015606597
2024-01-03,2024-01-04,0.004750945293756785
2024-01-04,2024-01-05,0.004750945293756785
2024-01-05,2024-01-08,0.009003130015606597
2024-01-08,2024-01-09,0.009003130015606597
2024-01-09,2024-01-10,0.009003130015606597
2024-01-10,2024-01-11,0.009003130015606597
2024-01-11,2024-01-12,0.004750945293756785
2024-01-12,2024-01-15,0.004750945293756785
2024-01-15,2024-01-16,0.004750945293756785
2024-01-16,2024-01-17,0.004750945293756785
2024-01-17,2024-01-18,0.009003130015606597
2024-01-18,2024-01-19,0.009003130015606597
2024-01-19,2024-01-22,0.009003130015606597
2024-01-22,2024-01-23,0.004750945293756785
2024-01-23,2024-01-24,0.006831135645688143
2024-01-24,2024-01-25,0.004750945293756785
2024-01-25,2024-01-26,0.009003130015606597
2024-01-26,2024-01-29,0.009003130015606597
2024-01-29,2024-01-30,0.009003130015606597
2024-01-30,2024-01-31,0.004750945293756785
2024-01-31,2024-02-01,0.004750945293756785
2024-02-01,2024-02-02,0.004741060963998084
2024-02-02,2024-02-05,0.004741060963998084
2024-02-05,2024-02-06,-0.0001943016043343005
2024-02-06,2024-02-07,-0.0001943016043343005
2024-02-07,2024-02-08,-0.0009726604539755483
2024-02-08,2024-02-19,-0.0009726604539755483
2024-02-19,2024-02-20,0.006200609836948753
2024-02-20,2024-02-21,-0.0009726604539755483
2024-02-21,2024-02-22,-0.0009726604539755483
2024-02-22,2024-02-23,0.006200609836948753
2024-02-23,2024-02-26,0.006200609836948753
2024-02-26,2024-02-27,-0.0001943016043343005
2024-02-27,2024-02-28,0.006200609836948753
2024-02-28,2024-02-29,-0.0001943016043343005
2024-02-29,2024-03-01,-0.0009726604539755483
2024-03-01,2024-03-04,0.007571324526385372
2024-03-04,2024-03-05,-0.009380589517077003
2024-03-05,2024-03-06,-0.002402060056425783
2024-03-06,2024-03-07,-0.002402060056425783
2024-03-07,2024-03-08,0.007571324526385372
2024-03-08,2024-03-11,0.007571324526385372
2024-03-11,2024-03-12,0.01696525211657012
2024-03-12,2024-03-13,0.011714686736326875
2024-03-13,2024-03-14,0.01696525211657012
2024-03-14,2024-03-15,0.01696525211657012
2024-03-15,2024-03-18,0.01696525211657012
2024-03-18,2024-03-19,0.01696525211657012
2024-03-19,2024-03-20,0.01696525211657012
2024-03-20,2024-03-21,0.01696525211657012
2024-03-21,2024-03-22,0.02185764071094644
2024-03-22,2024-03-25,0.02185764071094644
2024-03-25,2024-03-26,0.016607075330703196
2024-03-26,2024-03-27,-0.015142627806929525
2024-03-27,2024-03-28,0.002611220014566038
2024-03-28,2024-03-29,0.002611220014566038
2024-03-29,2024-04-01,0.02185764071094644
2024-04-01,2024-04-02,0.008783315904537044
2024-04-02,2024-04-03,-0.00576556393627532
2024-04-03,2024-04-08,0.008783315904537044
2024-04-08,2024-04-09,0.0046980546860151025
2024-04-09,2024-04-10,0.0046980546860151025
2024-04-10,2024-04-11,0.008783315904537044
2024-04-11,2024-04-12,0.0046980546860151025
2024-04-12,2024-04-15,0.0046980546860151025
2024-04-15,2024-04-16,0.0046980546860151025
2024-04-16,2024-04-17,0.0046980546860151025
2024-04-17,2024-04-18,0.006815835843379856
2024-04-18,2024-04-19,0.006815835843379856
2024-04-19,2024-04-22,0.008783315904537044
2024-04-22,2024-04-23,0.0046980546860151025
2024-04-23,2024-04-24,0.006815835843379856
2024-04-24,2024-04-25,0.0046980546860151025
2024-04-25,2024-04-26,0.0046980546860151025
2024-04-26,2024-04-29,0.008783315904537044
2024-04-29,2024-04-30,0.008783315904537044
2024-04-30,2024-05-06,0.008783315904537044
2024-05-06,2024-05-07,0.004694489576644567
2024-05-07,2024-05-08,0.008705504118684605
2024-05-08,2024-05-09,0.008705504118684605
2024-05-09,2024-05-10,0.008705504118684605
2024-05-10,2024-05-13,0.008705504118684605
2024-05-13,2024-05-14,0.008705504118684605
2024-05-14,2024-05-15,0.008705504118684605
2024-05-15,2024-05-16,0.008705504118684605
2024-05-16,2024-05-17,0.008705504118684605
2024-05-17,2024-05-20,0.008705504118684605
2024-05-20,2024-05-21,0.008705504118684605
2024-05-21,2024-05-22,0.008705504118684605
2024-05-22,2024-05-23,0.008705504118684605
2024-05-23,2024-05-24,0.008705504118684605
2024-05-24,2024-05-27,0.008705504118684605
2024-05-27,2024-05-28,0.008705504118684605
2024-05-28,2024-05-29,0.008705504118684605
2024-05-29,2024-05-30,0.008705504118684605
2024-05-30,2024-05-31,0.008705504118684605
2024-05-31,2024-06-03,0.004694489576644567
2024-06-03,2024-06-04,0.01908246145761071
2024-06-04,2024-06-05,0.001586871241050146
2024-06-05,2024-06-06,0.001586871241050146
2024-06-06,2024-06-07,0.01908246145761071
2024-06-07,2024-06-11,0.01908246145761071
2024-06-11,2024-06-12,0.01908246145761071
2024-06-12,2024-06-13,0.01908246145761071
2024-06-13,2024-06-14,0.01908246145761071
2024-06-14,2024-06-17,0.001586871241050146
2024-06-17,2024-06-18,0.001586871241050146
2024-06-18,2024-06-19,0.01908246145761071
2024-06-19,2024-06-20,0.01908246145761071
2024-06-20,2024-06-21,-0.005020460849140669
2024-06-21,2024-06-24,0.01908246145761071
2024-06-24,2024-06-25,0.010072718775565433
2024-06-25,2024-06-26,0.010072718775565433
2024-06-26,2024-06-27,0.01908246145761071
