signal_date,available_date,LightGBM
2021-04-14,2021-04-15,3.7421707622716655e-05
2021-04-15,2021-04-16,0.008290247640464902
2021-04-16,2021-04-19,0.008290247640464902
2021-04-19,2021-04-20,0.008290247640464902
2021-04-20,2021-04-21,0.013424166236389055
2021-04-21,2021-04-22,0.013424166236389055
2021-04-22,2021-04-23,0.013424166236389055
2021-04-23,2021-04-26,0.01720925107675584
2021-04-26,2021-04-27,0.01720925107675584
2021-04-27,2021-04-28,0.01720925107675584
2021-04-28,2021-04-29,0.022789915156734997
2021-04-29,2021-04-30,0.022789915156734997
2021-04-30,2021-05-06,0.022789915156734997
2021-05-06,2021-05-07,0.05276364022539746
2021-05-07,2021-05-10,0.06503773438037734
2021-05-10,2021-05-11,0.06510406259590366
2021-05-11,2021-05-12,0.06027687010398226
2021-05-12,2021-05-13,0.06986492687229875
2021-05-13,2021-05-14,0.0635639609689691
2021-05-14,2021-05-17,0.06986492687229875
2021-05-17,2021-05-18,0.06986492687229875
2021-05-18,2021-05-19,0.06986492687229875
2021-05-19,2021-05-20,0.06986492687229875
2021-05-20,2021-05-21,0.06986492687229875
2021-05-21,2021-05-24,-0.006441752571305417
2021-05-24,2021-05-25,0.057823285555264156
2021-05-25,2021-05-26,0.058440078226488446
2021-05-26,2021-05-27,0.06510406259590366
2021-05-27,2021-05-28,0.07213029881087503
2021-05-28,2021-05-31,0.07213029881087503
2021-05-31,2021-06-01,0.07213029881087503
2021-06-01,2021-06-02,0.05881638594404129
2021-06-02,2021-06-03,0.05881638594404129
2021-06-03,2021-06-04,0.05881638594404129
2021-06-04,2021-06-07,0.05881638594404129
2021-06-07,2021-06-08,0.04496127986017748
2021-06-08,2021-06-09,0.05154217132655024
2021-06-09,2021-06-10,0.04682343857433276
2021-06-10,2021-06-11,0.0540976531918238
2021-06-11,2021-06-15,0.0540976531918238
2021-06-15,2021-06-16,0.05881638594404129
2021-06-16,2021-06-17,0.05881638594404129
2021-06-17,2021-06-18,0.05881638594404129
2021-06-18,2021-06-21,0.05881638594404129
2021-06-21,2021-06-22,0.05881638594404129
2021-06-22,2021-06-23,0.05881638594404129
2021-06-23,2021-06-24,0.05881638594404129
2021-06-24,2021-06-25,0.05881638594404129
2021-06-25,2021-06-28,0.05881638594404129
2021-06-28,2021-06-29,-0.001284435778614547
2021-06-29,2021-06-30,-0.0002555782902440546
2021-06-30,2021-07-01,0.05881638594404129
2021-07-01,2021-07-02,0.04365672774556894
2021-07-02,2021-07-05,0.04365672774556894
2021-07-05,2021-07-06,0.04365672774556894
2021-07-06,2021-07-07,0.023762327355405052
2021-07-07,2021-07-08,0.04365672774556894
2021-07-08,2021-07-09,0.04365672774556894
2021-07-09,2021-07-12,0.04365672774556894
2021-07-12,2021-07-13,0.04365672774556894
2021-07-13,2021-07-14,0.04365672774556894
2021-07-14,2021-07-15,0.04365672774556894
2021-07-15,2021-07-16,0.04365672774556894
2021-07-16,2021-07-19,0.04365672774556894
2021-07-19,2021-07-20,0.015954665321165042
2021-07-20,2021-07-21,0.023762327355405052
2021-07-21,2021-07-22,0.04365672774556894
2021-07-22,2021-07-23,0.04365672774556894
2021-07-23,2021-07-26,0.04365672774556894
2021-07-26,2021-07-27,0.04365672774556894
2021-07-27,2021-07-28,0.04365672774556894
2021-07-28,2021-07-29,0.04365672774556894
2021-07-29,2021-07-30,0.04365672774556894
2021-07-30,2021-08-02,0.04365672774556894
2021-08-02,2021-08-03,0.01386817049693527
2021-08-03,2021-08-04,0.01386817049693527
2021-08-04,2021-08-05,0.01386817049693527
2021-08-05,2021-08-06,0.01386817049693527
2021-08-06,2021-08-09,0.01386817049693527
2021-08-09,2021-08-10,0.01386817049693527
2021-08-10,2021-08-11,0.01386817049693527
2021-08-11,2021-08-12,0.01386817049693527
2021-08-12,2021-08-13,0.01386817049693527
2021-08-13,2021-08-16,0.01386817049693527
2021-08-16,2021-08-17,0.01386817049693527
2021-08-17,2021-08-18,0.00572016148349158
2021-08-18,2021-08-19,0.01386817049693527
2021-08-19,2021-08-20,0.01386817049693527
2021-08-20,2021-08-23,0.01386817049693527
2021-08-23,2021-08-24,0.01386817049693527
2021-08-24,2021-08-25,0.01386817049693527
2021-08-25,2021-08-26,0.01386817049693527
2021-08-26,2021-08-27,0.01386817049693527
2021-08-27,2021-08-30,0.01386817049693527
2021-08-30,2021-08-31,0.01386817049693527
2021-08-31,2021-09-01,0.01386817049693527
2021-09-01,2021-09-02,0.0540531582296945
2021-09-02,2021-09-03,0.0540531582296945
2021-09-03,2021-09-06,0.0540531582296945
2021-09-06,2021-09-07,0.0540531582296945
2021-09-07,2021-09-08,0.0540531582296945
2021-09-08,2021-09-09,0.0540531582296945
2021-09-09,2021-09-10,0.0540531582296945
2021-09-10,2021-09-13,0.0540531582296945
2021-09-13,2021-09-14,0.0540531582296945
2021-09-14,2021-09-15,0.0281501236415668
2021-09-15,2021-09-16,0.0540531582296945
2021-09-16,2021-09-17,0.0540531582296945
2021-09-17,2021-09-22,0.0540531582296945
2021-09-22,2021-09-23,-0.036020695112831576
2021-09-23,2021-09-24,-0.03324169439832909
2021-09-24,2021-09-27,0.0004156511893714282
2021-09-27,2021-09-28,0.005358516323676862
2021-09-28,2021-09-29,0.0072627108404307835
2021-09-29,2021-09-30,0.0072627108404307835
2021-09-30,2021-10-08,0.0072627108404307835
2021-10-08,2021-10-11,0.0066771654108508955
2021-10-11,2021-10-12,0.0066771654108508955
2021-10-12,2021-10-13,0.0066771654108508955
2021-10-13,2021-10-14,0.0066771654108508955
2021-10-14,2021-10-15,0.0066771654108508955
2021-10-15,2021-10-18,0.0066771654108508955
2021-10-18,2021-10-19,0.0066771654108508955
2021-10-19,2021-10-20,0.0066771654108508955
2021-10-20,2021-10-21,0.0066771654108508955
2021-10-21,2021-10-22,0.0066771654108508955
2021-10-22,2021-10-25,0.0066771654108508955
2021-10-25,2021-10-26,0.0066771654108508955
2021-10-26,2021-10-27,0.0066771654108508955
2021-10-27,2021-10-28,0.007086488200492532
2021-10-28,2021-10-29,-0.005513168345049201
2021-10-29,2021-11-01,-0.005513168345049201
2021-11-01,2021-11-02,0.00572618694473821
2021-11-02,2021-11-03,0.00572618694473821
2021-11-03,2021-11-04,0.007387929944036659
2021-11-04,2021-11-05,0.007387929944036659
2021-11-05,2021-11-08,0.007387929944036659
2021-11-08,2021-11-09,0.007387929944036659
2021-11-09,2021-11-10,0.007387929944036659
2021-11-10,2021-11-11,0.007387929944036659
2021-11-11,2021-11-12,0.007387929944036659
2021-11-12,2021-11-15,0.007387929944036659
2021-11-15,2021-11-16,0.007387929944036659
2021-11-16,2021-11-17,0.013961118355883824
2021-11-17,2021-11-18,0.013961118355883824
2021-11-18,2021-11-19,0.013961118355883824
2021-11-19,2021-11-22,0.013961118355883824
2021-11-22,2021-11-23,0.013961118355883824
2021-11-23,2021-11-24,0.013961118355883824
2021-11-24,2021-11-25,0.013961118355883824
2021-11-25,2021-11-26,0.013961118355883824
2021-11-26,2021-11-29,0.013961118355883824
2021-11-29,2021-11-30,0.013961118355883824
2021-11-30,2021-12-01,0.013961118355883824
2021-12-01,2021-12-02,0.013996231459068474
2021-12-02,2021-12-03,0.013996231459068474
2021-12-03,2021-12-06,0.013996231459068474
2021-12-06,2021-12-07,0.013996231459068474
2021-12-07,2021-12-08,0.013996231459068474
2021-12-08,2021-12-09,0.013996231459068474
2021-12-09,2021-12-10,0.013996231459068474
2021-12-10,2021-12-13,0.013996231459068474
2021-12-13,2021-12-14,0.013996231459068474
2021-12-14,2021-12-15,0.013996231459068474
2021-12-15,2021-12-16,0.013996231459068474
2021-12-16,2021-12-17,0.013996231459068474
2021-12-17,2021-12-20,0.013996231459068474
2021-12-20,2021-12-21,0.013996231459068474
2021-12-21,2021-12-22,0.013996231459068474
2021-12-22,2021-12-23,0.013996231459068474
2021-12-23,2021-12-24,0.013996231459068474
2021-12-24,2021-12-27,-0.005285152781078906
2021-12-27,2021-12-28,0.013996231459068474
2021-12-28,2021-12-29,0.013996231459068474
2021-12-29,2021-12-30,0.013996231459068474
2021-12-30,2021-12-31,0.013996231459068474
