signal_date,available_date,LightGBM
2025-09-11,2025-09-12,-0.003630156281119256
2025-09-12,2025-09-15,0.00800007803586362
2025-09-15,2025-09-16,0.00800007803586362
2025-09-16,2025-09-17,0.0044490957157743705
2025-09-17,2025-09-18,0.0044490957157743705
2025-09-18,2025-09-19,0.005903994923171822
2025-09-19,2025-09-22,0.005903994923171822
2025-09-22,2025-09-23,0.005903994923171822
2025-09-23,2025-09-24,0.005495039872716654
2025-09-24,2025-09-25,0.0044490957157743705
2025-09-25,2025-09-26,0.0044490957157743705
2025-09-26,2025-09-29,0.00800007803586362
2025-09-29,2025-09-30,0.00800007803586362
2025-09-30,2025-10-09,-0.01494515964001617
2025-10-09,2025-10-10,0.003819073540840999
2025-10-10,2025-10-13,0.001269648663593942
2025-10-13,2025-10-14,0.007006124802072054
2025-10-14,2025-10-15,0.007006124802072054
2025-10-15,2025-10-16,0.007006124802072054
2025-10-16,2025-10-17,0.007006124802072054
2025-10-17,2025-10-20,0.007006124802072054
2025-10-20,2025-10-21,0.007006124802072054
2025-10-21,2025-10-22,0.008011644568826925
2025-10-22,2025-10-23,0.008011644568826925
2025-10-23,2025-10-24,0.008011644568826925
2025-10-24,2025-10-27,0.006177481512755106
2025-10-27,2025-10-28,0.006177481512755106
2025-10-28,2025-10-29,0.006177481512755106
2025-10-29,2025-10-30,0.006177481512755106
2025-10-30,2025-10-31,0.008011644568826925
2025-10-31,2025-11-03,0.008011644568826925
2025-11-03,2025-11-04,0.014302489747509585
2025-11-04,2025-11-05,0.019033624037525523
2025-11-05,2025-11-06,0.019033624037525523
2025-11-06,2025-11-07,0.009514135605981043
2025-11-07,2025-11-10,-0.004157177281607014
2025-11-10,2025-11-11,0.009514135605981043
2025-11-11,2025-11-12,0.012365612173630643
2025-11-12,2025-11-13,-0.008119200467806566
2025-11-13,2025-11-14,-0.00945869813905011
2025-11-14,2025-11-17,0.01772015809029938
2025-11-17,2025-11-18,0.018290544657726532
2025-11-18,2025-11-19,0.02302167894774247
2025-11-19,2025-11-20,0.02302167894774247
2025-11-20,2025-11-21,-0.004157177281607014
2025-11-21,2025-11-24,0.01275540268600477
2025-11-24,2025-11-25,0.01275540268600477
2025-11-25,2025-11-26,0.01275540268600477
2025-11-26,2025-11-27,0.01275540268600477
2025-11-27,2025-11-28,0.008581951679812298
2025-11-28,2025-12-01,0.008581951679812298
2025-12-01,2025-12-02,0.011580854118467234
2025-12-02,2025-12-03,0.011580854118467234
2025-12-03,2025-12-04,0.011580854118467234
2025-12-04,2025-12-05,0.021675679381774123
2025-12-05,2025-12-08,0.02462961953089921
2025-12-08,2025-12-09,0.02462961953089921
2025-12-09,2025-12-10,0.015480133856344096
2025-12-10,2025-12-11,0.007283848329507926
2025-12-11,2025-12-12,0.020569599087390956
2025-12-12,2025-12-15,0.015962475383501755
2025-12-15,2025-12-16,0.020569599087390956
2025-12-16,2025-12-17,0.030478145171154852
2025-12-17,2025-12-18,0.02019628085068435
2025-12-18,2025-12-19,0.026044806490939994
2025-12-19,2025-12-22,0.029356694323398706
2025-12-22,2025-12-23,0.011000527616270574
2025-12-23,2025-12-24,-0.0009769976986029592
2025-12-24,2025-12-25,-0.059007260202728784
2025-12-25,2025-12-26,-0.03588211191896524
2025-12-26,2025-12-29,-0.012534112856839015
2025-12-29,2025-12-30,-0.01870681729841466
2025-12-30,2025-12-31,-0.01870681729841466
2025-12-31,2026-01-05,-0.013508495551585939
2026-01-05,2026-01-06,0.0001746316609938874
2026-01-06,2026-01-07,0.012863253518257291
2026-01-07,2026-01-08,-0.0017608700452669017
2026-01-08,2026-01-09,-0.002814240296020786
2026-01-09,2026-01-12,0.0031964902835442685
2026-01-12,2026-01-13,0.0031964902835442685
2026-01-13,2026-01-14,0.0031964902835442685
2026-01-14,2026-01-15,0.0031964902835442685
2026-01-15,2026-01-16,0.013958843168902831
2026-01-16,2026-01-19,0.027754765832770492
2026-01-19,2026-01-20,0.027754765832770492
2026-01-20,2026-01-21,0.027754765832770492
2026-01-21,2026-01-22,0.027754765832770492
2026-01-22,2026-01-23,0.027754765832770492
2026-01-23,2026-01-26,0.030064194180880674
2026-01-26,2026-01-27,0.030064194180880674
2026-01-27,2026-01-28,0.030064194180880674
2026-01-28,2026-01-29,0.030064194180880674
2026-01-29,2026-01-30,0.05176979270024845
2026-01-30,2026-02-02,0.030064194180880674
2026-02-02,2026-02-03,0.03736353371963466
2026-02-03,2026-02-04,0.052076653578981426
2026-02-04,2026-02-05,0.052076653578981426
2026-02-05,2026-02-06,0.04704156889730874
2026-02-06,2026-02-09,0.04704156889730874
2026-02-09,2026-02-10,0.04704156889730874
2026-02-10,2026-02-11,-0.022248963797833844
2026-02-11,2026-02-12,-0.0022693524401878034
2026-02-12,2026-02-13,-0.0022693524401878034
2026-02-13,2026-02-24,0.00672333404460298
2026-02-24,2026-02-25,-0.012140213820371669
2026-02-25,2026-02-26,-0.03768215883111804
2026-02-26,2026-02-27,-0.017277089599078987
2026-02-27,2026-03-02,0.0021724392420447948
2026-03-02,2026-03-03,-0.02851837672542231
2026-03-03,2026-03-04,-0.003083563308458716
2026-03-04,2026-03-05,-0.018632592088887234
2026-03-05,2026-03-06,-0.018632592088887234
2026-03-06,2026-03-09,-0.006589234331871713
2026-03-09,2026-03-10,0.0015312130123491226
2026-03-10,2026-03-11,0.0015312130123491226
2026-03-11,2026-03-12,2.3626547520866868e-05
2026-03-12,2026-03-13,2.3626547520866868e-05
2026-03-13,2026-03-16,-0.014952895418690841
2026-03-16,2026-03-17,-0.005282439137136285
2026-03-17,2026-03-18,-0.0012777684328504064
2026-03-18,2026-03-19,0.00911015465939516
2026-03-19,2026-03-20,0.00911015465939516
2026-03-20,2026-03-23,0.0068093988776626
2026-03-23,2026-03-24,0.0068093988776626
2026-03-24,2026-03-25,-0.006589234331871713
2026-03-25,2026-03-26,-0.006589234331871713
2026-03-26,2026-03-27,-0.006589234331871713
2026-03-27,2026-03-30,-0.006589234331871713
2026-03-30,2026-03-31,-0.0030305597254575963
2026-03-31,2026-04-01,0.005971133194763205
2026-04-01,2026-04-02,0.006415743882514249
2026-04-02,2026-04-03,0.021050963462242736
2026-04-03,2026-04-07,-0.025403181962219495
2026-04-07,2026-04-08,-0.02161749041290381
2026-04-08,2026-04-09,-0.026332402447244357
2026-04-09,2026-04-10,-0.01997230572874685
2026-04-10,2026-04-13,-0.024499609891948472
2026-04-13,2026-04-14,-0.018139513173450972
2026-04-14,2026-04-15,-0.018139513173450972
2026-04-15,2026-04-16,-0.024499609891948472
2026-04-16,2026-04-17,-0.006377896955057817
2026-04-17,2026-04-20,-0.013826465148726059
2026-04-20,2026-04-21,-0.006377896955057817
2026-04-21,2026-04-22,-0.006377896955057817
2026-04-22,2026-04-23,-0.006377896955057817
2026-04-23,2026-04-24,-0.012604087258081001
2026-04-24,2026-04-27,-0.017505391255500526
2026-04-27,2026-04-28,-0.026332402447244357
2026-04-28,2026-04-29,-0.019598305894528947
2026-04-29,2026-04-30,-0.024499609891948472
2026-04-30,2026-05-06,-0.024499609891948472
2026-05-06,2026-05-07,-0.02466448505378098
2026-05-07,2026-05-08,-0.02466448505378098
2026-05-08,2026-05-11,-0.015323740911585337
2026-05-11,2026-05-12,-0.010436988054224577
2026-05-12,2026-05-13,-0.006375978500081655
2026-05-13,2026-05-14,-0.013882224714875437
2026-05-14,2026-05-15,-0.018768977572236195
2026-05-15,2026-05-18,-0.018768977572236195
2026-05-18,2026-05-19,-0.004138045581286129
2026-05-19,2026-05-20,-0.00527000145125201
2026-05-20,2026-05-21,-0.00527000145125201
2026-05-21,2026-05-22,-0.00527000145125201
2026-05-22,2026-05-25,-0.00010666552428516187
2026-05-25,2026-05-26,-0.00010666552428516187
2026-05-26,2026-05-27,-0.00010666552428516187
2026-05-27,2026-05-28,-0.00010666552428516187
2026-05-28,2026-05-29,-0.018508126579764743
2026-05-29,2026-06-01,-0.004870217135864064
2026-06-01,2026-06-02,-0.024660899792282392
2026-06-02,2026-06-03,-0.024660899792282392
2026-06-03,2026-06-04,-0.024660899792282392
2026-06-04,2026-06-05,-0.024660899792282392
2026-06-05,2026-06-08,-0.015814208728464185
2026-06-08,2026-06-09,-0.015814208728464185
2026-06-09,2026-06-10,-0.01370903691394082
2026-06-10,2026-06-11,-0.01854394330406157
2026-06-11,2026-06-12,-0.01854394330406157
2026-06-12,2026-06-15,-0.019806422221219616
2026-06-15,2026-06-16,-0.019806422221219616
2026-06-16,2026-06-17,-0.019806422221219616
2026-06-17,2026-06-18,-0.019806422221219616
2026-06-18,2026-06-22,-0.019806422221219616
2026-06-22,2026-06-23,-0.019806422221219616
2026-06-23,2026-06-24,-0.019806422221219616
2026-06-24,2026-06-25,-0.014971515831098865
2026-06-25,2026-06-26,-0.014971515831098865
2026-06-26,2026-06-29,-0.019806422221219616
2026-06-29,2026-06-30,-0.010979302338343433
2026-06-30,2026-07-01,-0.014971515831098865
2026-07-01,2026-07-02,-0.0328819074354668
2026-07-02,2026-07-03,-0.02821621635118247
2026-07-03,2026-07-06,-0.02821621635118247
2026-07-06,2026-07-07,-0.02821621635118247
2026-07-07,2026-07-08,-0.02821621635118247
2026-07-08,2026-07-09,-0.023397143020874187
2026-07-09,2026-07-10,-0.023397143020874187
2026-07-10,2026-07-13,-0.021417839968960774
2026-07-13,2026-07-14,-0.023397143020874187
2026-07-14,2026-07-15,-0.021417839968960774
2026-07-15,2026-07-16,-0.023397143020874187
2026-07-16,2026-07-17,-0.023397143020874187
2026-07-17,2026-07-20,-0.023397143020874187
2026-07-20,2026-07-21,-0.01454824937323491
2026-07-21,2026-07-22,-0.01454824937323491
2026-07-22,2026-07-23,-0.01454824937323491
