signal_date,available_date,LightGBM
2020-12-07,2020-12-08,0.013835000087077748
2020-12-08,2020-12-09,-0.06519820062402959
2020-12-09,2020-12-10,0.04921014920545892
2020-12-10,2020-12-11,0.07095212059144401
2020-12-11,2020-12-14,-0.07067302950774246
2020-12-14,2020-12-15,-0.016232188847858483
2020-12-15,2020-12-16,-0.00027459292483624105
2020-12-16,2020-12-17,0.028983531477777755
2020-12-17,2020-12-18,0.06539161693967639
2020-12-18,2020-12-21,0.08690362151342257
2020-12-21,2020-12-22,0.08062229390761809
2020-12-22,2020-12-23,0.060775742323073104
2020-12-23,2020-12-24,0.08690362151342257
2020-12-24,2020-12-25,0.08857016210176667
2020-12-25,2020-12-28,0.08062229390761809
2020-12-28,2020-12-29,0.08690362151342257
2020-12-29,2020-12-30,0.06952032201078871
2020-12-30,2020-12-31,0.08690362151342257
2020-12-31,2021-01-04,0.08270306392992165
2021-01-04,2021-01-05,0.06311421853440616
2021-01-05,2021-01-06,0.06311421853440616
2021-01-06,2021-01-07,0.06311421853440616
2021-01-07,2021-01-08,0.06311421853440616
2021-01-08,2021-01-11,0.06311421853440616
2021-01-11,2021-01-12,0.056505527674851244
2021-01-12,2021-01-13,0.03332930468452715
2021-01-13,2021-01-14,0.06311421853440616
2021-01-14,2021-01-15,0.06311421853440616
2021-01-15,2021-01-18,0.06311421853440616
2021-01-18,2021-01-19,0.06311421853440616
2021-01-19,2021-01-20,0.06311421853440616
2021-01-20,2021-01-21,0.06311421853440616
2021-01-21,2021-01-22,0.06311421853440616
2021-01-22,2021-01-25,0.06311421853440616
2021-01-25,2021-01-26,0.06311421853440616
2021-01-26,2021-01-27,0.06311421853440616
2021-01-27,2021-01-28,0.06311421853440616
2021-01-28,2021-01-29,0.07427381328026397
2021-01-29,2021-02-01,0.07427381328026397
2021-02-01,2021-02-02,0.05990758176114327
2021-02-02,2021-02-03,0.05990758176114327
2021-02-03,2021-02-04,0.06601099473660503
2021-02-04,2021-02-05,0.05990758176114327
2021-02-05,2021-02-08,0.06601099473660503
2021-02-08,2021-02-09,0.06601099473660503
2021-02-09,2021-02-10,0.06601099473660503
2021-02-10,2021-02-18,0.06601099473660503
2021-02-18,2021-02-19,0.06601099473660503
2021-02-19,2021-02-22,-0.004219351487820801
2021-02-22,2021-02-23,-0.004219351487820801
2021-02-23,2021-02-24,0.06601099473660503
2021-02-24,2021-02-25,0.06601099473660503
2021-02-25,2021-02-26,0.06601099473660503
2021-02-26,2021-03-01,0.06601099473660503
2021-03-01,2021-03-02,0.0025657456263987813
2021-03-02,2021-03-03,0.04118426819580582
2021-03-03,2021-03-04,0.0666685826998801
2021-03-04,2021-03-05,0.0645158411795156
2021-03-05,2021-03-08,-0.013378812120062516
2021-03-08,2021-03-09,-0.00875243878494591
2021-03-09,2021-03-10,-0.00875243878494591
2021-03-10,2021-03-11,0.01402029804429226
2021-03-11,2021-03-12,0.025235176411916933
2021-03-12,2021-03-15,0.020829777016397207
2021-03-15,2021-03-16,0.01402029804429226
2021-03-16,2021-03-17,0.029769975977004575
2021-03-17,2021-03-18,0.029769975977004575
2021-03-18,2021-03-19,0.059201290816073414
2021-03-19,2021-03-22,0.04343845490583242
2021-03-22,2021-03-23,0.04596407107277656
2021-03-23,2021-03-24,0.03397792442427081
2021-03-24,2021-03-25,0.02696944255850467
2021-03-25,2021-03-26,0.04596407107277656
2021-03-26,2021-03-29,0.04596407107277656
2021-03-29,2021-03-30,0.06203283323483436
2021-03-30,2021-03-31,0.06203283323483436
2021-03-31,2021-04-01,0.05950721706789022
2021-04-01,2021-04-02,0.022789915156734997
2021-04-02,2021-04-06,0.002146121574515363
2021-04-06,2021-04-07,0.002146121574515363
2021-04-07,2021-04-08,0.022789915156734997
2021-04-08,2021-04-09,0.022789915156734997
2021-04-09,2021-04-12,0.022789915156734997
2021-04-12,2021-04-13,0.022789915156734997
2021-04-13,2021-04-14,0.022789915156734997
2021-04-14,2021-04-15,0.022789915156734997
2021-04-15,2021-04-16,0.022789915156734997
2021-04-16,2021-04-19,0.022789915156734997
2021-04-19,2021-04-20,-0.015075284737130584
2021-04-20,2021-04-21,0.008290247640464902
2021-04-21,2021-04-22,0.008290247640464902
2021-04-22,2021-04-23,0.008290247640464902
2021-04-23,2021-04-26,0.008290247640464902
2021-04-26,2021-04-27,0.008290247640464902
2021-04-27,2021-04-28,0.008290247640464902
2021-04-28,2021-04-29,0.008290247640464902
2021-04-29,2021-04-30,0.008290247640464902
2021-04-30,2021-05-06,0.008290247640464902
2021-05-06,2021-05-07,0.044475043231279696
2021-05-07,2021-05-10,0.05138800854599605
2021-05-10,2021-05-11,0.044475043231279696
2021-05-11,2021-05-12,0.045868160672954475
2021-05-12,2021-05-13,0.05069535316487588
2021-05-13,2021-05-14,0.018760780237182747
2021-05-14,2021-05-17,0.05621520103791746
2021-05-17,2021-05-18,0.05621520103791746
2021-05-18,2021-05-19,0.05621520103791746
2021-05-19,2021-05-20,0.05621520103791746
2021-05-20,2021-05-21,0.05621520103791746
2021-05-21,2021-05-24,0.08394161791876659
2021-05-24,2021-05-25,0.08394161791876659
2021-05-25,2021-05-26,0.08394161791876659
2021-05-26,2021-05-27,0.08394161791876659
2021-05-27,2021-05-28,-0.00946312735640581
2021-05-28,2021-05-31,0.07764065201543693
2021-05-31,2021-06-01,0.020313668378784552
2021-06-01,2021-06-02,-0.010266119783016
2021-06-02,2021-06-03,0.013454520908404991
2021-06-03,2021-06-04,-0.0067495776432178155
2021-06-04,2021-06-07,-0.01144257429425319
2021-06-07,2021-06-08,-0.009119859298192617
2021-06-08,2021-06-09,-0.07614866665115395
2021-06-09,2021-06-10,-0.07377838499617916
2021-06-10,2021-06-11,0.012072804227356656
2021-06-11,2021-06-15,0.020566258218614138
2021-06-15,2021-06-16,0.020566258218614138
2021-06-16,2021-06-17,0.020566258218614138
2021-06-17,2021-06-18,-0.039902748191719135
2021-06-18,2021-06-21,-0.00652998009952897
2021-06-21,2021-06-22,0.009702522572381854
2021-06-22,2021-06-23,0.020566258218614138
2021-06-23,2021-06-24,0.020566258218614138
2021-06-24,2021-06-25,0.020566258218614138
2021-06-25,2021-06-28,0.027311228894025128
2021-06-28,2021-06-29,0.038710319685330445
2021-06-29,2021-06-30,0.038710319685330445
