signal_date,available_date,LightGBM
2024-06-24,2024-06-25,0.01566685456182087
2024-06-25,2024-06-26,-0.0031275383563324037
2024-06-26,2024-06-27,-0.0031275383563324037
2024-06-27,2024-06-28,0.01908246145761071
2024-06-28,2024-07-01,0.01908246145761071
2024-07-01,2024-07-02,0.008744803086353876
2024-07-02,2024-07-03,0.008744803086353876
2024-07-03,2024-07-04,0.008744803086353876
2024-07-04,2024-07-05,0.008744803086353876
2024-07-05,2024-07-08,0.008744803086353876
2024-07-08,2024-07-09,0.008744803086353876
2024-07-09,2024-07-10,0.008744803086353876
2024-07-10,2024-07-11,0.008744803086353876
2024-07-11,2024-07-12,0.008744803086353876
2024-07-12,2024-07-15,0.008744803086353876
2024-07-15,2024-07-16,0.008744803086353876
2024-07-16,2024-07-17,0.008744803086353876
2024-07-17,2024-07-18,0.008744803086353876
2024-07-18,2024-07-19,0.008744803086353876
2024-07-19,2024-07-22,0.008744803086353876
2024-07-22,2024-07-23,0.008744803086353876
2024-07-23,2024-07-24,0.008744803086353876
2024-07-24,2024-07-25,0.008744803086353876
2024-07-25,2024-07-26,0.008744803086353876
2024-07-26,2024-07-29,-0.0058632775601657845
2024-07-29,2024-07-30,0.006844602725469158
2024-07-30,2024-07-31,0.006844602725469158
2024-07-31,2024-08-01,0.006844602725469158
2024-08-01,2024-08-02,0.006793933478053292
2024-08-02,2024-08-05,0.006793933478053292
2024-08-05,2024-08-06,0.006793933478053292
2024-08-06,2024-08-07,0.006793933478053292
2024-08-07,2024-08-08,0.006793933478053292
2024-08-08,2024-08-09,0.006793933478053292
2024-08-09,2024-08-12,0.006793933478053292
2024-08-12,2024-08-13,0.006793933478053292
2024-08-13,2024-08-14,0.006793933478053292
2024-08-14,2024-08-15,0.006793933478053292
2024-08-15,2024-08-16,0.006793933478053292
2024-08-16,2024-08-19,0.006793933478053292
2024-08-19,2024-08-20,0.006793933478053292
2024-08-20,2024-08-21,0.006793933478053292
2024-08-21,2024-08-22,0.006793933478053292
2024-08-22,2024-08-23,0.006793933478053292
2024-08-23,2024-08-26,0.013944994725044985
2024-08-26,2024-08-27,0.013944994725044985
2024-08-27,2024-08-28,0.013944994725044985
2024-08-28,2024-08-29,0.013944994725044985
2024-08-29,2024-08-30,0.013944994725044985
2024-08-30,2024-09-02,0.013944994725044985
2024-09-02,2024-09-03,0.013867475240378365
2024-09-03,2024-09-04,0.013867475240378365
2024-09-04,2024-09-05,0.013867475240378365
2024-09-05,2024-09-06,0.013867475240378365
2024-09-06,2024-09-09,0.013867475240378365
2024-09-09,2024-09-10,0.013867475240378365
2024-09-10,2024-09-11,0.004789636365559596
2024-09-11,2024-09-12,0.004789636365559596
2024-09-12,2024-09-13,0.013867475240378365
2024-09-13,2024-09-18,0.013867475240378365
2024-09-18,2024-09-19,0.004789636365559596
2024-09-19,2024-09-20,0.013867475240378365
2024-09-20,2024-09-23,0.004789636365559596
2024-09-23,2024-09-24,0.004789636365559596
2024-09-24,2024-09-25,0.013867475240378365
2024-09-25,2024-09-26,0.013867475240378365
2024-09-26,2024-09-27,0.013867475240378365
2024-09-27,2024-09-30,0.013867475240378365
2024-09-30,2024-10-08,0.013867475240378365
2024-10-08,2024-10-09,0.013881273790038128
2024-10-09,2024-10-10,0.013881273790038128
2024-10-10,2024-10-11,0.013881273790038128
2024-10-11,2024-10-14,0.013881273790038128
2024-10-14,2024-10-15,0.004758651753409532
2024-10-15,2024-10-16,0.004758651753409532
2024-10-16,2024-10-17,0.004758651753409532
2024-10-17,2024-10-18,0.004758651753409532
2024-10-18,2024-10-21,0.013881273790038128
2024-10-21,2024-10-22,0.013881273790038128
2024-10-22,2024-10-23,0.013881273790038128
2024-10-23,2024-10-24,0.013881273790038128
2024-10-24,2024-10-25,0.013881273790038128
2024-10-25,2024-10-28,0.013881273790038128
2024-10-28,2024-10-29,0.013881273790038128
2024-10-29,2024-10-30,0.004758651753409532
2024-10-30,2024-10-31,0.004758651753409532
2024-10-31,2024-11-01,0.013881273790038128
2024-11-01,2024-11-04,0.014689410967954578
2024-11-04,2024-11-05,0.006819593799908617
2024-11-05,2024-11-06,0.014689410967954578
2024-11-06,2024-11-07,0.014689410967954578
2024-11-07,2024-11-08,0.014689410967954578
2024-11-08,2024-11-11,0.014689410967954578
2024-11-11,2024-11-12,0.014689410967954578
2024-11-12,2024-11-13,0.014689410967954578
2024-11-13,2024-11-14,0.014689410967954578
2024-11-14,2024-11-15,0.004700642703477978
2024-11-15,2024-11-18,0.014689410967954578
2024-11-18,2024-11-19,0.014689410967954578
2024-11-19,2024-11-20,0.014689410967954578
2024-11-20,2024-11-21,0.014689410967954578
2024-11-21,2024-11-22,0.014689410967954578
2024-11-22,2024-11-25,0.014689410967954578
2024-11-25,2024-11-26,0.004700642703477978
2024-11-26,2024-11-27,0.004700642703477978
2024-11-27,2024-11-28,-0.005681652105605472
2024-11-28,2024-11-29,0.014689410967954578
2024-11-29,2024-12-02,0.014689410967954578
2024-12-02,2024-12-03,0.051724478722998346
2024-12-03,2024-12-04,0.051724478722998346
2024-12-04,2024-12-05,0.046943532638049984
2024-12-05,2024-12-06,0.046943532638049984
2024-12-06,2024-12-09,0.05653290919923918
2024-12-09,2024-12-10,0.051724478722998346
2024-12-10,2024-12-11,0.020964052542355224
2024-12-11,2024-12-12,0.06488116241234047
2024-12-12,2024-12-13,0.05590647660886436
2024-12-13,2024-12-16,0.051961488353257236
2024-12-16,2024-12-17,0.051961488353257236
2024-12-17,2024-12-18,0.051961488353257236
2024-12-18,2024-12-19,0.051961488353257236
2024-12-19,2024-12-20,0.06010021632739212
2024-12-20,2024-12-23,0.05529178585115129
2024-12-23,2024-12-24,0.05529178585115129
2024-12-24,2024-12-25,0.05529178585115129
2024-12-25,2024-12-26,0.046943532638049984
2024-12-26,2024-12-27,0.046943532638049984
2024-12-27,2024-12-30,0.046943532638049984
2024-12-30,2024-12-31,0.046943532638049984
2024-12-31,2025-01-02,0.03796884683457387
2025-01-02,2025-01-03,0.0020022663053003323
2025-01-03,2025-01-06,-0.0268496597362359
2025-01-06,2025-01-07,0.0020022663053003323
2025-01-07,2025-01-08,0.0020022663053003323
2025-01-08,2025-01-09,0.0020022663053003323
2025-01-09,2025-01-10,0.05063906507300137
2025-01-10,2025-01-13,0.03999910947753147
2025-01-13,2025-01-14,0.03999910947753147
2025-01-14,2025-01-15,0.03999910947753147
2025-01-15,2025-01-16,0.03999910947753147
2025-01-16,2025-01-17,0.03999910947753147
2025-01-17,2025-01-20,0.03999910947753147
2025-01-20,2025-01-21,0.030829574760398912
2025-01-21,2025-01-22,0.05063906507300137
2025-01-22,2025-01-23,0.03999910947753147
2025-01-23,2025-01-24,0.03999910947753147
2025-01-24,2025-01-27,0.03999910947753147
2025-01-27,2025-02-05,0.04114655818155757
2025-02-05,2025-02-06,0.03168326797392402
2025-02-06,2025-02-07,0.03168326797392402
2025-02-07,2025-02-10,0.03168326797392402
2025-02-10,2025-02-11,0.03701748935808139
2025-02-11,2025-02-12,0.04284251167351531
2025-02-12,2025-02-13,0.04284251167351531
2025-02-13,2025-02-14,0.004585101357779512
2025-02-14,2025-02-17,0.004585101357779512
2025-02-17,2025-02-18,0.04284251167351531
2025-02-18,2025-02-19,0.04284251167351531
2025-02-19,2025-02-20,0.04586203577562472
2025-02-20,2025-02-21,0.04586203577562472
2025-02-21,2025-02-24,0.04586203577562472
2025-02-24,2025-02-25,0.04586203577562472
2025-02-25,2025-02-26,0.0400370134601908
2025-02-26,2025-02-27,0.04586203577562472
2025-02-27,2025-02-28,-0.02332845023882378
2025-02-28,2025-03-03,-0.03202193719686244
2025-03-03,2025-03-04,0.0005997971553867161
2025-03-04,2025-03-05,0.015109374625423935
2025-03-05,2025-03-06,0.025956117623714487
2025-03-06,2025-03-07,0.032427773238685065
2025-03-07,2025-03-10,0.03625633744812607
2025-03-10,2025-03-11,0.0005997971553867161
2025-03-11,2025-03-12,0.0005997971553867161
2025-03-12,2025-03-13,0.0005997971553867161
2025-03-13,2025-03-14,0.0005997971553867161
2025-03-14,2025-03-17,0.02873673271876412
2025-03-17,2025-03-18,0.0005997971553867161
2025-03-18,2025-03-19,0.02873673271876412
2025-03-19,2025-03-20,0.0005997971553867161
2025-03-20,2025-03-21,0.02873673271876412
2025-03-21,2025-03-24,0.02873673271876412
2025-03-24,2025-03-25,0.029784681833155493
2025-03-25,2025-03-26,0.029784681833155493
2025-03-26,2025-03-27,0.029784681833155493
2025-03-27,2025-03-28,0.029784681833155493
2025-03-28,2025-03-31,0.029784681833155493
2025-03-31,2025-04-01,0.03499428136854371
2025-04-01,2025-04-02,0.019062878696991373
2025-04-02,2025-04-03,0.019062878696991373
2025-04-03,2025-04-07,0.019062878696991373
2025-04-07,2025-04-08,0.0021186117350790934
2025-04-08,2025-04-09,0.0021186117350790934
2025-04-09,2025-04-10,0.0021186117350790934
2025-04-10,2025-04-11,0.011526180189588849
2025-04-11,2025-04-14,0.02107751196221278
2025-04-14,2025-04-15,0.03793795963707121
2025-04-15,2025-04-16,0.02107751196221278
2025-04-16,2025-04-17,0.02107751196221278
2025-04-17,2025-04-18,0.0021186117350790934
2025-04-18,2025-04-21,0.02059529074023059
2025-04-21,2025-04-22,0.02059529074023059
2025-04-22,2025-04-23,0.032217669523883566
2025-04-23,2025-04-24,0.032217669523883566
2025-04-24,2025-04-25,0.032217669523883566
2025-04-25,2025-04-28,0.032217669523883566
2025-04-28,2025-04-29,0.032217669523883566
2025-04-29,2025-04-30,0.022949181818412396
2025-04-30,2025-05-06,0.022949181818412396
2025-05-06,2025-05-07,0.03567557950051515
2025-05-07,2025-05-08,0.03567557950051515
2025-05-08,2025-05-09,0.03567557950051515
2025-05-09,2025-05-12,0.028034522132839662
2025-05-12,2025-05-13,0.028034522132839662
2025-05-13,2025-05-14,0.001554138860823263
2025-05-14,2025-05-15,0.028034522132839662
2025-05-15,2025-05-16,0.028034522132839662
2025-05-16,2025-05-19,0.028034522132839662
2025-05-19,2025-05-20,0.028034522132839662
2025-05-20,2025-05-21,0.028034522132839662
2025-05-21,2025-05-22,0.023903712178667408
2025-05-22,2025-05-23,0.023903712178667408
2025-05-23,2025-05-26,0.014201107443976884
2025-05-26,2025-05-27,0.023903712178667408
2025-05-27,2025-05-28,0.023903712178667408
2025-05-28,2025-05-29,0.023903712178667408
2025-05-29,2025-05-30,0.023903712178667408
2025-05-30,2025-06-03,0.031544769546342895
2025-06-03,2025-06-04,0.06322878693070136
2025-06-04,2025-06-05,0.06821151353360522
2025-06-05,2025-06-06,0.06821151353360522
2025-06-06,2025-06-09,0.06821151353360522
2025-06-09,2025-06-10,0.06821151353360522
2025-06-10,2025-06-11,0.06821151353360522
2025-06-11,2025-06-12,0.06821151353360522
2025-06-12,2025-06-13,0.06821151353360522
2025-06-13,2025-06-16,0.06821151353360522
2025-06-16,2025-06-17,0.06821151353360522
2025-06-17,2025-06-18,0.06821151353360522
2025-06-18,2025-06-19,0.06821151353360522
2025-06-19,2025-06-20,0.06821151353360522
2025-06-20,2025-06-23,0.06821151353360522
2025-06-23,2025-06-24,0.06821151353360522
2025-06-24,2025-06-25,0.07229461562183345
2025-06-25,2025-06-26,0.07229461562183345
2025-06-26,2025-06-27,0.07229461562183345
2025-06-27,2025-06-30,0.07229461562183345
2025-06-30,2025-07-01,0.07229461562183345
2025-07-01,2025-07-02,0.06153618457795626
2025-07-02,2025-07-03,0.06645765494557057
2025-07-03,2025-07-04,0.06645765494557057
2025-07-04,2025-07-07,0.06153618457795626
2025-07-07,2025-07-08,0.06645765494557057
2025-07-08,2025-07-09,0.06645765494557057
2025-07-09,2025-07-10,0.06645765494557057
2025-07-10,2025-07-11,0.06645765494557057
2025-07-11,2025-07-14,0.06645765494557057
2025-07-14,2025-07-15,0.0627725016818258
2025-07-15,2025-07-16,0.0552806839705703
2025-07-16,2025-07-17,0.06645765494557057
2025-07-17,2025-07-18,0.06645765494557057
2025-07-18,2025-07-21,0.06645765494557057
2025-07-21,2025-07-22,0.06645765494557057
2025-07-22,2025-07-23,0.06645765494557057
2025-07-23,2025-07-24,0.06787367967305535
2025-07-24,2025-07-25,0.06787367967305535
2025-07-25,2025-07-28,0.06787367967305535
2025-07-28,2025-07-29,0.06787367967305535
2025-07-29,2025-07-30,0.050646821083803376
2025-07-30,2025-07-31,0.06787367967305535
2025-07-31,2025-08-01,0.07326665234639156
2025-08-01,2025-08-04,0.05596180581410277
2025-08-04,2025-08-05,0.05596180581410277
2025-08-05,2025-08-06,0.05596180581410277
2025-08-06,2025-08-07,0.05596180581410277
2025-08-07,2025-08-08,0.05596180581410277
2025-08-08,2025-08-11,0.05596180581410277
2025-08-11,2025-08-12,0.05596180581410277
2025-08-12,2025-08-13,0.05596180581410277
2025-08-13,2025-08-14,0.05596180581410277
2025-08-14,2025-08-15,0.05028507848057299
2025-08-15,2025-08-18,0.05596180581410277
2025-08-18,2025-08-19,0.05596180581410277
2025-08-19,2025-08-20,0.05596180581410277
2025-08-20,2025-08-21,0.05596180581410277
2025-08-21,2025-08-22,0.05596180581410277
2025-08-22,2025-08-25,0.05596180581410277
2025-08-25,2025-08-26,0.05596180581410277
2025-08-26,2025-08-27,0.05596180581410277
2025-08-27,2025-08-28,0.05596180581410277
2025-08-28,2025-08-29,-0.004537645256917884
2025-08-29,2025-09-01,0.05596180581410277
2025-09-01,2025-09-02,0.025618457408601962
2025-09-02,2025-09-03,0.025618457408601962
2025-09-03,2025-09-04,0.025618457408601962
2025-09-04,2025-09-05,0.025618457408601962
2025-09-05,2025-09-08,0.025618457408601962
2025-09-08,2025-09-09,0.025618457408601962
2025-09-09,2025-09-10,0.025618457408601962
2025-09-10,2025-09-11,0.025618457408601962
2025-09-11,2025-09-12,0.025618457408601962
2025-09-12,2025-09-15,0.025618457408601962
2025-09-15,2025-09-16,0.025618457408601962
2025-09-16,2025-09-17,0.025618457408601962
2025-09-17,2025-09-18,0.025618457408601962
2025-09-18,2025-09-19,0.025618457408601962
2025-09-19,2025-09-22,0.025618457408601962
2025-09-22,2025-09-23,0.025618457408601962
2025-09-23,2025-09-24,0.025618457408601962
2025-09-24,2025-09-25,0.025618457408601962
2025-09-25,2025-09-26,0.025618457408601962
2025-09-26,2025-09-29,0.020427979289468233
2025-09-29,2025-09-30,0.020427979289468233
2025-09-30,2025-10-09,0.025618457408601962
2025-10-09,2025-10-10,0.01994746251495031
2025-10-10,2025-10-13,0.01994746251495031
2025-10-13,2025-10-14,0.01994746251495031
2025-10-14,2025-10-15,0.01994746251495031
2025-10-15,2025-10-16,0.01994746251495031
2025-10-16,2025-10-17,0.01994746251495031
2025-10-17,2025-10-20,0.006177481512755106
2025-10-20,2025-10-21,0.01994746251495031
2025-10-21,2025-10-22,0.01994746251495031
2025-10-22,2025-10-23,0.01994746251495031
2025-10-23,2025-10-24,0.02517417028079657
2025-10-24,2025-10-27,0.01994746251495031
2025-10-27,2025-10-28,0.01994746251495031
2025-10-28,2025-10-29,0.01994746251495031
2025-10-29,2025-10-30,0.01994746251495031
2025-10-30,2025-10-31,0.02517417028079657
2025-10-31,2025-11-03,0.006177481512755106
2025-11-03,2025-11-04,0.013439442603190053
2025-11-04,2025-11-05,0.013439442603190053
2025-11-05,2025-11-06,0.07506333777035402
2025-11-06,2025-11-07,0.07269656561335658
2025-11-07,2025-11-10,0.07269656561335658
2025-11-10,2025-11-11,0.07269656561335658
2025-11-11,2025-11-12,0.06430866889527044
2025-11-12,2025-11-13,-0.032745472117919665
2025-11-13,2025-11-14,0.025326954693189678
2025-11-14,2025-11-17,0.04405260591749904
2025-11-17,2025-11-18,0.04863012278352283
2025-11-18,2025-11-19,0.04863012278352283
2025-11-19,2025-11-20,0.04863012278352283
2025-11-20,2025-11-21,0.021874555365093806
2025-11-21,2025-11-24,0.0056831902292931
2025-11-24,2025-11-25,-0.032745472117919665
2025-11-25,2025-11-26,0.011981609131383431
2025-11-26,2025-11-27,0.038492216553603825
2025-11-27,2025-11-28,0.02345958558936756
2025-11-28,2025-12-01,0.04532351448102248
2025-12-01,2025-12-02,0.03037395994387037
2025-12-02,2025-12-03,0.03037395994387037
2025-12-03,2025-12-04,0.03037395994387037
2025-12-04,2025-12-05,0.03037395994387037
2025-12-05,2025-12-08,0.03585113879504177
2025-12-08,2025-12-09,0.03886313745496642
2025-12-09,2025-12-10,0.03886313745496642
2025-12-10,2025-12-11,0.03886313745496642
2025-12-11,2025-12-12,0.04674807868140357
2025-12-12,2025-12-15,0.038132675432433594
2025-12-15,2025-12-16,0.030582865069149083
2025-12-16,2025-12-17,0.0034507172529860577
2025-12-17,2025-12-18,0.04674807868140357
2025-12-18,2025-12-19,0.04674807868140357
2025-12-19,2025-12-22,0.04674807868140357
2025-12-22,2025-12-23,0.07071879635937325
2025-12-23,2025-12-24,0.07071879635937325
2025-12-24,2025-12-25,0.07071879635937325
2025-12-25,2025-12-26,0.07071879635937325
2025-12-26,2025-12-29,0.07071879635937325
2025-12-29,2025-12-30,0.05455358274711877
2025-12-30,2025-12-31,0.07071879635937325
2025-12-31,2026-01-05,0.05674569091496087
2026-01-05,2026-01-06,0.0441521105785486
2026-01-06,2026-01-07,0.039174856764001946
2026-01-07,2026-01-08,0.039174856764001946
2026-01-08,2026-01-09,0.054351053287058276
2026-01-09,2026-01-12,0.0441521105785486
2026-01-12,2026-01-13,0.054351053287058276
2026-01-13,2026-01-14,0.054351053287058276
2026-01-14,2026-01-15,0.039174856764001946
2026-01-15,2026-01-16,0.039174856764001946
2026-01-16,2026-01-19,0.039174856764001946
2026-01-19,2026-01-20,0.0441521105785486
2026-01-20,2026-01-21,0.058752433879679336
2026-01-21,2026-01-22,0.058752433879679336
2026-01-22,2026-01-23,0.01392322965148321
2026-01-23,2026-01-26,0.058752433879679336
2026-01-26,2026-01-27,0.058752433879679336
2026-01-27,2026-01-28,0.058752433879679336
2026-01-28,2026-01-29,0.058752433879679336
2026-01-29,2026-01-30,-0.006791730053575021
2026-01-30,2026-02-02,0.0030766953643133494
2026-02-02,2026-02-03,0.0029559124694510403
2026-02-03,2026-02-04,0.05202828322643729
2026-02-04,2026-02-05,-0.0022693524401878034
2026-02-05,2026-02-06,-0.0022693524401878034
2026-02-06,2026-02-09,-0.0022693524401878034
2026-02-09,2026-02-10,0.04609797411871127
2026-02-10,2026-02-11,0.04609797411871127
2026-02-11,2026-02-12,0.04609797411871127
2026-02-12,2026-02-13,0.05202828322643729
2026-02-13,2026-02-24,0.05202828322643729
2026-02-24,2026-02-25,0.02200789547057093
2026-02-25,2026-02-26,0.023502982859540306
2026-02-26,2026-02-27,0.023502982859540306
2026-02-27,2026-03-02,0.04957984809519188
2026-03-02,2026-03-03,0.04893110314411583
2026-03-03,2026-03-04,0.030123399336940183
2026-03-04,2026-03-05,0.038142935923206986
2026-03-05,2026-03-06,0.038142935923206986
2026-03-06,2026-03-09,0.030123399336940183
2026-03-09,2026-03-10,0.030123399336940183
2026-03-10,2026-03-11,0.030123399336940183
2026-03-11,2026-03-12,0.038142935923206986
2026-03-12,2026-03-13,0.030123399336940183
2026-03-13,2026-03-16,0.007186780531596883
2026-03-16,2026-03-17,0.0033887724324490193
2026-03-17,2026-03-18,0.0033887724324490193
2026-03-18,2026-03-19,0.03447861393040706
2026-03-19,2026-03-20,0.03447861393040706
2026-03-20,2026-03-23,0.007186780531596883
2026-03-23,2026-03-24,-0.0020004536983635004
2026-03-24,2026-03-25,0.03447861393040706
2026-03-25,2026-03-26,0.03447861393040706
2026-03-26,2026-03-27,0.04829646084008557
2026-03-27,2026-03-30,0.05142322428910061
2026-03-30,2026-03-31,0.047068009695633725
2026-03-31,2026-04-01,-0.022081159671144365
2026-04-01,2026-04-02,0.009459426929272948
2026-04-02,2026-04-03,0.0036788018459421087
2026-04-03,2026-04-07,0.0036788018459421087
2026-04-07,2026-04-08,0.013782113930823582
2026-04-08,2026-04-09,0.013782113930823582
2026-04-09,2026-04-10,0.021923054996107347
2026-04-10,2026-04-13,0.020734158130575712
2026-04-13,2026-04-14,0.020734158130575712
2026-04-14,2026-04-15,0.020734158130575712
2026-04-15,2026-04-16,0.020734158130575712
2026-04-16,2026-04-17,0.023980504573766742
2026-04-17,2026-04-20,0.023980504573766742
2026-04-20,2026-04-21,0.026911807437761337
2026-04-21,2026-04-22,0.026911807437761337
2026-04-22,2026-04-23,0.026911807437761337
2026-04-23,2026-04-24,0.026911807437761337
2026-04-24,2026-04-27,0.026911807437761337
2026-04-27,2026-04-28,0.026911807437761337
2026-04-28,2026-04-29,0.026911807437761337
2026-04-29,2026-04-30,0.02043395761721574
2026-04-30,2026-05-06,0.026911807437761337
2026-05-06,2026-05-07,0.02704558907496846
2026-05-07,2026-05-08,0.02704558907496846
2026-05-08,2026-05-11,0.02704558907496846
2026-05-11,2026-05-12,0.02704558907496846
2026-05-12,2026-05-13,0.02704558907496846
2026-05-13,2026-05-14,0.02704558907496846
2026-05-14,2026-05-15,0.02704558907496846
2026-05-15,2026-05-18,0.02704558907496846
2026-05-18,2026-05-19,0.02704558907496846
2026-05-19,2026-05-20,0.02704558907496846
2026-05-20,2026-05-21,0.02704558907496846
2026-05-21,2026-05-22,0.02704558907496846
2026-05-22,2026-05-25,0.02704558907496846
2026-05-25,2026-05-26,0.02704558907496846
2026-05-26,2026-05-27,0.02704558907496846
2026-05-27,2026-05-28,0.02704558907496846
2026-05-28,2026-05-29,0.02704558907496846
2026-05-29,2026-06-01,0.02704558907496846
2026-06-01,2026-06-02,0.02784346958716968
2026-06-02,2026-06-03,0.02784346958716968
2026-06-03,2026-06-04,0.02784346958716968
2026-06-04,2026-06-05,0.02784346958716968
2026-06-05,2026-06-08,0.018527010049636496
2026-06-08,2026-06-09,0.013198722303067695
2026-06-09,2026-06-10,0.02784346958716968
2026-06-10,2026-06-11,0.013198722303067695
2026-06-11,2026-06-12,0.032736171459937666
2026-06-12,2026-06-15,0.02784346958716968
2026-06-15,2026-06-16,0.02784346958716968
2026-06-16,2026-06-17,0.02784346958716968
2026-06-17,2026-06-18,0.02784346958716968
2026-06-18,2026-06-22,0.02784346958716968
2026-06-22,2026-06-23,0.02784346958716968
2026-06-23,2026-06-24,0.02784346958716968
2026-06-24,2026-06-25,0.02784346958716968
2026-06-25,2026-06-26,0.02784346958716968
2026-06-26,2026-06-29,0.02784346958716968
2026-06-29,2026-06-30,0.032736171459937666
2026-06-30,2026-07-01,0.02784346958716968
2026-07-01,2026-07-02,0.04356703282822033
2026-07-02,2026-07-03,0.00433427672156063
2026-07-03,2026-07-06,0.04810472855031813
2026-07-06,2026-07-07,0.058523767088582826
2026-07-07,2026-07-08,0.04810472855031813
2026-07-08,2026-07-09,0.058523767088582826
2026-07-09,2026-07-10,0.04810472855031813
2026-07-10,2026-07-13,0.058523767088582826
2026-07-13,2026-07-14,0.00433427672156063
2026-07-14,2026-07-15,0.058523767088582826
2026-07-15,2026-07-16,-0.024222912462084654
2026-07-16,2026-07-17,0.00433427672156063
2026-07-17,2026-07-20,0.00433427672156063
2026-07-20,2026-07-21,0.042583963811372444
2026-07-21,2026-07-22,0.05131690217931957
2026-07-22,2026-07-23,0.05131690217931957
