signal_date,available_date,LightGBM
2021-04-20,2021-04-21,0.007336899000667425
2021-04-21,2021-04-22,0.0033596866946527196
2021-04-22,2021-04-23,-0.0038554484262656973
2021-04-23,2021-04-26,0.007336899000667425
2021-04-26,2021-04-27,0.00352309242325796
2021-04-27,2021-04-28,0.00012176387974900844
2021-04-28,2021-04-29,0.00352309242325796
2021-04-29,2021-04-30,0.00352309242325796
2021-04-30,2021-05-06,-0.0024946796061885634
2021-05-06,2021-05-07,0.02326648029691984
2021-05-07,2021-05-10,0.02326648029691984
2021-05-10,2021-05-11,0.024464419282841657
2021-05-11,2021-05-12,0.024464419282841657
2021-05-12,2021-05-13,0.024464419282841657
2021-05-13,2021-05-14,0.024464419282841657
2021-05-14,2021-05-17,0.015913707915938307
2021-05-17,2021-05-18,0.012938101377963501
2021-05-18,2021-05-19,0.012938101377963501
2021-05-19,2021-05-20,-0.05031731461119135
2021-05-20,2021-05-21,-0.003162342942408778
2021-05-21,2021-05-24,0.0010471295134850279
2021-05-24,2021-05-25,0.011024219745818067
2021-05-25,2021-05-26,-0.030216232915071733
2021-05-26,2021-05-27,-0.024355034350618386
2021-05-27,2021-05-28,-0.03403084001394611
2021-05-28,2021-05-31,0.011525115371973363
2021-05-31,2021-06-01,0.021324593789015994
2021-06-01,2021-06-02,0.016977083946866287
2021-06-02,2021-06-03,0.009753346008548519
2021-06-03,2021-06-04,0.022360026165436874
2021-06-04,2021-06-07,0.022360026165436874
2021-06-07,2021-06-08,0.010812529153198759
2021-06-08,2021-06-09,0.010812529153198759
2021-06-09,2021-06-10,-0.0017941510036895941
2021-06-10,2021-06-11,0.005794807769253162
2021-06-11,2021-06-15,-0.02787351668325458
2021-06-15,2021-06-16,-0.009702461750622582
2021-06-16,2021-06-17,0.022360026165436874
2021-06-17,2021-06-18,0.039920962598862846
2021-06-18,2021-06-21,0.039920962598862846
2021-06-21,2021-06-22,0.027372236193952303
2021-06-22,2021-06-23,-0.018340344857439485
2021-06-23,2021-06-24,-0.028361888268428767
2021-06-24,2021-06-25,-0.013015073627827636
2021-06-25,2021-06-28,0.03133123097403809
2021-06-28,2021-06-29,0.039920962598862846
2021-06-29,2021-06-30,0.039920962598862846
2023-06-30,2023-07-03,0.008739188877296371
2023-07-03,2023-07-04,0.012621411353707007
2023-07-04,2023-07-05,0.009051977753178468
2023-07-05,2023-07-06,0.012621411353707007
2023-07-06,2023-07-07,-0.000151363563321163
2023-07-07,2023-07-10,-0.007774618622940623
2023-07-10,2023-07-11,0.009051977753178468
2023-07-11,2023-07-12,-0.014422431916296986
2023-07-12,2023-07-13,-0.014422431916296986
2023-07-13,2023-07-14,-0.013178712027177719
2023-07-14,2023-07-17,-0.013178712027177719
2023-07-17,2023-07-18,-0.013178712027177719
2023-07-18,2023-07-19,-0.013178712027177719
2023-07-19,2023-07-20,-0.006907926787697812
2023-07-20,2023-07-21,-0.013178712027177719
2023-07-21,2023-07-24,-0.013178712027177719
2023-07-24,2023-07-25,-0.02774913377797139
2023-07-25,2023-07-26,-0.006907926787697812
2023-07-26,2023-07-27,-0.006714036462845192
2023-07-27,2023-07-28,-0.006714036462845192
2023-07-28,2023-07-31,-0.006714036462845192
2023-07-31,2023-08-01,0.00021847841048586994
2023-08-01,2023-08-02,0.0022244700977730176
2023-08-02,2023-08-03,0.0006688897460676939
2023-08-03,2023-08-04,0.0022244700977730176
2023-08-04,2023-08-07,0.0022244700977730176
2023-08-07,2023-08-08,0.0022244700977730176
2023-08-08,2023-08-09,-0.0029674002911951563
2023-08-09,2023-08-10,-0.0029674002911951563
2023-08-10,2023-08-11,-0.0014118199394898326
2023-08-11,2023-08-14,0.0022244700977730176
2023-08-14,2023-08-15,0.0022244700977730176
2023-08-15,2023-08-16,0.0022244700977730176
2023-08-16,2023-08-17,0.0022244700977730176
2023-08-17,2023-08-18,0.0022244700977730176
2023-08-18,2023-08-21,0.0022244700977730176
2023-08-21,2023-08-22,-0.00718886780607567
2023-08-22,2023-08-23,0.0006688897460676939
2023-08-23,2023-08-24,0.0022244700977730176
2023-08-24,2023-08-25,-0.006345532628307128
2023-08-25,2023-08-28,0.0010024549125219923
2023-08-28,2023-08-29,0.006438730445400013
2023-08-29,2023-08-30,-0.006345532628307128
2023-08-30,2023-08-31,0.008105533546546148
2023-08-31,2023-09-01,0.008105533546546148
2023-09-01,2023-09-04,0.0056583196856432125
2023-09-04,2023-09-05,0.009924549066349956
2023-09-05,2023-09-06,0.0056583196856432125
2023-09-06,2023-09-07,0.009924549066349956
2023-09-07,2023-09-08,0.009924549066349956
2023-09-08,2023-09-11,0.009924549066349956
2023-09-11,2023-09-12,0.0045338420739518825
2023-09-12,2023-09-13,0.0045338420739518825
2023-09-13,2023-09-14,0.009924549066349956
2023-09-14,2023-09-15,0.009924549066349956
2023-09-15,2023-09-18,0.009924549066349956
2023-09-18,2023-09-19,0.009924549066349956
2023-09-19,2023-09-20,0.0045338420739518825
2023-09-20,2023-09-21,0.0045338420739518825
2023-09-21,2023-09-22,0.009924549066349956
2023-09-22,2023-09-25,0.0045338420739518825
2023-09-25,2023-09-26,0.009924549066349956
2023-09-26,2023-09-27,0.009924549066349956
2023-09-27,2023-09-28,0.009924549066349956
2023-09-28,2023-10-09,0.009924549066349956
2023-10-09,2023-10-10,0.004508727671967563
2023-10-10,2023-10-11,0.004508727671967563
2023-10-11,2023-10-12,0.009900340806028285
2023-10-12,2023-10-13,0.004508727671967563
2023-10-13,2023-10-16,-0.004034132859380101
2023-10-16,2023-10-17,0.009900340806028285
2023-10-17,2023-10-18,0.004508727671967563
2023-10-18,2023-10-19,-0.004034132859380101
2023-10-19,2023-10-20,-0.004034132859380101
2023-10-20,2023-10-23,0.0022038538244647824
2023-10-23,2023-10-24,0.0022038538244647824
2023-10-24,2023-10-25,0.005606948796331972
2023-10-25,2023-10-26,0.009900340806028285
2023-10-26,2023-10-27,0.005606948796331972
2023-10-27,2023-10-30,0.004508727671967563
2023-10-30,2023-10-31,0.004508727671967563
2023-10-31,2023-11-01,0.004508727671967563
2023-11-01,2023-11-02,0.004525081298587562
2023-11-02,2023-11-03,0.004525081298587562
2023-11-03,2023-11-06,0.004525081298587562
2023-11-06,2023-11-07,0.0056017888611514
2023-11-07,2023-11-08,0.0056017888611514
2023-11-08,2023-11-09,0.0056017888611514
2023-11-09,2023-11-10,0.0056017888611514
2023-11-10,2023-11-13,0.0056017888611514
2023-11-13,2023-11-14,0.009899154052175629
2023-11-14,2023-11-15,0.009899154052175629
2023-11-15,2023-11-16,0.004525081298587562
2023-11-16,2023-11-17,0.004525081298587562
2023-11-17,2023-11-20,0.004525081298587562
2023-11-20,2023-11-21,0.004525081298587562
2023-11-21,2023-11-22,0.004525081298587562
2023-11-22,2023-11-23,0.0056017888611514
2023-11-23,2023-11-24,0.004525081298587562
2023-11-24,2023-11-27,0.0056017888611514
2023-11-27,2023-11-28,0.004525081298587562
2023-11-28,2023-11-29,0.004525081298587562
2023-11-29,2023-11-30,0.004525081298587562
2023-11-30,2023-12-01,0.009899154052175629
2023-12-01,2023-12-04,0.03130017430546944
2023-12-04,2023-12-05,0.03130017430546944
2023-12-05,2023-12-06,0.03130017430546944
2023-12-06,2023-12-07,0.03130017430546944
2023-12-07,2023-12-08,0.03130017430546944
2023-12-08,2023-12-11,0.03130017430546944
2023-12-11,2023-12-12,0.03130017430546944
2023-12-12,2023-12-13,0.011502630955074868
2023-12-13,2023-12-14,0.03130017430546944
2023-12-14,2023-12-15,0.018757306570690056
2023-12-15,2023-12-18,0.03130017430546944
2023-12-18,2023-12-19,0.03130017430546944
2023-12-19,2023-12-20,0.03130017430546944
2023-12-20,2023-12-21,0.03130017430546944
2023-12-21,2023-12-22,0.0006450220053741032
2023-12-22,2023-12-25,0.0006450220053741032
2023-12-25,2023-12-26,-0.006609653610241084
2023-12-26,2023-12-27,-0.006609653610241084
2023-12-27,2023-12-28,0.0006450220053741032
2023-12-28,2023-12-29,0.014955366447890785
2023-12-29,2024-01-02,-0.0008110127365328634
2024-01-02,2024-01-03,0.009003130015606597
2024-01-03,2024-01-04,0.009003130015606597
2024-01-04,2024-01-05,0.009003130015606597
2024-01-05,2024-01-08,0.009003130015606597
2024-01-08,2024-01-09,0.009003130015606597
2024-01-09,2024-01-10,0.009003130015606597
2024-01-10,2024-01-11,0.004750945293756785
2024-01-11,2024-01-12,0.004750945293756785
2024-01-12,2024-01-15,-0.006082797459102004
2024-01-15,2024-01-16,0.004750945293756785
2024-01-16,2024-01-17,-0.006082797459102004
2024-01-17,2024-01-18,-0.00018108336117417592
2024-01-18,2024-01-19,-0.00018108336117417592
2024-01-19,2024-01-22,-0.00018108336117417592
2024-01-22,2024-01-23,-0.00018108336117417592
2024-01-23,2024-01-24,-0.00018108336117417592
2024-01-24,2024-01-25,0.006831135645688143
2024-01-25,2024-01-26,0.006831135645688143
2024-01-26,2024-01-29,0.006831135645688143
2024-01-29,2024-01-30,0.006831135645688143
2024-01-30,2024-01-31,-0.00018108336117417592
2024-01-31,2024-02-01,-0.00018108336117417592
2024-02-01,2024-02-02,-0.0001943016043343005
2024-02-02,2024-02-05,-0.0001943016043343005
2024-02-05,2024-02-06,-0.00691009925643749
2024-02-06,2024-02-07,-0.00691009925643749
2024-02-07,2024-02-08,-0.00691009925643749
2024-02-08,2024-02-19,0.006800699422999059
2024-02-19,2024-02-20,0.006800699422999059
2024-02-20,2024-02-21,0.006800699422999059
2024-02-21,2024-02-22,-0.006040819869719413
2024-02-22,2024-02-23,0.006800699422999059
2024-02-23,2024-02-26,0.006800699422999059
2024-02-26,2024-02-27,0.006800699422999059
2024-02-27,2024-02-28,0.014004321143593946
2024-02-28,2024-02-29,0.014004321143593946
2024-02-29,2024-03-01,0.014004321143593946
2024-03-01,2024-03-04,0.012949547763698492
2024-03-04,2024-03-05,0.012949547763698492
2024-03-05,2024-03-06,0.005588054984408203
2024-03-06,2024-03-07,0.016813887554259457
2024-03-07,2024-03-08,0.016813887554259457
2024-03-08,2024-03-11,0.016813887554259457
2024-03-11,2024-03-12,-0.00024926388522515143
2024-03-12,2024-03-13,0.02182399790639987
2024-03-13,2024-03-14,0.012949547763698492
2024-03-14,2024-03-15,0.012949547763698492
2024-03-15,2024-03-18,0.02182399790639987
2024-03-18,2024-03-19,0.012949547763698492
2024-03-19,2024-03-20,0.02182399790639987
2024-03-20,2024-03-21,0.02182399790639987
2024-03-21,2024-03-22,0.02182399790639987
2024-03-22,2024-03-25,0.02182399790639987
2024-03-25,2024-03-26,-0.00024926388522515143
2024-03-26,2024-03-27,-0.00024926388522515143
2024-03-27,2024-03-28,-0.00024926388522515143
2024-03-28,2024-03-29,-0.00024926388522515143
2024-03-29,2024-04-01,0.014848457825062254
2024-04-01,2024-04-02,0.013946243191915474
2024-04-02,2024-04-03,0.013946243191915474
2024-04-03,2024-04-08,0.013946243191915474
2024-04-08,2024-04-09,0.013946243191915474
2024-04-09,2024-04-10,0.013946243191915474
2024-04-10,2024-04-11,0.013946243191915474
2024-04-11,2024-04-12,0.013946243191915474
2024-04-12,2024-04-15,0.0046980546860151025
2024-04-15,2024-04-16,0.0046980546860151025
2024-04-16,2024-04-17,0.0046980546860151025
2024-04-17,2024-04-18,0.0046980546860151025
2024-04-18,2024-04-19,-0.00576556393627532
2024-04-19,2024-04-22,0.007440830767795167
2024-04-22,2024-04-23,0.007440830767795167
2024-04-23,2024-04-24,0.007440830767795167
2024-04-24,2024-04-25,0.007440830767795167
2024-04-25,2024-04-26,0.007440830767795167
2024-04-26,2024-04-29,0.007440830767795167
2024-04-29,2024-04-30,0.007440830767795167
2024-04-30,2024-05-06,0.007440830767795167
2024-05-06,2024-05-07,0.007144802234496359
2024-05-07,2024-05-08,0.007144802234496359
2024-05-08,2024-05-09,0.007144802234496359
2024-05-09,2024-05-10,0.007144802234496359
2024-05-10,2024-05-13,0.007144802234496359
2024-05-13,2024-05-14,-0.0010282607877637644
2024-05-14,2024-05-15,0.007144802234496359
2024-05-15,2024-05-16,-0.0010282607877637644
2024-05-16,2024-05-17,0.007144802234496359
2024-05-17,2024-05-20,0.007144802234496359
2024-05-20,2024-05-21,0.007144802234496359
2024-05-21,2024-05-22,0.007144802234496359
2024-05-22,2024-05-23,0.007144802234496359
2024-05-23,2024-05-24,0.007144802234496359
2024-05-24,2024-05-27,0.007144802234496359
2024-05-27,2024-05-28,0.007144802234496359
2024-05-28,2024-05-29,0.007144802234496359
2024-05-29,2024-05-30,0.007144802234496359
2024-05-30,2024-05-31,0.007144802234496359
2024-05-31,2024-06-03,0.007144802234496359
2024-06-03,2024-06-04,0.007985359609592232
2024-06-04,2024-06-05,0.007985359609592232
2024-06-05,2024-06-06,0.007985359609592232
2024-06-06,2024-06-07,0.007985359609592232
2024-06-07,2024-06-11,0.007985359609592232
2024-06-11,2024-06-12,0.007985359609592232
2024-06-12,2024-06-13,0.013522535942555721
2024-06-13,2024-06-14,0.013522535942555721
2024-06-14,2024-06-17,0.013522535942555721
2024-06-17,2024-06-18,0.007985359609592232
2024-06-18,2024-06-19,-0.00819899970715322
2024-06-19,2024-06-20,0.0013123647988032274
2024-06-20,2024-06-21,0.007985359609592232
2024-06-21,2024-06-24,-0.00819899970715322
2024-06-24,2024-06-25,0.007985359609592232
2024-06-25,2024-06-26,-0.00819899970715322
2024-06-26,2024-06-27,-0.001526004896364216
2024-06-27,2024-06-28,0.007985359609592232
2024-06-28,2024-07-01,0.007985359609592232
