signal_date,available_date,LightGBM
2023-08-17,2023-08-18,0.0026191577448281475
2023-08-18,2023-08-21,0.023076266470853618
2023-08-21,2023-08-22,0.023076266470853618
2023-08-22,2023-08-23,0.023076266470853618
2023-08-23,2023-08-24,0.023076266470853618
2023-08-24,2023-08-25,0.023076266470853618
2023-08-25,2023-08-28,0.023076266470853618
2023-08-28,2023-08-29,0.023076266470853618
2023-08-29,2023-08-30,0.023076266470853618
2023-08-30,2023-08-31,0.023076266470853618
2023-08-31,2023-09-01,0.023076266470853618
2023-09-01,2023-09-04,0.009392966526214064
2023-09-04,2023-09-05,0.009392966526214064
2023-09-05,2023-09-06,0.009392966526214064
2023-09-06,2023-09-07,0.009392966526214064
2023-09-07,2023-09-08,0.01471687467319642
2023-09-08,2023-09-11,-0.004872188511740954
2023-09-11,2023-09-12,0.009392966526214064
2023-09-12,2023-09-13,0.0038724896894571695
2023-09-13,2023-09-14,0.0038724896894571695
2023-09-14,2023-09-15,0.009392966526214064
2023-09-15,2023-09-18,0.0038724896894571695
2023-09-18,2023-09-19,0.009392966526214064
2023-09-19,2023-09-20,0.009392966526214064
2023-09-20,2023-09-21,0.009392966526214064
2023-09-21,2023-09-22,0.009392966526214064
2023-09-22,2023-09-25,0.009392966526214064
2023-09-25,2023-09-26,0.0038724896894571695
2023-09-26,2023-09-27,0.009392966526214064
2023-09-27,2023-09-28,0.0038724896894571695
2023-09-28,2023-10-09,0.0038724896894571695
2023-10-09,2023-10-10,0.0022038538244647824
2023-10-10,2023-10-11,0.0022038538244647824
2023-10-11,2023-10-12,0.0022038538244647824
2023-10-12,2023-10-13,0.0022038538244647824
2023-10-13,2023-10-16,-0.004034132859380101
2023-10-16,2023-10-17,0.0054702004930569596
2023-10-17,2023-10-18,0.0054702004930569596
2023-10-18,2023-10-19,0.0054702004930569596
2023-10-19,2023-10-20,0.0054702004930569596
2023-10-20,2023-10-23,0.0054702004930569596
2023-10-23,2023-10-24,0.0054702004930569596
2023-10-24,2023-10-25,0.0038415797137533072
2023-10-25,2023-10-26,0.0054702004930569596
2023-10-26,2023-10-27,0.0054702004930569596
2023-10-27,2023-10-30,0.0038415797137533072
2023-10-30,2023-10-31,0.0038415797137533072
2023-10-31,2023-11-01,0.0038415797137533072
2023-11-01,2023-11-02,0.0038868186970219343
2023-11-02,2023-11-03,0.005511564880220143
2023-11-03,2023-11-06,0.009440716596464425
2023-11-06,2023-11-07,0.0038868186970219343
2023-11-07,2023-11-08,0.0038868186970219343
2023-11-08,2023-11-09,0.0038868186970219343
2023-11-09,2023-11-10,0.009440716596464425
2023-11-10,2023-11-13,0.0038868186970219343
2023-11-13,2023-11-14,0.005511564880220143
2023-11-14,2023-11-15,0.0038868186970219343
2023-11-15,2023-11-16,0.005511564880220143
2023-11-16,2023-11-17,0.005511564880220143
2023-11-17,2023-11-20,0.005511564880220143
2023-11-20,2023-11-21,0.005511564880220143
2023-11-21,2023-11-22,0.009440716596464425
2023-11-22,2023-11-23,0.009440716596464425
2023-11-23,2023-11-24,0.009440716596464425
2023-11-24,2023-11-27,0.009440716596464425
2023-11-27,2023-11-28,0.005511564880220143
2023-11-28,2023-11-29,0.005511564880220143
2023-11-29,2023-11-30,0.005511564880220143
2023-11-30,2023-12-01,0.005511564880220143
2023-12-01,2023-12-04,0.0018392301652251537
2023-12-04,2023-12-05,0.012131002192959974
2023-12-05,2023-12-06,0.026422709526344432
2023-12-06,2023-12-07,0.03003311037424536
2023-12-07,2023-12-08,0.03114163867592061
2023-12-08,2023-12-11,0.03003311037424536
2023-12-11,2023-12-12,0.03003311037424536
2023-12-12,2023-12-13,0.03003311037424536
2023-12-13,2023-12-14,0.03003311037424536
2023-12-14,2023-12-15,0.03003311037424536
2023-12-15,2023-12-18,0.03003311037424536
2023-12-18,2023-12-19,0.03003311037424536
2023-12-19,2023-12-20,0.03003311037424536
2023-12-20,2023-12-21,0.03003311037424536
2023-12-21,2023-12-22,0.03003311037424536
2023-12-22,2023-12-25,0.002352097218052761
2023-12-25,2023-12-26,0.03493462523322226
2023-12-26,2023-12-27,0.03493462523322226
2023-12-27,2023-12-28,0.03493462523322226
2023-12-28,2023-12-29,-0.0028575013923360267
2023-12-29,2024-01-02,-0.0028575013923360267
2024-01-02,2024-01-03,0.009003130015606597
2024-01-03,2024-01-04,0.01402458574023801
2024-01-04,2024-01-05,0.01402458574023801
2024-01-05,2024-01-08,0.01402458574023801
2024-01-08,2024-01-09,0.01402458574023801
2024-01-09,2024-01-10,0.01402458574023801
2024-01-10,2024-01-11,0.01402458574023801
2024-01-11,2024-01-12,0.004750945293756785
2024-01-12,2024-01-15,0.004750945293756785
2024-01-15,2024-01-16,0.01402458574023801
2024-01-16,2024-01-17,0.01402458574023801
2024-01-17,2024-01-18,0.01402458574023801
2024-01-18,2024-01-19,0.01402458574023801
2024-01-19,2024-01-22,0.01402458574023801
2024-01-22,2024-01-23,0.01402458574023801
2024-01-23,2024-01-24,0.01402458574023801
2024-01-24,2024-01-25,0.01402458574023801
2024-01-25,2024-01-26,0.01402458574023801
2024-01-26,2024-01-29,0.01402458574023801
2024-01-29,2024-01-30,0.01402458574023801
2024-01-30,2024-01-31,0.01402458574023801
2024-01-31,2024-02-01,0.01402458574023801
2024-02-01,2024-02-02,-0.006040819869719413
2024-02-02,2024-02-05,0.004741060963998084
2024-02-05,2024-02-06,0.014004321143593946
2024-02-06,2024-02-07,0.014004321143593946
2024-02-07,2024-02-08,0.010537729514469633
2024-02-08,2024-02-19,0.014004321143593946
2024-02-19,2024-02-20,0.014004321143593946
2024-02-20,2024-02-21,0.014004321143593946
2024-02-21,2024-02-22,0.014004321143593946
2024-02-22,2024-02-23,0.014004321143593946
2024-02-23,2024-02-26,0.004741060963998084
2024-02-26,2024-02-27,0.014004321143593946
2024-02-27,2024-02-28,0.014004321143593946
2024-02-28,2024-02-29,0.014004321143593946
2024-02-29,2024-03-01,0.014004321143593946
2024-03-01,2024-03-04,0.017034000927644257
2024-03-04,2024-03-05,0.017034000927644257
2024-03-05,2024-03-06,0.02130672136342561
2024-03-06,2024-03-07,0.02130672136342561
2024-03-07,2024-03-08,0.02130672136342561
2024-03-08,2024-03-11,0.017034000927644257
2024-03-11,2024-03-12,0.017034000927644257
2024-03-12,2024-03-13,0.016607075330703196
2024-03-13,2024-03-14,0.016607075330703196
2024-03-14,2024-03-15,-0.02297447934404457
2024-03-15,2024-03-18,-0.015142627806929525
2024-03-18,2024-03-19,0.002611220014566038
2024-03-19,2024-03-20,0.007704370540317423
2024-03-20,2024-03-21,-0.00016204701627555644
2024-03-21,2024-03-22,-0.00016204701627555644
2024-03-22,2024-03-25,0.004730341578100764
2024-03-25,2024-03-26,0.004730341578100764
2024-03-26,2024-03-27,0.004730341578100764
2024-03-27,2024-03-28,0.004730341578100764
2024-03-28,2024-03-29,0.004730341578100764
2024-03-29,2024-04-01,0.004730341578100764
2024-04-01,2024-04-02,-0.0009019841693311088
2024-04-02,2024-04-03,-0.0009019841693311088
2024-04-03,2024-04-08,-0.0009019841693311088
2024-04-08,2024-04-09,-0.0009019841693311088
2024-04-09,2024-04-10,1.0173664224704358e-05
2024-04-10,2024-04-11,0.006815835843379856
2024-04-11,2024-04-12,0.006815835843379856
2024-04-12,2024-04-15,0.006815835843379856
2024-04-15,2024-04-16,0.008783315904537044
2024-04-16,2024-04-17,0.008783315904537044
2024-04-17,2024-04-18,0.008783315904537044
2024-04-18,2024-04-19,0.008783315904537044
2024-04-19,2024-04-22,0.008783315904537044
2024-04-22,2024-04-23,0.008783315904537044
2024-04-23,2024-04-24,1.0173664224704358e-05
2024-04-24,2024-04-25,1.0173664224704358e-05
2024-04-25,2024-04-26,1.0173664224704358e-05
2024-04-26,2024-04-29,1.0173664224704358e-05
2024-04-29,2024-04-30,1.0173664224704358e-05
2024-04-30,2024-05-06,0.006815835843379856
2024-05-06,2024-05-07,0.006846943539145832
2024-05-07,2024-05-08,1.622888147868526e-05
2024-05-08,2024-05-09,0.006846943539145832
2024-05-09,2024-05-10,1.622888147868526e-05
2024-05-10,2024-05-13,0.008705504118684605
2024-05-13,2024-05-14,0.008705504118684605
2024-05-14,2024-05-15,0.008705504118684605
2024-05-15,2024-05-16,0.008705504118684605
2024-05-16,2024-05-17,0.008705504118684605
2024-05-17,2024-05-20,0.008705504118684605
2024-05-20,2024-05-21,0.008705504118684605
2024-05-21,2024-05-22,0.008705504118684605
2024-05-22,2024-05-23,0.008705504118684605
2024-05-23,2024-05-24,0.008705504118684605
2024-05-24,2024-05-27,0.008705504118684605
2024-05-27,2024-05-28,0.008705504118684605
2024-05-28,2024-05-29,0.008705504118684605
2024-05-29,2024-05-30,0.008705504118684605
2024-05-30,2024-05-31,0.008705504118684605
2024-05-31,2024-06-03,1.622888147868526e-05
2024-06-03,2024-06-04,0.01908246145761071
2024-06-04,2024-06-05,0.01908246145761071
2024-06-05,2024-06-06,0.01908246145761071
2024-06-06,2024-06-07,0.01908246145761071
2024-06-07,2024-06-11,0.01908246145761071
2024-06-11,2024-06-12,0.001586871241050146
2024-06-12,2024-06-13,0.001586871241050146
2024-06-13,2024-06-14,0.001586871241050146
2024-06-14,2024-06-17,0.01908246145761071
2024-06-17,2024-06-18,0.01908246145761071
2024-06-18,2024-06-19,0.01908246145761071
2024-06-19,2024-06-20,0.028329422994961596
2024-06-20,2024-06-21,0.028329422994961596
2024-06-21,2024-06-24,0.028329422994961596
2024-06-24,2024-06-25,0.028329422994961596
2024-06-25,2024-06-26,0.028329422994961596
2024-06-26,2024-06-27,-0.005020460849140669
2024-06-27,2024-06-28,0.001586871241050146
