signal_date,available_date,LightGBM
2024-07-22,2024-07-23,0.00027125014112092637
2024-07-23,2024-07-24,0.00027125014112092637
2024-07-24,2024-07-25,0.00027125014112092637
2024-07-25,2024-07-26,0.008744803086353876
2024-07-26,2024-07-29,0.00027125014112092637
2024-07-29,2024-07-30,0.004803882146566447
2024-07-30,2024-07-31,0.004803882146566447
2024-07-31,2024-08-01,0.008744803086353876
2024-08-01,2024-08-02,0.008684362280155957
2024-08-02,2024-08-05,0.008684362280155957
2024-08-05,2024-08-06,0.006793933478053292
2024-08-06,2024-08-07,-0.005793471147493979
2024-08-07,2024-08-08,4.183101933452702e-05
2024-08-08,2024-08-09,0.006793933478053292
2024-08-09,2024-08-12,-0.0008294879875527733
2024-08-12,2024-08-13,-0.0008294879875527733
2024-08-13,2024-08-14,0.006793933478053292
2024-08-14,2024-08-15,-0.0008294879875527733
2024-08-15,2024-08-16,-0.0008294879875527733
2024-08-16,2024-08-19,-0.0008294879875527733
2024-08-19,2024-08-20,-0.0008294879875527733
2024-08-20,2024-08-21,-0.0008294879875527733
2024-08-21,2024-08-22,-0.0008294879875527733
2024-08-22,2024-08-23,4.183101933452702e-05
2024-08-23,2024-08-26,4.183101933452702e-05
2024-08-26,2024-08-27,4.183101933452702e-05
2024-08-27,2024-08-28,0.006793933478053292
2024-08-28,2024-08-29,4.183101933452702e-05
2024-08-29,2024-08-30,0.006793933478053292
2024-08-30,2024-09-02,0.006793933478053292
2024-09-02,2024-09-03,0.00828855316128414
2024-09-03,2024-09-04,0.00828855316128414
2024-09-04,2024-09-05,0.00828855316128414
2024-09-05,2024-09-06,0.00828855316128414
2024-09-06,2024-09-09,0.00828855316128414
2024-09-09,2024-09-10,0.00828855316128414
2024-09-10,2024-09-11,0.00828855316128414
2024-09-11,2024-09-12,0.00828855316128414
2024-09-12,2024-09-13,0.00828855316128414
2024-09-13,2024-09-18,0.00828855316128414
2024-09-18,2024-09-19,0.00828855316128414
2024-09-19,2024-09-20,0.00828855316128414
2024-09-20,2024-09-23,0.00828855316128414
2024-09-23,2024-09-24,0.00828855316128414
2024-09-24,2024-09-25,0.00828855316128414
2024-09-25,2024-09-26,0.00828855316128414
2024-09-26,2024-09-27,0.00828855316128414
2024-09-27,2024-09-30,0.00828855316128414
2024-09-30,2024-10-08,0.00010218612263667316
2024-10-08,2024-10-09,-0.00571191676760794
2024-10-09,2024-10-10,0.006891963131139159
2024-10-10,2024-10-11,8.627213564651234e-05
2024-10-11,2024-10-14,-0.0006610087292214101
2024-10-14,2024-10-15,0.006891963131139159
2024-10-15,2024-10-16,-0.00571191676760794
2024-10-16,2024-10-17,0.006891963131139159
2024-10-17,2024-10-18,0.006891963131139159
2024-10-18,2024-10-21,0.006891963131139159
2024-10-21,2024-10-22,8.627213564651234e-05
2024-10-22,2024-10-23,-0.00571191676760794
2024-10-23,2024-10-24,-0.00571191676760794
2024-10-24,2024-10-25,-0.00571191676760794
2024-10-25,2024-10-28,-0.004364096134583138
2024-10-28,2024-10-29,-0.004364096134583138
2024-10-29,2024-10-30,-0.004364096134583138
2024-10-30,2024-10-31,0.00044123415100705797
2024-10-31,2024-11-01,0.00044123415100705797
2024-11-01,2024-11-04,0.00041991203657146606
2024-11-04,2024-11-05,0.00041991203657146606
2024-11-05,2024-11-06,0.00041991203657146606
2024-11-06,2024-11-07,0.00041991203657146606
2024-11-07,2024-11-08,0.00041991203657146606
2024-11-08,2024-11-11,-0.004459130396158852
2024-11-11,2024-11-12,0.00041991203657146606
2024-11-12,2024-11-13,-0.004459130396158852
2024-11-13,2024-11-14,0.00041991203657146606
2024-11-14,2024-11-15,0.00041991203657146606
2024-11-15,2024-11-18,0.00041991203657146606
2024-11-18,2024-11-19,0.00041991203657146606
2024-11-19,2024-11-20,-0.004459130396158852
2024-11-20,2024-11-21,-0.004459130396158852
2024-11-21,2024-11-22,-0.004459130396158852
2024-11-22,2024-11-25,-0.004459130396158852
2024-11-25,2024-11-26,0.00041991203657146606
2024-11-26,2024-11-27,-0.004459130396158852
2024-11-27,2024-11-28,0.00041991203657146606
2024-11-28,2024-11-29,0.00041991203657146606
2024-11-29,2024-12-02,0.00041991203657146606
2024-12-02,2024-12-03,-0.0218436512258808
2024-12-03,2024-12-04,-0.0218436512258808
2024-12-04,2024-12-05,-0.001592462553983951
2024-12-05,2024-12-06,0.012434655707514116
2024-12-06,2024-12-09,-0.007327477863848282
2024-12-09,2024-12-10,-0.014247174372235313
2024-12-10,2024-12-11,-0.03549701425936143
2024-12-11,2024-12-12,-0.03549701425936143
2024-12-12,2024-12-13,-0.014247174372235313
2024-12-13,2024-12-16,-0.02642874231007769
2024-12-16,2024-12-17,-0.02642874231007769
2024-12-17,2024-12-18,-0.02642874231007769
2024-12-18,2024-12-19,-0.022748423145584368
2024-12-19,2024-12-20,-0.017926689579982766
2024-12-20,2024-12-23,-0.027469806046997166
2024-12-23,2024-12-24,-0.01840153409771343
2024-12-24,2024-12-25,-0.005745121642140388
2024-12-25,2024-12-26,-0.005745121642140388
2024-12-26,2024-12-27,-0.011006993071595734
2024-12-27,2024-12-30,-0.04322538120105877
2024-12-30,2024-12-31,-0.023327083263957247
2024-12-31,2025-01-02,-0.022748423145584368
2025-01-02,2025-01-03,-0.021342583978439307
2025-01-03,2025-01-06,-0.021342583978439307
2025-01-06,2025-01-07,-0.021342583978439307
2025-01-07,2025-01-08,-0.021342583978439307
2025-01-08,2025-01-09,-0.027082228246455384
2025-01-09,2025-01-10,-0.032899921897171606
2025-01-10,2025-01-13,-0.021342583978439307
2025-01-13,2025-01-14,-0.019732148005268017
2025-01-14,2025-01-15,-0.017981276901709833
2025-01-15,2025-01-16,0.005373867873077242
2025-01-16,2025-01-17,0.005373867873077242
2025-01-17,2025-01-20,-0.019732148005268017
2025-01-20,2025-01-21,-0.012778304659533803
2025-01-21,2025-01-22,-0.013659044841152022
2025-01-22,2025-01-23,-0.02100912508233939
2025-01-23,2025-01-24,-0.014055281736605179
2025-01-24,2025-01-27,-0.013659044841152022
2025-01-27,2025-02-05,0.00606309658900698
2025-02-05,2025-02-06,0.019631448841727142
2025-02-06,2025-02-07,-0.010830850583615454
2025-02-07,2025-02-10,-0.010830850583615454
2025-02-10,2025-02-11,-0.010830850583615454
2025-02-11,2025-02-12,0.007776448615965923
2025-02-12,2025-02-13,0.007776448615965923
2025-02-13,2025-02-14,0.007776448615965923
2025-02-14,2025-02-17,0.01217619072836924
2025-02-17,2025-02-18,0.01581965058880533
2025-02-18,2025-02-19,0.02103497678765342
2025-02-19,2025-02-20,0.02103497678765342
2025-02-20,2025-02-21,-0.00026634745564101787
2025-02-21,2025-02-24,-0.00026634745564101787
2025-02-24,2025-02-25,-0.00026634745564101787
2025-02-25,2025-02-26,-0.00026634745564101787
2025-02-26,2025-02-27,0.0172231785347316
2025-02-27,2025-02-28,0.0172231785347316
2025-02-28,2025-03-03,0.0172231785347316
2025-03-03,2025-03-04,0.025956117623714487
2025-03-04,2025-03-05,-0.046427096916514796
2025-03-05,2025-03-06,-0.046427096916514796
2025-03-06,2025-03-07,-0.046427096916514796
2025-03-07,2025-03-10,-0.040918144322949886
2025-03-10,2025-03-11,-0.009618872496843504
2025-03-11,2025-03-12,-0.03777889480274636
2025-03-12,2025-03-13,-0.023283129114533625
2025-03-13,2025-03-14,-0.02372448340827189
2025-03-14,2025-03-17,-0.020575086186325572
2025-03-17,2025-03-18,-0.015108908612251304
2025-03-18,2025-03-19,-0.015108908612251304
2025-03-19,2025-03-20,-0.0122625102632122
2025-03-20,2025-03-21,-0.018241711052547127
2025-03-21,2025-03-24,-0.022921042714608656
2025-03-24,2025-03-25,-0.011631212978714313
2025-03-25,2025-03-26,-0.011631212978714313
2025-03-26,2025-03-27,-0.011631212978714313
2025-03-27,2025-03-28,-0.0009726805273178553
2025-03-28,2025-03-31,-0.016310544640775845
2025-03-31,2025-04-01,0.0027491609394806643
2025-04-01,2025-04-02,-0.0035242002785552348
2025-04-02,2025-04-03,0.0016636809653840312
2025-04-03,2025-04-07,0.0092742018034585
2025-04-07,2025-04-08,0.012702881169615585
2025-04-08,2025-04-09,0.012702881169615585
2025-04-09,2025-04-10,-0.011459646336438336
2025-04-10,2025-04-11,-0.003183546925891603
2025-04-11,2025-04-14,-0.005047617697755198
2025-04-14,2025-04-15,0.012702881169615585
2025-04-15,2025-04-16,0.012702881169615585
2025-04-16,2025-04-17,0.012702881169615585
2025-04-17,2025-04-18,0.012702881169615585
2025-04-18,2025-04-21,0.012702881169615585
2025-04-21,2025-04-22,0.012702881169615585
2025-04-22,2025-04-23,-6.317517031883407e-05
2025-04-23,2025-04-24,-6.317517031883407e-05
2025-04-24,2025-04-25,-6.317517031883407e-05
2025-04-25,2025-04-28,-6.317517031883407e-05
2025-04-28,2025-04-29,0.001574532175105114
2025-04-29,2025-04-30,-0.000619611409831169
2025-04-30,2025-05-06,-0.00028953859675848095
2025-05-06,2025-05-07,-0.01049308281774463
2025-05-07,2025-05-08,-0.04843175360269717
2025-05-08,2025-05-09,-0.04831309895409525
2025-05-09,2025-05-12,-0.04900366895054912
2025-05-12,2025-05-13,-0.04900366895054912
2025-05-13,2025-05-14,-0.04900366895054912
2025-05-14,2025-05-15,-0.04040764879265437
2025-05-15,2025-05-16,-0.03131847690441091
2025-05-16,2025-05-19,-0.03131847690441091
2025-05-19,2025-05-20,-0.044289480564049695
2025-05-20,2025-05-21,-0.03569346040615494
2025-05-21,2025-05-22,-0.03931169052011055
2025-05-22,2025-05-23,-0.03459750213361112
2025-05-23,2025-05-26,-0.03459750213361112
2025-05-26,2025-05-27,-0.03931169052011055
2025-05-27,2025-05-28,-0.035890979445947754
2025-05-28,2025-05-29,-0.035890979445947754
2025-05-29,2025-05-30,-0.035890979445947754
2025-05-30,2025-06-03,-0.031176791059448327
2025-06-03,2025-06-04,-0.0819930463863074
2025-06-04,2025-06-05,-0.06692749740053755
2025-06-05,2025-06-06,-0.06692749740053755
2025-06-06,2025-06-09,-0.06267896955546715
2025-06-09,2025-06-10,-0.05786791169336994
2025-06-10,2025-06-11,-0.062432682921754565
2025-06-11,2025-06-12,-0.062432682921754565
2025-06-12,2025-06-13,-0.05971627153568716
2025-06-13,2025-06-16,-0.08362768614507433
2025-06-16,2025-06-17,-0.06959327757803864
2025-06-17,2025-06-18,-0.06942624968035158
2025-06-18,2025-06-19,-0.0864940884949869
2025-06-19,2025-06-20,-0.07415804880642328
2025-06-20,2025-06-23,-0.06461519181825436
2025-06-23,2025-06-24,-0.06421108601447015
2025-06-24,2025-06-25,-0.055555606111086744
2025-06-25,2025-06-26,-0.055555606111086744
2025-06-26,2025-06-27,-0.06142606046742943
2025-06-27,2025-06-30,-0.05462897992448837
2025-06-30,2025-07-01,-0.06623711832952664
2025-07-01,2025-07-02,-0.047886243427132304
2025-07-02,2025-07-03,-0.0367531498015516
2025-07-03,2025-07-04,-0.0367531498015516
2025-07-04,2025-07-07,-0.04131718046717037
2025-07-07,2025-07-08,-0.036539357745257045
2025-07-08,2025-07-09,-0.04232772730625954
2025-07-09,2025-07-10,-0.04710555002817286
2025-07-10,2025-07-11,-0.045746518115685884
2025-07-11,2025-07-14,-0.036270340686034463
2025-07-14,2025-07-15,-0.036270340686034463
2025-07-15,2025-07-16,-0.03913320246828886
2025-07-16,2025-07-17,-0.021841813999248765
2025-07-17,2025-07-18,-0.037636277103868014
2025-07-18,2025-07-21,-0.04682094170996115
2025-07-21,2025-07-22,-0.04138354737470016
2025-07-22,2025-07-23,-0.039468586435041225
2025-07-23,2025-07-24,-0.030448172277924495
2025-07-24,2025-07-25,-0.035612594300125436
2025-07-25,2025-07-28,-0.025670349556011173
2025-07-28,2025-07-29,-0.03356649291265766
2025-07-29,2025-07-30,-0.038344315634571
2025-07-30,2025-07-31,-0.02600499856072876
2025-07-31,2025-08-01,-0.03812978861624165
2025-08-01,2025-08-04,-0.01910743662524786
2025-08-04,2025-08-05,-0.014378989796858841
2025-08-05,2025-08-06,-0.014378989796858841
2025-08-06,2025-08-07,-0.014378989796858841
2025-08-07,2025-08-08,-0.01910743662524786
2025-08-08,2025-08-11,-0.01910743662524786
2025-08-11,2025-08-12,-0.014576852607859035
2025-08-12,2025-08-13,-0.009848405779470017
2025-08-13,2025-08-14,-0.009848405779470017
2025-08-14,2025-08-15,-0.009848405779470017
2025-08-15,2025-08-18,-0.009848405779470017
2025-08-18,2025-08-19,-0.009848405779470017
2025-08-19,2025-08-20,-0.014576852607859035
2025-08-20,2025-08-21,-0.014576852607859035
2025-08-21,2025-08-22,-0.014576852607859035
2025-08-22,2025-08-25,-0.023661492340013517
2025-08-25,2025-08-26,-0.023531821985907645
2025-08-26,2025-08-27,-0.018597254969578852
2025-08-27,2025-08-28,-0.018597254969578852
2025-08-28,2025-08-29,-0.02515345685885996
2025-08-29,2025-09-01,-0.020622872841471136
2025-09-01,2025-09-02,-0.005463840330842427
2025-09-02,2025-09-03,-0.010108014684968272
2025-09-03,2025-09-04,-0.005463840330842427
2025-09-04,2025-09-05,-0.005463840330842427
2025-09-05,2025-09-08,-0.005463840330842427
2025-09-08,2025-09-09,-0.005463840330842427
2025-09-09,2025-09-10,-0.0025632126891636043
2025-09-10,2025-09-11,0.003123015767194782
2025-09-11,2025-09-12,0.00800007803586362
2025-09-12,2025-09-15,0.00800007803586362
2025-09-15,2025-09-16,0.00800007803586362
2025-09-16,2025-09-17,0.00800007803586362
2025-09-17,2025-09-18,0.00800007803586362
2025-09-18,2025-09-19,0.00800007803586362
2025-09-19,2025-09-22,0.00800007803586362
2025-09-22,2025-09-23,0.005903994923171822
2025-09-23,2025-09-24,0.005903994923171822
2025-09-24,2025-09-25,0.00800007803586362
2025-09-25,2025-09-26,0.00800007803586362
2025-09-26,2025-09-29,0.00800007803586362
2025-09-29,2025-09-30,0.00800007803586362
2025-09-30,2025-10-09,0.005903994923171822
2025-10-09,2025-10-10,0.006177481512755106
2025-10-10,2025-10-13,0.003887563246755807
2025-10-13,2025-10-14,0.006177481512755106
2025-10-14,2025-10-15,0.003887563246755807
2025-10-15,2025-10-16,0.007006124802072054
2025-10-16,2025-10-17,0.007006124802072054
2025-10-17,2025-10-20,0.007006124802072054
2025-10-20,2025-10-21,0.001269648663593942
2025-10-21,2025-10-22,0.003887563246755807
2025-10-22,2025-10-23,0.003887563246755807
2025-10-23,2025-10-24,0.003887563246755807
2025-10-24,2025-10-27,0.003887563246755807
2025-10-27,2025-10-28,0.001269648663593942
2025-10-28,2025-10-29,0.006177481512755106
2025-10-29,2025-10-30,0.001269648663593942
2025-10-30,2025-10-31,0.001269648663593942
2025-10-31,2025-11-03,0.003887563246755807
2025-11-03,2025-11-04,0.02235895320828575
2025-11-04,2025-11-05,0.033397345590039276
2025-11-05,2025-11-06,0.03011136416050304
2025-11-06,2025-11-07,0.03011136416050304
2025-11-07,2025-11-10,0.022806377121967654
2025-11-10,2025-11-11,0.022806377121967654
2025-11-11,2025-11-12,0.027292030945706907
2025-11-12,2025-11-13,0.040086202859515314
2025-11-13,2025-11-14,0.04389833173559431
2025-11-14,2025-11-17,0.01035062792554482
2025-11-17,2025-11-18,-0.04363935703875244
2025-11-18,2025-11-19,-0.02338247677693774
2025-11-19,2025-11-20,-0.04363935703875244
2025-11-20,2025-11-21,0.007650181104011871
2025-11-21,2025-11-24,-0.003353933589163268
2025-11-24,2025-11-25,-0.050350137350855244
2025-11-25,2025-11-26,0.0014569484058987326
2025-11-26,2025-11-27,0.017260042334228648
2025-11-27,2025-11-28,0.010815156364382739
2025-11-28,2025-12-01,0.008761935444434116
2025-12-01,2025-12-02,-0.0019141064930379335
2025-12-02,2025-12-03,-0.0066385125270618985
2025-12-03,2025-12-04,-0.0066385125270618985
2025-12-04,2025-12-05,-0.0066385125270618985
2025-12-05,2025-12-08,-0.01149178628828609
2025-12-08,2025-12-09,-0.0002820450030872057
2025-12-09,2025-12-10,0.01427689200822433
2025-12-10,2025-12-11,0.027085619596825303
2025-12-11,2025-12-12,-0.012330321709754559
2025-12-12,2025-12-15,-0.01623044616921927
2025-12-15,2025-12-16,-0.01623044616921927
2025-12-16,2025-12-17,-0.010251704945885311
2025-12-17,2025-12-18,0.026393731631438988
2025-12-18,2025-12-19,0.019208348222252748
2025-12-19,2025-12-22,0.026723085593866026
2025-12-22,2025-12-23,0.03207740487110113
2025-12-23,2025-12-24,0.030763828620959943
2025-12-24,2025-12-25,0.030517305377352026
2025-12-25,2025-12-26,0.00942877443630638
2025-12-26,2025-12-29,0.04276223839522277
2025-12-29,2025-12-30,-0.02707416859494041
2025-12-30,2025-12-31,-0.012195273356803373
2025-12-31,2026-01-05,-0.01662298830839239
2026-01-05,2026-01-06,-0.007274274823210919
2026-01-06,2026-01-07,-0.01057428896562962
2026-01-07,2026-01-08,-0.01057428896562962
2026-01-08,2026-01-09,0.0001007928011150796
2026-01-09,2026-01-12,-0.02695435782676958
2026-01-12,2026-01-13,-0.032595608465239796
2026-01-13,2026-01-14,-0.01617822251308576
2026-01-14,2026-01-15,-0.01617822251308576
2026-01-15,2026-01-16,-0.01617822251308576
2026-01-16,2026-01-19,-0.01617822251308576
2026-01-19,2026-01-20,-0.01617822251308576
2026-01-20,2026-01-21,-0.01057428896562962
2026-01-21,2026-01-22,-0.01057428896562962
2026-01-22,2026-01-23,-0.01057428896562962
2026-01-23,2026-01-26,-0.01057428896562962
2026-01-26,2026-01-27,-0.004563558386064565
2026-01-27,2026-01-28,0.00450625774011639
2026-01-28,2026-01-29,0.02633685793368206
2026-01-29,2026-01-30,0.02633685793368206
2026-01-30,2026-02-02,0.017216001841868802
2026-02-02,2026-02-03,0.017129969009396714
2026-02-03,2026-02-04,0.0004567624781635802
2026-02-04,2026-02-05,0.0004567624781635802
2026-02-05,2026-02-06,0.005814401158963478
2026-02-06,2026-02-09,0.02625662620985844
2026-02-09,2026-02-10,0.02625662620985844
2026-02-10,2026-02-11,0.02625662620985844
2026-02-11,2026-02-12,0.02879490540774158
2026-02-12,2026-02-13,0.03323012712649823
2026-02-13,2026-02-24,-0.007384955871088601
2026-02-24,2026-02-25,-0.007384955871088601
2026-02-25,2026-02-26,0.013028408432608909
2026-02-26,2026-02-27,0.013028408432608909
2026-02-27,2026-03-02,0.013028408432608909
2026-03-02,2026-03-03,-0.03768820979194068
2026-03-03,2026-03-04,-0.028386171192645266
2026-03-04,2026-03-05,-0.045805160308645995
2026-03-05,2026-03-06,-0.04126198576444606
2026-03-06,2026-03-09,-0.04883090034090236
2026-03-09,2026-03-10,-0.04883090034090236
2026-03-10,2026-03-11,-0.04883090034090236
2026-03-11,2026-03-12,-0.03451895583448821
2026-03-12,2026-03-13,-0.029971177449951418
2026-03-13,2026-03-16,-0.029971177449951418
2026-03-16,2026-03-17,-0.03451895583448821
2026-03-17,2026-03-18,-0.0312811519205545
2026-03-18,2026-03-19,-0.0312811519205545
2026-03-19,2026-03-20,-0.0358289303050913
2026-03-20,2026-03-23,-0.026412502843537303
2026-03-23,2026-03-24,-0.034598978938381354
2026-03-24,2026-03-25,-0.03914675732291815
2026-03-25,2026-03-26,-0.03914675732291815
2026-03-26,2026-03-27,-0.034598978938381354
2026-03-27,2026-03-30,-0.034598978938381354
2026-03-30,2026-03-31,-0.024433197251525925
2026-03-31,2026-04-01,-0.01956454817450873
2026-04-01,2026-04-02,-0.008081291688838112
2026-04-02,2026-04-03,-0.008081291688838112
2026-04-03,2026-04-07,-0.008081291688838112
2026-04-07,2026-04-08,-0.008081291688838112
2026-04-08,2026-04-09,0.0032096293871658695
2026-04-09,2026-04-10,0.0015062346533855743
2026-04-10,2026-04-13,0.0015062346533855743
2026-04-13,2026-04-14,-0.008694425848959601
2026-04-14,2026-04-15,-0.005768653224534247
2026-04-15,2026-04-16,0.009202180675205696
2026-04-16,2026-04-17,0.0015062346533855743
2026-04-17,2026-04-20,0.0015062346533855743
2026-04-20,2026-04-21,-0.005487983983062372
2026-04-21,2026-04-22,0.0032096293871658695
2026-04-22,2026-04-23,0.0032096293871658695
2026-04-23,2026-04-24,0.012656197868751703
2026-04-24,2026-04-27,0.018209617846534243
2026-04-27,2026-04-28,0.018209617846534243
2026-04-28,2026-04-29,0.00876304936494841
2026-04-29,2026-04-30,0.004050427416223376
2026-04-30,2026-05-06,0.004050427416223376
2026-05-06,2026-05-07,0.00033527129951378063
2026-05-07,2026-05-08,0.007365544340862085
2026-05-08,2026-05-11,0.00033527129951378063
2026-05-11,2026-05-12,0.00033527129951378063
2026-05-12,2026-05-13,0.00033527129951378063
2026-05-13,2026-05-14,0.00033527129951378063
2026-05-14,2026-05-15,0.007365544340862085
2026-05-15,2026-05-18,0.007365544340862085
2026-05-18,2026-05-19,0.018032651323411253
2026-05-19,2026-05-20,0.018032651323411253
2026-05-20,2026-05-21,0.009599319069069613
2026-05-21,2026-05-22,0.007365544340862085
2026-05-22,2026-05-25,0.018032651323411253
2026-05-25,2026-05-26,-0.014805142793734016
2026-05-26,2026-05-27,0.018032651323411253
2026-05-27,2026-05-28,0.007365544340862085
2026-05-28,2026-05-29,0.007365544340862085
2026-05-29,2026-06-01,0.007365544340862085
2026-06-01,2026-06-02,-0.004146462501740885
2026-06-02,2026-06-03,-0.005772132613899916
2026-06-03,2026-06-04,-0.005772132613899916
2026-06-04,2026-06-05,0.011923192735863092
2026-06-05,2026-06-08,0.017890929151189915
2026-06-08,2026-06-09,0.010277704752712797
2026-06-09,2026-06-10,0.017890929151189915
2026-06-10,2026-06-11,0.010277704752712797
2026-06-11,2026-06-12,0.003991027876351378
