signal_date,available_date,LightGBM
2023-06-20,2023-06-21,0.02007641223013769
2023-06-21,2023-06-26,0.027302133549676692
2023-06-26,2023-06-27,-0.017951979611813967
2023-06-27,2023-06-28,-0.034341064287622805
2023-06-28,2023-06-29,-0.019820478246006468
2023-06-29,2023-06-30,0.03173404178012827
2023-06-30,2023-07-03,0.03926409250330102
2023-07-03,2023-07-04,0.016044751403752843
2023-07-04,2023-07-05,0.016044751403752843
2023-07-05,2023-07-06,0.012475317803224308
2023-07-06,2023-07-07,-0.007852756330543095
2023-07-07,2023-07-10,0.02122330345516148
2023-07-10,2023-07-11,0.02158901770261586
2023-07-11,2023-07-12,0.02158901770261586
2023-07-12,2023-07-13,0.02158901770261586
2023-07-13,2023-07-14,0.02158901770261586
2023-07-14,2023-07-17,0.02158901770261586
2023-07-17,2023-07-18,0.02122330345516148
2023-07-18,2023-07-19,-0.0019533639716656334
2023-07-19,2023-07-20,-0.0019533639716656334
2023-07-20,2023-07-21,0.02122330345516148
2023-07-21,2023-07-24,0.026440432603993123
2023-07-24,2023-07-25,0.026440432603993123
2023-07-25,2023-07-26,0.026440432603993123
2023-07-26,2023-07-27,0.026440432603993123
2023-07-27,2023-07-28,0.026440432603993123
2023-07-28,2023-07-31,0.026440432603993123
2023-07-31,2023-08-01,0.026440432603993123
2023-08-01,2023-08-02,0.02751928340189641
2023-08-02,2023-08-03,0.02751928340189641
2023-08-03,2023-08-04,0.02751928340189641
2023-08-04,2023-08-07,0.023076266470853618
2023-08-07,2023-08-08,0.023076266470853618
2023-08-08,2023-08-09,0.023076266470853618
2023-08-09,2023-08-10,0.023076266470853618
2023-08-10,2023-08-11,0.023076266470853618
2023-08-11,2023-08-14,0.017869978128769552
2023-08-14,2023-08-15,0.017869978128769552
2023-08-15,2023-08-16,0.017869978128769552
2023-08-16,2023-08-17,0.0026191577448281475
2023-08-17,2023-08-18,0.0026191577448281475
2023-08-18,2023-08-21,0.0026191577448281475
2023-08-21,2023-08-22,0.018214606663161013
2023-08-22,2023-08-23,0.018214606663161013
2023-08-23,2023-08-24,0.018214606663161013
2023-08-24,2023-08-25,0.018214606663161013
2023-08-25,2023-08-28,0.018214606663161013
2023-08-28,2023-08-29,0.014654348065056149
2023-08-29,2023-08-30,0.018214606663161013
2023-08-30,2023-08-31,0.018214606663161013
2023-08-31,2023-09-01,0.018214606663161013
2023-09-01,2023-09-04,0.009392966526214064
2023-09-04,2023-09-05,0.0038724896894571695
2023-09-05,2023-09-06,0.0038724896894571695
2023-09-06,2023-09-07,0.01471687467319642
2023-09-07,2023-09-08,0.01471687467319642
2023-09-08,2023-09-11,0.01471687467319642
2023-09-11,2023-09-12,0.0038724896894571695
2023-09-12,2023-09-13,0.0038724896894571695
2023-09-13,2023-09-14,0.01471687467319642
2023-09-14,2023-09-15,0.01471687467319642
2023-09-15,2023-09-18,0.01471687467319642
2023-09-18,2023-09-19,0.0038724896894571695
2023-09-19,2023-09-20,0.0038724896894571695
2023-09-20,2023-09-21,0.01471687467319642
2023-09-21,2023-09-22,0.0038724896894571695
2023-09-22,2023-09-25,0.01471687467319642
2023-09-25,2023-09-26,0.006664803192069392
2023-09-26,2023-09-27,0.006664803192069392
2023-09-27,2023-09-28,0.006664803192069392
2023-09-28,2023-10-09,0.0038724896894571695
2023-10-09,2023-10-10,0.0038415797137533072
2023-10-10,2023-10-11,0.0054702004930569596
2023-10-11,2023-10-12,0.0054702004930569596
2023-10-12,2023-10-13,0.0054702004930569596
2023-10-13,2023-10-16,0.0054702004930569596
2023-10-16,2023-10-17,0.0054702004930569596
2023-10-17,2023-10-18,0.009374723826250323
2023-10-18,2023-10-19,0.009374723826250323
2023-10-19,2023-10-20,0.009374723826250323
2023-10-20,2023-10-23,0.0038415797137533072
2023-10-23,2023-10-24,0.0038415797137533072
2023-10-24,2023-10-25,0.0038415797137533072
2023-10-25,2023-10-26,0.01474925503149386
2023-10-26,2023-10-27,0.009213989769888952
2023-10-27,2023-10-30,0.009213989769888952
2023-10-30,2023-10-31,0.009213989769888952
2023-10-31,2023-11-01,0.009213989769888952
2023-11-01,2023-11-02,0.009037874097782256
2023-11-02,2023-11-03,0.009037874097782256
2023-11-03,2023-11-06,0.009037874097782256
2023-11-06,2023-11-07,0.009037874097782256
2023-11-07,2023-11-08,0.009037874097782256
2023-11-08,2023-11-09,0.009037874097782256
2023-11-09,2023-11-10,0.009037874097782256
2023-11-10,2023-11-13,0.009037874097782256
2023-11-13,2023-11-14,0.009037874097782256
2023-11-14,2023-11-15,0.009037874097782256
2023-11-15,2023-11-16,0.009037874097782256
2023-11-16,2023-11-17,0.009037874097782256
2023-11-17,2023-11-20,0.009037874097782256
2023-11-20,2023-11-21,0.009037874097782256
2023-11-21,2023-11-22,0.009037874097782256
2023-11-22,2023-11-23,0.009037874097782256
2023-11-23,2023-11-24,0.014702189510490366
2023-11-24,2023-11-27,0.014702189510490366
2023-11-27,2023-11-28,0.014702189510490366
2023-11-28,2023-11-29,0.014702189510490366
2023-11-29,2023-11-30,0.014702189510490366
2023-11-30,2023-12-01,0.014702189510490366
2023-12-01,2023-12-04,0.046664915285022965
2023-12-04,2023-12-05,0.03707016380981156
2023-12-05,2023-12-06,0.03707016380981156
2023-12-06,2023-12-07,0.030036922608481915
2023-12-07,2023-12-08,0.030036922608481915
2023-12-08,2023-12-11,0.030036922608481915
2023-12-11,2023-12-12,0.030036922608481915
2023-12-12,2023-12-13,0.030036922608481915
2023-12-13,2023-12-14,0.030036922608481915
2023-12-14,2023-12-15,0.030036922608481915
2023-12-15,2023-12-18,0.030036922608481915
2023-12-18,2023-12-19,0.030036922608481915
2023-12-19,2023-12-20,0.030036922608481915
2023-12-20,2023-12-21,0.030036922608481915
2023-12-21,2023-12-22,0.030036922608481915
2023-12-22,2023-12-25,0.030036922608481915
2023-12-25,2023-12-26,0.030036922608481915
2023-12-26,2023-12-27,0.030036922608481915
2023-12-27,2023-12-28,0.030036922608481915
2023-12-28,2023-12-29,0.030036922608481915
2023-12-29,2024-01-02,0.03707016380981156
2024-01-02,2024-01-03,0.008402771681745112
2024-01-03,2024-01-04,0.008402771681745112
2024-01-04,2024-01-05,0.008402771681745112
2024-01-05,2024-01-08,0.008402771681745112
2024-01-08,2024-01-09,0.008402771681745112
2024-01-09,2024-01-10,0.008402771681745112
2024-01-10,2024-01-11,0.008402771681745112
2024-01-11,2024-01-12,0.004750945293756785
2024-01-12,2024-01-15,0.008402771681745112
2024-01-15,2024-01-16,0.004750945293756785
2024-01-16,2024-01-17,0.004750945293756785
2024-01-17,2024-01-18,-0.00018108336117417592
2024-01-18,2024-01-19,-0.00018108336117417592
2024-01-19,2024-01-22,0.008402771681745112
2024-01-22,2024-01-23,0.01402458574023801
2024-01-23,2024-01-24,0.01402458574023801
2024-01-24,2024-01-25,0.01402458574023801
2024-01-25,2024-01-26,0.01402458574023801
2024-01-26,2024-01-29,0.01402458574023801
2024-01-29,2024-01-30,0.01402458574023801
2024-01-30,2024-01-31,0.01402458574023801
2024-01-31,2024-02-01,0.01402458574023801
2024-02-01,2024-02-02,0.014004321143593946
2024-02-02,2024-02-05,0.014004321143593946
2024-02-05,2024-02-06,0.014004321143593946
2024-02-06,2024-02-07,0.014004321143593946
2024-02-07,2024-02-08,0.004741060963998084
2024-02-08,2024-02-19,0.014004321143593946
2024-02-19,2024-02-20,0.014004321143593946
2024-02-20,2024-02-21,0.014004321143593946
2024-02-21,2024-02-22,0.014004321143593946
2024-02-22,2024-02-23,0.014004321143593946
2024-02-23,2024-02-26,-0.006040819869719413
2024-02-26,2024-02-27,0.014004321143593946
2024-02-27,2024-02-28,0.014004321143593946
2024-02-28,2024-02-29,0.014004321143593946
2024-02-29,2024-03-01,0.014004321143593946
2024-03-01,2024-03-04,0.00433364981451415
2024-03-04,2024-03-05,0.012067021357175078
2024-03-05,2024-03-06,0.007571324526385372
2024-03-06,2024-03-07,0.007571324526385372
2024-03-07,2024-03-08,0.012463713120761694
2024-03-08,2024-03-11,0.012463713120761694
2024-03-11,2024-03-12,0.02196952030369181
2024-03-12,2024-03-13,-0.0043673094460851825
2024-03-13,2024-03-14,-0.02297447934404457
2024-03-14,2024-03-15,0.002611220014566038
2024-03-15,2024-03-18,0.002611220014566038
2024-03-18,2024-03-19,0.007571324526385372
2024-03-19,2024-03-20,0.007571324526385372
2024-03-20,2024-03-21,-0.02297447934404457
2024-03-21,2024-03-22,0.002611220014566038
2024-03-22,2024-03-25,0.002611220014566038
2024-03-25,2024-03-26,0.007571324526385372
2024-03-26,2024-03-27,0.007571324526385372
2024-03-27,2024-03-28,0.007571324526385372
2024-03-28,2024-03-29,-0.0043673094460851825
2024-03-29,2024-04-01,0.007571324526385372
2024-04-01,2024-04-02,0.006815835843379856
2024-04-02,2024-04-03,0.006815835843379856
2024-04-03,2024-04-08,0.006815835843379856
2024-04-08,2024-04-09,0.006815835843379856
2024-04-09,2024-04-10,0.006815835843379856
2024-04-10,2024-04-11,0.006815835843379856
2024-04-11,2024-04-12,0.006815835843379856
2024-04-12,2024-04-15,0.006815835843379856
2024-04-15,2024-04-16,0.006815835843379856
2024-04-16,2024-04-17,0.006815835843379856
2024-04-17,2024-04-18,0.0046980546860151025
2024-04-18,2024-04-19,0.0046980546860151025
2024-04-19,2024-04-22,0.0046980546860151025
2024-04-22,2024-04-23,0.013946243191915474
2024-04-23,2024-04-24,0.013946243191915474
2024-04-24,2024-04-25,0.013946243191915474
2024-04-25,2024-04-26,-0.00576556393627532
2024-04-26,2024-04-29,-0.00576556393627532
2024-04-29,2024-04-30,0.006815835843379856
2024-04-30,2024-05-06,0.006815835843379856
2024-05-06,2024-05-07,0.006846943539145832
2024-05-07,2024-05-08,0.006846943539145832
2024-05-08,2024-05-09,0.006846943539145832
2024-05-09,2024-05-10,0.006846943539145832
2024-05-10,2024-05-13,0.006846943539145832
2024-05-13,2024-05-14,0.006846943539145832
2024-05-14,2024-05-15,-0.005853395322753666
2024-05-15,2024-05-16,1.622888147868526e-05
2024-05-16,2024-05-17,1.622888147868526e-05
2024-05-17,2024-05-20,-0.005853395322753666
2024-05-20,2024-05-21,0.006846943539145832
2024-05-21,2024-05-22,0.006846943539145832
2024-05-22,2024-05-23,0.006846943539145832
2024-05-23,2024-05-24,0.006846943539145832
2024-05-24,2024-05-27,0.006846943539145832
2024-05-27,2024-05-28,0.006846943539145832
2024-05-28,2024-05-29,-0.0008850889559330064
2024-05-29,2024-05-30,-0.0008850889559330064
2024-05-30,2024-05-31,-0.0008850889559330064
2024-05-31,2024-06-03,0.006846943539145832
2024-06-03,2024-06-04,0.0072567299120307365
2024-06-04,2024-06-05,0.0072567299120307365
2024-06-05,2024-06-06,0.0072567299120307365
2024-06-06,2024-06-07,0.0019203506804827625
2024-06-07,2024-06-11,0.0019203506804827625
2024-06-11,2024-06-12,0.0019203506804827625
2024-06-12,2024-06-13,0.01908246145761071
2024-06-13,2024-06-14,0.01908246145761071
2024-06-14,2024-06-17,0.01566685456182087
2024-06-17,2024-06-18,0.01908246145761071
2024-06-18,2024-06-19,0.01908246145761071
2024-06-19,2024-06-20,0.01566685456182087
2024-06-20,2024-06-21,0.01566685456182087
2024-06-21,2024-06-24,0.01566685456182087
2024-06-24,2024-06-25,0.01566685456182087
2024-06-25,2024-06-26,0.01566685456182087
2024-06-26,2024-06-27,0.01908246145761071
2024-06-27,2024-06-28,0.01908246145761071
