signal_date,available_date,LightGBM
2023-06-15,2023-06-16,0.060339212783067954
2023-06-16,2023-06-19,0.06497100687172763
2023-06-19,2023-06-20,0.060339212783067954
2023-06-20,2023-06-21,0.060339212783067954
2023-06-21,2023-06-26,0.056584335644607305
2023-06-26,2023-06-27,-0.0067282394524934876
2023-06-27,2023-06-28,0.040951297463409454
2023-06-28,2023-06-29,0.060339212783067954
2023-06-29,2023-06-30,0.060339212783067954
2023-06-30,2023-07-03,0.06497100687172763
2023-07-03,2023-07-04,0.03039000644453271
2023-07-04,2023-07-05,0.03039000644453271
2023-07-05,2023-07-06,0.03039000644453271
2023-07-06,2023-07-07,0.0226884767793253
2023-07-07,2023-07-10,0.0016024432595580817
2023-07-10,2023-07-11,0.03039000644453271
2023-07-11,2023-07-12,0.03039000644453271
2023-07-12,2023-07-13,0.03039000644453271
2023-07-13,2023-07-14,0.0226884767793253
2023-07-14,2023-07-17,0.014496522713189512
2023-07-17,2023-07-18,0.025538591543155447
2023-07-18,2023-07-19,0.025538591543155447
2023-07-19,2023-07-20,0.019994325244292427
2023-07-20,2023-07-21,0.019994325244292427
2023-07-21,2023-07-24,0.019994325244292427
2023-07-24,2023-07-25,0.019994325244292427
2023-07-25,2023-07-26,0.01642489164376389
2023-07-26,2023-07-27,0.01642489164376389
2023-07-27,2023-07-28,0.01642489164376389
2023-07-28,2023-07-31,0.01642489164376389
2023-07-31,2023-08-01,0.01642489164376389
2023-08-01,2023-08-02,-0.0029674002911951563
2023-08-02,2023-08-03,-0.02768769789027107
2023-08-03,2023-08-04,-0.017673424833836215
2023-08-04,2023-08-07,-0.008045853701658601
2023-08-07,2023-08-08,-0.017974250363008128
2023-08-08,2023-08-09,-0.017974250363008128
2023-08-09,2023-08-10,-0.017974250363008128
2023-08-10,2023-08-11,-0.017974250363008128
2023-08-11,2023-08-14,-0.017673424833836215
2023-08-14,2023-08-15,-0.008045853701658601
2023-08-15,2023-08-16,-0.016019663497496638
2023-08-16,2023-08-17,-0.016019663497496638
2023-08-17,2023-08-18,-0.016019663497496638
2023-08-18,2023-08-21,0.01228235014750896
2023-08-21,2023-08-22,0.01228235014750896
2023-08-22,2023-08-23,0.01228235014750896
2023-08-23,2023-08-24,0.01228235014750896
2023-08-24,2023-08-25,0.020256159943346994
2023-08-25,2023-08-28,0.020256159943346994
2023-08-28,2023-08-29,0.01268673200693543
2023-08-29,2023-08-30,0.014008158381811575
2023-08-30,2023-08-31,0.020256159943346994
2023-08-31,2023-09-01,0.01268673200693543
2023-09-01,2023-09-04,0.0056583196856432125
2023-09-04,2023-09-05,0.0045338420739518825
2023-09-05,2023-09-06,0.0045338420739518825
2023-09-06,2023-09-07,0.0056583196856432125
2023-09-07,2023-09-08,0.0008376550471113301
2023-09-08,2023-09-11,0.009105459697988488
2023-09-11,2023-09-12,0.009105459697988488
2023-09-12,2023-09-13,0.009105459697988488
2023-09-13,2023-09-14,0.009105459697988488
2023-09-14,2023-09-15,0.009105459697988488
2023-09-15,2023-09-18,0.009105459697988488
2023-09-18,2023-09-19,0.009105459697988488
2023-09-19,2023-09-20,0.009105459697988488
2023-09-20,2023-09-21,0.009105459697988488
2023-09-21,2023-09-22,0.009105459697988488
2023-09-22,2023-09-25,0.009105459697988488
2023-09-25,2023-09-26,0.009105459697988488
2023-09-26,2023-09-27,0.009105459697988488
2023-09-27,2023-09-28,0.009105459697988488
2023-09-28,2023-10-09,0.009105459697988488
2023-10-09,2023-10-10,0.0038415797137533072
2023-10-10,2023-10-11,0.0038415797137533072
2023-10-11,2023-10-12,0.0038415797137533072
2023-10-12,2023-10-13,0.009213989769888952
2023-10-13,2023-10-16,0.009213989769888952
2023-10-16,2023-10-17,0.0038415797137533072
2023-10-17,2023-10-18,0.009213989769888952
2023-10-18,2023-10-19,-0.004896904740235148
2023-10-19,2023-10-20,-0.004896904740235148
2023-10-20,2023-10-23,-0.004896904740235148
2023-10-23,2023-10-24,0.005606948796331972
2023-10-24,2023-10-25,-0.0004584732485209495
2023-10-25,2023-10-26,0.005606948796331972
2023-10-26,2023-10-27,0.005606948796331972
2023-10-27,2023-10-30,0.005606948796331972
2023-10-30,2023-10-31,0.005606948796331972
2023-10-31,2023-11-01,0.005606948796331972
2023-11-01,2023-11-02,0.0056017888611514
2023-11-02,2023-11-03,0.0056017888611514
2023-11-03,2023-11-06,0.0056017888611514
2023-11-06,2023-11-07,-0.004626507889515971
2023-11-07,2023-11-08,-0.004626507889515971
2023-11-08,2023-11-09,-0.004626507889515971
2023-11-09,2023-11-10,-0.004626507889515971
2023-11-10,2023-11-13,-0.004626507889515971
2023-11-13,2023-11-14,0.0056017888611514
2023-11-14,2023-11-15,0.0056017888611514
2023-11-15,2023-11-16,-0.0004762004288151418
2023-11-16,2023-11-17,-0.004626507889515971
2023-11-17,2023-11-20,0.009037874097782256
2023-11-20,2023-11-21,0.014702189510490366
2023-11-21,2023-11-22,0.014702189510490366
2023-11-22,2023-11-23,0.014702189510490366
2023-11-23,2023-11-24,0.014702189510490366
2023-11-24,2023-11-27,0.014702189510490366
2023-11-27,2023-11-28,0.014702189510490366
2023-11-28,2023-11-29,0.014702189510490366
2023-11-29,2023-11-30,0.014702189510490366
2023-11-30,2023-12-01,0.014702189510490366
2023-12-01,2023-12-04,0.046664915285022965
2023-12-04,2023-12-05,0.041999831358830286
2023-12-05,2023-12-06,0.046664915285022965
2023-12-06,2023-12-07,0.046664915285022965
2023-12-07,2023-12-08,0.046664915285022965
2023-12-08,2023-12-11,0.046664915285022965
2023-12-11,2023-12-12,0.046664915285022965
2023-12-12,2023-12-13,0.046664915285022965
2023-12-13,2023-12-14,0.046664915285022965
2023-12-14,2023-12-15,0.046664915285022965
2023-12-15,2023-12-18,-0.015755868670629457
2023-12-18,2023-12-19,0.046664915285022965
2023-12-19,2023-12-20,0.046664915285022965
2023-12-20,2023-12-21,0.046664915285022965
2023-12-21,2023-12-22,0.050462719346471355
2023-12-22,2023-12-25,0.050462719346471355
2023-12-25,2023-12-26,0.046664915285022965
2023-12-26,2023-12-27,0.046664915285022965
2023-12-27,2023-12-28,0.046664915285022965
2023-12-28,2023-12-29,0.050462719346471355
2023-12-29,2024-01-02,0.042304009233635205
2024-01-02,2024-01-03,0.01402458574023801
2024-01-03,2024-01-04,0.01402458574023801
2024-01-04,2024-01-05,0.01402458574023801
2024-01-05,2024-01-08,0.01402458574023801
2024-01-08,2024-01-09,0.01402458574023801
2024-01-09,2024-01-10,0.01402458574023801
2024-01-10,2024-01-11,0.01402458574023801
2024-01-11,2024-01-12,0.01402458574023801
2024-01-12,2024-01-15,0.01402458574023801
2024-01-15,2024-01-16,0.01402458574023801
2024-01-16,2024-01-17,0.01402458574023801
2024-01-17,2024-01-18,0.01402458574023801
2024-01-18,2024-01-19,0.01402458574023801
2024-01-19,2024-01-22,0.01402458574023801
2024-01-22,2024-01-23,0.01402458574023801
2024-01-23,2024-01-24,0.01402458574023801
2024-01-24,2024-01-25,0.01402458574023801
2024-01-25,2024-01-26,0.01402458574023801
2024-01-26,2024-01-29,0.01402458574023801
2024-01-29,2024-01-30,0.01402458574023801
2024-01-30,2024-01-31,0.01402458574023801
2024-01-31,2024-02-01,0.01402458574023801
2024-02-01,2024-02-02,0.014004321143593946
2024-02-02,2024-02-05,0.014004321143593946
2024-02-05,2024-02-06,0.014004321143593946
2024-02-06,2024-02-07,0.014004321143593946
2024-02-07,2024-02-08,0.004741060963998084
2024-02-08,2024-02-19,0.004741060963998084
2024-02-19,2024-02-20,0.014004321143593946
2024-02-20,2024-02-21,0.014004321143593946
2024-02-21,2024-02-22,0.014004321143593946
2024-02-22,2024-02-23,0.014004321143593946
2024-02-23,2024-02-26,0.014004321143593946
2024-02-26,2024-02-27,0.014004321143593946
2024-02-27,2024-02-28,0.014004321143593946
2024-02-28,2024-02-29,0.014004321143593946
2024-02-29,2024-03-01,0.014004321143593946
2024-03-01,2024-03-04,0.030252556935482615
2024-03-04,2024-03-05,0.030252556935482615
2024-03-05,2024-03-06,0.03737386492603978
2024-03-06,2024-03-07,0.03737386492603978
2024-03-07,2024-03-08,0.002611220014566038
2024-03-08,2024-03-11,0.03737386492603978
2024-03-11,2024-03-12,0.03737386492603978
2024-03-12,2024-03-13,0.03737386492603978
2024-03-13,2024-03-14,0.03737386492603978
2024-03-14,2024-03-15,0.03737386492603978
2024-03-15,2024-03-18,0.03737386492603978
2024-03-18,2024-03-19,0.03737386492603978
2024-03-19,2024-03-20,0.03737386492603978
2024-03-20,2024-03-21,0.03737386492603978
2024-03-21,2024-03-22,0.03737386492603978
2024-03-22,2024-03-25,0.03737386492603978
2024-03-25,2024-03-26,0.03737386492603978
2024-03-26,2024-03-27,0.025360168341106295
2024-03-27,2024-03-28,0.03737386492603978
2024-03-28,2024-03-29,0.03737386492603978
2024-03-29,2024-04-01,0.03737386492603978
2024-04-01,2024-04-02,0.013946243191915474
2024-04-02,2024-04-03,0.0046980546860151025
2024-04-03,2024-04-08,0.013946243191915474
2024-04-08,2024-04-09,0.0046980546860151025
2024-04-09,2024-04-10,0.0046980546860151025
2024-04-10,2024-04-11,0.013946243191915474
2024-04-11,2024-04-12,0.013946243191915474
2024-04-12,2024-04-15,0.013946243191915474
2024-04-15,2024-04-16,0.013946243191915474
2024-04-16,2024-04-17,0.013946243191915474
2024-04-17,2024-04-18,0.013946243191915474
2024-04-18,2024-04-19,0.013946243191915474
2024-04-19,2024-04-22,0.013946243191915474
2024-04-22,2024-04-23,0.013946243191915474
2024-04-23,2024-04-24,0.013946243191915474
2024-04-24,2024-04-25,0.013946243191915474
2024-04-25,2024-04-26,0.013946243191915474
2024-04-26,2024-04-29,0.013946243191915474
2024-04-29,2024-04-30,0.0046980546860151025
2024-04-30,2024-05-06,0.013946243191915474
2024-05-06,2024-05-07,-0.005853395322753666
2024-05-07,2024-05-08,1.622888147868526e-05
2024-05-08,2024-05-09,0.013912937452285945
2024-05-09,2024-05-10,0.013912937452285945
2024-05-10,2024-05-13,0.013912937452285945
2024-05-13,2024-05-14,0.013912937452285945
2024-05-14,2024-05-15,0.013912937452285945
2024-05-15,2024-05-16,0.013912937452285945
2024-05-16,2024-05-17,0.013912937452285945
2024-05-17,2024-05-20,0.013912937452285945
2024-05-20,2024-05-21,0.006846943539145832
2024-05-21,2024-05-22,0.006846943539145832
2024-05-22,2024-05-23,0.006846943539145832
2024-05-23,2024-05-24,0.013912937452285945
2024-05-24,2024-05-27,0.013912937452285945
2024-05-27,2024-05-28,0.006846943539145832
2024-05-28,2024-05-29,0.006846943539145832
2024-05-29,2024-05-30,0.006846943539145832
2024-05-30,2024-05-31,0.013912937452285945
2024-05-31,2024-06-03,0.013912937452285945
2024-06-03,2024-06-04,0.028179918658326003
2024-06-04,2024-06-05,0.028179918658326003
2024-06-05,2024-06-06,0.028179918658326003
2024-06-06,2024-06-07,0.028179918658326003
2024-06-07,2024-06-11,0.028179918658326003
2024-06-11,2024-06-12,0.028179918658326003
2024-06-12,2024-06-13,0.028179918658326003
2024-06-13,2024-06-14,0.028179918658326003
2024-06-14,2024-06-17,0.028179918658326003
2024-06-17,2024-06-18,0.028179918658326003
2024-06-18,2024-06-19,0.028179918658326003
2024-06-19,2024-06-20,0.03549037752196438
2024-06-20,2024-06-21,0.028179918658326003
2024-06-21,2024-06-24,0.028179918658326003
2024-06-24,2024-06-25,0.03549037752196438
2024-06-25,2024-06-26,0.03549037752196438
2024-06-26,2024-06-27,0.03549037752196438
2024-06-27,2024-06-28,0.03549037752196438
2024-06-28,2024-07-01,0.028329422994961596
2024-07-01,2024-07-02,0.013955875830491727
2024-07-02,2024-07-03,0.013955875830491727
2024-07-03,2024-07-04,0.004803882146566447
2024-07-04,2024-07-05,0.013955875830491727
2024-07-05,2024-07-08,0.013955875830491727
2024-07-08,2024-07-09,0.013955875830491727
2024-07-09,2024-07-10,0.013955875830491727
2024-07-10,2024-07-11,0.013955875830491727
2024-07-11,2024-07-12,0.013955875830491727
2024-07-12,2024-07-15,0.013955875830491727
2024-07-15,2024-07-16,0.013955875830491727
2024-07-16,2024-07-17,0.013955875830491727
2024-07-17,2024-07-18,0.013955875830491727
2024-07-18,2024-07-19,0.013955875830491727
2024-07-19,2024-07-22,0.013955875830491727
2024-07-22,2024-07-23,0.013955875830491727
2024-07-23,2024-07-24,0.013955875830491727
2024-07-24,2024-07-25,0.013955875830491727
2024-07-25,2024-07-26,0.004803882146566447
2024-07-26,2024-07-29,0.004803882146566447
2024-07-29,2024-07-30,0.004803882146566447
2024-07-30,2024-07-31,0.004803882146566447
2024-07-31,2024-08-01,0.013955875830491727
2024-08-01,2024-08-02,0.013944994725044985
2024-08-02,2024-08-05,0.004809778541922617
2024-08-05,2024-08-06,0.013944994725044985
2024-08-06,2024-08-07,0.013944994725044985
2024-08-07,2024-08-08,0.013944994725044985
2024-08-08,2024-08-09,0.013944994725044985
2024-08-09,2024-08-12,0.013944994725044985
2024-08-12,2024-08-13,0.013944994725044985
2024-08-13,2024-08-14,0.004809778541922617
2024-08-14,2024-08-15,0.013944994725044985
2024-08-15,2024-08-16,0.013944994725044985
2024-08-16,2024-08-19,0.013944994725044985
2024-08-19,2024-08-20,0.013944994725044985
2024-08-20,2024-08-21,0.013944994725044985
2024-08-21,2024-08-22,0.013944994725044985
2024-08-22,2024-08-23,0.013944994725044985
2024-08-23,2024-08-26,0.013944994725044985
2024-08-26,2024-08-27,0.013944994725044985
2024-08-27,2024-08-28,0.013944994725044985
2024-08-28,2024-08-29,0.008425136880454102
2024-08-29,2024-08-30,0.008425136880454102
2024-08-30,2024-09-02,0.008425136880454102
2024-09-02,2024-09-03,0.00828855316128414
2024-09-03,2024-09-04,0.00828855316128414
2024-09-04,2024-09-05,0.00828855316128414
2024-09-05,2024-09-06,0.00828855316128414
2024-09-06,2024-09-09,0.00828855316128414
2024-09-09,2024-09-10,0.00828855316128414
2024-09-10,2024-09-11,0.00828855316128414
2024-09-11,2024-09-12,0.00828855316128414
2024-09-12,2024-09-13,0.00828855316128414
2024-09-13,2024-09-18,0.004789636365559596
2024-09-18,2024-09-19,0.00828855316128414
2024-09-19,2024-09-20,-0.005702541976292396
2024-09-20,2024-09-23,-0.005702541976292396
2024-09-23,2024-09-24,0.004789636365559596
2024-09-24,2024-09-25,0.00828855316128414
2024-09-25,2024-09-26,0.004789636365559596
2024-09-26,2024-09-27,0.00828855316128414
2024-09-27,2024-09-30,0.00828855316128414
2024-09-30,2024-10-08,0.006809580464164095
2024-10-08,2024-10-09,0.006891963131139159
2024-10-09,2024-10-10,0.004758651753409532
2024-10-10,2024-10-11,0.004758651753409532
2024-10-11,2024-10-14,0.004758651753409532
2024-10-14,2024-10-15,0.0083184151791416
2024-10-15,2024-10-16,0.004758651753409532
2024-10-16,2024-10-17,0.0083184151791416
2024-10-17,2024-10-18,0.0083184151791416
2024-10-18,2024-10-21,0.0083184151791416
2024-10-21,2024-10-22,0.0083184151791416
2024-10-22,2024-10-23,0.0083184151791416
2024-10-23,2024-10-24,0.0083184151791416
2024-10-24,2024-10-25,0.004758651753409532
2024-10-25,2024-10-28,0.006891963131139159
2024-10-28,2024-10-29,0.004758651753409532
2024-10-29,2024-10-30,0.0083184151791416
2024-10-30,2024-10-31,0.0083184151791416
2024-10-31,2024-11-01,0.006891963131139159
2024-11-01,2024-11-04,0.006819593799908617
2024-11-04,2024-11-05,0.008893851236182814
2024-11-05,2024-11-06,0.008893851236182814
2024-11-06,2024-11-07,0.008893851236182814
2024-11-07,2024-11-08,0.008893851236182814
2024-11-08,2024-11-11,0.008893851236182814
2024-11-11,2024-11-12,0.008893851236182814
2024-11-12,2024-11-13,0.008893851236182814
2024-11-13,2024-11-14,0.008893851236182814
2024-11-14,2024-11-15,0.008893851236182814
2024-11-15,2024-11-18,0.008893851236182814
2024-11-18,2024-11-19,0.004700642703477978
2024-11-19,2024-11-20,0.008893851236182814
2024-11-20,2024-11-21,0.008893851236182814
2024-11-21,2024-11-22,0.008893851236182814
2024-11-22,2024-11-25,0.008893851236182814
2024-11-25,2024-11-26,0.014689410967954578
2024-11-26,2024-11-27,0.014689410967954578
2024-11-27,2024-11-28,0.014689410967954578
2024-11-28,2024-11-29,0.014689410967954578
2024-11-29,2024-12-02,0.014689410967954578
2024-12-02,2024-12-03,0.05229524799289178
2024-12-03,2024-12-04,0.05653290919923918
2024-12-04,2024-12-05,-0.04689029378303478
2024-12-05,2024-12-06,0.06488116241234047
2024-12-06,2024-12-09,0.06488116241234047
2024-12-09,2024-12-10,0.06488116241234047
2024-12-10,2024-12-11,0.06488116241234047
2024-12-11,2024-12-12,0.06488116241234047
2024-12-12,2024-12-13,0.06488116241234047
2024-12-13,2024-12-16,0.05529178585115129
2024-12-16,2024-12-17,0.05529178585115129
2024-12-17,2024-12-18,0.05529178585115129
2024-12-18,2024-12-19,0.05529178585115129
2024-12-19,2024-12-20,0.05529178585115129
2024-12-20,2024-12-23,0.05529178585115129
2024-12-23,2024-12-24,0.05529178585115129
2024-12-24,2024-12-25,0.05529178585115129
2024-12-25,2024-12-26,0.05529178585115129
2024-12-26,2024-12-27,0.05529178585115129
2024-12-27,2024-12-30,0.05529178585115129
2024-12-30,2024-12-31,0.04812334595752397
2024-12-31,2025-01-02,0.046943532638049984
2025-01-02,2025-01-03,0.03999910947753147
2025-01-03,2025-01-06,0.04535034238826657
2025-01-06,2025-01-07,0.0020022663053003323
2025-01-07,2025-01-08,0.03999910947753147
2025-01-08,2025-01-09,0.03999910947753147
2025-01-09,2025-01-10,0.04535034238826657
2025-01-10,2025-01-13,0.03999910947753147
2025-01-13,2025-01-14,0.01833636628546233
2025-01-14,2025-01-15,0.046554867631793076
2025-01-15,2025-01-16,0.046554867631793076
2025-01-16,2025-01-17,0.05184359031652788
2025-01-17,2025-01-20,0.053839267918546624
2025-01-20,2025-01-21,0.053839267918546624
2025-01-21,2025-01-22,0.046554867631793076
2025-01-22,2025-01-23,0.046554867631793076
2025-01-23,2025-01-24,0.04120363472105798
2025-01-24,2025-01-27,0.04120363472105798
2025-01-27,2025-02-05,0.04120363472105798
2025-02-05,2025-02-06,0.03470279207603343
2025-02-06,2025-02-07,0.03470279207603343
2025-02-07,2025-02-10,0.03470279207603343
2025-02-10,2025-02-11,0.03470279207603343
2025-02-11,2025-02-12,0.03470279207603343
2025-02-12,2025-02-13,-0.03202193719686244
2025-02-13,2025-02-14,-0.028882006572713188
2025-02-14,2025-02-17,-0.023529921383127695
2025-02-17,2025-02-18,-0.010599461769852249
2025-02-18,2025-02-19,-0.010599461769852249
2025-02-19,2025-02-20,-0.010599461769852249
2025-02-20,2025-02-21,-0.010599461769852249
2025-02-21,2025-02-24,-0.010599461769852249
2025-02-24,2025-02-25,-0.00443704491128654
2025-02-25,2025-02-26,-0.010599461769852249
2025-02-26,2025-02-27,-0.010599461769852249
2025-02-27,2025-02-28,-3.7302798883223805e-05
2025-02-28,2025-03-03,0.019631448841727142
2025-03-03,2025-03-04,0.025053748850356897
2025-03-04,2025-03-05,0.008520318107201424
2025-03-05,2025-03-06,0.008520318107201424
2025-03-06,2025-03-07,0.02017723552652452
2025-03-07,2025-03-10,0.02017723552652452
2025-03-10,2025-03-11,0.02017723552652452
2025-03-11,2025-03-12,0.024005799735965522
2025-03-12,2025-03-13,0.024005799735965522
2025-03-13,2025-03-14,0.03394633225415234
2025-03-14,2025-03-17,0.030117768044711335
2025-03-17,2025-03-18,0.030117768044711335
2025-03-18,2025-03-19,0.030117768044711335
2025-03-19,2025-03-20,0.016386028132496396
2025-03-20,2025-03-21,0.016386028132496396
2025-03-21,2025-03-24,0.030117768044711335
2025-03-24,2025-03-25,0.03394633225415234
2025-03-25,2025-03-26,-0.008948806999278209
2025-03-26,2025-03-27,0.03763737277407329
2025-03-27,2025-03-28,0.03085008432296374
2025-03-28,2025-03-31,0.04146593698351429
2025-03-31,2025-04-01,0.04146593698351429
2025-04-01,2025-04-02,0.019062878696991373
2025-04-02,2025-04-03,0.019062878696991373
2025-04-03,2025-04-07,0.015329437263433405
2025-04-07,2025-04-08,0.019062878696991373
2025-04-08,2025-04-09,0.019062878696991373
2025-04-09,2025-04-10,0.013760185532336506
2025-04-10,2025-04-11,0.019062878696991373
2025-04-11,2025-04-14,0.019062878696991373
2025-04-14,2025-04-15,0.019062878696991373
2025-04-15,2025-04-16,0.019062878696991373
2025-04-16,2025-04-17,0.019062878696991373
2025-04-17,2025-04-18,0.019062878696991373
2025-04-18,2025-04-21,0.019062878696991373
2025-04-21,2025-04-22,0.0027802479393642145
2025-04-22,2025-04-23,-0.003455551212644529
2025-04-23,2025-04-24,-0.003455551212644529
2025-04-24,2025-04-25,-0.003455551212644529
2025-04-25,2025-04-28,0.0027802479393642145
2025-04-28,2025-04-29,0.015331284481969916
2025-04-29,2025-04-30,0.015331284481969916
2025-04-30,2025-05-06,0.015331284481969916
2025-05-06,2025-05-07,0.021711970061575932
2025-05-07,2025-05-08,0.021711970061575932
2025-05-08,2025-05-09,0.021711970061575932
2025-05-09,2025-05-12,0.021711970061575932
2025-05-12,2025-05-13,0.021711970061575932
2025-05-13,2025-05-14,0.021711970061575932
2025-05-14,2025-05-15,0.021711970061575932
2025-05-15,2025-05-16,0.021711970061575932
2025-05-16,2025-05-19,-0.028191400090047496
2025-05-19,2025-05-20,0.03382489470238227
2025-05-20,2025-05-21,0.026365482807042703
2025-05-21,2025-05-22,0.026365482807042703
2025-05-22,2025-05-23,0.026365482807042703
2025-05-23,2025-05-26,0.026365482807042703
2025-05-26,2025-05-27,0.026365482807042703
2025-05-27,2025-05-28,0.026365482807042703
2025-05-28,2025-05-29,0.026365482807042703
2025-05-29,2025-05-30,0.026365482807042703
2025-05-30,2025-06-03,0.026365482807042703
2025-06-03,2025-06-04,0.030821249526618757
2025-06-04,2025-06-05,0.030821249526618757
2025-06-05,2025-06-06,0.030821249526618757
2025-06-06,2025-06-09,0.030821249526618757
2025-06-09,2025-06-10,0.030821249526618757
2025-06-10,2025-06-11,0.03233330525721232
2025-06-11,2025-06-12,0.030821249526618757
2025-06-12,2025-06-13,0.030821249526618757
2025-06-13,2025-06-16,0.030821249526618757
2025-06-16,2025-06-17,0.03990403188567939
2025-06-17,2025-06-18,0.04533732650110311
2025-06-18,2025-06-19,0.030821249526618757
2025-06-19,2025-06-20,0.030821249526618757
2025-06-20,2025-06-23,0.030821249526618757
2025-06-23,2025-06-24,0.0049011657104312024
2025-06-24,2025-06-25,0.03990403188567939
2025-06-25,2025-06-26,0.03990403188567939
2025-06-26,2025-06-27,0.03990403188567939
2025-06-27,2025-06-30,0.04568781878882586
2025-06-30,2025-07-01,0.04533732650110311
2025-07-01,2025-07-02,0.030578107234476324
2025-07-02,2025-07-03,0.028636084166371985
2025-07-03,2025-07-04,0.035679285225705876
2025-07-04,2025-07-07,0.030578107234476324
2025-07-07,2025-07-08,0.030578107234476324
2025-07-08,2025-07-09,0.04099052198609314
2025-07-09,2025-07-10,0.04099052198609314
2025-07-10,2025-07-11,0.04099052198609314
2025-07-11,2025-07-14,0.04099052198609314
2025-07-14,2025-07-15,0.04099052198609314
2025-07-15,2025-07-16,0.03588934399486358
2025-07-16,2025-07-17,0.03588934399486358
2025-07-17,2025-07-18,0.04099052198609314
2025-07-18,2025-07-21,0.03180043648045096
2025-07-21,2025-07-22,-0.01698022086323287
2025-07-22,2025-07-23,-0.0032746723500194285
2025-07-23,2025-07-24,0.036617058993150535
2025-07-24,2025-07-25,0.03988424643710891
2025-07-25,2025-07-28,0.04099052198609314
2025-07-28,2025-07-29,0.04099052198609314
2025-07-29,2025-07-30,0.03988424643710891
2025-07-30,2025-07-31,0.07108968155571711
2025-07-31,2025-08-01,0.07108968155571711
2025-08-01,2025-08-04,0.05596180581410277
2025-08-04,2025-08-05,0.05596180581410277
2025-08-05,2025-08-06,0.05596180581410277
2025-08-06,2025-08-07,0.05596180581410277
2025-08-07,2025-08-08,0.05596180581410277
2025-08-08,2025-08-11,0.05596180581410277
2025-08-11,2025-08-12,0.05596180581410277
2025-08-12,2025-08-13,0.05596180581410277
2025-08-13,2025-08-14,0.05596180581410277
2025-08-14,2025-08-15,0.05596180581410277
2025-08-15,2025-08-18,0.05596180581410277
2025-08-18,2025-08-19,0.05596180581410277
2025-08-19,2025-08-20,0.05596180581410277
2025-08-20,2025-08-21,0.05596180581410277
2025-08-21,2025-08-22,0.05596180581410277
2025-08-22,2025-08-25,0.05596180581410277
2025-08-25,2025-08-26,0.05596180581410277
2025-08-26,2025-08-27,0.05596180581410277
2025-08-27,2025-08-28,0.05596180581410277
2025-08-28,2025-08-29,0.05596180581410277
2025-08-29,2025-09-01,0.05596180581410277
2025-09-01,2025-09-02,0.025618457408601962
2025-09-02,2025-09-03,0.025618457408601962
2025-09-03,2025-09-04,0.025618457408601962
2025-09-04,2025-09-05,0.025618457408601962
2025-09-05,2025-09-08,-0.01494515964001617
2025-09-08,2025-09-09,-0.01494515964001617
2025-09-09,2025-09-10,-0.01494515964001617
2025-09-10,2025-09-11,-0.01494515964001617
2025-09-11,2025-09-12,0.011244441730947376
2025-09-12,2025-09-15,0.011244441730947376
2025-09-15,2025-09-16,0.011244441730947376
2025-09-16,2025-09-17,0.011244441730947376
2025-09-17,2025-09-18,0.011244441730947376
2025-09-18,2025-09-19,0.025618457408601962
2025-09-19,2025-09-22,0.025618457408601962
2025-09-22,2025-09-23,0.025618457408601962
2025-09-23,2025-09-24,0.025618457408601962
2025-09-24,2025-09-25,0.025618457408601962
2025-09-25,2025-09-26,0.025618457408601962
2025-09-26,2025-09-29,0.025618457408601962
2025-09-29,2025-09-30,0.005903994923171822
2025-09-30,2025-10-09,0.025618457408601962
2025-10-09,2025-10-10,0.021186956215893782
2025-10-10,2025-10-13,0.006177481512755106
2025-10-13,2025-10-14,0.006177481512755106
2025-10-14,2025-10-15,0.010561069446073983
2025-10-15,2025-10-16,0.012642389682619732
2025-10-16,2025-10-17,0.012642389682619732
2025-10-17,2025-10-20,0.012642389682619732
2025-10-20,2025-10-21,-0.003133832740790368
2025-10-21,2025-10-22,0.012642389682619732
2025-10-22,2025-10-23,0.012642389682619732
2025-10-23,2025-10-24,0.00459732246982697
2025-10-24,2025-10-27,0.013141889003101018
2025-10-27,2025-10-28,0.021186956215893782
2025-10-28,2025-10-29,-0.013053928902807252
2025-10-29,2025-10-30,-0.013053928902807252
2025-10-30,2025-10-31,-0.013053928902807252
2025-10-31,2025-11-03,-0.013053928902807252
2025-11-03,2025-11-04,-0.08047701641802212
2025-11-04,2025-11-05,-0.08047701641802212
2025-11-05,2025-11-06,-0.08047701641802212
2025-11-06,2025-11-07,-0.08047701641802212
2025-11-07,2025-11-10,-0.06539122087048206
2025-11-10,2025-11-11,-0.04526628098466246
2025-11-11,2025-11-12,-0.048571778154731286
2025-11-12,2025-11-13,-0.04566976804013669
2025-11-13,2025-11-14,-0.052092821211145786
2025-11-14,2025-11-17,-0.04372206058395726
2025-11-17,2025-11-18,-0.047865504374160255
2025-11-18,2025-11-19,-0.050588775294994746
2025-11-19,2025-11-20,-0.059678912969104304
2025-11-20,2025-11-21,-0.05527285693835867
2025-11-21,2025-11-24,-0.05811686150090764
2025-11-24,2025-11-25,-0.043039970849084626
2025-11-25,2025-11-26,-0.05208287345843289
2025-11-26,2025-11-27,-0.043039970849084626
2025-11-27,2025-11-28,-0.05111216463587491
2025-11-28,2025-12-01,-0.05111216463587491
2025-12-01,2025-12-02,-0.038172480196637826
2025-12-02,2025-12-03,-0.033416012768119945
2025-12-03,2025-12-04,-0.03178970295578287
2025-12-04,2025-12-05,-0.02244877983511002
2025-12-05,2025-12-08,-0.03178970295578287
2025-12-08,2025-12-09,-0.02879781418233561
2025-12-09,2025-12-10,-0.02370062472379113
