signal_date,available_date,LightGBM
2022-03-28,2022-03-29,0.0012234596482339002
2022-03-29,2022-03-30,0.0012234596482339002
2022-03-30,2022-03-31,0.0012234596482339002
2022-03-31,2022-04-01,0.008454671119537065
2022-04-01,2022-04-06,0.009023833899057206
2022-04-06,2022-04-07,0.008841240731165882
2022-04-07,2022-04-08,0.008841240731165882
2022-04-08,2022-04-11,0.008841240731165882
2022-04-11,2022-04-12,0.003247859369439328
2022-04-12,2022-04-13,0.003247859369439328
2022-04-13,2022-04-14,0.003247859369439328
2022-04-14,2022-04-15,0.003247859369439328
2022-04-15,2022-04-18,0.003247859369439328
2022-04-18,2022-04-19,0.003627611030545554
2022-04-19,2022-04-20,0.009023833899057206
2022-04-20,2022-04-21,0.003247859369439328
2022-04-21,2022-04-22,0.003247859369439328
2022-04-22,2022-04-25,0.003247859369439328
2022-04-25,2022-04-26,0.003247859369439328
2022-04-26,2022-04-27,0.003247859369439328
2022-04-27,2022-04-28,0.009023833899057206
2022-04-28,2022-04-29,0.003247859369439328
2022-04-29,2022-05-05,0.00036535160168982804
2022-05-05,2022-05-06,-0.004465020729102478
2022-05-06,2022-05-09,-0.013110695559845353
2022-05-09,2022-05-10,-0.004465020729102478
2022-05-10,2022-05-11,-0.004465020729102478
2022-05-11,2022-05-12,-0.004465020729102478
2022-05-12,2022-05-13,-0.004465020729102478
2022-05-13,2022-05-16,0.004141508087914887
2022-05-16,2022-05-17,0.004141508087914887
2022-05-17,2022-05-18,-0.004465020729102478
2022-05-18,2022-05-19,-0.004465020729102478
2022-05-19,2022-05-20,-0.004465020729102478
2022-05-20,2022-05-23,0.004141508087914887
2022-05-23,2022-05-24,0.004141508087914887
2022-05-24,2022-05-25,0.004141508087914887
2022-05-25,2022-05-26,0.004141508087914887
2022-05-26,2022-05-27,-0.004465020729102478
2022-05-27,2022-05-30,-0.002820860806410446
2022-05-30,2022-05-31,-0.004465020729102478
2022-05-31,2022-06-01,-0.004465020729102478
2022-06-01,2022-06-02,0.0037466212271661295
2022-06-02,2022-06-06,0.0037466212271661295
2022-06-06,2022-06-07,0.0037466212271661295
2022-06-07,2022-06-08,0.00880955266758426
2022-06-08,2022-06-09,0.00880955266758426
2022-06-09,2022-06-10,0.00880955266758426
2022-06-10,2022-06-13,0.00880955266758426
2022-06-13,2022-06-14,0.00880955266758426
2022-06-14,2022-06-15,0.00880955266758426
2022-06-15,2022-06-16,0.00880955266758426
2022-06-16,2022-06-17,0.00880955266758426
2022-06-17,2022-06-20,0.00880955266758426
2022-06-20,2022-06-21,-0.005197759270799909
2022-06-21,2022-06-22,0.0034495554471286375
2022-06-22,2022-06-23,0.0037466212271661295
2022-06-23,2022-06-24,0.0034495554471286375
2022-06-24,2022-06-27,0.0034495554471286375
2022-06-27,2022-06-28,-0.0051326665989398805
2022-06-28,2022-06-29,-0.0051326665989398805
2022-06-29,2022-06-30,0.00880955266758426
2022-06-30,2022-07-01,0.0037466212271661295
2022-07-01,2022-07-04,0.0037479407682784642
2022-07-04,2022-07-05,-0.0050466926527015675
2022-07-05,2022-07-06,-0.0050466926527015675
2022-07-06,2022-07-07,-0.0050466926527015675
2022-07-07,2022-07-08,-0.0050466926527015675
2022-07-08,2022-07-11,0.008856016264549807
2022-07-11,2022-07-12,-0.0050466926527015675
2022-07-12,2022-07-13,0.008856016264549807
2022-07-13,2022-07-14,0.008856016264549807
2022-07-14,2022-07-15,0.003475493341989713
2022-07-15,2022-07-18,0.003475493341989713
2022-07-18,2022-07-19,0.003475493341989713
2022-07-19,2022-07-20,0.0037479407682784642
2022-07-20,2022-07-21,0.0037479407682784642
2022-07-21,2022-07-22,0.0037479407682784642
2022-07-22,2022-07-25,0.0037479407682784642
2022-07-25,2022-07-26,0.0037479407682784642
2022-07-26,2022-07-27,-0.0014818128269243414
2022-07-27,2022-07-28,0.0037479407682784642
2022-07-28,2022-07-29,0.0037479407682784642
2022-07-29,2022-08-01,0.0037479407682784642
2022-08-01,2022-08-02,-6.45106628686192e-05
2022-08-02,2022-08-03,-6.45106628686192e-05
2022-08-03,2022-08-04,-0.004269311084414664
2022-08-04,2022-08-05,-0.004269311084414664
2022-08-05,2022-08-08,-0.004269311084414664
2022-08-08,2022-08-09,-0.005275912098794062
2022-08-09,2022-08-10,-0.010056273653810108
2022-08-10,2022-08-11,-0.010056273653810108
2022-08-11,2022-08-12,-6.45106628686192e-05
2022-08-12,2022-08-15,-0.0020576086578731204
2022-08-15,2022-08-16,0.012263969541622103
2022-08-16,2022-08-17,0.012263969541622103
2022-08-17,2022-08-18,0.012263969541622103
2022-08-18,2022-08-19,-0.004269311084414664
2022-08-19,2022-08-22,0.012263969541622103
2022-08-22,2022-08-23,-0.00779189940610641
2022-08-23,2022-08-24,-0.004269311084414664
2022-08-24,2022-08-25,-6.45106628686192e-05
2022-08-25,2022-08-26,-6.45106628686192e-05
2022-08-26,2022-08-29,0.005024942023878928
2022-08-29,2022-08-30,0.005024942023878928
2022-08-30,2022-08-31,0.0019631154189491133
2022-08-31,2022-09-01,0.012263969541622103
2022-09-01,2022-09-02,0.016035864970208077
2022-09-02,2022-09-05,0.01364823516136028
2022-09-05,2022-09-06,0.011174840273445789
2022-09-06,2022-09-07,0.006523272732688067
2022-09-07,2022-09-08,0.006518200173292007
2022-09-08,2022-09-09,0.0009537497174908827
2022-09-09,2022-09-13,0.015173686371592169
2022-09-13,2022-09-14,0.015013831150855486
2022-09-14,2022-09-15,-0.006739028144310938
2022-09-15,2022-09-16,0.005876518549297425
2022-09-16,2022-09-19,0.0041047956116679035
2022-09-19,2022-09-20,0.013538102298863711
2022-09-20,2022-09-21,0.015173686371592169
2022-09-21,2022-09-22,0.01278605656274437
2022-09-22,2022-09-23,0.008825766449293546
2022-09-23,2022-09-26,-0.004652843429257449
2022-09-26,2022-09-27,-0.007783203904988323
2022-09-27,2022-09-28,-0.02341637789846587
2022-09-28,2022-09-29,0.01949250691131909
2022-09-29,2022-09-30,0.02165250191370048
2022-09-30,2022-10-10,0.022388560111285344
2022-10-10,2022-10-11,0.02858670643825483
2022-10-11,2022-10-12,0.027123987464611254
2022-10-12,2022-10-13,0.03387634981140532
2022-10-13,2022-10-14,0.031567022893008605
2022-10-14,2022-10-17,0.0419554673288452
2022-10-17,2022-10-18,-0.01417758041560861
2022-10-18,2022-10-19,-0.015731447255272105
2022-10-19,2022-10-20,0.03417596873377305
2022-10-20,2022-10-21,0.034848086312341583
2022-10-21,2022-10-24,-0.0027035090859867487
2022-10-24,2022-10-25,-0.04736714751004192
2022-10-25,2022-10-26,-0.07777312616876718
2022-10-26,2022-10-27,-0.037528945935771774
2022-10-27,2022-10-28,-0.05025173905340869
2022-10-28,2022-10-31,-0.047255721842511554
2022-10-31,2022-11-01,-0.04272346331222072
2022-11-01,2022-11-02,-0.033726567944817896
2022-11-02,2022-11-03,-0.030617549026861132
2022-11-03,2022-11-04,-0.025634983772163472
2022-11-04,2022-11-07,-0.018659970314574465
2022-11-07,2022-11-08,-0.018659970314574465
2022-11-08,2022-11-09,-0.018659970314574465
2022-11-09,2022-11-10,-0.009509963286784846
2022-11-10,2022-11-11,-0.029002133487463423
2022-11-11,2022-11-14,-0.029002133487463423
2022-11-14,2022-11-15,-0.001963964497407991
2022-11-15,2022-11-16,0.0024985044698130777
2022-11-16,2022-11-17,-0.018687497404203467
2022-11-17,2022-11-18,-0.018687497404203467
2022-11-18,2022-11-21,-0.025839180449346855
2022-11-21,2022-11-22,-0.024740161021371363
2022-11-22,2022-11-23,-0.023947297034160105
2022-11-23,2022-11-24,-0.009581328365536063
2022-11-24,2022-11-25,-0.005963582929610957
2022-11-25,2022-11-28,0.007527984547631395
2022-11-28,2022-11-29,0.00815853485609783
2022-11-29,2022-11-30,0.00815853485609783
2022-11-30,2022-12-01,0.00815853485609783
2022-12-01,2022-12-02,0.012329655827553413
2022-12-02,2022-12-05,0.01733600014017015
2022-12-05,2022-12-06,0.02001546863649646
2022-12-06,2022-12-07,0.012329655827553413
2022-12-07,2022-12-08,0.0293814935632907
2022-12-08,2022-12-09,0.03941187766584682
2022-12-09,2022-12-12,0.027054617747000274
2022-12-12,2022-12-13,0.03206096205961702
2022-12-13,2022-12-14,0.017538495947107963
2022-12-14,2022-12-15,-0.012675482517988433
2022-12-15,2022-12-16,0.01213172339511065
2022-12-16,2022-12-19,0.01649077487225866
2022-12-19,2022-12-20,-0.02398941464860578
2022-12-20,2022-12-21,0.02484932764028326
2022-12-21,2022-12-22,-0.0015821158889165348
2022-12-22,2022-12-23,0.02484932764028326
2022-12-23,2022-12-26,0.03220024324651307
2022-12-26,2022-12-27,-0.013298639824449475
2022-12-27,2022-12-28,-0.004598983690016016
2022-12-28,2022-12-29,0.015847448185660556
2022-12-29,2022-12-30,0.015847448185660556
2022-12-30,2023-01-03,0.03092836430411767
2023-01-03,2023-01-04,0.0002144059536531202
2023-01-04,2023-01-05,0.004132798785803173
2023-01-05,2023-01-06,0.004132798785803173
2023-01-06,2023-01-09,-0.025416026780345997
2023-01-09,2023-01-10,-0.01063347610865109
2023-01-10,2023-01-11,-0.01063347610865109
2023-01-11,2023-01-12,0.013478188530968445
2023-01-12,2023-01-13,0.013478188530968445
2023-01-13,2023-01-16,0.013478188530968445
2023-01-16,2023-01-17,0.0178503735798419
2023-01-17,2023-01-18,0.0178503735798419
2023-01-18,2023-01-19,0.0178503735798419
2023-01-19,2023-01-20,0.0178503735798419
2023-01-20,2023-01-30,-0.005340194282408598
2023-01-30,2023-01-31,-0.0012880863634858147
2023-01-31,2023-02-01,-0.0012880863634858147
2023-02-01,2023-02-02,0.023172148064024758
2023-02-02,2023-02-03,0.028896555397728202
2023-02-03,2023-02-06,0.028896555397728202
2023-02-06,2023-02-07,0.028896555397728202
2023-02-07,2023-02-08,0.028896555397728202
2023-02-08,2023-02-09,0.028896555397728202
2023-02-09,2023-02-10,-0.006417301229182297
2023-02-10,2023-02-13,0.019601839709162464
2023-02-13,2023-02-14,0.02532624704286591
2023-02-14,2023-02-15,0.02532624704286591
2023-02-15,2023-02-16,0.019601839709162464
2023-02-16,2023-02-17,-0.028510176264407668
2023-02-17,2023-02-20,-0.010439577893700123
2023-02-20,2023-02-21,-0.018643800275665087
2023-02-21,2023-02-22,-0.018643800275665087
2023-02-22,2023-02-23,0.009301887263506723
2023-02-23,2023-02-24,0.01953170561007932
2023-02-24,2023-02-27,-0.03075055448543665
2023-02-27,2023-02-28,0.0035201686461711853
2023-02-28,2023-03-01,0.0035201686461711853
2023-03-01,2023-03-02,0.005442832488173864
2023-03-02,2023-03-03,-0.010110435036565595
2023-03-03,2023-03-06,-0.006984252488978905
2023-03-06,2023-03-07,-0.006984252488978905
2023-03-07,2023-03-08,-0.003223100757292023
2023-03-08,2023-03-09,-0.006122377466048745
2023-03-09,2023-03-10,0.0010495238263671224
2023-03-10,2023-03-13,0.011860284294993
2023-03-13,2023-03-14,0.011860284294993
2023-03-14,2023-03-15,0.011860284294993
2023-03-15,2023-03-16,0.011860284294993
2023-03-16,2023-03-17,0.019104539176372545
2023-03-17,2023-03-20,0.019104539176372545
2023-03-20,2023-03-21,0.024833537872144137
2023-03-21,2023-03-22,0.019230177370338438
2023-03-22,2023-03-23,0.019230177370338438
2023-03-23,2023-03-24,0.02986546266225257
2023-03-24,2023-03-27,0.02986546266225257
2023-03-27,2023-03-28,0.019396215021057255
2023-03-28,2023-03-29,0.019396215021057255
2023-03-29,2023-03-30,-0.016281437300551406
2023-03-30,2023-03-31,0.0041531799115277985
2023-03-31,2023-04-03,-0.0007154246495674589
2023-04-03,2023-04-04,0.01532397113137319
2023-04-04,2023-04-06,0.01532397113137319
2023-04-06,2023-04-07,0.008981265245346705
2023-04-07,2023-04-10,0.008981265245346705
2023-04-10,2023-04-11,0.008981265245346705
2023-04-11,2023-04-12,0.01532397113137319
2023-04-12,2023-04-13,0.01532397113137319
2023-04-13,2023-04-14,0.01532397113137319
2023-04-14,2023-04-17,0.01532397113137319
2023-04-17,2023-04-18,0.01532397113137319
2023-04-18,2023-04-19,0.01532397113137319
2023-04-19,2023-04-20,0.01532397113137319
2023-04-20,2023-04-21,0.01532397113137319
2023-04-21,2023-04-24,0.012955646597720442
2023-04-24,2023-04-25,0.012955646597720442
2023-04-25,2023-04-26,0.02049269814698479
2023-04-26,2023-04-27,0.010932885112815526
2023-04-27,2023-04-28,-0.0033850988738266157
2023-04-28,2023-05-04,0.010932885112815526
2023-05-04,2023-05-05,0.015794278884235242
2023-05-05,2023-05-08,0.015794278884235242
2023-05-08,2023-05-09,0.015794278884235242
2023-05-09,2023-05-10,0.015794278884235242
2023-05-10,2023-05-11,0.015794278884235242
2023-05-11,2023-05-12,0.015794278884235242
2023-05-12,2023-05-15,0.009609555055475685
2023-05-15,2023-05-16,-0.002763649143299841
2023-05-16,2023-05-17,-0.002763649143299841
2023-05-17,2023-05-18,-0.024962174671352325
2023-05-18,2023-05-19,-0.004475725350710708
2023-05-19,2023-05-22,-0.004475725350710708
2023-05-22,2023-05-23,0.015794278884235242
2023-05-23,2023-05-24,0.015794278884235242
2023-05-24,2023-05-25,0.015794278884235242
2023-05-25,2023-05-26,0.015794278884235242
2023-05-26,2023-05-29,0.015794278884235242
2023-05-29,2023-05-30,0.015794278884235242
2023-05-30,2023-05-31,0.015794278884235242
2023-05-31,2023-06-01,0.015794278884235242
2023-06-01,2023-06-02,0.03141946352610293
2023-06-02,2023-06-05,0.020672406601381033
2023-06-05,2023-06-06,0.020672406601381033
2023-06-06,2023-06-07,0.017114539844161634
2023-06-07,2023-06-08,0.017114539844161634
2023-06-08,2023-06-09,0.017114539844161634
2023-06-09,2023-06-12,0.026168659193345795
2023-06-12,2023-06-13,0.026168659193345795
2023-06-13,2023-06-14,0.021241645360491807
2023-06-14,2023-06-15,0.021241645360491807
2023-06-15,2023-06-16,-0.002335426035084476
2023-06-16,2023-06-19,-0.011470338557843053
2023-06-19,2023-06-20,0.010154794317253852
2023-06-20,2023-06-21,-0.008665681097291399
2023-06-21,2023-06-26,0.021241645360491807
2023-06-26,2023-06-27,0.008336266381551279
2023-06-27,2023-06-28,0.010154794317253852
2023-06-28,2023-06-29,-0.002335426035084476
2023-06-29,2023-06-30,0.0039043581510996963
2023-06-30,2023-07-03,-0.051742293383397676
2023-07-03,2023-07-04,-0.02774913377797139
2023-07-04,2023-07-05,-0.01754551325339131
2023-07-05,2023-07-06,-0.01754551325339131
2023-07-06,2023-07-07,-0.027964313091503323
2023-07-07,2023-07-10,-0.015673539336467018
2023-07-10,2023-07-11,0.0033025011752199976
2023-07-11,2023-07-12,0.0033025011752199976
2023-07-12,2023-07-13,0.0033025011752199976
2023-07-13,2023-07-14,-0.004348334305093337
2023-07-14,2023-07-17,-0.004348334305093337
2023-07-17,2023-07-18,-0.004348334305093337
2023-07-18,2023-07-19,-0.004348334305093337
2023-07-19,2023-07-20,-0.004348334305093337
2023-07-20,2023-07-21,-0.004348334305093337
2023-07-21,2023-07-24,-0.004348334305093337
2023-07-24,2023-07-25,-0.004348334305093337
2023-07-25,2023-07-26,-0.004348334305093337
2023-07-26,2023-07-27,-0.004348334305093337
2023-07-27,2023-07-28,-0.004348334305093337
2023-07-28,2023-07-31,-0.004348334305093337
2023-07-31,2023-08-01,-0.004348334305093337
2023-08-01,2023-08-02,-0.013241049510563633
2023-08-02,2023-08-03,-0.017036843242129354
2023-08-03,2023-08-04,-0.02380126269642218
2023-08-04,2023-08-07,0.0004107881228153556
2023-08-07,2023-08-08,-0.007909211683182793
2023-08-08,2023-08-09,0.005780501641671858
2023-08-09,2023-08-10,0.005780501641671858
2023-08-10,2023-08-11,0.005780501641671858
2023-08-11,2023-08-14,0.004224921289966535
2023-08-14,2023-08-15,-0.013241049510563633
2023-08-15,2023-08-16,0.005780501641671858
2023-08-16,2023-08-17,0.005780501641671858
2023-08-17,2023-08-18,-0.013241049510563633
2023-08-18,2023-08-21,-0.013241049510563633
2023-08-21,2023-08-22,-0.005893061969734512
2023-08-22,2023-08-23,0.010361700102061139
2023-08-23,2023-08-24,-0.013247892333114361
2023-08-24,2023-08-25,-0.0031866949661312725
2023-08-25,2023-08-28,-0.013247892333114361
2023-08-28,2023-08-29,-0.013247892333114361
2023-08-29,2023-08-30,-0.027947074053204693
2023-08-30,2023-08-31,-0.019441457037926924
2023-08-31,2023-09-01,0.010361700102061139
2023-09-01,2023-09-04,0.009924549066349956
2023-09-04,2023-09-05,-0.0006001382834811822
2023-09-05,2023-09-06,-0.0006001382834811822
2023-09-06,2023-09-07,-0.0006001382834811822
2023-09-07,2023-09-08,-0.0006001382834811822
2023-09-08,2023-09-11,-0.0006001382834811822
2023-09-11,2023-09-12,0.009924549066349956
2023-09-12,2023-09-13,0.009924549066349956
2023-09-13,2023-09-14,0.009924549066349956
2023-09-14,2023-09-15,0.009924549066349956
2023-09-15,2023-09-18,0.009924549066349956
2023-09-18,2023-09-19,0.009924549066349956
2023-09-19,2023-09-20,0.0056583196856432125
2023-09-20,2023-09-21,-0.0006001382834811822
2023-09-21,2023-09-22,-0.0006001382834811822
2023-09-22,2023-09-25,0.0056583196856432125
2023-09-25,2023-09-26,0.0056583196856432125
2023-09-26,2023-09-27,0.0056583196856432125
2023-09-27,2023-09-28,0.0056583196856432125
2023-09-28,2023-10-09,-0.0006001382834811822
2023-10-09,2023-10-10,0.009900340806028285
2023-10-10,2023-10-11,0.004508727671967563
2023-10-11,2023-10-12,0.009900340806028285
2023-10-12,2023-10-13,0.009900340806028285
2023-10-13,2023-10-16,0.009900340806028285
2023-10-16,2023-10-17,0.009900340806028285
2023-10-17,2023-10-18,0.009900340806028285
2023-10-18,2023-10-19,0.009900340806028285
2023-10-19,2023-10-20,0.009900340806028285
2023-10-20,2023-10-23,0.009900340806028285
2023-10-23,2023-10-24,0.009900340806028285
2023-10-24,2023-10-25,0.009900340806028285
2023-10-25,2023-10-26,0.009900340806028285
2023-10-26,2023-10-27,0.009900340806028285
2023-10-27,2023-10-30,-0.0004584732485209495
2023-10-30,2023-10-31,-0.0004584732485209495
2023-10-31,2023-11-01,0.0022038538244647824
2023-11-01,2023-11-02,-0.0038910882728109527
2023-11-02,2023-11-03,0.0021844208009833416
2023-11-03,2023-11-06,0.0056017888611514
2023-11-06,2023-11-07,0.0056017888611514
2023-11-07,2023-11-08,0.0056017888611514
2023-11-08,2023-11-09,0.0056017888611514
2023-11-09,2023-11-10,0.0056017888611514
2023-11-10,2023-11-13,0.009899154052175629
2023-11-13,2023-11-14,-0.0038910882728109527
2023-11-14,2023-11-15,0.0021844208009833416
2023-11-15,2023-11-16,0.0021844208009833416
2023-11-16,2023-11-17,0.0021844208009833416
2023-11-17,2023-11-20,0.0056017888611514
2023-11-20,2023-11-21,0.0021844208009833416
2023-11-21,2023-11-22,0.0021844208009833416
2023-11-22,2023-11-23,0.0021844208009833416
2023-11-23,2023-11-24,0.0021844208009833416
2023-11-24,2023-11-27,0.0056017888611514
2023-11-27,2023-11-28,-0.0038910882728109527
2023-11-28,2023-11-29,-0.0004762004288151418
2023-11-29,2023-11-30,-0.0004762004288151418
2023-11-30,2023-12-01,0.0056017888611514
2023-12-01,2023-12-04,-0.004321055711008784
2023-12-04,2023-12-05,-0.015203195223090792
2023-12-05,2023-12-06,-0.02559024286989922
2023-12-06,2023-12-07,-0.004321055711008784
2023-12-07,2023-12-08,-0.004321055711008784
2023-12-08,2023-12-11,-0.004321055711008784
2023-12-11,2023-12-12,-0.004321055711008784
2023-12-12,2023-12-13,-0.004321055711008784
2023-12-13,2023-12-14,-0.004321055711008784
2023-12-14,2023-12-15,-0.004321055711008784
2023-12-15,2023-12-18,-0.004321055711008784
2023-12-18,2023-12-19,-0.004321055711008784
2023-12-19,2023-12-20,-0.012874803300153361
2023-12-20,2023-12-21,-0.004321055711008784
2023-12-21,2023-12-22,-4.8942932517290986e-05
2023-12-22,2023-12-25,-0.021889351302634745
2023-12-25,2023-12-26,-0.021889351302634745
2023-12-26,2023-12-27,-0.021889351302634745
2023-12-27,2023-12-28,-4.8942932517290986e-05
2023-12-28,2023-12-29,-0.012591810667296675
2023-12-29,2024-01-02,-0.012591810667296675
2024-01-02,2024-01-03,0.0007756319791400413
2024-01-03,2024-01-04,0.0007756319791400413
2024-01-04,2024-01-05,0.0007756319791400413
2024-01-05,2024-01-08,-0.0006048259409482896
2024-01-08,2024-01-09,-0.0006048259409482896
2024-01-09,2024-01-10,-0.0006048259409482896
2024-01-10,2024-01-11,-0.0006048259409482896
2024-01-11,2024-01-12,-0.0006048259409482896
2024-01-12,2024-01-15,-0.0006048259409482896
2024-01-15,2024-01-16,-0.0006048259409482896
2024-01-16,2024-01-17,-0.0006048259409482896
2024-01-17,2024-01-18,-0.0006048259409482896
2024-01-18,2024-01-19,-0.0006048259409482896
2024-01-19,2024-01-22,-0.0006048259409482896
2024-01-22,2024-01-23,-0.0006048259409482896
2024-01-23,2024-01-24,-0.0006048259409482896
2024-01-24,2024-01-25,-0.0006048259409482896
2024-01-25,2024-01-26,-0.0006048259409482896
2024-01-26,2024-01-29,-0.0006048259409482896
2024-01-29,2024-01-30,-0.0006048259409482896
2024-01-30,2024-01-31,-0.0006048259409482896
2024-01-31,2024-02-01,-0.0006048259409482896
2024-02-01,2024-02-02,8.776832414180823e-05
2024-02-02,2024-02-05,8.776832414180823e-05
2024-02-05,2024-02-06,8.776832414180823e-05
2024-02-06,2024-02-07,8.776832414180823e-05
2024-02-07,2024-02-08,8.776832414180823e-05
2024-02-08,2024-02-19,8.776832414180823e-05
2024-02-19,2024-02-20,0.007522767478128199
2024-02-20,2024-02-21,0.007522767478128199
2024-02-21,2024-02-22,0.007522767478128199
2024-02-22,2024-02-23,0.007522767478128199
2024-02-23,2024-02-26,-0.0008642211104425927
2024-02-26,2024-02-27,0.007522767478128199
2024-02-27,2024-02-28,0.007522767478128199
2024-02-28,2024-02-29,0.007522767478128199
2024-02-29,2024-03-01,0.007522767478128199
2024-03-01,2024-03-04,0.014308238582649187
2024-03-04,2024-03-05,0.014308238582649187
2024-03-05,2024-03-06,0.014308238582649187
2024-03-06,2024-03-07,0.014308238582649187
2024-03-07,2024-03-08,0.014308238582649187
2024-03-08,2024-03-11,0.014308238582649187
2024-03-11,2024-03-12,0.014308238582649187
2024-03-12,2024-03-13,-0.0019978732849363122
2024-03-13,2024-03-14,0.005363619494353978
2024-03-14,2024-03-15,0.014308238582649187
2024-03-15,2024-03-18,0.014308238582649187
2024-03-18,2024-03-19,0.014308238582649187
2024-03-19,2024-03-20,0.006946745803358896
2024-03-20,2024-03-21,-0.0019978732849363122
2024-03-21,2024-03-22,0.014308238582649187
2024-03-22,2024-03-25,0.014308238582649187
2024-03-25,2024-03-26,0.014308238582649187
2024-03-26,2024-03-27,0.014308238582649187
2024-03-27,2024-03-28,0.014308238582649187
2024-03-28,2024-03-29,0.006946745803358896
2024-03-29,2024-04-01,0.014308238582649187
2024-04-01,2024-04-02,0.007440830767795167
2024-04-02,2024-04-03,0.007440830767795167
2024-04-03,2024-04-08,0.007440830767795167
2024-04-08,2024-04-09,0.007440830767795167
2024-04-09,2024-04-10,0.007440830767795167
2024-04-10,2024-04-11,0.007440830767795167
2024-04-11,2024-04-12,0.007440830767795167
2024-04-12,2024-04-15,0.007440830767795167
2024-04-15,2024-04-16,0.007440830767795167
2024-04-16,2024-04-17,0.007440830767795167
2024-04-17,2024-04-18,0.007440830767795167
2024-04-18,2024-04-19,0.013946243191915474
2024-04-19,2024-04-22,0.0046980546860151025
2024-04-22,2024-04-23,0.0046980546860151025
2024-04-23,2024-04-24,0.013946243191915474
2024-04-24,2024-04-25,0.013946243191915474
2024-04-25,2024-04-26,0.013946243191915474
2024-04-26,2024-04-29,0.013946243191915474
2024-04-29,2024-04-30,0.0046980546860151025
2024-04-30,2024-05-06,0.013946243191915474
2024-05-06,2024-05-07,0.013912937452285945
2024-05-07,2024-05-08,0.004694489576644567
2024-05-08,2024-05-09,-0.005853395322753666
2024-05-09,2024-05-10,0.007144802234496359
2024-05-10,2024-05-13,0.007144802234496359
2024-05-13,2024-05-14,0.007144802234496359
2024-05-14,2024-05-15,0.007144802234496359
2024-05-15,2024-05-16,0.007144802234496359
2024-05-16,2024-05-17,0.007144802234496359
2024-05-17,2024-05-20,0.007144802234496359
2024-05-20,2024-05-21,0.007144802234496359
2024-05-21,2024-05-22,0.007144802234496359
2024-05-22,2024-05-23,0.007144802234496359
2024-05-23,2024-05-24,0.007144802234496359
2024-05-24,2024-05-27,0.007144802234496359
2024-05-27,2024-05-28,0.007144802234496359
2024-05-28,2024-05-29,0.007144802234496359
2024-05-29,2024-05-30,0.007144802234496359
2024-05-30,2024-05-31,0.007144802234496359
2024-05-31,2024-06-03,0.0015135111410812365
2024-06-03,2024-06-04,0.007985359609592232
2024-06-04,2024-06-05,0.007985359609592232
2024-06-05,2024-06-06,0.015167208643336373
2024-06-06,2024-06-07,0.020094860350268067
2024-06-07,2024-06-11,0.020094860350268067
2024-06-11,2024-06-12,0.024134482372134638
2024-06-12,2024-06-13,0.024134482372134638
2024-06-13,2024-06-14,-0.0007952166580505312
2024-06-14,2024-06-17,0.005877778152738473
