signal_date,available_date,LightGBM
2022-06-17,2022-06-20,0.00880955266758426
2022-06-20,2022-06-21,0.00880955266758426
2022-06-21,2022-06-22,0.00880955266758426
2022-06-22,2022-06-23,0.00880955266758426
2022-06-23,2022-06-24,0.00880955266758426
2022-06-24,2022-06-27,0.00880955266758426
2022-06-27,2022-06-28,-0.0014656693084296752
2022-06-28,2022-06-29,-0.0014656693084296752
2022-06-29,2022-06-30,-0.0014656693084296752
2022-06-30,2022-07-01,0.00880955266758426
2022-07-01,2022-07-04,0.003475493341989713
2022-07-04,2022-07-05,0.008856016264549807
2022-07-05,2022-07-06,0.00015850538286175074
2022-07-06,2022-07-07,0.00015850538286175074
2022-07-07,2022-07-08,0.0037479407682784642
2022-07-08,2022-07-11,0.0037479407682784642
2022-07-11,2022-07-12,0.008856016264549807
2022-07-12,2022-07-13,0.008856016264549807
2022-07-13,2022-07-14,0.008856016264549807
2022-07-14,2022-07-15,0.008856016264549807
2022-07-15,2022-07-18,0.008856016264549807
2022-07-18,2022-07-19,0.008856016264549807
2022-07-19,2022-07-20,0.008856016264549807
2022-07-20,2022-07-21,0.008856016264549807
2022-07-21,2022-07-22,0.008856016264549807
2022-07-22,2022-07-25,0.008856016264549807
2022-07-25,2022-07-26,0.008856016264549807
2022-07-26,2022-07-27,0.008856016264549807
2022-07-27,2022-07-28,0.008856016264549807
2022-07-28,2022-07-29,0.008856016264549807
2022-07-29,2022-08-01,0.008856016264549807
2022-08-01,2022-08-02,0.012263969541622103
2022-08-02,2022-08-03,0.012263969541622103
2022-08-03,2022-08-04,0.021965779715035175
2022-08-04,2022-08-05,0.021965779715035175
2022-08-05,2022-08-08,0.021965779715035175
2022-08-08,2022-08-09,0.021965779715035175
2022-08-09,2022-08-10,0.021965779715035175
2022-08-10,2022-08-11,0.021965779715035175
2022-08-11,2022-08-12,0.021965779715035175
2022-08-12,2022-08-15,0.021965779715035175
2022-08-15,2022-08-16,0.0010539848198618759
2022-08-16,2022-08-17,0.021965779715035175
2022-08-17,2022-08-18,0.021965779715035175
2022-08-18,2022-08-19,0.021965779715035175
2022-08-19,2022-08-22,0.021965779715035175
2022-08-22,2022-08-23,-0.0006835437997672468
2022-08-23,2022-08-24,0.021965779715035175
2022-08-24,2022-08-25,0.021965779715035175
2022-08-25,2022-08-26,-0.0006835437997672468
2022-08-26,2022-08-29,0.021965779715035175
2022-08-29,2022-08-30,0.021965779715035175
2022-08-30,2022-08-31,0.021965779715035175
2022-08-31,2022-09-01,0.021965779715035175
2022-09-01,2022-09-02,0.049291973809037756
2022-09-02,2022-09-05,0.049291973809037756
2022-09-05,2022-09-06,0.028014783738273517
2022-09-06,2022-09-07,0.033775314397363435
2022-09-07,2022-09-08,0.033775314397363435
2022-09-08,2022-09-09,-0.026435850098699257
2022-09-09,2022-09-13,-0.009367741525758453
2022-09-13,2022-09-14,0.03002561569879911
2022-09-14,2022-09-15,0.03002561569879911
2022-09-15,2022-09-16,0.035710433099812366
2022-09-16,2022-09-19,0.04454545307995365
2022-09-19,2022-09-20,0.049291973809037756
2022-09-20,2022-09-21,0.049291973809037756
2022-09-21,2022-09-22,0.04353144314994784
2022-09-22,2022-09-23,0.049291973809037756
2022-09-23,2022-09-26,0.0462488286740288
2022-09-26,2022-09-27,0.049291973809037756
2022-09-27,2022-09-28,0.049291973809037756
2022-09-28,2022-09-29,0.045542275110473436
2022-09-29,2022-09-30,0.03802778596045924
2022-09-30,2022-10-10,0.037945320922386484
2022-10-10,2022-10-11,-0.009074477705474098
2022-10-11,2022-10-12,0.028696305178496542
2022-10-12,2022-10-13,0.004782196596305388
2022-10-13,2022-10-14,0.023387359132404917
2022-10-14,2022-10-17,0.031024672790403218
2022-10-17,2022-10-18,0.031024672790403218
2022-10-18,2022-10-19,0.031024672790403218
2022-10-19,2022-10-20,0.031024672790403218
2022-10-20,2022-10-21,0.035180648297823976
2022-10-21,2022-10-24,0.031024672790403218
2022-10-24,2022-10-25,0.035180648297823976
2022-10-25,2022-10-26,0.035180648297823976
2022-10-26,2022-10-27,0.035180648297823976
2022-10-27,2022-10-28,0.02710258870593555
2022-10-28,2022-10-31,0.035180648297823976
2022-10-31,2022-11-01,0.035180648297823976
2022-11-01,2022-11-02,0.03956014435443069
2022-11-02,2022-11-03,0.053460293143351344
2022-11-03,2022-11-04,0.053460293143351344
2022-11-04,2022-11-07,0.05683580356471021
2022-11-07,2022-11-08,0.060805995264188076
2022-11-08,2022-11-09,-0.004787983248891238
2022-11-09,2022-11-10,-0.05750615931309952
2022-11-10,2022-11-11,0.0014408216230482227
2022-11-11,2022-11-14,0.0014408216230482227
2022-11-14,2022-11-15,0.003556288362975784
2022-11-15,2022-11-16,0.028148843812879916
2022-11-16,2022-11-17,0.03729625281449077
2022-11-17,2022-11-18,0.03702056485991067
2022-11-18,2022-11-21,0.03702056485991067
2022-11-21,2022-11-22,0.03702056485991067
2022-11-22,2022-11-23,-0.001019748375390844
2022-11-23,2022-11-24,-0.001019748375390844
2022-11-24,2022-11-25,-0.001019748375390844
2022-11-25,2022-11-28,-0.001019748375390844
2022-11-28,2022-11-29,-0.004328771473436935
2022-11-29,2022-11-30,-0.01283755923218484
2022-11-30,2022-12-01,-0.006308205974334252
2022-12-01,2022-12-02,0.006644859196064511
2022-12-02,2022-12-05,0.0015359252675125428
2022-12-05,2022-12-06,-0.004918738108375956
2022-12-06,2022-12-07,-0.013473135998717954
2022-12-07,2022-12-08,0.0015359252675125428
2022-12-08,2022-12-09,0.0010331724066968485
2022-12-09,2022-12-12,0.014062410164188355
2022-12-12,2022-12-13,0.014062410164188355
2022-12-13,2022-12-14,0.00024329677986998
2022-12-14,2022-12-15,0.006784642793844797
2022-12-15,2022-12-16,0.00024329677986998
2022-12-16,2022-12-19,-0.052805344769571376
2022-12-19,2022-12-20,-0.025576823547118436
2022-12-20,2022-12-21,-0.024715403176811725
2022-12-21,2022-12-22,-0.0351380752693658
2022-12-22,2022-12-23,-0.02886006659945266
2022-12-23,2022-12-26,-0.02886006659945266
2022-12-26,2022-12-27,-0.02886006659945266
2022-12-27,2022-12-28,-0.01343960242317235
2022-12-28,2022-12-29,-0.01343960242317235
2022-12-29,2022-12-30,-0.01343960242317235
2022-12-30,2023-01-03,-0.024149076141924377
2023-01-03,2023-01-04,-0.006223276431251719
2023-01-04,2023-01-05,0.008378919594481527
2023-01-05,2023-01-06,-0.008958126978913305
2023-01-06,2023-01-09,0.008654185142217104
2023-01-09,2023-01-10,0.003973297352082421
2023-01-10,2023-01-11,0.0007348744888929738
2023-01-11,2023-01-12,-0.04417620893106503
2023-01-12,2023-01-13,-0.008237760279943053
2023-01-13,2023-01-16,0.008378919594481527
2023-01-16,2023-01-17,0.0028459023650549324
2023-01-17,2023-01-18,0.033202073139611515
2023-01-18,2023-01-19,0.05059152142740906
2023-01-19,2023-01-20,0.055022734901429234
2023-01-20,2023-01-30,0.05059152142740906
2023-01-30,2023-01-31,0.05059152142740906
2023-01-31,2023-02-01,0.048486843468342866
2023-02-01,2023-02-02,0.0249402591394125
2023-02-02,2023-02-03,0.019879628124622885
2023-02-03,2023-02-06,0.0033932975317703716
2023-02-06,2023-02-07,-0.005286343049654187
2023-02-07,2023-02-08,-0.013725029988330759
2023-02-08,2023-02-09,-0.00288188088616299
2023-02-09,2023-02-10,0.02900910068981372
2023-02-10,2023-02-13,0.027180889826515366
2023-02-13,2023-02-14,0.031938642445920144
2023-02-14,2023-02-15,0.002725020390520908
2023-02-15,2023-02-16,0.02535366917596269
2023-02-16,2023-02-17,-0.0037750495900671435
2023-02-17,2023-02-20,-0.01127526717566196
2023-02-20,2023-02-21,-0.07219852232494509
2023-02-21,2023-02-22,-0.0447858493690408
2023-02-22,2023-02-23,-0.01869013677218818
2023-02-23,2023-02-24,-0.01869013677218818
2023-02-24,2023-02-27,-0.015950550728142936
2023-02-27,2023-02-28,0.007989248103643607
2023-02-28,2023-03-01,0.011092527550569843
2023-03-01,2023-03-02,0.0020025306109508418
2023-03-02,2023-03-03,-0.023578981202762517
2023-03-03,2023-03-06,-0.023578981202762517
2023-03-06,2023-03-07,-0.019817829471075635
2023-03-07,2023-03-08,-0.02770492407682988
2023-03-08,2023-03-09,-0.01741257936203936
2023-03-09,2023-03-10,-0.01455234747504962
2023-03-10,2023-03-13,0.015837550690250588
2023-03-13,2023-03-14,0.015837550690250588
2023-03-14,2023-03-15,0.015837550690250588
2023-03-15,2023-03-16,-0.0021859617085500296
2023-03-16,2023-03-17,0.019562946313422473
2023-03-17,2023-03-20,0.019562946313422473
2023-03-20,2023-03-21,0.019562946313422473
2023-03-21,2023-03-22,0.025838976895970284
2023-03-22,2023-03-23,0.02973982446828667
2023-03-23,2023-03-24,0.02973982446828667
2023-03-24,2023-03-27,0.03426444238210295
2023-03-27,2023-03-28,0.03426444238210295
2023-03-28,2023-03-29,0.01819183423910194
2023-03-29,2023-03-30,0.01819183423910194
2023-03-30,2023-03-31,0.005918533755888493
2023-03-31,2023-04-03,-0.009570605892925745
2023-04-03,2023-04-04,0.01532397113137319
2023-04-04,2023-04-06,0.008981265245346705
2023-04-06,2023-04-07,0.008981265245346705
2023-04-07,2023-04-10,0.01532397113137319
2023-04-10,2023-04-11,0.01532397113137319
2023-04-11,2023-04-12,-0.0033850988738266157
2023-04-12,2023-04-13,-0.0033850988738266157
2023-04-13,2023-04-14,0.004283875769436767
2023-04-14,2023-04-17,0.004283875769436767
2023-04-17,2023-04-18,0.010626581655463253
2023-04-18,2023-04-19,0.02049269814698479
2023-04-19,2023-04-20,0.02049269814698479
2023-04-20,2023-04-21,0.02049269814698479
2023-04-21,2023-04-24,0.02049269814698479
2023-04-24,2023-04-25,0.02049269814698479
2023-04-25,2023-04-26,0.02049269814698479
2023-04-26,2023-04-27,0.02049269814698479
2023-04-27,2023-04-28,0.02049269814698479
2023-04-28,2023-05-04,0.02049269814698479
2023-05-04,2023-05-05,0.012654192729303662
2023-05-05,2023-05-08,0.012654192729303662
2023-05-08,2023-05-09,0.011792005551850454
2023-05-09,2023-05-10,0.005607281723090899
2023-05-10,2023-05-11,0.011792005551850454
2023-05-11,2023-05-12,0.011792005551850454
2023-05-12,2023-05-15,0.011792005551850454
2023-05-15,2023-05-16,0.011792005551850454
2023-05-16,2023-05-17,0.011792005551850454
2023-05-17,2023-05-18,0.011792005551850454
2023-05-18,2023-05-19,0.011792005551850454
2023-05-19,2023-05-22,0.0045432721868663446
2023-05-22,2023-05-23,0.0045432721868663446
2023-05-23,2023-05-24,0.011792005551850454
2023-05-24,2023-05-25,0.011792005551850454
2023-05-25,2023-05-26,0.011792005551850454
2023-05-26,2023-05-29,0.012654192729303662
2023-05-29,2023-05-30,0.012654192729303662
2023-05-30,2023-05-31,0.006469468900544109
2023-05-31,2023-06-01,-0.0013897688035953274
2023-06-01,2023-06-02,0.029507514445551164
2023-06-02,2023-06-05,0.03207530719091174
2023-06-05,2023-06-06,0.020988456147673785
2023-06-06,2023-06-07,0.022940394668153168
2023-06-07,2023-06-08,0.03207530719091174
2023-06-08,2023-06-09,0.007219524666937357
2023-06-09,2023-06-12,-0.021993388535456022
2023-06-12,2023-06-13,-0.016042710782415513
2023-06-13,2023-06-14,-0.02580148844807303
2023-06-14,2023-06-15,-0.01122233635571714
2023-06-15,2023-06-16,0.013739477779416791
2023-06-16,2023-06-19,0.015345586755560834
2023-06-19,2023-06-20,0.02643243779879879
2023-06-20,2023-06-21,0.02643243779879879
2023-06-21,2023-06-26,0.02643243779879879
2023-06-26,2023-06-27,0.02643243779879879
2023-06-27,2023-06-28,0.02643243779879879
2023-06-28,2023-06-29,0.02643243779879879
2023-06-29,2023-06-30,0.02643243779879879
2023-06-30,2023-07-03,0.01523642863259514
2023-07-03,2023-07-04,-0.005029267923639166
2023-07-04,2023-07-05,-0.005029267923639166
2023-07-05,2023-07-06,-0.0022647132396430352
2023-07-06,2023-07-07,0.008136776482547008
2023-07-07,2023-07-10,0.008136776482547008
2023-07-10,2023-07-11,0.008136776482547008
2023-07-11,2023-07-12,-0.005029267923639166
2023-07-12,2023-07-13,-0.005029267923639166
2023-07-13,2023-07-14,-0.005029267923639166
2023-07-14,2023-07-17,0.0016024432595580817
2023-07-17,2023-07-18,0.0016024432595580817
2023-07-18,2023-07-19,0.0016024432595580817
2023-07-19,2023-07-20,-0.005029267923639166
2023-07-20,2023-07-21,-0.005029267923639166
2023-07-21,2023-07-24,-0.00031056147829953366
2023-07-24,2023-07-25,0.008136776482547008
2023-07-25,2023-07-26,-0.021437827966122036
2023-07-26,2023-07-27,-0.01754551325339131
2023-07-27,2023-07-28,-0.02774913377797139
2023-07-28,2023-07-31,-0.02774913377797139
2023-07-31,2023-08-01,-0.02110132048461503
2023-08-01,2023-08-02,-0.021051557170948185
2023-08-02,2023-08-03,-0.012417925729599353
2023-08-03,2023-08-04,-0.012417925729599353
2023-08-04,2023-08-07,0.002335692847213831
2023-08-07,2023-08-08,0.002335692847213831
2023-08-08,2023-08-09,0.002335692847213831
2023-08-09,2023-08-10,0.002335692847213831
2023-08-10,2023-08-11,-0.012417925729599353
2023-08-11,2023-08-14,-0.021385122337402484
2023-08-14,2023-08-15,-0.026686863317739264
2023-08-15,2023-08-16,-0.026686863317739264
2023-08-16,2023-08-17,-0.026686863317739264
2023-08-17,2023-08-18,-0.005135810994094326
2023-08-18,2023-08-21,-0.005135810994094326
2023-08-21,2023-08-22,-0.021051557170948185
2023-08-22,2023-08-23,-0.026686863317739264
2023-08-23,2023-08-24,-0.026686863317739264
2023-08-24,2023-08-25,-0.026686863317739264
2023-08-25,2023-08-28,-0.012490608786412446
2023-08-28,2023-08-29,-0.00718886780607567
2023-08-29,2023-08-30,-0.00718886780607567
2023-08-30,2023-08-31,0.0004619402143288976
2023-08-31,2023-09-01,-0.005786061347206521
2023-09-01,2023-09-04,0.0008376550471113301
2023-09-04,2023-09-05,0.0008376550471113301
2023-09-05,2023-09-06,0.0045338420739518825
2023-09-06,2023-09-07,0.0056583196856432125
2023-09-07,2023-09-08,0.0056583196856432125
2023-09-08,2023-09-11,0.0056583196856432125
2023-09-11,2023-09-12,0.0056583196856432125
2023-09-12,2023-09-13,0.0056583196856432125
2023-09-13,2023-09-14,0.0045338420739518825
2023-09-14,2023-09-15,0.0045338420739518825
2023-09-15,2023-09-18,0.0045338420739518825
2023-09-18,2023-09-19,0.0045338420739518825
2023-09-19,2023-09-20,0.0045338420739518825
2023-09-20,2023-09-21,0.0045338420739518825
2023-09-21,2023-09-22,0.0056583196856432125
2023-09-22,2023-09-25,0.0056583196856432125
2023-09-25,2023-09-26,0.0056583196856432125
2023-09-26,2023-09-27,0.0056583196856432125
2023-09-27,2023-09-28,0.009924549066349956
2023-09-28,2023-10-09,0.009924549066349956
2023-10-09,2023-10-10,0.009900340806028285
2023-10-10,2023-10-11,0.009900340806028285
2023-10-11,2023-10-12,0.009900340806028285
2023-10-12,2023-10-13,0.009900340806028285
2023-10-13,2023-10-16,0.004508727671967563
2023-10-16,2023-10-17,0.004508727671967563
2023-10-17,2023-10-18,0.004508727671967563
2023-10-18,2023-10-19,0.004508727671967563
2023-10-19,2023-10-20,0.009900340806028285
2023-10-20,2023-10-23,0.009900340806028285
2023-10-23,2023-10-24,0.009900340806028285
2023-10-24,2023-10-25,0.009900340806028285
2023-10-25,2023-10-26,0.004508727671967563
2023-10-26,2023-10-27,0.004508727671967563
2023-10-27,2023-10-30,0.009900340806028285
2023-10-30,2023-10-31,0.009900340806028285
2023-10-31,2023-11-01,0.0022038538244647824
2023-11-01,2023-11-02,0.0021844208009833416
2023-11-02,2023-11-03,0.009899154052175629
2023-11-03,2023-11-06,0.0021844208009833416
2023-11-06,2023-11-07,0.009899154052175629
2023-11-07,2023-11-08,0.009899154052175629
2023-11-08,2023-11-09,0.009899154052175629
2023-11-09,2023-11-10,0.004525081298587562
2023-11-10,2023-11-13,0.009899154052175629
2023-11-13,2023-11-14,0.004525081298587562
2023-11-14,2023-11-15,0.009899154052175629
2023-11-15,2023-11-16,0.004525081298587562
2023-11-16,2023-11-17,0.004525081298587562
2023-11-17,2023-11-20,0.009899154052175629
2023-11-20,2023-11-21,0.009899154052175629
2023-11-21,2023-11-22,0.009899154052175629
2023-11-22,2023-11-23,0.009899154052175629
2023-11-23,2023-11-24,0.004525081298587562
2023-11-24,2023-11-27,0.004525081298587562
2023-11-27,2023-11-28,0.004525081298587562
2023-11-28,2023-11-29,0.009899154052175629
2023-11-29,2023-11-30,0.009899154052175629
2023-11-30,2023-12-01,0.009899154052175629
2023-12-01,2023-12-04,0.014204130599428063
2023-12-04,2023-12-05,0.00993201782093657
2023-12-05,2023-12-06,0.00993201782093657
2023-12-06,2023-12-07,0.01680264805920221
2023-12-07,2023-12-08,0.008755145203085297
2023-12-08,2023-12-11,-0.007178700435151964
2023-12-11,2023-12-12,0.008755145203085297
2023-12-12,2023-12-13,0.0012971241830312262
2023-12-13,2023-12-14,0.0012971241830312262
2023-12-14,2023-12-15,0.0012971241830312262
2023-12-15,2023-12-18,0.0012971241830312262
2023-12-18,2023-12-19,-0.01661932078281978
2023-12-19,2023-12-20,-0.01661932078281978
2023-12-20,2023-12-21,-0.0006075521736211338
2023-12-21,2023-12-22,0.01680264805920221
2023-12-22,2023-12-25,-0.0006075521736211338
2023-12-25,2023-12-26,0.0020450712504354557
2023-12-26,2023-12-27,-0.0070181441495361695
2023-12-27,2023-12-28,-0.01794152252988065
2023-12-28,2023-12-29,0.021074760837693704
2023-12-29,2024-01-02,0.012114833028545421
2024-01-02,2024-01-03,0.0007756319791400413
2024-01-03,2024-01-04,0.007119199757257985
2024-01-04,2024-01-05,-0.0029750628614176877
2024-01-05,2024-01-08,0.007119199757257985
2024-01-08,2024-01-09,0.007119199757257985
2024-01-09,2024-01-10,0.007119199757257985
2024-01-10,2024-01-11,0.007119199757257985
2024-01-11,2024-01-12,0.007119199757257985
2024-01-12,2024-01-15,0.007119199757257985
2024-01-15,2024-01-16,0.007119199757257985
2024-01-16,2024-01-17,0.007119199757257985
2024-01-17,2024-01-18,0.007119199757257985
2024-01-18,2024-01-19,0.007119199757257985
2024-01-19,2024-01-22,0.007119199757257985
2024-01-22,2024-01-23,0.007119199757257985
2024-01-23,2024-01-24,0.007119199757257985
2024-01-24,2024-01-25,0.007119199757257985
2024-01-25,2024-01-26,0.007119199757257985
2024-01-26,2024-01-29,0.007119199757257985
2024-01-29,2024-01-30,-0.0029750628614176877
2024-01-30,2024-01-31,-0.0029750628614176877
2024-01-31,2024-02-01,-0.0029750628614176877
2024-02-01,2024-02-02,-0.0008642211104425927
2024-02-02,2024-02-05,-0.0008642211104425927
2024-02-05,2024-02-06,-0.0008642211104425927
2024-02-06,2024-02-07,0.007522767478128199
2024-02-07,2024-02-08,0.007522767478128199
2024-02-08,2024-02-19,0.007522767478128199
2024-02-19,2024-02-20,0.007522767478128199
2024-02-20,2024-02-21,-0.0008642211104425927
2024-02-21,2024-02-22,0.007522767478128199
2024-02-22,2024-02-23,0.007522767478128199
2024-02-23,2024-02-26,0.007522767478128199
2024-02-26,2024-02-27,0.007522767478128199
2024-02-27,2024-02-28,0.007522767478128199
2024-02-28,2024-02-29,0.007522767478128199
2024-02-29,2024-03-01,0.007522767478128199
2024-03-01,2024-03-04,0.009716782486561734
2024-03-04,2024-03-05,0.009716782486561734
2024-03-05,2024-03-06,0.009716782486561734
2024-03-06,2024-03-07,0.0007721633982665263
2024-03-07,2024-03-08,-0.010819882494891447
2024-03-08,2024-03-11,-0.010819882494891447
2024-03-11,2024-03-12,-0.0018752634065962405
2024-03-12,2024-03-13,0.009716782486561734
2024-03-13,2024-03-14,0.004119669895535553
2024-03-14,2024-03-15,0.004119669895535553
2024-03-15,2024-03-18,0.004119669895535553
2024-03-18,2024-03-19,0.004119669895535553
2024-03-19,2024-03-20,-0.009169145332493871
2024-03-20,2024-03-21,-0.00022452624419866396
2024-03-21,2024-03-22,-0.00022452624419866396
2024-03-22,2024-03-25,0.004119669895535553
2024-03-25,2024-03-26,0.004119669895535553
2024-03-26,2024-03-27,0.004119669895535553
2024-03-27,2024-03-28,0.004119669895535553
2024-03-28,2024-03-29,0.004119669895535553
2024-03-29,2024-04-01,-0.00022452624419866396
2024-04-01,2024-04-02,0.007440830767795167
2024-04-02,2024-04-03,0.007440830767795167
2024-04-03,2024-04-08,0.007440830767795167
2024-04-08,2024-04-09,0.007440830767795167
2024-04-09,2024-04-10,0.007440830767795167
2024-04-10,2024-04-11,0.007440830767795167
2024-04-11,2024-04-12,0.007440830767795167
2024-04-12,2024-04-15,-0.0009906387686494508
2024-04-15,2024-04-16,0.007440830767795167
2024-04-16,2024-04-17,-0.0009906387686494508
2024-04-17,2024-04-18,-0.0009906387686494508
2024-04-18,2024-04-19,-0.0009906387686494508
2024-04-19,2024-04-22,-0.0009906387686494508
2024-04-22,2024-04-23,0.007440830767795167
2024-04-23,2024-04-24,0.007440830767795167
2024-04-24,2024-04-25,0.007440830767795167
2024-04-25,2024-04-26,-0.0007600976586676468
2024-04-26,2024-04-29,0.007440830767795167
2024-04-29,2024-04-30,0.007440830767795167
2024-04-30,2024-05-06,-0.0007600976586676468
2024-05-06,2024-05-07,-0.0009061100103122588
2024-05-07,2024-05-08,-0.0009061100103122588
2024-05-08,2024-05-09,-0.0009061100103122588
2024-05-09,2024-05-10,-0.0009061100103122588
2024-05-10,2024-05-13,-0.0009061100103122588
2024-05-13,2024-05-14,-0.0009061100103122588
2024-05-14,2024-05-15,0.007144802234496359
2024-05-15,2024-05-16,0.007144802234496359
2024-05-16,2024-05-17,-0.0010282607877637644
2024-05-17,2024-05-20,-0.0009061100103122588
2024-05-20,2024-05-21,0.007144802234496359
2024-05-21,2024-05-22,0.007144802234496359
2024-05-22,2024-05-23,0.007144802234496359
2024-05-23,2024-05-24,-0.0010282607877637644
2024-05-24,2024-05-27,0.007144802234496359
2024-05-27,2024-05-28,-0.0010282607877637644
2024-05-28,2024-05-29,-0.0010282607877637644
2024-05-29,2024-05-30,0.007144802234496359
2024-05-30,2024-05-31,0.007144802234496359
2024-05-31,2024-06-03,0.007144802234496359
2024-06-03,2024-06-04,0.00031269919440436895
2024-06-04,2024-06-05,0.00031269919440436895
2024-06-05,2024-06-06,0.0036410486061052554
2024-06-06,2024-06-07,0.0036410486061052554
2024-06-07,2024-06-11,0.0036410486061052554
2024-06-11,2024-06-12,0.0036410486061052554
2024-06-12,2024-06-13,0.0036410486061052554
2024-06-13,2024-06-14,0.0018767305930050817
2024-06-14,2024-06-17,0.0036410486061052554
2024-06-17,2024-06-18,0.0036410486061052554
2024-06-18,2024-06-19,0.0036410486061052554
2024-06-19,2024-06-20,0.0036410486061052554
2024-06-20,2024-06-21,0.0036410486061052554
2024-06-21,2024-06-24,0.0036410486061052554
2024-06-24,2024-06-25,0.0036410486061052554
2024-06-25,2024-06-26,0.0013123647988032274
2024-06-26,2024-06-27,0.0013123647988032274
2024-06-27,2024-06-28,-0.00819899970715322
2024-06-28,2024-07-01,0.0036410486061052554
2024-07-01,2024-07-02,0.00710100256615532
2024-07-02,2024-07-03,0.00710100256615532
2024-07-03,2024-07-04,0.00710100256615532
2024-07-04,2024-07-05,-0.0008798145235010294
2024-07-05,2024-07-08,0.00710100256615532
2024-07-08,2024-07-09,0.00710100256615532
2024-07-09,2024-07-10,0.00710100256615532
2024-07-10,2024-07-11,0.00710100256615532
2024-07-11,2024-07-12,0.00710100256615532
2024-07-12,2024-07-15,0.00710100256615532
2024-07-15,2024-07-16,-0.0008798145235010294
2024-07-16,2024-07-17,-0.0008798145235010294
2024-07-17,2024-07-18,0.00710100256615532
2024-07-18,2024-07-19,0.008744803086353876
2024-07-19,2024-07-22,0.008744803086353876
2024-07-22,2024-07-23,0.008744803086353876
2024-07-23,2024-07-24,0.008744803086353876
2024-07-24,2024-07-25,0.004803882146566447
2024-07-25,2024-07-26,0.004803882146566447
2024-07-26,2024-07-29,0.008744803086353876
2024-07-29,2024-07-30,0.008744803086353876
2024-07-30,2024-07-31,-0.0058632775601657845
2024-07-31,2024-08-01,0.008744803086353876
2024-08-01,2024-08-02,0.013944994725044985
2024-08-02,2024-08-05,0.013944994725044985
2024-08-05,2024-08-06,0.013944994725044985
2024-08-06,2024-08-07,0.013944994725044985
2024-08-07,2024-08-08,0.013944994725044985
2024-08-08,2024-08-09,0.013944994725044985
2024-08-09,2024-08-12,0.013944994725044985
2024-08-12,2024-08-13,0.013944994725044985
2024-08-13,2024-08-14,0.013944994725044985
2024-08-14,2024-08-15,0.013944994725044985
2024-08-15,2024-08-16,0.007216362777615468
2024-08-16,2024-08-19,0.007216362777615468
2024-08-19,2024-08-20,0.007216362777615468
2024-08-20,2024-08-21,0.007216362777615468
2024-08-21,2024-08-22,0.007216362777615468
2024-08-22,2024-08-23,0.007216362777615468
2024-08-23,2024-08-26,0.007216362777615468
2024-08-26,2024-08-27,0.007216362777615468
2024-08-27,2024-08-28,0.007216362777615468
2024-08-28,2024-08-29,0.007216362777615468
2024-08-29,2024-08-30,0.007216362777615468
2024-08-30,2024-09-02,0.007216362777615468
2024-09-02,2024-09-03,0.007285639663869887
2024-09-03,2024-09-04,0.007285639663869887
2024-09-04,2024-09-05,0.007285639663869887
2024-09-05,2024-09-06,0.007285639663869887
2024-09-06,2024-09-09,0.007285639663869887
2024-09-09,2024-09-10,0.007285639663869887
2024-09-10,2024-09-11,0.007285639663869887
2024-09-11,2024-09-12,0.007285639663869887
2024-09-12,2024-09-13,0.007285639663869887
2024-09-13,2024-09-18,0.007285639663869887
2024-09-18,2024-09-19,0.007285639663869887
2024-09-19,2024-09-20,0.007285639663869887
2024-09-20,2024-09-23,0.007285639663869887
2024-09-23,2024-09-24,0.007285639663869887
2024-09-24,2024-09-25,0.007285639663869887
2024-09-25,2024-09-26,-0.001579870808816771
2024-09-26,2024-09-27,-0.001579870808816771
2024-09-27,2024-09-30,-0.001579870808816771
2024-09-30,2024-10-08,0.007285639663869887
2024-10-08,2024-10-09,0.007167472366799621
2024-10-09,2024-10-10,0.007167472366799621
2024-10-10,2024-10-11,0.007167472366799621
2024-10-11,2024-10-14,0.007167472366799621
2024-10-14,2024-10-15,0.007167472366799621
2024-10-15,2024-10-16,0.007167472366799621
2024-10-16,2024-10-17,0.007167472366799621
2024-10-17,2024-10-18,0.007167472366799621
2024-10-18,2024-10-21,0.007167472366799621
2024-10-21,2024-10-22,0.007167472366799621
2024-10-22,2024-10-23,0.007167472366799621
2024-10-23,2024-10-24,0.007167472366799621
2024-10-24,2024-10-25,0.007167472366799621
2024-10-25,2024-10-28,0.007167472366799621
2024-10-28,2024-10-29,-0.0016600486547874082
2024-10-29,2024-10-30,-0.0016600486547874082
2024-10-30,2024-10-31,-0.0016600486547874082
2024-10-31,2024-11-01,-0.0016600486547874082
2024-11-01,2024-11-04,-0.0015925618444514126
2024-11-04,2024-11-05,-0.0015925618444514126
2024-11-05,2024-11-06,0.0030027430979444555
2024-11-06,2024-11-07,0.0030027430979444555
2024-11-07,2024-11-08,0.0030027430979444555
2024-11-08,2024-11-11,0.0030027430979444555
2024-11-11,2024-11-12,0.0030027430979444555
2024-11-12,2024-11-13,0.0030027430979444555
2024-11-13,2024-11-14,0.006819593799908617
2024-11-14,2024-11-15,0.006819593799908617
2024-11-15,2024-11-18,0.006819593799908617
2024-11-18,2024-11-19,0.004700642703477978
2024-11-19,2024-11-20,0.006819593799908617
2024-11-20,2024-11-21,0.0030027430979444555
2024-11-21,2024-11-22,0.006819593799908617
2024-11-22,2024-11-25,0.006819593799908617
2024-11-25,2024-11-26,0.014689410967954578
2024-11-26,2024-11-27,0.014689410967954578
2024-11-27,2024-11-28,0.014689410967954578
2024-11-28,2024-11-29,0.014689410967954578
