signal_date,available_date,LightGBM
2023-06-19,2023-06-20,0.013013104692517409
2023-06-20,2023-06-21,0.013013104692517409
2023-06-21,2023-06-26,-0.007467985031294112
2023-06-26,2023-06-27,0.010520020516116323
2023-06-27,2023-06-28,-0.014935230579532732
2023-06-28,2023-06-29,0.015789623701904166
2023-06-29,2023-06-30,-0.013638988063466976
2023-06-30,2023-07-03,0.010520020516116323
2023-07-03,2023-07-04,0.00927939356435787
2023-07-04,2023-07-05,0.00927939356435787
2023-07-05,2023-07-06,0.014496522713189512
2023-07-06,2023-07-07,0.014496522713189512
2023-07-07,2023-07-10,0.014496522713189512
2023-07-10,2023-07-11,0.014496522713189512
2023-07-11,2023-07-12,0.00927939356435787
2023-07-12,2023-07-13,-0.016793781244444903
2023-07-13,2023-07-14,0.02122330345516148
2023-07-14,2023-07-17,0.02122330345516148
2023-07-17,2023-07-18,0.02122330345516148
2023-07-18,2023-07-19,0.02122330345516148
2023-07-19,2023-07-20,0.026440432603993123
2023-07-20,2023-07-21,0.026440432603993123
2023-07-21,2023-07-24,0.026440432603993123
2023-07-24,2023-07-25,0.02122330345516148
2023-07-25,2023-07-26,0.02122330345516148
2023-07-26,2023-07-27,0.026440432603993123
2023-07-27,2023-07-28,0.026440432603993123
2023-07-28,2023-07-31,-0.0019533639716656334
2023-07-31,2023-08-01,0.02158901770261586
2023-08-01,2023-08-02,0.026666792932510508
2023-08-02,2023-08-03,0.020595390223161317
2023-08-03,2023-08-04,0.020595390223161317
2023-08-04,2023-08-07,-0.026066743359259244
2023-08-07,2023-08-08,0.022657623594203806
2023-08-08,2023-08-09,0.022657623594203806
2023-08-09,2023-08-10,0.022657623594203806
2023-08-10,2023-08-11,0.022657623594203806
2023-08-11,2023-08-14,0.016246990605040295
2023-08-14,2023-08-15,0.016246990605040295
2023-08-15,2023-08-16,0.009998989043504877
2023-08-16,2023-08-17,-0.017673424833836215
2023-08-17,2023-08-18,-0.012055023039965302
2023-08-18,2023-08-21,-0.023812072456037857
2023-08-21,2023-08-22,-0.012055023039965302
2023-08-22,2023-08-23,-0.016019663497496638
2023-08-23,2023-08-24,-0.016019663497496638
2023-08-24,2023-08-25,-0.016019663497496638
2023-08-25,2023-08-28,-0.008045853701658601
2023-08-28,2023-08-29,-0.021051557170948185
2023-08-29,2023-08-30,-0.016019663497496638
2023-08-30,2023-08-31,-0.023812072456037857
2023-08-31,2023-09-01,-0.023812072456037857
2023-09-01,2023-09-04,-0.003306759846091395
2023-09-04,2023-09-05,-0.003306759846091395
2023-09-05,2023-09-06,-0.003306759846091395
2023-09-06,2023-09-07,0.01471687467319642
2023-09-07,2023-09-08,0.01471687467319642
2023-09-08,2023-09-11,-0.003306759846091395
2023-09-11,2023-09-12,0.006664803192069392
2023-09-12,2023-09-13,0.006664803192069392
2023-09-13,2023-09-14,0.006664803192069392
2023-09-14,2023-09-15,0.006664803192069392
2023-09-15,2023-09-18,0.006664803192069392
2023-09-18,2023-09-19,0.006664803192069392
2023-09-19,2023-09-20,0.006664803192069392
2023-09-20,2023-09-21,0.006664803192069392
2023-09-21,2023-09-22,0.006664803192069392
2023-09-22,2023-09-25,0.006664803192069392
2023-09-25,2023-09-26,0.01471687467319642
2023-09-26,2023-09-27,0.01471687467319642
2023-09-27,2023-09-28,0.01471687467319642
2023-09-28,2023-10-09,0.01471687467319642
2023-10-09,2023-10-10,0.01474925503149386
2023-10-10,2023-10-11,0.01474925503149386
2023-10-11,2023-10-12,0.01474925503149386
2023-10-12,2023-10-13,0.01474925503149386
2023-10-13,2023-10-16,0.01474925503149386
2023-10-16,2023-10-17,0.01474925503149386
2023-10-17,2023-10-18,0.01474925503149386
2023-10-18,2023-10-19,0.01474925503149386
2023-10-19,2023-10-20,0.01474925503149386
2023-10-20,2023-10-23,0.01474925503149386
2023-10-23,2023-10-24,0.01474925503149386
2023-10-24,2023-10-25,0.01474925503149386
2023-10-25,2023-10-26,0.01474925503149386
2023-10-26,2023-10-27,0.01474925503149386
2023-10-27,2023-10-30,0.01474925503149386
2023-10-30,2023-10-31,0.01474925503149386
2023-10-31,2023-11-01,0.01474925503149386
2023-11-01,2023-11-02,0.014702189510490366
2023-11-02,2023-11-03,0.014702189510490366
2023-11-03,2023-11-06,0.014702189510490366
2023-11-06,2023-11-07,0.014702189510490366
2023-11-07,2023-11-08,0.014702189510490366
2023-11-08,2023-11-09,0.014702189510490366
2023-11-09,2023-11-10,0.014702189510490366
2023-11-10,2023-11-13,0.014702189510490366
2023-11-13,2023-11-14,0.014702189510490366
2023-11-14,2023-11-15,0.014702189510490366
2023-11-15,2023-11-16,0.014702189510490366
2023-11-16,2023-11-17,0.014702189510490366
2023-11-17,2023-11-20,0.014702189510490366
2023-11-20,2023-11-21,0.014702189510490366
2023-11-21,2023-11-22,0.014702189510490366
2023-11-22,2023-11-23,0.014702189510490366
2023-11-23,2023-11-24,0.014702189510490366
2023-11-24,2023-11-27,0.014702189510490366
2023-11-27,2023-11-28,0.014702189510490366
2023-11-28,2023-11-29,0.014702189510490366
2023-11-29,2023-11-30,0.014702189510490366
2023-11-30,2023-12-01,0.014702189510490366
2023-12-01,2023-12-04,0.04971027986113214
2023-12-04,2023-12-05,0.06192750284376654
2023-12-05,2023-12-06,0.05812969878231815
2023-12-06,2023-12-07,0.05812969878231815
2023-12-07,2023-12-08,0.06192750284376654
2023-12-08,2023-12-11,0.05812969878231815
2023-12-11,2023-12-12,0.06192750284376654
2023-12-12,2023-12-13,0.06192750284376654
2023-12-13,2023-12-14,-0.009730931887332239
2023-12-14,2023-12-15,-0.013797396310750786
2023-12-15,2023-12-18,0.03582708078132813
2023-12-18,2023-12-19,0.06192750284376654
2023-12-19,2023-12-20,0.06192750284376654
2023-12-20,2023-12-21,0.05812969878231815
2023-12-21,2023-12-22,0.06192750284376654
2023-12-22,2023-12-25,0.06192750284376654
2023-12-25,2023-12-26,0.06192750284376654
2023-12-26,2023-12-27,0.05061161147832723
2023-12-27,2023-12-28,0.05051656456985486
2023-12-28,2023-12-29,0.04066792431619895
2023-12-29,2024-01-02,0.06192750284376654
2024-01-02,2024-01-03,0.01402458574023801
2024-01-03,2024-01-04,0.01402458574023801
2024-01-04,2024-01-05,0.01402458574023801
2024-01-05,2024-01-08,0.01402458574023801
2024-01-08,2024-01-09,0.01402458574023801
2024-01-09,2024-01-10,0.01402458574023801
2024-01-10,2024-01-11,0.01402458574023801
2024-01-11,2024-01-12,0.01402458574023801
2024-01-12,2024-01-15,0.01402458574023801
2024-01-15,2024-01-16,0.01402458574023801
2024-01-16,2024-01-17,0.01402458574023801
2024-01-17,2024-01-18,0.004750945293756785
2024-01-18,2024-01-19,0.01402458574023801
2024-01-19,2024-01-22,0.01402458574023801
2024-01-22,2024-01-23,0.01402458574023801
2024-01-23,2024-01-24,0.01402458574023801
2024-01-24,2024-01-25,-0.006082797459102004
2024-01-25,2024-01-26,0.004750945293756785
2024-01-26,2024-01-29,0.004750945293756785
2024-01-29,2024-01-30,0.01402458574023801
2024-01-30,2024-01-31,0.01402458574023801
2024-01-31,2024-02-01,0.01402458574023801
2024-02-01,2024-02-02,0.014004321143593946
2024-02-02,2024-02-05,0.014004321143593946
2024-02-05,2024-02-06,0.014004321143593946
2024-02-06,2024-02-07,0.014004321143593946
2024-02-07,2024-02-08,0.014004321143593946
2024-02-08,2024-02-19,0.004741060963998084
2024-02-19,2024-02-20,0.014004321143593946
2024-02-20,2024-02-21,0.014004321143593946
2024-02-21,2024-02-22,0.014004321143593946
2024-02-22,2024-02-23,0.014004321143593946
2024-02-23,2024-02-26,0.014004321143593946
2024-02-26,2024-02-27,0.014004321143593946
2024-02-27,2024-02-28,0.014004321143593946
2024-02-28,2024-02-29,0.004741060963998084
2024-02-29,2024-03-01,0.014004321143593946
2024-03-01,2024-03-04,0.020350057988965883
2024-03-04,2024-03-05,0.020350057988965883
2024-03-05,2024-03-06,0.025360168341106295
2024-03-06,2024-03-07,0.015987407172108226
2024-03-07,2024-03-08,0.03737386492603978
2024-03-08,2024-03-11,0.020350057988965883
2024-03-11,2024-03-12,0.020350057988965883
2024-03-12,2024-03-13,0.020350057988965883
2024-03-13,2024-03-14,0.025360168341106295
2024-03-14,2024-03-15,0.03737386492603978
2024-03-15,2024-03-18,0.03737386492603978
2024-03-18,2024-03-19,0.03737386492603978
2024-03-19,2024-03-20,0.03737386492603978
2024-03-20,2024-03-21,0.03737386492603978
2024-03-21,2024-03-22,0.03737386492603978
2024-03-22,2024-03-25,0.03737386492603978
2024-03-25,2024-03-26,0.03737386492603978
2024-03-26,2024-03-27,0.03737386492603978
2024-03-27,2024-03-28,0.03737386492603978
2024-03-28,2024-03-29,0.029565641259264953
2024-03-29,2024-04-01,0.03737386492603978
2024-04-01,2024-04-02,0.013946243191915474
2024-04-02,2024-04-03,0.013946243191915474
2024-04-03,2024-04-08,0.013946243191915474
2024-04-08,2024-04-09,0.013946243191915474
2024-04-09,2024-04-10,0.013946243191915474
2024-04-10,2024-04-11,0.013946243191915474
2024-04-11,2024-04-12,0.0046980546860151025
2024-04-12,2024-04-15,0.013946243191915474
2024-04-15,2024-04-16,0.013946243191915474
2024-04-16,2024-04-17,0.013946243191915474
2024-04-17,2024-04-18,0.013946243191915474
2024-04-18,2024-04-19,0.013946243191915474
2024-04-19,2024-04-22,0.013946243191915474
2024-04-22,2024-04-23,0.013946243191915474
2024-04-23,2024-04-24,0.013946243191915474
2024-04-24,2024-04-25,0.013946243191915474
2024-04-25,2024-04-26,0.013946243191915474
2024-04-26,2024-04-29,0.013946243191915474
2024-04-29,2024-04-30,0.013946243191915474
2024-04-30,2024-05-06,0.013946243191915474
2024-05-06,2024-05-07,0.013912937452285945
2024-05-07,2024-05-08,0.013912937452285945
2024-05-08,2024-05-09,0.013912937452285945
2024-05-09,2024-05-10,0.013912937452285945
2024-05-10,2024-05-13,0.004694489576644567
2024-05-13,2024-05-14,0.004694489576644567
2024-05-14,2024-05-15,0.004694489576644567
2024-05-15,2024-05-16,0.013912937452285945
2024-05-16,2024-05-17,0.013912937452285945
2024-05-17,2024-05-20,0.013912937452285945
2024-05-20,2024-05-21,0.013912937452285945
2024-05-21,2024-05-22,0.013912937452285945
2024-05-22,2024-05-23,0.013912937452285945
2024-05-23,2024-05-24,0.013912937452285945
2024-05-24,2024-05-27,0.004694489576644567
2024-05-27,2024-05-28,0.004694489576644567
2024-05-28,2024-05-29,0.004694489576644567
2024-05-29,2024-05-30,0.013912937452285945
2024-05-30,2024-05-31,0.013912937452285945
2024-05-31,2024-06-03,0.013912937452285945
2024-06-03,2024-06-04,0.03549037752196438
2024-06-04,2024-06-05,0.03549037752196438
2024-06-05,2024-06-06,0.03549037752196438
2024-06-06,2024-06-07,0.024913816099171752
2024-06-07,2024-06-11,0.024913816099171752
2024-06-11,2024-06-12,0.024913816099171752
2024-06-12,2024-06-13,0.024913816099171752
2024-06-13,2024-06-14,0.028179918658326003
2024-06-14,2024-06-17,0.028179918658326003
2024-06-17,2024-06-18,0.03549037752196438
2024-06-18,2024-06-19,0.03549037752196438
2024-06-19,2024-06-20,0.03549037752196438
2024-06-20,2024-06-21,0.028179918658326003
2024-06-21,2024-06-24,0.03549037752196438
2024-06-24,2024-06-25,0.03549037752196438
2024-06-25,2024-06-26,0.03549037752196438
2024-06-26,2024-06-27,0.028179918658326003
2024-06-27,2024-06-28,0.028179918658326003
2024-06-28,2024-07-01,0.028329422994961596
2024-07-01,2024-07-02,0.013955875830491727
2024-07-02,2024-07-03,0.013955875830491727
2024-07-03,2024-07-04,0.013955875830491727
2024-07-04,2024-07-05,0.013955875830491727
2024-07-05,2024-07-08,0.013955875830491727
2024-07-08,2024-07-09,0.013955875830491727
2024-07-09,2024-07-10,0.013955875830491727
2024-07-10,2024-07-11,0.013955875830491727
2024-07-11,2024-07-12,0.013955875830491727
2024-07-12,2024-07-15,0.013955875830491727
2024-07-15,2024-07-16,0.013955875830491727
2024-07-16,2024-07-17,0.013955875830491727
2024-07-17,2024-07-18,0.013955875830491727
2024-07-18,2024-07-19,0.013955875830491727
2024-07-19,2024-07-22,0.013955875830491727
2024-07-22,2024-07-23,0.013955875830491727
2024-07-23,2024-07-24,0.013955875830491727
2024-07-24,2024-07-25,0.004803882146566447
2024-07-25,2024-07-26,0.004803882146566447
2024-07-26,2024-07-29,0.004803882146566447
2024-07-29,2024-07-30,0.004803882146566447
2024-07-30,2024-07-31,0.013955875830491727
2024-07-31,2024-08-01,0.013955875830491727
2024-08-01,2024-08-02,4.183101933452702e-05
2024-08-02,2024-08-05,0.013944994725044985
2024-08-05,2024-08-06,0.013944994725044985
2024-08-06,2024-08-07,0.013944994725044985
2024-08-07,2024-08-08,0.013944994725044985
2024-08-08,2024-08-09,0.013944994725044985
2024-08-09,2024-08-12,0.013944994725044985
2024-08-12,2024-08-13,0.013944994725044985
2024-08-13,2024-08-14,0.013944994725044985
2024-08-14,2024-08-15,0.013944994725044985
2024-08-15,2024-08-16,0.004809778541922617
2024-08-16,2024-08-19,0.013944994725044985
2024-08-19,2024-08-20,0.013944994725044985
2024-08-20,2024-08-21,0.013944994725044985
2024-08-21,2024-08-22,0.013944994725044985
2024-08-22,2024-08-23,0.013944994725044985
2024-08-23,2024-08-26,0.013944994725044985
2024-08-26,2024-08-27,0.013944994725044985
2024-08-27,2024-08-28,0.013944994725044985
2024-08-28,2024-08-29,0.013944994725044985
2024-08-29,2024-08-30,-0.005793471147493979
2024-08-30,2024-09-02,0.004809778541922617
2024-09-02,2024-09-03,0.004789636365559596
2024-09-03,2024-09-04,0.004789636365559596
2024-09-04,2024-09-05,0.013867475240378365
2024-09-05,2024-09-06,0.013867475240378365
2024-09-06,2024-09-09,0.013867475240378365
2024-09-09,2024-09-10,0.00010218612263667316
2024-09-10,2024-09-11,0.00010218612263667316
2024-09-11,2024-09-12,0.013867475240378365
2024-09-12,2024-09-13,0.00010218612263667316
2024-09-13,2024-09-18,0.00010218612263667316
2024-09-18,2024-09-19,0.00010218612263667316
2024-09-19,2024-09-20,0.013867475240378365
2024-09-20,2024-09-23,0.013867475240378365
2024-09-23,2024-09-24,0.013867475240378365
2024-09-24,2024-09-25,0.013867475240378365
2024-09-25,2024-09-26,0.00010218612263667316
2024-09-26,2024-09-27,0.013867475240378365
2024-09-27,2024-09-30,0.013867475240378365
2024-09-30,2024-10-08,0.006809580464164095
2024-10-08,2024-10-09,0.006891963131139159
2024-10-09,2024-10-10,0.013881273790038128
2024-10-10,2024-10-11,0.013881273790038128
2024-10-11,2024-10-14,0.013881273790038128
2024-10-14,2024-10-15,0.013881273790038128
2024-10-15,2024-10-16,0.013881273790038128
2024-10-16,2024-10-17,0.013881273790038128
2024-10-17,2024-10-18,0.013881273790038128
2024-10-18,2024-10-21,0.013881273790038128
2024-10-21,2024-10-22,0.013881273790038128
2024-10-22,2024-10-23,0.013881273790038128
2024-10-23,2024-10-24,0.013881273790038128
2024-10-24,2024-10-25,0.013881273790038128
2024-10-25,2024-10-28,0.013881273790038128
2024-10-28,2024-10-29,0.013881273790038128
2024-10-29,2024-10-30,0.013881273790038128
2024-10-30,2024-10-31,0.004758651753409532
2024-10-31,2024-11-01,0.004758651753409532
2024-11-01,2024-11-04,-0.005681652105605472
2024-11-04,2024-11-05,-0.005681652105605472
2024-11-05,2024-11-06,0.014689410967954578
2024-11-06,2024-11-07,0.014689410967954578
2024-11-07,2024-11-08,0.014689410967954578
2024-11-08,2024-11-11,0.014689410967954578
2024-11-11,2024-11-12,0.014689410967954578
2024-11-12,2024-11-13,0.014689410967954578
2024-11-13,2024-11-14,0.014689410967954578
2024-11-14,2024-11-15,0.014689410967954578
2024-11-15,2024-11-18,0.014689410967954578
2024-11-18,2024-11-19,0.014689410967954578
2024-11-19,2024-11-20,0.014689410967954578
2024-11-20,2024-11-21,0.014689410967954578
2024-11-21,2024-11-22,0.014689410967954578
2024-11-22,2024-11-25,0.014689410967954578
2024-11-25,2024-11-26,0.014689410967954578
2024-11-26,2024-11-27,0.014689410967954578
2024-11-27,2024-11-28,0.014689410967954578
2024-11-28,2024-11-29,0.014689410967954578
2024-11-29,2024-12-02,0.014689410967954578
2024-12-02,2024-12-03,0.03814718211872963
2024-12-03,2024-12-04,-0.0014960407284033668
2024-12-04,2024-12-05,0.029172496315253513
2024-12-05,2024-12-06,0.03652314971466498
2024-12-06,2024-12-09,0.03652314971466498
2024-12-09,2024-12-10,0.038805608888467916
2024-12-10,2024-12-11,0.038805608888467916
2024-12-11,2024-12-12,0.05881536837304212
2024-12-12,2024-12-13,0.05881536837304212
2024-12-13,2024-12-16,0.05881536837304212
2024-12-16,2024-12-17,0.05881536837304212
2024-12-17,2024-12-18,0.018587508593242315
2024-12-18,2024-12-19,0.049840682569566
2024-12-19,2024-12-20,0.049840682569566
2024-12-20,2024-12-23,0.05881536837304212
2024-12-23,2024-12-24,0.05881536837304212
2024-12-24,2024-12-25,0.0036298737571942557
2024-12-25,2024-12-26,0.05418426479767986
2024-12-26,2024-12-27,0.05881536837304212
2024-12-27,2024-12-30,0.0298309230849918
2024-12-30,2024-12-31,0.038805608888467916
2024-12-31,2025-01-02,0.05653290919923918
2025-01-02,2025-01-03,0.05063906507300137
2025-01-03,2025-01-06,0.05063906507300137
2025-01-06,2025-01-07,0.05063906507300137
2025-01-07,2025-01-08,0.03999910947753147
2025-01-08,2025-01-09,0.05063906507300137
2025-01-09,2025-01-10,0.05063906507300137
2025-01-10,2025-01-13,0.03999910947753147
2025-01-13,2025-01-14,0.04535034238826657
2025-01-14,2025-01-15,0.03999910947753147
2025-01-15,2025-01-16,0.03999910947753147
2025-01-16,2025-01-17,0.04535034238826657
2025-01-17,2025-01-20,0.03999910947753147
2025-01-20,2025-01-21,0.03999910947753147
2025-01-21,2025-01-22,0.04535034238826657
2025-01-22,2025-01-23,0.04535034238826657
2025-01-23,2025-01-24,0.0020022663053003323
2025-01-24,2025-01-27,0.05063906507300137
2025-01-27,2025-02-05,0.03999910947753147
2025-02-05,2025-02-06,0.0400370134601908
2025-02-06,2025-02-07,0.03470279207603343
2025-02-07,2025-02-10,0.0400370134601908
2025-02-10,2025-02-11,0.03470279207603343
2025-02-11,2025-02-12,0.03470279207603343
2025-02-12,2025-02-13,0.03470279207603343
2025-02-13,2025-02-14,0.03470279207603343
2025-02-14,2025-02-17,0.03470279207603343
2025-02-17,2025-02-18,0.03470279207603343
2025-02-18,2025-02-19,0.03470279207603343
2025-02-19,2025-02-20,0.03470279207603343
2025-02-20,2025-02-21,0.03470279207603343
2025-02-21,2025-02-24,0.04586203577562472
2025-02-24,2025-02-25,0.04586203577562472
2025-02-25,2025-02-26,0.0400370134601908
2025-02-26,2025-02-27,0.04586203577562472
2025-02-27,2025-02-28,0.03470279207603343
2025-02-28,2025-03-03,0.03470279207603343
2025-03-03,2025-03-04,0.03979370154107156
2025-03-04,2025-03-05,0.03979370154107156
2025-03-05,2025-03-06,0.0450780352713194
2025-03-06,2025-03-07,-0.02801904876927432
2025-03-07,2025-03-10,0.05079856657061277
2025-03-10,2025-03-11,0.03979370154107156
2025-03-11,2025-03-12,0.03979370154107156
2025-03-12,2025-03-13,0.03979370154107156
2025-03-13,2025-03-14,0.03979370154107156
2025-03-14,2025-03-17,-0.007520923196860575
2025-03-17,2025-03-18,0.0005997971553867161
2025-03-18,2025-03-19,0.04365305869190271
2025-03-19,2025-03-20,0.04365305869190271
2025-03-20,2025-03-21,0.04886265822729093
2025-03-21,2025-03-24,0.050440347143012265
2025-03-24,2025-03-25,0.050440347143012265
2025-03-25,2025-03-26,0.050440347143012265
2025-03-26,2025-03-27,0.050440347143012265
2025-03-27,2025-03-28,0.05564994667840049
2025-03-28,2025-03-31,0.05564994667840049
2025-03-31,2025-04-01,0.05079856657061277
2025-04-01,2025-04-02,0.02702163082657883
2025-04-02,2025-04-03,0.032741920939766474
2025-04-03,2025-04-07,0.032741920939766474
2025-04-07,2025-04-08,0.02702163082657883
2025-04-08,2025-04-09,0.03793795963707121
2025-04-09,2025-04-10,0.03793795963707121
2025-04-10,2025-04-11,0.03793795963707121
2025-04-11,2025-04-14,0.02702163082657883
2025-04-14,2025-04-15,0.032217669523883566
2025-04-15,2025-04-16,0.032217669523883566
2025-04-16,2025-04-17,0.032217669523883566
2025-04-17,2025-04-18,0.032217669523883566
2025-04-18,2025-04-21,0.0021186117350790934
2025-04-21,2025-04-22,0.03793795963707121
2025-04-22,2025-04-23,0.0021186117350790934
2025-04-23,2025-04-24,0.02059529074023059
2025-04-24,2025-04-25,0.02059529074023059
2025-04-25,2025-04-28,0.0021186117350790934
2025-04-28,2025-04-29,0.0021186117350790934
2025-04-29,2025-04-30,0.02921329666353259
2025-04-30,2025-05-06,0.03793795963707121
2025-05-06,2025-05-07,0.03773944842366139
2025-05-07,2025-05-08,0.04617172759140009
2025-05-08,2025-05-09,0.05121704245265164
2025-05-09,2025-05-12,0.05121704245265164
2025-05-12,2025-05-13,0.056477633409735745
2025-05-13,2025-05-14,0.056477633409735745
2025-05-14,2025-05-15,0.045628882579619126
2025-05-15,2025-05-16,0.045628882579619126
2025-05-16,2025-05-19,0.056477633409735745
2025-05-19,2025-05-20,0.05088947353670324
2025-05-20,2025-05-21,0.056477633409735745
2025-05-21,2025-05-22,0.056477633409735745
2025-05-22,2025-05-23,0.056477633409735745
2025-05-23,2025-05-26,0.056477633409735745
2025-05-26,2025-05-27,0.056477633409735745
2025-05-27,2025-05-28,0.056477633409735745
2025-05-28,2025-05-29,0.03170084442384695
2025-05-29,2025-05-30,0.056477633409735745
2025-05-30,2025-06-03,0.030370703933495724
2025-06-03,2025-06-04,0.07839551509831261
2025-06-04,2025-06-05,0.07839551509831261
2025-06-05,2025-06-06,0.09849912706018907
2025-06-06,2025-06-09,0.07839551509831261
2025-06-09,2025-06-10,0.09849912706018907
2025-06-10,2025-06-11,0.09849912706018907
2025-06-11,2025-06-12,0.09849912706018907
2025-06-12,2025-06-13,0.09849912706018907
2025-06-13,2025-06-16,0.09849912706018907
2025-06-16,2025-06-17,0.09292925894515255
2025-06-17,2025-06-18,0.011316760341757952
2025-06-18,2025-06-19,0.08679246971337481
2025-06-19,2025-06-20,0.08679246971337481
2025-06-20,2025-06-23,0.09292925894515255
2025-06-23,2025-06-24,0.09292925894515255
2025-06-24,2025-06-25,0.0728256469832761
2025-06-25,2025-06-26,-0.00795032808584695
2025-06-26,2025-06-27,0.021971778139673596
2025-06-27,2025-06-30,0.01464902521143678
2025-06-30,2025-07-01,0.08202678679830272
2025-07-01,2025-07-02,0.07836783033762111
2025-07-02,2025-07-03,0.07836783033762111
2025-07-03,2025-07-04,0.07108968155571711
2025-07-04,2025-07-07,0.0710085590701267
2025-07-07,2025-07-08,0.006091209269122185
2025-07-08,2025-07-09,-0.0032746723500194285
2025-07-09,2025-07-10,-0.05220515477683793
2025-07-10,2025-07-11,-0.0440992745471558
2025-07-11,2025-07-14,-0.02748172738934275
2025-07-14,2025-07-15,0.02197230048870926
2025-07-15,2025-07-16,0.02197230048870926
2025-07-16,2025-07-17,0.027625359702949888
2025-07-17,2025-07-18,0.027625359702949888
2025-07-18,2025-07-21,0.027625359702949888
2025-07-21,2025-07-22,0.022196457301340927
2025-07-22,2025-07-23,0.03516862958906362
2025-07-23,2025-07-24,0.04238139339972144
2025-07-24,2025-07-25,0.06559011151784448
2025-07-25,2025-07-28,0.07836783033762111
2025-07-28,2025-07-29,0.07836783033762111
2025-07-29,2025-07-30,0.07836783033762111
2025-07-30,2025-07-31,0.07836783033762111
2025-07-31,2025-08-01,0.07836783033762111
2025-08-01,2025-08-04,0.05596180581410277
2025-08-04,2025-08-05,0.05596180581410277
2025-08-05,2025-08-06,0.05596180581410277
2025-08-06,2025-08-07,0.05596180581410277
2025-08-07,2025-08-08,0.05596180581410277
2025-08-08,2025-08-11,0.05596180581410277
2025-08-11,2025-08-12,0.05596180581410277
2025-08-12,2025-08-13,0.05596180581410277
2025-08-13,2025-08-14,0.05596180581410277
2025-08-14,2025-08-15,0.05596180581410277
2025-08-15,2025-08-18,0.05596180581410277
2025-08-18,2025-08-19,0.05596180581410277
2025-08-19,2025-08-20,0.05596180581410277
2025-08-20,2025-08-21,0.05596180581410277
2025-08-21,2025-08-22,0.05596180581410277
2025-08-22,2025-08-25,0.05596180581410277
2025-08-25,2025-08-26,-0.02511230903106617
2025-08-26,2025-08-27,-0.02511230903106617
2025-08-27,2025-08-28,-0.020445170326827123
2025-08-28,2025-08-29,0.05596180581410277
2025-08-29,2025-09-01,0.05596180581410277
2025-09-01,2025-09-02,0.025618457408601962
2025-09-02,2025-09-03,0.025618457408601962
2025-09-03,2025-09-04,0.025618457408601962
2025-09-04,2025-09-05,0.025618457408601962
2025-09-05,2025-09-08,0.025618457408601962
2025-09-08,2025-09-09,0.01500974179988359
2025-09-09,2025-09-10,0.005903994923171822
2025-09-10,2025-09-11,0.025618457408601962
2025-09-11,2025-09-12,0.005903994923171822
2025-09-12,2025-09-15,0.025618457408601962
2025-09-15,2025-09-16,0.025618457408601962
2025-09-16,2025-09-17,0.025618457408601962
2025-09-17,2025-09-18,0.017261279558009424
2025-09-18,2025-09-19,0.025618457408601962
2025-09-19,2025-09-22,0.025618457408601962
2025-09-22,2025-09-23,0.025618457408601962
2025-09-23,2025-09-24,0.025618457408601962
2025-09-24,2025-09-25,0.025618457408601962
2025-09-25,2025-09-26,0.025618457408601962
2025-09-26,2025-09-29,0.025618457408601962
2025-09-29,2025-09-30,0.025618457408601962
2025-09-30,2025-10-09,0.025618457408601962
2025-10-09,2025-10-10,0.02517417028079657
2025-10-10,2025-10-13,0.02517417028079657
2025-10-13,2025-10-14,0.02517417028079657
2025-10-14,2025-10-15,0.02517417028079657
2025-10-15,2025-10-16,0.02517417028079657
2025-10-16,2025-10-17,0.02517417028079657
2025-10-17,2025-10-20,0.02517417028079657
2025-10-20,2025-10-21,0.02517417028079657
2025-10-21,2025-10-22,0.02517417028079657
2025-10-22,2025-10-23,0.02517417028079657
2025-10-23,2025-10-24,0.02517417028079657
2025-10-24,2025-10-27,0.02517417028079657
2025-10-27,2025-10-28,0.02517417028079657
2025-10-28,2025-10-29,0.02517417028079657
2025-10-29,2025-10-30,-0.013053928902807252
2025-10-30,2025-10-31,-0.013053928902807252
2025-10-31,2025-11-03,-0.013053928902807252
2025-11-03,2025-11-04,-0.027562383293596775
2025-11-04,2025-11-05,-0.029455155716898454
2025-11-05,2025-11-06,-0.056717960818048106
2025-11-06,2025-11-07,-0.056717960818048106
2025-11-07,2025-11-10,0.010584034710490856
2025-11-10,2025-11-11,0.01362901196409415
2025-11-11,2025-11-12,0.01362901196409415
2025-11-12,2025-11-13,0.01362901196409415
2025-11-13,2025-11-14,0.01362901196409415
2025-11-14,2025-11-17,-0.00897858010246094
2025-11-17,2025-11-18,-0.016283567140996325
2025-11-18,2025-11-19,-0.016283567140996325
2025-11-19,2025-11-20,-0.01110377093780224
2025-11-20,2025-11-21,-0.007213903957888467
2025-11-21,2025-11-24,-0.0022314414530099063
2025-11-24,2025-11-25,0.01657722201734926
2025-11-25,2025-11-26,0.020913139630867633
2025-11-26,2025-11-27,0.027857428653888867
2025-11-27,2025-11-28,0.032030879660081335
2025-11-28,2025-12-01,0.025942045399006984
2025-12-01,2025-12-02,0.03509239320808717
2025-12-02,2025-12-03,0.036917575749453785
2025-12-03,2025-12-04,0.024516989709453676
2025-12-04,2025-12-05,0.028348935491314016
2025-12-05,2025-12-08,-0.01966785947682061
2025-12-08,2025-12-09,0.02931132524258684
2025-12-09,2025-12-10,0.02931132524258684
2025-12-10,2025-12-11,0.036496708651773076
2025-12-11,2025-12-12,0.036496708651773076
2025-12-12,2025-12-15,0.036496708651773076
