signal_date,available_date,LightGBM
2022-06-20,2022-06-21,-0.0014656693084296752
2022-06-21,2022-06-22,-0.0014656693084296752
2022-06-22,2022-06-23,-0.0014656693084296752
2022-06-23,2022-06-24,-0.0014656693084296752
2022-06-24,2022-06-27,-0.0014656693084296752
2022-06-27,2022-06-28,-0.0014656693084296752
2022-06-28,2022-06-29,-0.0014656693084296752
2022-06-29,2022-06-30,0.0037466212271661295
2022-06-30,2022-07-01,0.0037466212271661295
2022-07-01,2022-07-04,0.0037479407682784642
2022-07-04,2022-07-05,0.0037479407682784642
2022-07-05,2022-07-06,0.007717971000603191
2022-07-06,2022-07-07,0.007717971000603191
2022-07-07,2022-07-08,0.007717971000603191
2022-07-08,2022-07-11,0.007717971000603191
2022-07-11,2022-07-12,0.007717971000603191
2022-07-12,2022-07-13,0.007717971000603191
2022-07-13,2022-07-14,0.013933394533557127
2022-07-14,2022-07-15,0.013933394533557127
2022-07-15,2022-07-18,0.013933394533557127
2022-07-18,2022-07-19,0.013933394533557127
2022-07-19,2022-07-20,0.013933394533557127
2022-07-20,2022-07-21,0.013933394533557127
2022-07-21,2022-07-22,0.013933394533557127
2022-07-22,2022-07-25,0.013933394533557127
2022-07-25,2022-07-26,0.013933394533557127
2022-07-26,2022-07-27,0.013933394533557127
2022-07-27,2022-07-28,0.013933394533557127
2022-07-28,2022-07-29,0.013933394533557127
2022-07-29,2022-08-01,0.013933394533557127
2022-08-01,2022-08-02,0.011448395437056225
2022-08-02,2022-08-03,0.018346781103974835
2022-08-03,2022-08-04,0.018346781103974835
2022-08-04,2022-08-05,0.018346781103974835
2022-08-05,2022-08-08,0.018346781103974835
2022-08-08,2022-08-09,0.018346781103974835
2022-08-09,2022-08-10,0.018346781103974835
2022-08-10,2022-08-11,-0.004269311084414664
2022-08-11,2022-08-12,0.018346781103974835
2022-08-12,2022-08-15,0.018346781103974835
2022-08-15,2022-08-16,0.018346781103974835
2022-08-16,2022-08-17,0.018346781103974835
2022-08-17,2022-08-18,0.018346781103974835
2022-08-18,2022-08-19,0.018346781103974835
2022-08-19,2022-08-22,0.018346781103974835
2022-08-22,2022-08-23,0.018346781103974835
2022-08-23,2022-08-24,-0.0006835437997672468
2022-08-24,2022-08-25,-0.0006835437997672468
2022-08-25,2022-08-26,0.018346781103974835
2022-08-26,2022-08-29,0.0016939610928208533
2022-08-29,2022-08-30,0.009161701815166796
2022-08-30,2022-08-31,0.018346781103974835
2022-08-31,2022-09-01,0.018346781103974835
2022-09-01,2022-09-02,0.05702802841568119
2022-09-02,2022-09-05,0.03991261358285987
2022-09-05,2022-09-06,0.05126749775659128
2022-09-06,2022-09-07,0.05702802841568119
2022-09-07,2022-09-08,0.05702802841568119
2022-09-08,2022-09-09,0.05702802841568119
2022-09-09,2022-09-13,0.05702802841568119
2022-09-13,2022-09-14,0.05702802841568119
2022-09-14,2022-09-15,0.06340072850449495
2022-09-15,2022-09-16,0.07265727697971344
2022-09-16,2022-09-19,0.06400756603588251
2022-09-19,2022-09-20,0.06791075625062933
2022-09-20,2022-09-21,0.06161993622703472
2022-09-21,2022-09-22,0.014284030805937608
2022-09-22,2022-09-23,0.03248090082926434
2022-09-23,2022-09-26,0.02003137664326464
2022-09-26,2022-09-27,0.06875408676496662
2022-09-27,2022-09-28,0.07265727697971344
2022-09-28,2022-09-29,0.06921008944159482
2022-09-29,2022-09-30,0.07075438873610532
2022-09-30,2022-10-10,0.05497352113557121
2022-10-10,2022-10-11,0.06308665330385817
2022-10-11,2022-10-12,0.06785815104836154
2022-10-12,2022-10-13,0.06785815104836154
2022-10-13,2022-10-14,0.06785815104836154
2022-10-14,2022-10-17,0.06785815104836154
2022-10-17,2022-10-18,0.06785815104836154
2022-10-18,2022-10-19,0.06785815104836154
2022-10-19,2022-10-20,0.06785815104836154
2022-10-20,2022-10-21,0.06785815104836154
2022-10-21,2022-10-24,0.06785815104836154
2022-10-24,2022-10-25,0.06785815104836154
2022-10-25,2022-10-26,0.06785815104836154
2022-10-26,2022-10-27,0.06785815104836154
2022-10-27,2022-10-28,0.05037509222541242
2022-10-28,2022-10-31,0.06785815104836154
2022-10-31,2022-11-01,0.062392097600295966
2022-11-01,2022-11-02,0.060805995264188076
2022-11-02,2022-11-03,0.060805995264188076
2022-11-03,2022-11-04,0.05075847264008629
2022-11-04,2022-11-07,0.060805995264188076
2022-11-07,2022-11-08,0.060805995264188076
2022-11-08,2022-11-09,0.060805995264188076
2022-11-09,2022-11-10,0.060805995264188076
2022-11-10,2022-11-11,0.060805995264188076
2022-11-11,2022-11-14,0.060805995264188076
2022-11-14,2022-11-15,0.060805995264188076
2022-11-15,2022-11-16,0.060805995264188076
2022-11-16,2022-11-17,0.060805995264188076
2022-11-17,2022-11-18,0.060805995264188076
2022-11-18,2022-11-21,0.054871563670821265
2022-11-21,2022-11-22,0.054871563670821265
2022-11-22,2022-11-23,-0.004787983248891238
2022-11-23,2022-11-24,-0.05750615931309952
2022-11-24,2022-11-25,0.051086635152506214
2022-11-25,2022-11-28,0.04657927419126752
2022-11-28,2022-11-29,-0.04969356400980434
2022-11-29,2022-11-30,0.04657927419126752
2022-11-30,2022-12-01,0.04657927419126752
2022-12-01,2022-12-02,0.054950054595771576
2022-12-02,2022-12-05,0.054950054595771576
2022-12-05,2022-12-06,0.060600923438521616
2022-12-06,2022-12-07,0.022043481861342005
2022-12-07,2022-12-08,-0.003985196076095749
2022-12-08,2022-12-09,0.060600923438521616
2022-12-09,2022-12-12,0.060600923438521616
2022-12-12,2022-12-13,0.029856850516385508
2022-12-13,2022-12-14,0.029856850516385508
2022-12-14,2022-12-15,0.018408391781014284
2022-12-15,2022-12-16,0.02073880235597691
2022-12-16,2022-12-19,0.018505193354161467
2022-12-19,2022-12-20,0.03648972742326886
2022-12-20,2022-12-21,0.04696877517805891
2022-12-21,2022-12-22,-0.021726891013455128
2022-12-22,2022-12-23,-0.043684840147871676
2022-12-23,2022-12-26,0.023614127282713435
2022-12-26,2022-12-27,0.04696877517805891
2022-12-27,2022-12-28,0.04696877517805891
2022-12-28,2022-12-29,0.05707476111973903
2022-12-29,2022-12-30,0.05707476111973903
2022-12-30,2023-01-03,0.05707476111973903
2023-01-03,2023-01-04,0.05670726022374007
2023-01-04,2023-01-05,0.05948457401680249
2023-01-05,2023-01-06,0.05948457401680249
2023-01-06,2023-01-09,0.05493811281095201
2023-01-09,2023-01-10,0.05493811281095201
2023-01-10,2023-01-11,0.05493811281095201
2023-01-11,2023-01-12,0.05493811281095201
2023-01-12,2023-01-13,0.05493811281095201
2023-01-13,2023-01-16,0.05493811281095201
2023-01-16,2023-01-17,-0.062453627785968295
2023-01-17,2023-01-18,0.0011975907801665606
2023-01-18,2023-01-19,0.021840943008502117
2023-01-19,2023-01-20,0.0321447322417227
2023-01-20,2023-01-30,0.0321447322417227
2023-01-30,2023-01-31,0.0321447322417227
2023-01-31,2023-02-01,0.0321447322417227
2023-02-01,2023-02-02,0.03278434933287122
2023-02-02,2023-02-03,0.03278434933287122
2023-02-03,2023-02-06,0.03278434933287122
2023-02-06,2023-02-07,0.03278434933287122
2023-02-07,2023-02-08,0.03278434933287122
2023-02-08,2023-02-09,0.03278434933287122
2023-02-09,2023-02-10,0.03278434933287122
2023-02-10,2023-02-13,0.03278434933287122
2023-02-13,2023-02-14,0.03278434933287122
2023-02-14,2023-02-15,0.03278434933287122
2023-02-15,2023-02-16,0.03278434933287122
2023-02-16,2023-02-17,0.03278434933287122
2023-02-17,2023-02-20,0.03278434933287122
2023-02-20,2023-02-21,0.0693395917612875
2023-02-21,2023-02-22,0.0693395917612875
2023-02-22,2023-02-23,0.0693395917612875
2023-02-23,2023-02-24,0.057562865720997024
2023-02-24,2023-02-27,0.06541787811001074
2023-02-27,2023-02-28,0.0609982643840027
2023-02-28,2023-03-01,0.048021872029805734
2023-03-01,2023-03-02,0.06204133903108757
2023-03-02,2023-03-03,0.07484488580634761
2023-03-03,2023-03-06,-0.040213377146391054
2023-03-06,2023-03-07,-0.08414249125880617
2023-03-07,2023-03-08,-0.07628859538862509
2023-03-08,2023-03-09,-0.013941137697107836
2023-03-09,2023-03-10,0.03827184306718367
2023-03-10,2023-03-13,0.03827184306718367
2023-03-13,2023-03-14,0.03827184306718367
2023-03-14,2023-03-15,0.03827184306718367
2023-03-15,2023-03-16,0.01483562734041141
2023-03-16,2023-03-17,0.03956217917260712
2023-03-17,2023-03-20,0.03956217917260712
2023-03-20,2023-03-21,0.028252841969592234
2023-03-21,2023-03-22,0.03246730331650502
2023-03-22,2023-03-23,0.046340652954470235
2023-03-23,2023-03-24,0.053297853655097226
2023-03-24,2023-03-27,0.06226336479312073
2023-03-27,2023-03-28,0.0765890412402846
2023-03-28,2023-03-29,0.06898548496171676
2023-03-29,2023-03-30,0.076544786132897
2023-03-30,2023-03-31,0.06898548496171676
2023-03-31,2023-04-03,0.06898548496171676
2023-04-03,2023-04-04,0.03106149803817966
2023-04-04,2023-04-06,0.03106149803817966
2023-04-06,2023-04-07,0.03106149803817966
2023-04-07,2023-04-10,0.03106149803817966
2023-04-10,2023-04-11,0.03106149803817966
2023-04-11,2023-04-12,0.03106149803817966
2023-04-12,2023-04-13,0.03106149803817966
2023-04-13,2023-04-14,0.03106149803817966
2023-04-14,2023-04-17,0.03106149803817966
2023-04-17,2023-04-18,0.0266334978664257
2023-04-18,2023-04-19,0.0266334978664257
2023-04-19,2023-04-20,0.0266334978664257
2023-04-20,2023-04-21,0.0266334978664257
2023-04-21,2023-04-24,-0.004376614336045916
2023-04-24,2023-04-25,0.018315502369366733
2023-04-25,2023-04-26,-0.004376614336045916
2023-04-26,2023-04-27,0.018315502369366733
2023-04-27,2023-04-28,0.0031247362414041045
2023-04-28,2023-05-04,0.011824967566836472
2023-05-04,2023-05-05,0.019275341017516233
2023-05-05,2023-05-08,0.019275341017516233
2023-05-08,2023-05-09,0.019275341017516233
2023-05-09,2023-05-10,0.019275341017516233
2023-05-10,2023-05-11,0.019275341017516233
2023-05-11,2023-05-12,0.019275341017516233
2023-05-12,2023-05-15,0.019275341017516233
2023-05-15,2023-05-16,0.018179550145808954
2023-05-16,2023-05-17,0.019275341017516233
2023-05-17,2023-05-18,0.019275341017516233
2023-05-18,2023-05-19,0.01814568200268259
2023-05-19,2023-05-22,0.01814568200268259
2023-05-22,2023-05-23,0.01814568200268259
2023-05-23,2023-05-24,-0.0026401173065733006
2023-05-24,2023-05-25,0.003282597959840176
2023-05-25,2023-05-26,0.019275341017516233
2023-05-26,2023-05-29,0.019275341017516233
2023-05-29,2023-05-30,0.019275341017516233
2023-05-30,2023-05-31,0.019275341017516233
2023-05-31,2023-06-01,0.019275341017516233
2023-06-01,2023-06-02,0.02556507760766955
2023-06-02,2023-06-05,0.032368188275770884
2023-06-05,2023-06-06,0.022628670097280108
2023-06-06,2023-06-07,0.02556507760766955
2023-06-07,2023-06-08,0.032368188275770884
2023-06-08,2023-06-09,0.029431780765381447
2023-06-09,2023-06-12,0.03699998236443057
2023-06-12,2023-06-13,0.030196871696329234
2023-06-13,2023-06-14,0.022628670097280108
2023-06-14,2023-06-15,0.03699998236443057
2023-06-15,2023-06-16,0.03699998236443057
2023-06-16,2023-06-19,0.03699998236443057
2023-06-19,2023-06-20,0.04491184538773515
2023-06-20,2023-06-21,0.04491184538773515
2023-06-21,2023-06-26,0.0391723706386315
2023-06-26,2023-06-27,0.030196100504265366
2023-06-27,2023-06-28,-0.0027635591733800747
2023-06-28,2023-06-29,0.03810873471963381
2023-06-29,2023-06-30,0.030196871696329234
2023-06-30,2023-07-03,-0.0678949553234898
2023-07-03,2023-07-04,0.0036552963423977284
2023-07-04,2023-07-05,0.005378831161423483
2023-07-05,2023-07-06,0.00496803754238229
2023-07-06,2023-07-07,0.01095784901179681
2023-07-07,2023-07-10,0.0016024432595580817
2023-07-10,2023-07-11,0.01095784901179681
2023-07-11,2023-07-12,0.01095784901179681
2023-07-12,2023-07-13,0.00964510781181225
2023-07-13,2023-07-14,0.00964510781181225
2023-07-14,2023-07-17,0.00964510781181225
2023-07-17,2023-07-18,0.011368642630838003
2023-07-18,2023-07-19,0.011368642630838003
2023-07-19,2023-07-20,0.0016024432595580817
2023-07-20,2023-07-21,0.011368642630838003
2023-07-21,2023-07-24,0.0016024432595580817
2023-07-24,2023-07-25,0.011368642630838003
2023-07-25,2023-07-26,0.011368642630838003
2023-07-26,2023-07-27,0.011368642630838003
2023-07-27,2023-07-28,0.011368642630838003
2023-07-28,2023-07-31,0.016220057532215268
2023-07-31,2023-08-01,0.016220057532215268
2023-08-01,2023-08-02,0.03152845274020311
2023-08-02,2023-08-03,0.03152845274020311
2023-08-03,2023-08-04,0.03152845274020311
2023-08-04,2023-08-07,0.03152845274020311
2023-08-07,2023-08-08,0.03152845274020311
2023-08-08,2023-08-09,0.03152845274020311
2023-08-09,2023-08-10,0.03152845274020311
2023-08-10,2023-08-11,0.03152845274020311
2023-08-11,2023-08-14,0.03152845274020311
2023-08-14,2023-08-15,0.03152845274020311
2023-08-15,2023-08-16,0.03152845274020311
2023-08-16,2023-08-17,0.03152845274020311
2023-08-17,2023-08-18,0.03152845274020311
2023-08-18,2023-08-21,0.03152845274020311
2023-08-21,2023-08-22,0.03152845274020311
2023-08-22,2023-08-23,0.03152845274020311
2023-08-23,2023-08-24,0.03152845274020311
2023-08-24,2023-08-25,0.03152845274020311
2023-08-25,2023-08-28,0.0026191577448281475
2023-08-28,2023-08-29,0.011334681048055434
2023-08-29,2023-08-30,0.007818098136342924
2023-08-30,2023-08-31,0.007818098136342924
2023-08-31,2023-09-01,0.007818098136342924
2023-09-01,2023-09-04,0.009105459697988488
2023-09-04,2023-09-05,0.009105459697988488
2023-09-05,2023-09-06,0.009105459697988488
2023-09-06,2023-09-07,0.009105459697988488
2023-09-07,2023-09-08,0.0038724896894571695
2023-09-08,2023-09-11,0.0038724896894571695
2023-09-11,2023-09-12,0.009105459697988488
2023-09-12,2023-09-13,0.009105459697988488
2023-09-13,2023-09-14,0.009105459697988488
2023-09-14,2023-09-15,0.009105459697988488
2023-09-15,2023-09-18,0.009105459697988488
2023-09-18,2023-09-19,0.009105459697988488
2023-09-19,2023-09-20,0.009105459697988488
2023-09-20,2023-09-21,0.009105459697988488
2023-09-21,2023-09-22,0.009105459697988488
2023-09-22,2023-09-25,0.009105459697988488
2023-09-25,2023-09-26,0.009105459697988488
2023-09-26,2023-09-27,0.009105459697988488
2023-09-27,2023-09-28,0.009105459697988488
2023-09-28,2023-10-09,0.009105459697988488
2023-10-09,2023-10-10,0.009213989769888952
2023-10-10,2023-10-11,0.009213989769888952
2023-10-11,2023-10-12,0.009213989769888952
2023-10-12,2023-10-13,0.009213989769888952
2023-10-13,2023-10-16,0.009213989769888952
2023-10-16,2023-10-17,0.009213989769888952
2023-10-17,2023-10-18,0.009213989769888952
2023-10-18,2023-10-19,0.009213989769888952
2023-10-19,2023-10-20,0.009213989769888952
2023-10-20,2023-10-23,0.009213989769888952
2023-10-23,2023-10-24,0.009213989769888952
2023-10-24,2023-10-25,0.009213989769888952
2023-10-25,2023-10-26,0.0038415797137533072
2023-10-26,2023-10-27,0.0038415797137533072
2023-10-27,2023-10-30,0.0038415797137533072
2023-10-30,2023-10-31,0.009213989769888952
2023-10-31,2023-11-01,0.009213989769888952
2023-11-01,2023-11-02,0.0038868186970219343
2023-11-02,2023-11-03,0.0038868186970219343
2023-11-03,2023-11-06,0.009037874097782256
2023-11-06,2023-11-07,0.009037874097782256
2023-11-07,2023-11-08,0.009037874097782256
2023-11-08,2023-11-09,0.009037874097782256
2023-11-09,2023-11-10,0.009037874097782256
2023-11-10,2023-11-13,0.009037874097782256
2023-11-13,2023-11-14,0.009037874097782256
2023-11-14,2023-11-15,0.009037874097782256
2023-11-15,2023-11-16,0.009037874097782256
2023-11-16,2023-11-17,0.009037874097782256
2023-11-17,2023-11-20,0.009037874097782256
2023-11-20,2023-11-21,0.009037874097782256
2023-11-21,2023-11-22,0.009037874097782256
2023-11-22,2023-11-23,0.0038868186970219343
2023-11-23,2023-11-24,0.005511564880220143
2023-11-24,2023-11-27,0.0038868186970219343
2023-11-27,2023-11-28,0.009037874097782256
2023-11-28,2023-11-29,0.009037874097782256
2023-11-29,2023-11-30,0.009037874097782256
2023-11-30,2023-12-01,0.009037874097782256
2023-12-01,2023-12-04,0.04558689702083613
2023-12-04,2023-12-05,0.04558689702083613
2023-12-05,2023-12-06,0.03855365581950649
2023-12-06,2023-12-07,-0.007767926599220486
2023-12-07,2023-12-08,0.013097684561852525
2023-12-08,2023-12-11,0.04616679003196978
2023-12-11,2023-12-12,0.04996459409341817
2023-12-12,2023-12-13,0.04996459409341817
2023-12-13,2023-12-14,0.04996459409341817
2023-12-14,2023-12-15,0.04996459409341817
2023-12-15,2023-12-18,0.04996459409341817
2023-12-18,2023-12-19,0.04996459409341817
2023-12-19,2023-12-20,0.03855365581950649
2023-12-20,2023-12-21,0.03855365581950649
2023-12-21,2023-12-22,0.03855365581950649
2023-12-22,2023-12-25,0.03855365581950649
2023-12-25,2023-12-26,0.03855365581950649
2023-12-26,2023-12-27,0.03475585175805809
2023-12-27,2023-12-28,0.03855365581950649
2023-12-28,2023-12-29,0.03855365581950649
2023-12-29,2024-01-02,0.05699783529474781
2024-01-02,2024-01-03,0.008402771681745112
2024-01-03,2024-01-04,0.004750945293756785
2024-01-04,2024-01-05,0.004750945293756785
2024-01-05,2024-01-08,0.004750945293756785
2024-01-08,2024-01-09,0.008402771681745112
2024-01-09,2024-01-10,0.008402771681745112
2024-01-10,2024-01-11,0.008402771681745112
2024-01-11,2024-01-12,0.008402771681745112
2024-01-12,2024-01-15,0.008402771681745112
2024-01-15,2024-01-16,0.008402771681745112
2024-01-16,2024-01-17,0.008402771681745112
2024-01-17,2024-01-18,0.008402771681745112
2024-01-18,2024-01-19,0.008402771681745112
2024-01-19,2024-01-22,0.008402771681745112
2024-01-22,2024-01-23,0.008402771681745112
2024-01-23,2024-01-24,0.01402458574023801
2024-01-24,2024-01-25,0.01402458574023801
2024-01-25,2024-01-26,0.004750945293756785
2024-01-26,2024-01-29,0.004750945293756785
2024-01-29,2024-01-30,0.004750945293756785
2024-01-30,2024-01-31,0.004750945293756785
2024-01-31,2024-02-01,0.01402458574023801
2024-02-01,2024-02-02,0.014004321143593946
2024-02-02,2024-02-05,0.014004321143593946
2024-02-05,2024-02-06,0.014004321143593946
2024-02-06,2024-02-07,0.014004321143593946
2024-02-07,2024-02-08,0.014004321143593946
2024-02-08,2024-02-19,0.014004321143593946
2024-02-19,2024-02-20,0.014004321143593946
2024-02-20,2024-02-21,0.014004321143593946
2024-02-21,2024-02-22,0.014004321143593946
2024-02-22,2024-02-23,0.014004321143593946
2024-02-23,2024-02-26,0.014004321143593946
2024-02-26,2024-02-27,0.014004321143593946
2024-02-27,2024-02-28,0.014004321143593946
2024-02-28,2024-02-29,0.014004321143593946
2024-02-29,2024-03-01,0.014004321143593946
2024-03-01,2024-03-04,0.03737386492603978
2024-03-04,2024-03-05,0.03737386492603978
2024-03-05,2024-03-06,0.03737386492603978
2024-03-06,2024-03-07,0.029565641259264953
2024-03-07,2024-03-08,0.03737386492603978
2024-03-08,2024-03-11,0.029565641259264953
2024-03-11,2024-03-12,0.029565641259264953
2024-03-12,2024-03-13,0.029565641259264953
2024-03-13,2024-03-14,0.029565641259264953
2024-03-14,2024-03-15,0.029565641259264953
2024-03-15,2024-03-18,0.029565641259264953
2024-03-18,2024-03-19,0.029565641259264953
2024-03-19,2024-03-20,0.029565641259264953
2024-03-20,2024-03-21,0.029565641259264953
2024-03-21,2024-03-22,0.029565641259264953
2024-03-22,2024-03-25,0.029565641259264953
2024-03-25,2024-03-26,0.029565641259264953
2024-03-26,2024-03-27,0.029565641259264953
2024-03-27,2024-03-28,0.029565641259264953
2024-03-28,2024-03-29,0.029565641259264953
2024-03-29,2024-04-01,0.03737386492603978
2024-04-01,2024-04-02,0.0046980546860151025
2024-04-02,2024-04-03,0.0046980546860151025
2024-04-03,2024-04-08,0.0046980546860151025
2024-04-08,2024-04-09,0.0046980546860151025
2024-04-09,2024-04-10,0.013946243191915474
2024-04-10,2024-04-11,0.013946243191915474
2024-04-11,2024-04-12,0.013946243191915474
2024-04-12,2024-04-15,0.013946243191915474
2024-04-15,2024-04-16,0.013946243191915474
2024-04-16,2024-04-17,0.013946243191915474
2024-04-17,2024-04-18,0.013946243191915474
2024-04-18,2024-04-19,0.013946243191915474
2024-04-19,2024-04-22,0.013946243191915474
2024-04-22,2024-04-23,0.013946243191915474
2024-04-23,2024-04-24,0.013946243191915474
2024-04-24,2024-04-25,0.013946243191915474
2024-04-25,2024-04-26,-0.00576556393627532
2024-04-26,2024-04-29,0.0046980546860151025
2024-04-29,2024-04-30,0.006815835843379856
2024-04-30,2024-05-06,0.0046980546860151025
2024-05-06,2024-05-07,1.622888147868526e-05
2024-05-07,2024-05-08,1.622888147868526e-05
2024-05-08,2024-05-09,1.622888147868526e-05
2024-05-09,2024-05-10,0.006846943539145832
2024-05-10,2024-05-13,0.006846943539145832
2024-05-13,2024-05-14,0.013912937452285945
2024-05-14,2024-05-15,0.013912937452285945
2024-05-15,2024-05-16,0.013912937452285945
2024-05-16,2024-05-17,0.006846943539145832
2024-05-17,2024-05-20,0.006846943539145832
2024-05-20,2024-05-21,0.006846943539145832
2024-05-21,2024-05-22,0.006846943539145832
2024-05-22,2024-05-23,0.006846943539145832
2024-05-23,2024-05-24,0.006846943539145832
2024-05-24,2024-05-27,0.004694489576644567
2024-05-27,2024-05-28,0.006846943539145832
2024-05-28,2024-05-29,0.013912937452285945
2024-05-29,2024-05-30,0.013912937452285945
2024-05-30,2024-05-31,0.013912937452285945
2024-05-31,2024-06-03,0.013912937452285945
2024-06-03,2024-06-04,0.024913816099171752
2024-06-04,2024-06-05,0.024913816099171752
2024-06-05,2024-06-06,0.028329422994961596
2024-06-06,2024-06-07,0.024913816099171752
2024-06-07,2024-06-11,0.024913816099171752
2024-06-11,2024-06-12,0.024913816099171752
2024-06-12,2024-06-13,0.028329422994961596
2024-06-13,2024-06-14,0.028329422994961596
2024-06-14,2024-06-17,0.028329422994961596
2024-06-17,2024-06-18,0.028329422994961596
2024-06-18,2024-06-19,0.028329422994961596
2024-06-19,2024-06-20,0.028329422994961596
2024-06-20,2024-06-21,0.028329422994961596
2024-06-21,2024-06-24,0.028329422994961596
2024-06-24,2024-06-25,0.028329422994961596
2024-06-25,2024-06-26,0.028329422994961596
2024-06-26,2024-06-27,0.028329422994961596
2024-06-27,2024-06-28,0.028329422994961596
