signal_date,available_date,LightGBM
2020-06-23,2020-06-24,0.01558046744296636
2020-06-24,2020-06-29,0.01558046744296636
2020-06-29,2020-06-30,0.01558046744296636
2020-06-30,2020-07-01,0.01558046744296636
2020-07-01,2020-07-02,0.006558675797239094
2020-07-02,2020-07-03,0.015449222339217606
2020-07-03,2020-07-06,0.015449222339217606
2020-07-06,2020-07-07,0.015449222339217606
2020-07-07,2020-07-08,0.006960137123695375
2020-07-08,2020-07-09,0.015449222339217606
2020-07-09,2020-07-10,0.015449222339217606
2020-07-10,2020-07-13,0.006960137123695375
2020-07-13,2020-07-14,0.006960137123695375
2020-07-14,2020-07-15,0.006960137123695375
2020-07-15,2020-07-16,0.002504352781270359
2020-07-16,2020-07-17,0.002504352781270359
2020-07-17,2020-07-20,0.006558675797239094
2020-07-20,2020-07-21,-0.005892022797400441
2020-07-21,2020-07-22,0.006558675797239094
2020-07-22,2020-07-23,0.006558675797239094
2020-07-23,2020-07-24,0.006558675797239094
2020-07-24,2020-07-27,0.006558675797239094
2020-07-27,2020-07-28,0.006558675797239094
2020-07-28,2020-07-29,0.006558675797239094
2020-07-29,2020-07-30,0.006558675797239094
2020-07-30,2020-07-31,0.006558675797239094
2020-07-31,2020-08-03,0.006558675797239094
2020-08-03,2020-08-04,0.006533212262230973
2020-08-04,2020-08-05,0.006533212262230973
2020-08-05,2020-08-06,0.006533212262230973
2020-08-06,2020-08-07,0.006533212262230973
2020-08-07,2020-08-10,0.006533212262230973
2020-08-10,2020-08-11,0.006533212262230973
2020-08-11,2020-08-12,0.006533212262230973
2020-08-12,2020-08-13,0.006533212262230973
2020-08-13,2020-08-14,0.006533212262230973
2020-08-14,2020-08-17,0.006533212262230973
2020-08-17,2020-08-18,0.007130676061733325
2020-08-18,2020-08-19,0.015398926226486653
2020-08-19,2020-08-20,0.015398926226486653
2020-08-20,2020-08-21,-0.0044730693202695605
2020-08-21,2020-08-24,0.0024190092721458403
2020-08-24,2020-08-25,0.0024190092721458403
2020-08-25,2020-08-26,0.015398926226486653
2020-08-26,2020-08-27,0.015398926226486653
2020-08-27,2020-08-28,0.015398926226486653
2020-08-28,2020-08-31,0.015398926226486653
2020-08-31,2020-09-01,0.011433956193891717
2020-09-01,2020-09-02,0.011329657535921817
2020-09-02,2020-09-03,0.011329657535921817
2020-09-03,2020-09-04,0.011329657535921817
2020-09-04,2020-09-07,0.011329657535921817
2020-09-07,2020-09-08,0.011329657535921817
2020-09-08,2020-09-09,0.011329657535921817
2020-09-09,2020-09-10,0.0027750931356058744
2020-09-10,2020-09-11,0.0027750931356058744
2020-09-11,2020-09-14,0.011329657535921817
2020-09-14,2020-09-15,0.011329657535921817
2020-09-15,2020-09-16,0.00651839725569314
2020-09-16,2020-09-17,0.011329657535921817
2020-09-17,2020-09-18,0.011329657535921817
2020-09-18,2020-09-21,0.011329657535921817
2020-09-21,2020-09-22,0.015287980248471321
2020-09-22,2020-09-23,-0.005676820375840701
2020-09-23,2020-09-24,0.0027750931356058744
2020-09-24,2020-09-25,0.015287980248471321
2020-09-25,2020-09-28,0.015287980248471321
2020-09-28,2020-09-29,0.015287980248471321
2020-09-29,2020-09-30,0.011329657535921817
2020-09-30,2020-10-09,0.011329657535921817
2020-10-09,2020-10-12,0.011375370488329272
2020-10-12,2020-10-13,0.015261350211195877
2020-10-13,2020-10-14,0.007075974501791125
2020-10-14,2020-10-15,0.007075974501791125
2020-10-15,2020-10-16,0.011375370488329272
2020-10-16,2020-10-19,0.015261350211195877
2020-10-19,2020-10-20,-0.004793504500231202
2020-10-20,2020-10-21,0.0026961562096186084
2020-10-21,2020-10-22,0.0026961562096186084
2020-10-22,2020-10-23,0.011375370488329272
2020-10-23,2020-10-26,0.011375370488329272
2020-10-26,2020-10-27,0.011375370488329272
2020-10-27,2020-10-28,0.011375370488329272
2020-10-28,2020-10-29,0.011375370488329272
2020-10-29,2020-10-30,0.011375370488329272
2020-10-30,2020-11-02,0.011375370488329272
2020-11-02,2020-11-03,0.011360051491253218
2020-11-03,2020-11-04,0.011360051491253218
2020-11-04,2020-11-05,0.011360051491253218
2020-11-05,2020-11-06,0.011360051491253218
2020-11-06,2020-11-09,0.011360051491253218
2020-11-09,2020-11-10,0.011360051491253218
2020-11-10,2020-11-11,-0.004657752398577308
2020-11-11,2020-11-12,0.002673755759029027
2020-11-12,2020-11-13,0.002673755759029027
2020-11-13,2020-11-16,-0.004199907015960328
2020-11-16,2020-11-17,0.011360051491253218
2020-11-17,2020-11-18,-0.004199907015960328
2020-11-18,2020-11-19,-0.004199907015960328
2020-11-19,2020-11-20,0.007073145137758088
2020-11-20,2020-11-23,0.007073145137758088
2020-11-23,2020-11-24,0.007073145137758088
2020-11-24,2020-11-25,0.007073145137758088
2020-11-25,2020-11-26,0.007073145137758088
2020-11-26,2020-11-27,0.0153013114645593
2020-11-27,2020-11-30,0.0153013114645593
2020-11-30,2020-12-01,0.0153013114645593
2020-12-01,2020-12-02,0.017253135918307072
2020-12-02,2020-12-03,0.04806932399690408
2020-12-03,2020-12-04,0.05219712943873128
2020-12-04,2020-12-07,0.03925921557770969
2020-12-07,2020-12-08,0.03516160908045335
2020-12-08,2020-12-09,0.05219712943873128
2020-12-09,2020-12-10,0.03516160908045335
2020-12-10,2020-12-11,0.04993237599160883
2020-12-11,2020-12-14,0.045804570549781626
2020-12-14,2020-12-15,0.045804570549781626
2020-12-15,2020-12-16,0.04993237599160883
2020-12-16,2020-12-17,0.05110360857248216
2020-12-17,2020-12-18,0.05523141401430936
2020-12-18,2020-12-21,0.05523141401430936
2020-12-21,2020-12-22,0.05523141401430936
2020-12-22,2020-12-23,0.05874248441080322
2020-12-23,2020-12-24,0.0643811901983581
2020-12-24,2020-12-25,0.0643811901983581
2020-12-25,2020-12-28,0.059422039528931145
2020-12-28,2020-12-29,0.0643811901983581
2020-12-29,2020-12-30,0.0643811901983581
2020-12-30,2020-12-31,0.0643811901983581
2020-12-31,2021-01-04,0.0643811901983581
2021-01-04,2021-01-05,0.060408056161608305
2021-01-05,2021-01-06,0.060408056161608305
2021-01-06,2021-01-07,-0.028872002308238384
2021-01-07,2021-01-08,-0.0076095718459024825
2021-01-08,2021-01-11,-0.00043050300115537185
2021-01-11,2021-01-12,0.03225914838963728
2021-01-12,2021-01-13,-0.00043050300115537185
2021-01-13,2021-01-14,0.035271139758847284
2021-01-14,2021-01-15,0.04357428197797357
2021-01-15,2021-01-18,0.04357428197797357
2021-01-18,2021-01-19,0.013231379280716712
2021-01-19,2021-01-20,0.017361703719539618
2021-01-20,2021-01-21,0.015328248889095923
2021-01-21,2021-01-22,0.004006314965580356
2021-01-22,2021-01-25,0.006438882033514507
2021-01-25,2021-01-26,0.011329098193870402
2021-01-26,2021-01-27,-0.006561955537850529
2021-01-27,2021-01-28,0.010028003329238777
2021-01-28,2021-01-29,0.010728791174478922
2021-01-29,2021-02-01,-0.0006091710016113885
2021-02-01,2021-02-02,0.005594351045192096
2021-02-02,2021-02-03,0.01169776402065386
2021-02-03,2021-02-04,0.002592753855236378
2021-02-04,2021-02-05,0.002592753855236378
2021-02-05,2021-02-08,-0.01683052781913211
2021-02-08,2021-02-09,0.002592753855236378
2021-02-09,2021-02-10,0.01169776402065386
2021-02-10,2021-02-18,0.01169776402065386
2021-02-18,2021-02-19,0.002894050276524315
2021-02-19,2021-02-22,-0.060458029047513934
2021-02-22,2021-02-23,-0.020433106089423458
2021-02-23,2021-02-24,-0.049129194098610766
2021-02-24,2021-02-25,-0.060458029047513934
2021-02-25,2021-02-26,-0.05274276633368069
2021-02-26,2021-03-01,-0.028126750304233946
2021-03-01,2021-03-02,-0.0354285947517817
2021-03-02,2021-03-03,-0.030604981203453542
2021-03-03,2021-03-04,-0.030604981203453542
2021-03-04,2021-03-05,-0.030604981203453542
2021-03-05,2021-03-08,-0.030604981203453542
2021-03-08,2021-03-09,-0.04330679348977873
2021-03-09,2021-03-10,-0.051239907794725204
2021-03-10,2021-03-11,-0.049541755061909484
2021-03-11,2021-03-12,-0.04396732200612698
2021-03-12,2021-03-15,-0.054275848127548834
2021-03-15,2021-03-16,-0.01760299623782998
2021-03-16,2021-03-17,-0.037752484886336195
2021-03-17,2021-03-18,-0.03538124061719696
2021-03-18,2021-03-19,-0.02027782532643483
2021-03-19,2021-03-22,-0.011367234481862906
2021-03-22,2021-03-23,-0.016413307839606987
2021-03-23,2021-03-24,-0.011694332313946152
2021-03-24,2021-03-25,0.004854200093594779
2021-03-25,2021-03-26,-0.007710661233220196
2021-03-26,2021-03-29,0.0033344974112299833
2021-03-29,2021-03-30,-0.009048489978299682
2021-03-30,2021-03-31,0.0013645030347814303
2021-03-31,2021-04-01,0.007825182309278209
2021-04-01,2021-04-02,0.0030943682444022147
2021-04-02,2021-04-06,0.0030943682444022147
2021-04-06,2021-04-07,0.0030943682444022147
2021-04-07,2021-04-08,-0.0011517692944410373
2021-04-08,2021-04-09,-0.005610148580432231
2021-04-09,2021-04-12,-0.005610148580432231
2021-04-12,2021-04-13,0.009112140273848738
2021-04-13,2021-04-14,0.0030943682444022147
2021-04-14,2021-04-15,0.0030943682444022147
2021-04-15,2021-04-16,-0.004616333014795262
2021-04-16,2021-04-19,-0.004616333014795262
2021-04-19,2021-04-20,0.001401439014651262
2021-04-20,2021-04-21,-0.004616333014795262
2021-04-21,2021-04-22,0.001401439014651262
2021-04-22,2021-04-23,0.014443882309812136
2021-04-23,2021-04-26,0.00673318105061466
2021-04-26,2021-04-27,0.014443882309812136
2021-04-27,2021-04-28,0.01900483031636821
2021-04-28,2021-04-29,0.01900483031636821
2021-04-29,2021-04-30,0.01900483031636821
2021-04-30,2021-05-06,0.01900483031636821
2021-05-06,2021-05-07,0.03151814173583104
2021-05-07,2021-05-10,-0.0721105302911571
2021-05-10,2021-05-11,-0.04135333124401914
2021-05-11,2021-05-12,-0.02259617503927542
2021-05-12,2021-05-13,-0.02259617503927542
2021-05-13,2021-05-14,-0.028851857004633566
2021-05-14,2021-05-17,-0.008011322183272841
2021-05-17,2021-05-18,0.026014248030277357
2021-05-18,2021-05-19,0.031855648626410785
2021-05-19,2021-05-20,0.016829229677517443
2021-05-20,2021-05-21,0.008788472325754566
2021-05-21,2021-05-24,-0.01658514307408425
2021-05-24,2021-05-25,-0.042430905468226324
2021-05-25,2021-05-26,-0.02944157185199768
2021-05-26,2021-05-27,-0.03533590552912904
2021-05-27,2021-05-28,-0.03912819840975236
2021-05-28,2021-05-31,-0.045896320411286995
2021-05-31,2021-06-01,-0.0401704607805737
2021-06-01,2021-06-02,-0.03854185872290233
2021-06-02,2021-06-03,-0.03854185872290233
2021-06-03,2021-06-04,-0.03854185872290233
2021-06-04,2021-06-07,-0.031247347994566004
2021-06-07,2021-06-08,0.035817435021729224
2021-06-08,2021-06-09,0.026780927062314663
2021-06-09,2021-06-10,0.00032178608918404243
2021-06-10,2021-06-11,0.040636033146178474
2021-06-11,2021-06-15,0.03386427860709032
2021-06-15,2021-06-16,0.04175561433638282
2021-06-16,2021-06-17,0.03386427860709032
2021-06-17,2021-06-18,0.023782143789970178
2021-06-18,2021-06-21,0.023782143789970178
2021-06-21,2021-06-22,0.023782143789970178
2021-06-22,2021-06-23,0.04175561433638282
2021-06-23,2021-06-24,0.02971249515963937
2021-06-24,2021-06-25,0.05861982868769526
2021-06-25,2021-06-28,0.05861982868769526
2021-06-28,2021-06-29,0.06401875125229332
2021-06-29,2021-06-30,0.06401875125229332
2021-06-30,2021-07-01,0.06401875125229332
2021-07-01,2021-07-02,0.03695237317533579
2021-07-02,2021-07-05,0.03695237317533579
2021-07-05,2021-07-06,0.03695237317533579
2021-07-06,2021-07-07,0.03695237317533579
2021-07-07,2021-07-08,0.03695237317533579
2021-07-08,2021-07-09,0.03695237317533579
2021-07-09,2021-07-12,0.03695237317533579
2021-07-12,2021-07-13,0.03695237317533579
2021-07-13,2021-07-14,0.03695237317533579
2021-07-14,2021-07-15,0.03695237317533579
2021-07-15,2021-07-16,0.03695237317533579
2021-07-16,2021-07-19,-0.0023428166206324085
2021-07-19,2021-07-20,0.03224366304411712
2021-07-20,2021-07-21,0.03224366304411712
2021-07-21,2021-07-22,0.03695237317533579
2021-07-22,2021-07-23,0.03695237317533579
2021-07-23,2021-07-26,0.040151804703918006
2021-07-26,2021-07-27,0.040151804703918006
2021-07-27,2021-07-28,0.040151804703918006
2021-07-28,2021-07-29,0.040151804703918006
2021-07-29,2021-07-30,0.040151804703918006
2021-07-30,2021-08-02,0.03432289020327559
2021-08-02,2021-08-03,0.01386817049693527
2021-08-03,2021-08-04,0.01386817049693527
2021-08-04,2021-08-05,0.01386817049693527
2021-08-05,2021-08-06,0.01386817049693527
2021-08-06,2021-08-09,0.01386817049693527
2021-08-09,2021-08-10,0.01386817049693527
2021-08-10,2021-08-11,0.01386817049693527
2021-08-11,2021-08-12,0.01386817049693527
2021-08-12,2021-08-13,0.01386817049693527
2021-08-13,2021-08-16,0.00572016148349158
2021-08-16,2021-08-17,0.01386817049693527
2021-08-17,2021-08-18,0.01386817049693527
2021-08-18,2021-08-19,0.01386817049693527
2021-08-19,2021-08-20,0.01386817049693527
2021-08-20,2021-08-23,0.01386817049693527
2021-08-23,2021-08-24,0.01386817049693527
2021-08-24,2021-08-25,0.006393366716656805
2021-08-25,2021-08-26,0.01386817049693527
2021-08-26,2021-08-27,0.01386817049693527
2021-08-27,2021-08-30,0.01386817049693527
2021-08-30,2021-08-31,0.01386817049693527
2021-08-31,2021-09-01,0.01386817049693527
2021-09-01,2021-09-02,0.04593460157425908
2021-09-02,2021-09-03,0.02709345816080279
2021-09-03,2021-09-06,0.04593460157425908
2021-09-06,2021-09-07,0.04124324685366578
2021-09-07,2021-09-08,0.04124324685366578
2021-09-08,2021-09-09,-0.01292737807187573
2021-09-09,2021-09-10,-0.018042363007713755
2021-09-10,2021-09-13,-0.0005737408508383565
2021-09-13,2021-09-14,0.004508838345022982
2021-09-14,2021-09-15,0.01577587715410825
2021-09-15,2021-09-16,0.03658312750357129
2021-09-16,2021-09-17,0.03658312750357129
2021-09-17,2021-09-22,0.03658312750357129
2021-09-22,2021-09-23,0.04124324685366578
2021-09-23,2021-09-24,-0.036671865118083194
2021-09-24,2021-09-27,0.01093323711904481
2021-09-27,2021-09-28,0.02832083416755357
2021-09-28,2021-09-29,0.023660714817459072
2021-09-29,2021-09-30,0.041459694570287885
2021-09-30,2021-10-08,0.05071772952464925
2021-10-08,2021-10-11,0.013912725244174695
2021-10-11,2021-10-12,0.013912725244174695
2021-10-12,2021-10-13,0.013912725244174695
2021-10-13,2021-10-14,0.007086488200492532
2021-10-14,2021-10-15,0.007086488200492532
2021-10-15,2021-10-18,0.007086488200492532
2021-10-18,2021-10-19,0.007086488200492532
2021-10-19,2021-10-20,0.007086488200492532
2021-10-20,2021-10-21,0.007086488200492532
2021-10-21,2021-10-22,0.007086488200492532
2021-10-22,2021-10-25,0.007086488200492532
2021-10-25,2021-10-26,0.007086488200492532
2021-10-26,2021-10-27,0.007086488200492532
2021-10-27,2021-10-28,0.007086488200492532
2021-10-28,2021-10-29,0.007086488200492532
2021-10-29,2021-11-01,0.007086488200492532
2021-11-01,2021-11-02,0.013961118355883824
2021-11-02,2021-11-03,0.013961118355883824
2021-11-03,2021-11-04,0.013961118355883824
2021-11-04,2021-11-05,0.013961118355883824
2021-11-05,2021-11-08,0.00016580019464418772
2021-11-08,2021-11-09,0.00016580019464418772
2021-11-09,2021-11-10,0.013961118355883824
2021-11-10,2021-11-11,0.013961118355883824
2021-11-11,2021-11-12,0.013961118355883824
2021-11-12,2021-11-15,0.013961118355883824
2021-11-15,2021-11-16,0.013961118355883824
2021-11-16,2021-11-17,0.013961118355883824
2021-11-17,2021-11-18,0.013961118355883824
2021-11-18,2021-11-19,0.013961118355883824
2021-11-19,2021-11-22,0.013961118355883824
2021-11-22,2021-11-23,0.013961118355883824
2021-11-23,2021-11-24,0.013961118355883824
2021-11-24,2021-11-25,0.013961118355883824
2021-11-25,2021-11-26,0.013961118355883824
2021-11-26,2021-11-29,0.013961118355883824
2021-11-29,2021-11-30,0.013961118355883824
2021-11-30,2021-12-01,0.013961118355883824
2021-12-01,2021-12-02,-0.005285152781078906
2021-12-02,2021-12-03,0.0057410454775335025
2021-12-03,2021-12-06,0.013996231459068474
2021-12-06,2021-12-07,0.013996231459068474
2021-12-07,2021-12-08,0.013996231459068474
2021-12-08,2021-12-09,0.013996231459068474
2021-12-09,2021-12-10,0.013996231459068474
2021-12-10,2021-12-13,0.013996231459068474
2021-12-13,2021-12-14,0.013996231459068474
2021-12-14,2021-12-15,0.0067276722336877745
2021-12-15,2021-12-16,0.0067276722336877745
2021-12-16,2021-12-17,0.0067276722336877745
2021-12-17,2021-12-20,0.0067276722336877745
2021-12-20,2021-12-21,0.0067276722336877745
2021-12-21,2021-12-22,0.0067276722336877745
2021-12-22,2021-12-23,0.0067276722336877745
2021-12-23,2021-12-24,0.0067276722336877745
2021-12-24,2021-12-27,0.0067276722336877745
2021-12-27,2021-12-28,0.0067276722336877745
2021-12-28,2021-12-29,0.0067276722336877745
2021-12-29,2021-12-30,0.0067276722336877745
2021-12-30,2021-12-31,0.0067276722336877745
2021-12-31,2022-01-04,0.0067276722336877745
2022-01-04,2022-01-05,0.007443903541021065
2022-01-05,2022-01-06,0.007443903541021065
2022-01-06,2022-01-07,0.0040450511313563624
2022-01-07,2022-01-10,0.0040450511313563624
2022-01-10,2022-01-11,0.007443903541021065
2022-01-11,2022-01-12,0.014207150625865294
2022-01-12,2022-01-13,0.014207150625865294
2022-01-13,2022-01-14,0.0040450511313563624
2022-01-14,2022-01-17,0.014207150625865294
2022-01-17,2022-01-18,0.014207150625865294
2022-01-18,2022-01-19,0.014207150625865294
2022-01-19,2022-01-20,0.014207150625865294
2022-01-20,2022-01-21,0.014207150625865294
2022-01-21,2022-01-24,0.014207150625865294
2022-01-24,2022-01-25,0.014207150625865294
2022-01-25,2022-01-26,0.014207150625865294
2022-01-26,2022-01-27,0.014207150625865294
2022-01-27,2022-01-28,0.014207150625865294
2022-01-28,2022-02-07,0.0040450511313563624
2022-02-07,2022-02-08,0.01410645970120818
2022-02-08,2022-02-09,0.01410645970120818
2022-02-09,2022-02-10,0.01410645970120818
2022-02-10,2022-02-11,0.01410645970120818
2022-02-11,2022-02-14,0.01410645970120818
2022-02-14,2022-02-15,0.01410645970120818
2022-02-15,2022-02-16,0.01410645970120818
2022-02-16,2022-02-17,0.01410645970120818
2022-02-17,2022-02-18,0.01410645970120818
2022-02-18,2022-02-21,0.01410645970120818
2022-02-21,2022-02-22,0.01410645970120818
2022-02-22,2022-02-23,0.01410645970120818
2022-02-23,2022-02-24,0.01410645970120818
2022-02-24,2022-02-25,0.01410645970120818
2022-02-25,2022-02-28,0.01410645970120818
2022-02-28,2022-03-01,0.01410645970120818
2022-03-01,2022-03-02,0.014169416801603059
2022-03-02,2022-03-03,0.014169416801603059
2022-03-03,2022-03-04,0.003711443221356779
2022-03-04,2022-03-07,0.014169416801603059
2022-03-07,2022-03-08,0.003711443221356779
2022-03-08,2022-03-09,0.003711443221356779
2022-03-09,2022-03-10,0.003711443221356779
2022-03-10,2022-03-11,0.014169416801603059
2022-03-11,2022-03-14,0.014169416801603059
2022-03-14,2022-03-15,0.014169416801603059
2022-03-15,2022-03-16,0.003711443221356779
2022-03-16,2022-03-17,0.014169416801603059
2022-03-17,2022-03-18,0.014169416801603059
2022-03-18,2022-03-21,0.014169416801603059
2022-03-21,2022-03-22,0.014169416801603059
2022-03-22,2022-03-23,0.014169416801603059
2022-03-23,2022-03-24,0.014169416801603059
2022-03-24,2022-03-25,0.014169416801603059
2022-03-25,2022-03-28,0.014169416801603059
2022-03-28,2022-03-29,0.014169416801603059
2022-03-29,2022-03-30,0.014169416801603059
2022-03-30,2022-03-31,0.014169416801603059
2022-03-31,2022-04-01,0.014169416801603059
2022-04-01,2022-04-06,0.013799476949755819
2022-04-06,2022-04-07,0.013799476949755819
2022-04-07,2022-04-08,0.003627611030545554
2022-04-08,2022-04-11,0.003627611030545554
2022-04-11,2022-04-12,0.003627611030545554
2022-04-12,2022-04-13,0.003627611030545554
2022-04-13,2022-04-14,0.013799476949755819
2022-04-14,2022-04-15,0.013799476949755819
2022-04-15,2022-04-18,0.013799476949755819
2022-04-18,2022-04-19,0.013799476949755819
2022-04-19,2022-04-20,0.013799476949755819
2022-04-20,2022-04-21,0.013799476949755819
2022-04-21,2022-04-22,0.013799476949755819
2022-04-22,2022-04-25,0.009023833899057206
2022-04-25,2022-04-26,0.009023833899057206
2022-04-26,2022-04-27,0.009023833899057206
2022-04-27,2022-04-28,0.013799476949755819
2022-04-28,2022-04-29,0.013799476949755819
2022-04-29,2022-05-05,0.013799476949755819
2022-05-05,2022-05-06,0.022215336473701334
2022-05-06,2022-05-09,0.022215336473701334
2022-05-09,2022-05-10,-0.016610588234068864
2022-05-10,2022-05-11,0.022215336473701334
2022-05-11,2022-05-12,0.022215336473701334
2022-05-12,2022-05-13,0.022215336473701334
2022-05-13,2022-05-16,0.022215336473701334
2022-05-16,2022-05-17,0.014688632381420534
2022-05-17,2022-05-18,0.0017785449994327405
2022-05-18,2022-05-19,0.014688632381420534
2022-05-19,2022-05-20,0.0017785449994327405
2022-05-20,2022-05-23,0.014688632381420534
2022-05-23,2022-05-24,0.014688632381420534
2022-05-24,2022-05-25,0.015873319296595342
2022-05-25,2022-05-26,0.015873319296595342
2022-05-26,2022-05-27,0.015873319296595342
2022-05-27,2022-05-30,0.015873319296595342
2022-05-30,2022-05-31,0.015873319296595342
2022-05-31,2022-06-01,0.015873319296595342
2022-06-01,2022-06-02,0.007671407422011807
2022-06-02,2022-06-06,0.007671407422011807
2022-06-06,2022-06-07,0.007671407422011807
2022-06-07,2022-06-08,0.013984934597161052
2022-06-08,2022-06-09,0.013984934597161052
2022-06-09,2022-06-10,0.013984934597161052
2022-06-10,2022-06-13,0.013984934597161052
2022-06-13,2022-06-14,0.013984934597161052
2022-06-14,2022-06-15,0.013984934597161052
2022-06-15,2022-06-16,0.013984934597161052
2022-06-16,2022-06-17,0.0034495554471286375
2022-06-17,2022-06-20,0.013984934597161052
2022-06-20,2022-06-21,0.013984934597161052
2022-06-21,2022-06-22,0.013984934597161052
2022-06-22,2022-06-23,0.013984934597161052
2022-06-23,2022-06-24,0.013984934597161052
2022-06-24,2022-06-27,0.013984934597161052
2022-06-27,2022-06-28,0.013984934597161052
2022-06-28,2022-06-29,0.013984934597161052
