signal_date,available_date,LightGBM
2024-07-22,2024-07-23,0.008744803086353876
2024-07-23,2024-07-24,0.008744803086353876
2024-07-24,2024-07-25,0.008744803086353876
2024-07-25,2024-07-26,0.004803882146566447
2024-07-26,2024-07-29,0.008744803086353876
2024-07-29,2024-07-30,0.008744803086353876
2024-07-30,2024-07-31,0.008744803086353876
2024-07-31,2024-08-01,0.008744803086353876
2024-08-01,2024-08-02,0.008684362280155957
2024-08-02,2024-08-05,0.008684362280155957
2024-08-05,2024-08-06,0.008684362280155957
2024-08-06,2024-08-07,0.004809778541922617
2024-08-07,2024-08-08,0.004809778541922617
2024-08-08,2024-08-09,0.008684362280155957
2024-08-09,2024-08-12,0.008684362280155957
2024-08-12,2024-08-13,0.008684362280155957
2024-08-13,2024-08-14,0.008684362280155957
2024-08-14,2024-08-15,0.008684362280155957
2024-08-15,2024-08-16,0.008684362280155957
2024-08-16,2024-08-19,0.008684362280155957
2024-08-19,2024-08-20,0.008684362280155957
2024-08-20,2024-08-21,0.013944994725044985
2024-08-21,2024-08-22,0.013944994725044985
2024-08-22,2024-08-23,0.013944994725044985
2024-08-23,2024-08-26,0.013944994725044985
2024-08-26,2024-08-27,0.013944994725044985
2024-08-27,2024-08-28,0.013944994725044985
2024-08-28,2024-08-29,-0.0008294879875527733
2024-08-29,2024-08-30,0.004809778541922617
2024-08-30,2024-09-02,0.004809778541922617
2024-09-02,2024-09-03,0.006809580464164095
2024-09-03,2024-09-04,0.006809580464164095
2024-09-04,2024-09-05,0.006809580464164095
2024-09-05,2024-09-06,-0.0007996135195193523
2024-09-06,2024-09-09,-0.0007996135195193523
2024-09-09,2024-09-10,-0.0007996135195193523
2024-09-10,2024-09-11,-0.0007996135195193523
2024-09-11,2024-09-12,-0.0007996135195193523
2024-09-12,2024-09-13,0.004789636365559596
2024-09-13,2024-09-18,-0.0007996135195193523
2024-09-18,2024-09-19,-0.0007996135195193523
2024-09-19,2024-09-20,-0.0007996135195193523
2024-09-20,2024-09-23,-0.0007996135195193523
2024-09-23,2024-09-24,-0.0007996135195193523
2024-09-24,2024-09-25,-0.005702541976292396
2024-09-25,2024-09-26,-0.005702541976292396
2024-09-26,2024-09-27,0.004789636365559596
2024-09-27,2024-09-30,0.004789636365559596
2024-09-30,2024-10-08,0.006809580464164095
2024-10-08,2024-10-09,0.006891963131139159
2024-10-09,2024-10-10,0.006891963131139159
2024-10-10,2024-10-11,0.006891963131139159
2024-10-11,2024-10-14,0.0083184151791416
2024-10-14,2024-10-15,0.0083184151791416
2024-10-15,2024-10-16,0.0083184151791416
2024-10-16,2024-10-17,0.0083184151791416
2024-10-17,2024-10-18,0.0083184151791416
2024-10-18,2024-10-21,0.0083184151791416
2024-10-21,2024-10-22,0.0083184151791416
2024-10-22,2024-10-23,0.004758651753409532
2024-10-23,2024-10-24,0.004758651753409532
2024-10-24,2024-10-25,0.004758651753409532
2024-10-25,2024-10-28,0.004758651753409532
2024-10-28,2024-10-29,-0.00571191676760794
2024-10-29,2024-10-30,-0.00571191676760794
2024-10-30,2024-10-31,-0.00571191676760794
2024-10-31,2024-11-01,0.004758651753409532
2024-11-01,2024-11-04,-0.004459130396158852
2024-11-04,2024-11-05,-0.004459130396158852
2024-11-05,2024-11-06,-0.004459130396158852
2024-11-06,2024-11-07,0.00041991203657146606
2024-11-07,2024-11-08,0.00041991203657146606
2024-11-08,2024-11-11,-0.004459130396158852
2024-11-11,2024-11-12,0.00041991203657146606
2024-11-12,2024-11-13,-0.004459130396158852
2024-11-13,2024-11-14,-0.004459130396158852
2024-11-14,2024-11-15,0.00041991203657146606
2024-11-15,2024-11-18,0.00041991203657146606
2024-11-18,2024-11-19,0.00041991203657146606
2024-11-19,2024-11-20,-0.004459130396158852
2024-11-20,2024-11-21,-0.004459130396158852
2024-11-21,2024-11-22,-0.004459130396158852
2024-11-22,2024-11-25,0.00041991203657146606
2024-11-25,2024-11-26,0.00041991203657146606
2024-11-26,2024-11-27,-0.004459130396158852
2024-11-27,2024-11-28,-0.004459130396158852
2024-11-28,2024-11-29,-0.004459130396158852
2024-11-29,2024-12-02,-0.004459130396158852
2024-12-02,2024-12-03,-0.013892223413649077
2024-12-03,2024-12-04,0.010101270537521136
2024-12-04,2024-12-05,0.0241283887990192
2024-12-05,2024-12-06,0.0241283887990192
2024-12-06,2024-12-09,0.0241283887990192
2024-12-09,2024-12-10,0.0241283887990192
2024-12-10,2024-12-11,0.0241283887990192
2024-12-11,2024-12-12,0.0241283887990192
2024-12-12,2024-12-13,0.018347747588081935
2024-12-13,2024-12-16,0.018347747588081935
2024-12-16,2024-12-17,0.0241283887990192
2024-12-17,2024-12-18,0.0241283887990192
2024-12-18,2024-12-19,0.0241283887990192
2024-12-19,2024-12-20,0.006167016051665886
2024-12-20,2024-12-23,-0.005745121642140388
2024-12-23,2024-12-24,-0.005745121642140388
2024-12-24,2024-12-25,-0.01219881230821276
2024-12-25,2024-12-26,-0.005745121642140388
2024-12-26,2024-12-27,0.0011745748662466424
2024-12-27,2024-12-30,0.02093670843760904
2024-12-30,2024-12-31,0.024342170903179913
2024-12-31,2025-01-02,0.024342170903179913
2025-01-02,2025-01-03,0.01619380850813186
2025-01-03,2025-01-06,0.015157931586390259
2025-01-06,2025-01-07,0.01314238344326297
2025-01-07,2025-01-08,0.009361573084456364
2025-01-08,2025-01-09,0.01314238344326297
2025-01-09,2025-01-10,0.01314238344326297
2025-01-10,2025-01-13,0.01750056374570689
2025-01-13,2025-01-14,0.009361573084456364
2025-01-14,2025-01-15,0.01750056374570689
2025-01-15,2025-01-16,-0.026735030217133443
2025-01-16,2025-01-17,-0.007391200998150058
2025-01-17,2025-01-20,-0.007391200998150058
2025-01-20,2025-01-21,0.009361573084456364
2025-01-21,2025-01-22,0.003921888598027021
2025-01-22,2025-01-23,0.003921888598027021
2025-01-23,2025-01-24,0.003921888598027021
2025-01-24,2025-01-27,-0.0027490767855614037
2025-01-27,2025-02-05,0.00606309658900698
2025-02-05,2025-02-06,-0.005979401770194923
2025-02-06,2025-02-07,-0.005979401770194923
2025-02-07,2025-02-10,-0.010830850583615454
2025-02-10,2025-02-11,-0.005277294249726047
2025-02-11,2025-02-12,0.01217619072836924
2025-02-12,2025-02-13,0.019631448841727142
2025-02-13,2025-02-14,0.019631448841727142
2025-02-14,2025-02-17,0.023088793651677833
2025-02-17,2025-02-18,0.023088793651677833
2025-02-18,2025-02-19,0.023088793651677833
2025-02-19,2025-02-20,0.023088793651677833
2025-02-20,2025-02-21,0.023088793651677833
2025-02-21,2025-02-24,0.023088793651677833
2025-02-24,2025-02-25,-0.00026634745564101787
2025-02-25,2025-02-26,-0.00026634745564101787
2025-02-26,2025-02-27,-0.00026634745564101787
2025-02-27,2025-02-28,0.01317106243232086
2025-02-28,2025-03-03,0.01317106243232086
2025-03-03,2025-03-04,0.006890485867266299
2025-03-04,2025-03-05,0.006890485867266299
2025-03-05,2025-03-06,0.006890485867266299
2025-03-06,2025-03-07,0.015109374625423935
2025-03-07,2025-03-10,0.008164923164318548
2025-03-10,2025-03-11,0.008164923164318548
2025-03-11,2025-03-12,0.008164923164318548
2025-03-12,2025-03-13,0.03116571715910271
2025-03-13,2025-03-14,0.029784681833155493
2025-03-14,2025-03-17,0.04558896703522455
2025-03-17,2025-03-18,0.03979370154107156
2025-03-18,2025-03-19,0.03979370154107156
2025-03-19,2025-03-20,0.03458410200568334
2025-03-20,2025-03-21,0.03979370154107156
2025-03-21,2025-03-24,0.03979370154107156
2025-03-24,2025-03-25,0.03979370154107156
2025-03-25,2025-03-26,0.03979370154107156
2025-03-26,2025-03-27,0.03458410200568334
2025-03-27,2025-03-28,0.03458410200568334
2025-03-28,2025-03-31,0.03458410200568334
2025-03-31,2025-04-01,0.03979370154107156
2025-04-01,2025-04-02,0.02702163082657883
2025-04-02,2025-04-03,0.02702163082657883
2025-04-03,2025-04-07,0.02702163082657883
2025-04-07,2025-04-08,0.02702163082657883
2025-04-08,2025-04-09,0.022949181818412396
2025-04-09,2025-04-10,0.022949181818412396
2025-04-10,2025-04-11,0.022949181818412396
2025-04-11,2025-04-14,0.022949181818412396
2025-04-14,2025-04-15,0.022949181818412396
2025-04-15,2025-04-16,0.022949181818412396
2025-04-16,2025-04-17,0.022949181818412396
2025-04-17,2025-04-18,0.022949181818412396
2025-04-18,2025-04-21,0.022949181818412396
2025-04-21,2025-04-22,0.022949181818412396
2025-04-22,2025-04-23,0.022949181818412396
2025-04-23,2025-04-24,0.01921574038485443
2025-04-24,2025-04-25,0.01921574038485443
2025-04-25,2025-04-28,0.022949181818412396
2025-04-28,2025-04-29,0.022949181818412396
2025-04-29,2025-04-30,0.02702163082657883
2025-04-30,2025-05-06,-0.02527004644998389
2025-05-06,2025-05-07,-0.03620826520692964
2025-05-07,2025-05-08,-0.007896263491019965
2025-05-08,2025-05-09,-0.007896263491019965
2025-05-09,2025-05-12,-0.00766771225627789
2025-05-12,2025-05-13,-0.026238215058332993
2025-05-13,2025-05-14,-0.03620826520692964
2025-05-14,2025-05-15,-0.015913128607902113
2025-05-15,2025-05-16,-0.00766771225627789
2025-05-16,2025-05-19,0.015465320860989729
2025-05-19,2025-05-20,0.015465320860989729
2025-05-20,2025-05-21,-0.004853090499385043
2025-05-21,2025-05-22,-0.007924349732274634
2025-05-22,2025-05-23,-0.0015850890302059808
2025-05-23,2025-05-26,-0.0015850890302059808
2025-05-26,2025-05-27,-0.007319050061874449
2025-05-27,2025-05-28,-0.007575687537871195
2025-05-28,2025-05-29,0.006274847587938411
2025-05-29,2025-05-30,-0.007896263491019965
2025-05-30,2025-06-03,0.015465320860989729
2025-06-03,2025-06-04,0.022351129364902238
2025-06-04,2025-06-05,0.018699861636409146
2025-06-05,2025-06-06,0.018699861636409146
2025-06-06,2025-06-09,0.022351129364902238
2025-06-09,2025-06-10,-0.017256135217394296
2025-06-10,2025-06-11,0.005251698504951609
2025-06-11,2025-06-12,0.015846519522050004
2025-06-12,2025-06-13,0.02465931381062135
2025-06-13,2025-06-16,0.027512655924980492
2025-06-16,2025-06-17,0.027512655924980492
2025-06-17,2025-06-18,0.029786040062461785
2025-06-18,2025-06-19,0.026846891549738898
2025-06-19,2025-06-20,0.02300991533347326
2025-06-20,2025-06-23,-0.0363006358377529
2025-06-23,2025-06-24,-0.026400774875807678
2025-06-24,2025-06-25,-0.009680384302619418
2025-06-25,2025-06-26,-0.006029116574126322
2025-06-26,2025-06-27,-0.009680384302619418
2025-06-27,2025-06-30,0.017954175671566923
