signal_date,available_date,LightGBM
2022-06-28,2022-06-29,-0.0051326665989398805
2022-06-29,2022-06-30,-0.0051326665989398805
2022-06-30,2022-07-01,-0.0051326665989398805
2022-07-01,2022-07-04,0.0031905299063168997
2022-07-04,2022-07-05,0.0031905299063168997
2022-07-05,2022-07-06,-0.0050466926527015675
2022-07-06,2022-07-07,0.0031905299063168997
2022-07-07,2022-07-08,0.0031905299063168997
2022-07-08,2022-07-11,0.0031905299063168997
2022-07-11,2022-07-12,0.0031905299063168997
2022-07-12,2022-07-13,0.0031905299063168997
2022-07-13,2022-07-14,0.0031905299063168997
2022-07-14,2022-07-15,-0.0050466926527015675
2022-07-15,2022-07-18,0.0031905299063168997
2022-07-18,2022-07-19,-0.0050466926527015675
2022-07-19,2022-07-20,0.0031905299063168997
2022-07-20,2022-07-21,0.0031905299063168997
2022-07-21,2022-07-22,0.0031905299063168997
2022-07-22,2022-07-25,0.0031905299063168997
2022-07-25,2022-07-26,0.0031905299063168997
2022-07-26,2022-07-27,0.008268942667547304
2022-07-27,2022-07-28,0.008268942667547304
2022-07-28,2022-07-29,0.008268942667547304
2022-07-29,2022-08-01,0.0031905299063168997
2022-08-01,2022-08-02,0.006652001053003781
2022-08-02,2022-08-03,0.006652001053003781
2022-08-03,2022-08-04,0.006652001053003781
2022-08-04,2022-08-05,0.006652001053003781
2022-08-05,2022-08-08,0.006652001053003781
2022-08-08,2022-08-09,0.006652001053003781
2022-08-09,2022-08-10,0.004215635487274043
2022-08-10,2022-08-11,0.004215635487274043
2022-08-11,2022-08-12,0.0019631154189491133
2022-08-12,2022-08-15,0.004215635487274043
2022-08-15,2022-08-16,0.004215635487274043
2022-08-16,2022-08-17,0.004215635487274043
2022-08-17,2022-08-18,-0.0005870264647393941
2022-08-18,2022-08-19,-0.0005870264647393941
2022-08-19,2022-08-22,-0.0032521052350719
2022-08-22,2022-08-23,0.004215635487274043
2022-08-23,2022-08-24,0.0010539848198618759
2022-08-24,2022-08-25,0.0010539848198618759
2022-08-25,2022-08-26,-0.010953550073518576
2022-08-26,2022-08-29,0.0010539848198618759
2022-08-29,2022-08-30,-0.006413755902484067
2022-08-30,2022-08-31,-0.010056273653810108
2022-08-31,2022-09-01,-0.010056273653810108
2022-09-01,2022-09-02,-0.029854652480633005
2022-09-02,2022-09-05,-0.029854652480633005
2022-09-05,2022-09-06,-0.035203103242733506
2022-09-06,2022-09-07,-0.03384299583355522
2022-09-07,2022-09-08,-0.019854248068684507
2022-09-08,2022-09-09,-0.02116072145789709
2022-09-09,2022-09-13,-0.018837761206708898
2022-09-13,2022-09-14,-0.024643779004337472
2022-09-14,2022-09-15,-0.039294525277240575
2022-09-15,2022-09-16,-0.05793748218029773
2022-09-16,2022-09-19,-0.00951569479706654
2022-09-19,2022-09-20,-0.014074312148942482
2022-09-20,2022-09-21,-0.016684322822804687
2022-09-21,2022-09-22,-0.02448515645811225
2022-09-22,2022-09-23,-0.043455209452318753
2022-09-23,2022-09-26,-0.0036085182933680683
2022-09-26,2022-09-27,-0.024891197728348868
2022-09-27,2022-09-28,-0.026727209925749965
2022-09-28,2022-09-29,-0.026727209925749965
2022-09-29,2022-09-30,-0.03587571246897729
2022-09-30,2022-10-10,-0.04011023175678926
2022-10-10,2022-10-11,-0.015307070937075824
2022-10-11,2022-10-12,-0.020020600678695606
2022-10-12,2022-10-13,-0.01564273578334869
2022-10-13,2022-10-14,-0.017378661175045645
2022-10-14,2022-10-17,-0.00795152100765802
2022-10-17,2022-10-18,-0.01989891013555995
2022-10-18,2022-10-19,-0.013071589549646063
2022-10-19,2022-10-20,-0.02101062951534577
2022-10-20,2022-10-21,-0.013071589549646063
2022-10-21,2022-10-24,-0.013071589549646063
2022-10-24,2022-10-25,-0.013071589549646063
2022-10-25,2022-10-26,-0.013071589549646063
2022-10-26,2022-10-27,-0.01181274723658883
2022-10-27,2022-10-28,-0.014341744691557905
2022-10-28,2022-10-31,-0.043011810477137494
2022-10-31,2022-11-01,-0.014341744691557905
2022-11-01,2022-11-02,-0.025079935951255603
2022-11-02,2022-11-03,-0.015559443163815603
2022-11-03,2022-11-04,-0.015559443163815603
2022-11-04,2022-11-07,-0.021530029026654976
2022-11-07,2022-11-08,-0.018666268395183257
2022-11-08,2022-11-09,-0.020567280295146182
2022-11-09,2022-11-10,-0.012716370594300742
2022-11-10,2022-11-11,-0.007620734506134527
2022-11-11,2022-11-14,-0.030640595371760167
2022-11-14,2022-11-15,-0.033512677159825824
2022-11-15,2022-11-16,-0.021177492604637426
2022-11-16,2022-11-17,-0.021177492604637426
2022-11-17,2022-11-18,-0.0016034535791327746
2022-11-18,2022-11-21,-0.0016034535791327746
2022-11-21,2022-11-22,-0.0016034535791327746
2022-11-22,2022-11-23,0.002880821275210183
2022-11-23,2022-11-24,-0.023736413776645367
2022-11-24,2022-11-25,-0.027127390405519942
2022-11-25,2022-11-28,-0.030640595371760167
2022-11-28,2022-11-29,-0.012531883920924435
2022-11-29,2022-11-30,-0.023736413776645367
2022-11-30,2022-12-01,-0.023736413776645367
2022-12-01,2022-12-02,-0.021307110652827234
2022-12-02,2022-12-05,-0.01653095577984122
2022-12-05,2022-12-06,-0.004899660400619345
2022-12-06,2022-12-07,-0.0025551469432464648
2022-12-07,2022-12-08,-0.0025551469432464648
2022-12-08,2022-12-09,-0.0025551469432464648
2022-12-09,2022-12-12,0.0046564874760872885
2022-12-12,2022-12-13,0.0023119740187144086
2022-12-13,2022-12-14,-0.002770540146866126
2022-12-14,2022-12-15,-0.025801654537383513
2022-12-15,2022-12-16,-0.006118742558304703
2022-12-16,2022-12-19,-0.006118742558304703
2022-12-20,2022-12-21,-0.012660088572279519
2022-12-21,2022-12-22,-0.006305321540054551
2022-12-22,2022-12-23,-0.006305321540054551
2022-12-23,2022-12-26,-0.0025551469432464648
2022-12-26,2022-12-27,-0.0025551469432464648
2022-12-27,2022-12-28,-0.010461159378853804
2022-12-28,2022-12-29,-0.002179328353916323
2022-12-29,2022-12-30,-0.004485574876520142
2026-06-30,2026-07-01,0.016078835257524123
2026-07-01,2026-07-02,0.01122440313400659
2026-07-02,2026-07-03,0.017110109260457338
2026-07-03,2026-07-06,-0.003320354833108336
2026-07-06,2026-07-07,-0.00983835007340768
2026-07-07,2026-07-08,0.013975741853703538
2026-07-08,2026-07-09,0.005073641811740139
2026-07-09,2026-07-10,0.024050290123879447
2026-07-10,2026-07-13,0.024050290123879447
2026-07-13,2026-07-14,0.024050290123879447
2026-07-14,2026-07-15,-0.005193757883697095
2026-07-15,2026-07-16,0.005073641811740139
2026-07-16,2026-07-17,0.009322837286665744
2026-07-17,2026-07-20,0.014662715604944624
2026-07-20,2026-07-21,0.005073641811740139
2026-07-21,2026-07-22,0.014662715604944624
2026-07-22,2026-07-23,-0.005193757883697095
