signal_date,available_date,LightGBM
2022-07-11,2022-07-12,0.007197803511471402
2022-07-12,2022-07-13,0.007197803511471402
2022-07-13,2022-07-14,0.007197803511471402
2022-07-14,2022-07-15,0.007197803511471402
2022-07-15,2022-07-18,0.007197803511471402
2022-07-18,2022-07-19,0.007197803511471402
2022-07-19,2022-07-20,0.007197803511471402
2022-07-20,2022-07-21,-0.005180638998935065
2022-07-21,2022-07-22,0.00015850538286175074
2022-07-22,2022-07-25,0.007197803511471402
2022-07-25,2022-07-26,-0.005180638998935065
2022-07-26,2022-07-27,0.00015850538286175074
2022-07-27,2022-07-28,0.006419632433442329
2022-07-28,2022-07-29,0.006419632433442329
2022-07-29,2022-08-01,0.006419632433442329
2022-08-01,2022-08-02,0.0018900386766660835
2022-08-02,2022-08-03,-0.0038451944671794138
2022-08-03,2022-08-04,-0.0038451944671794138
2022-08-04,2022-08-05,-0.0038451944671794138
2022-08-05,2022-08-08,0.0018900386766660835
2022-08-08,2022-08-09,0.007462429950291186
2022-08-09,2022-08-10,0.007462429950291186
2022-08-10,2022-08-11,0.007462429950291186
2022-08-11,2022-08-12,0.007462429950291186
2022-08-12,2022-08-15,0.007462429950291186
2022-08-15,2022-08-16,0.007462429950291186
2022-08-16,2022-08-17,0.007462429950291186
2022-08-17,2022-08-18,0.011011749567959911
2022-08-18,2022-08-19,0.011011749567959911
2022-08-19,2022-08-22,0.011011749567959911
2022-08-22,2022-08-23,0.018346781103974835
2022-08-23,2022-08-24,0.018346781103974835
2022-08-24,2022-08-25,-0.006413755902484067
2022-08-25,2022-08-26,-0.00779189940610641
2022-08-26,2022-08-29,-0.00779189940610641
2022-08-29,2022-08-30,0.015067394048116562
2022-08-30,2022-08-31,0.015067394048116562
2022-08-31,2022-09-01,0.015067394048116562
2022-09-02,2022-09-05,0.015164289024412834
2022-09-05,2022-09-06,0.025034571079813776
2022-09-06,2022-09-07,-0.058520717322438555
2022-09-07,2022-09-08,-0.0739001899977267
2022-09-08,2022-09-09,-0.0889073234566083
2022-09-09,2022-09-13,-0.09529561433540518
2022-09-13,2022-09-14,-0.09536442789339244
2022-09-14,2022-09-15,-0.09529561433540518
2022-09-15,2022-09-16,-0.06862320540492403
2022-09-16,2022-09-19,-0.08125734901271675
2022-09-19,2022-09-20,-0.07567273795649854
2022-09-20,2022-09-21,-0.06275327324889408
2022-09-21,2022-09-22,-0.05403206249286796
2022-09-22,2022-09-23,-0.027307335979157413
2022-09-23,2022-09-26,-0.016174474209581274
2022-09-26,2022-09-27,-0.021164643388325115
2022-09-27,2022-09-28,-0.025208762521563406
2022-09-28,2022-09-29,-0.04218370040939687
2022-09-29,2022-09-30,-0.03392997327758953
2022-09-30,2022-10-10,-0.04458752803547059
2022-10-10,2022-10-11,-0.05227147288180955
2022-10-11,2022-10-12,-0.02765006345129135
2022-10-12,2022-10-13,-0.026907262715500337
2022-10-13,2022-10-14,-0.023825672469799847
2022-10-14,2022-10-17,-0.052180616073411644
2022-10-17,2022-10-18,-0.0625109204596139
2022-10-18,2022-10-19,-0.04953295047425706
2022-10-19,2022-10-20,-0.04518301549221989
2022-10-20,2022-10-21,-0.017387882520798013
2022-10-21,2022-10-24,-0.047310121043753636
2022-10-24,2022-10-25,0.00023089127040623516
2022-10-25,2022-10-26,0.007752267657759205
2022-10-26,2022-10-27,0.010447872727741666
2022-10-27,2022-10-28,0.029404171461845395
2022-10-28,2022-10-31,0.03082693299996702
2022-10-31,2022-11-01,-0.04150237911401257
2022-11-01,2022-11-02,0.011914196553822025
2022-11-02,2022-11-03,0.014077014451720046
2022-11-03,2022-11-04,0.01824185819863323
2022-11-04,2022-11-07,0.032689454247352166
2022-11-07,2022-11-08,0.024495267822867622
2022-11-08,2022-11-09,0.027972689383451568
2022-11-09,2022-11-10,0.000985020570149214
2022-11-10,2022-11-11,0.00018205948726884164
2022-11-11,2022-11-14,-0.058527957043211606
2022-11-14,2022-11-15,0.005164624741966505
2022-11-15,2022-11-16,-0.06073677187505621
2022-11-16,2022-11-17,-0.058527957043211606
2022-11-17,2022-11-18,-0.059476269919706365
2022-11-18,2022-11-21,0.026361792602540964
2022-11-21,2022-11-22,-0.005853090426852447
2022-11-22,2022-11-23,0.030526636349454146
2022-11-23,2022-11-24,0.030526636349454146
2022-11-24,2022-11-25,0.0223324499249696
2022-11-25,2022-11-28,-0.03066678601150447
2022-11-28,2022-11-29,0.030526636349454146
2022-11-29,2022-11-30,0.030526636349454146
2022-11-30,2022-12-01,0.029826640948551107
2022-12-01,2022-12-02,-0.02939759869702849
2022-12-02,2022-12-05,-0.012790653075358649
2022-12-05,2022-12-06,-0.011331659900592084
2022-12-06,2022-12-07,-0.038856914780290214
2022-12-07,2022-12-08,-0.02253693746166852
2022-12-08,2022-12-09,-0.05623505252098684
2022-12-09,2022-12-12,-0.006918110350084922
2022-12-12,2022-12-13,-0.006918110350084922
2022-12-13,2022-12-14,0.0009477840446422102
2022-12-14,2022-12-15,0.030701363336932738
2022-12-15,2022-12-16,0.019631099145982496
2022-12-16,2022-12-19,-0.006918110350084922
2022-12-19,2022-12-20,-0.05623505252098684
2022-12-20,2022-12-21,-0.006918110350084922
2022-12-21,2022-12-22,-0.006918110350084922
2022-12-22,2022-12-23,0.01151765756777785
2022-12-23,2022-12-26,0.0036517631730507167
2022-12-26,2022-12-27,-0.04758715945873405
2022-12-27,2022-12-28,-0.04317545803716717
2022-12-28,2022-12-29,-0.038856914780290214
2022-12-29,2022-12-30,0.0009477840446422102
2022-12-30,2023-01-03,-0.04317545803716717
2023-01-03,2023-01-04,-0.0472403226049538
2023-01-04,2023-01-05,-0.0472403226049538
2023-01-05,2023-01-06,-0.0535789018626917
2023-01-06,2023-01-09,-0.04283798168128107
2023-01-09,2023-01-10,-0.022733437940697963
2023-01-10,2023-01-11,-0.03466528386806944
2023-01-11,2023-01-12,-0.0045530871246177275
2023-01-12,2023-01-13,0.018801483999793197
2023-01-13,2023-01-16,-0.028291373722941975
2023-01-16,2023-01-17,0.028113208191293353
2023-01-17,2023-01-18,0.028113208191293353
2023-01-18,2023-01-19,0.028113208191293353
2023-01-19,2023-01-20,0.028113208191293353
2023-01-20,2023-01-30,0.03700126309184404
2023-01-30,2023-01-31,0.04340144560205701
2023-01-31,2023-02-01,0.04340144560205701
2023-02-01,2023-02-02,0.046098061883372066
2023-02-02,2023-02-03,0.046098061883372066
2023-02-03,2023-02-06,0.052580560532785973
2023-02-06,2023-02-07,0.052580560532785973
2023-02-07,2023-02-08,0.052580560532785973
2023-02-08,2023-02-09,0.052580560532785973
2023-02-09,2023-02-10,0.052580560532785973
2023-02-10,2023-02-13,0.052580560532785973
2023-02-13,2023-02-14,0.04691753444207585
2023-02-14,2023-02-15,0.045223448218503534
2023-02-15,2023-02-16,0.052580560532785973
2023-02-16,2023-02-17,0.052580560532785973
2023-02-17,2023-02-20,0.052580560532785973
2023-02-20,2023-02-21,0.052580560532785973
2023-02-21,2023-02-22,0.04691753444207585
2023-02-22,2023-02-23,0.052580560532785973
2023-02-23,2023-02-24,0.04736681320654083
2023-02-24,2023-02-27,0.04000970089225839
2023-02-27,2023-02-28,-0.007636784881034565
2023-02-28,2023-03-01,0.052580560532785973
2023-03-01,2023-03-02,0.04885113396078097
2023-03-02,2023-03-03,0.037160708924539675
2023-03-03,2023-03-06,0.04304151404303886
2023-03-06,2023-03-07,0.04885113396078097
2023-03-07,2023-03-08,0.04885113396078097
2023-03-08,2023-03-09,0.04885113396078097
2023-03-09,2023-03-10,0.04885113396078097
2023-03-10,2023-03-13,0.04885113396078097
2023-03-13,2023-03-14,0.0355934539598113
2023-03-14,2023-03-15,-0.0036475539185685905
2023-03-15,2023-03-16,0.02977170507277311
2023-03-16,2023-03-17,0.06670103461300979
2023-03-17,2023-03-20,0.06670103461300979
2023-03-20,2023-03-21,0.06670103461300979
2023-03-21,2023-03-22,0.06670103461300979
2023-03-22,2023-03-23,0.06670103461300979
2023-03-23,2023-03-24,0.06670103461300979
2023-03-24,2023-03-27,0.06670103461300979
2023-03-27,2023-03-28,0.06670103461300979
2023-03-28,2023-03-29,0.06670103461300979
2023-03-29,2023-03-30,0.0540727735821401
2023-03-30,2023-03-31,0.050686817114203406
2023-03-31,2023-04-03,0.007978986094710813
2023-04-03,2023-04-04,0.027036241436290798
2023-04-04,2023-04-06,0.027036241436290798
2023-04-06,2023-04-07,0.027036241436290798
2023-04-07,2023-04-10,0.027036241436290798
2023-04-10,2023-04-11,0.027036241436290798
2023-04-11,2023-04-12,0.027036241436290798
2023-04-12,2023-04-13,0.027036241436290798
2023-04-13,2023-04-14,0.027036241436290798
2023-04-14,2023-04-17,0.03106149803817966
2023-04-17,2023-04-18,0.03106149803817966
2023-04-18,2023-04-19,-0.0001231030867891317
2023-04-19,2023-04-20,0.03106149803817966
2023-04-20,2023-04-21,0.03106149803817966
2023-04-21,2023-04-24,0.03106149803817966
2023-04-24,2023-04-25,0.03106149803817966
2023-04-25,2023-04-26,0.03106149803817966
2023-04-26,2023-04-27,0.03106149803817966
2023-04-27,2023-04-28,0.0042788881973516695
2023-04-28,2023-05-04,0.03106149803817966
2023-05-04,2023-05-05,0.02843490083206309
2023-05-05,2023-05-08,0.02843490083206309
2023-05-08,2023-05-09,0.02843490083206309
2023-05-09,2023-05-10,0.02843490083206309
2023-05-10,2023-05-11,0.02843490083206309
2023-05-11,2023-05-12,0.02843490083206309
2023-05-12,2023-05-15,0.02843490083206309
2023-05-15,2023-05-16,0.02843490083206309
2023-05-16,2023-05-17,0.02843490083206309
2023-05-17,2023-05-18,0.02843490083206309
2023-05-18,2023-05-19,0.02843490083206309
2023-05-19,2023-05-22,0.02843490083206309
2023-05-22,2023-05-23,0.003282597959840176
2023-05-23,2023-05-24,-0.0026401173065733006
2023-05-24,2023-05-25,0.02843490083206309
2023-05-25,2023-05-26,0.02843490083206309
2023-05-26,2023-05-29,0.02843490083206309
2023-05-29,2023-05-30,0.02843490083206309
2023-05-30,2023-05-31,0.02843490083206309
2023-05-31,2023-06-01,0.02843490083206309
2023-06-01,2023-06-02,0.06836152563746586
2023-06-02,2023-06-05,0.010231461834121075
2023-06-05,2023-06-06,0.07299331972612555
2023-06-06,2023-06-07,0.04840280907150543
2023-06-07,2023-06-08,0.036641700798380264
2023-06-08,2023-06-09,0.036641700798380264
2023-06-09,2023-06-12,0.04420990239742939
2023-06-12,2023-06-13,0.007202862667431681
2023-06-13,2023-06-14,0.04855437844313585
2023-06-14,2023-06-15,-0.08519687102871498
2023-06-15,2023-06-16,0.03081113174499752
2023-06-16,2023-06-19,0.03081113174499752
2023-06-19,2023-06-20,0.027430059247243767
2023-06-20,2023-06-21,0.027430059247243767
2023-06-21,2023-06-26,0.005704237029296541
2023-06-26,2023-06-27,0.005704237029296541
2023-06-27,2023-06-28,0.0019493598908358993
2023-06-28,2023-06-29,-0.06895559621655814
2023-06-29,2023-06-30,-0.06895559621655814
2023-06-30,2023-07-03,-0.053742406775511585
2023-07-03,2023-07-04,-0.016793781244444903
2023-07-04,2023-07-05,-0.01754551325339131
2023-07-05,2023-07-06,-0.01754551325339131
2023-07-06,2023-07-07,0.00964510781181225
2023-07-07,2023-07-10,0.00964510781181225
2023-07-10,2023-07-11,0.00964510781181225
2023-07-11,2023-07-12,0.007540698116177219
2023-07-12,2023-07-13,0.007540698116177219
2023-07-13,2023-07-14,0.007540698116177219
2023-07-14,2023-07-17,0.006158497174954076
2023-07-17,2023-07-18,0.0036552963423977284
2023-07-18,2023-07-19,0.0016024432595580817
2023-07-19,2023-07-20,0.0016024432595580817
2023-07-20,2023-07-21,0.0016024432595580817
2023-07-21,2023-07-24,0.0016024432595580817
2023-07-24,2023-07-25,0.0036552963423977284
2023-07-25,2023-07-26,0.0036552963423977284
2023-07-26,2023-07-27,0.01255910226340979
2023-07-27,2023-07-28,-0.008816356578553933
2023-07-28,2023-07-31,-0.008816356578553933
2023-07-31,2023-08-01,-0.008816356578553933
2023-08-01,2023-08-02,-0.007654491474540329
2023-08-02,2023-08-03,0.009452229102384628
2023-08-03,2023-08-04,0.009452229102384628
2023-08-04,2023-08-07,0.009452229102384628
2023-08-07,2023-08-08,0.009452229102384628
2023-08-08,2023-08-09,0.009452229102384628
2023-08-09,2023-08-10,0.009452229102384628
2023-08-10,2023-08-11,0.009452229102384628
2023-08-11,2023-08-14,0.0037254549274269005
2023-08-14,2023-08-15,0.0037254549274269005
2023-08-15,2023-08-16,0.0037254549274269005
2023-08-16,2023-08-17,0.0037254549274269005
2023-08-17,2023-08-18,-0.01816887802051976
2023-08-18,2023-08-21,0.009796857636776093
2023-08-21,2023-08-22,0.009796857636776093
2023-08-22,2023-08-23,0.018214606663161013
2023-08-23,2023-08-24,0.018214606663161013
2023-08-24,2023-08-25,0.018214606663161013
2023-08-25,2023-08-28,0.018214606663161013
2023-08-28,2023-08-29,0.018214606663161013
2023-08-29,2023-08-30,0.018214606663161013
2023-08-30,2023-08-31,0.018214606663161013
2023-08-31,2023-09-01,0.018214606663161013
2023-09-01,2023-09-04,0.009392966526214064
2023-09-04,2023-09-05,0.0038724896894571695
2023-09-05,2023-09-06,0.0038724896894571695
2023-09-06,2023-09-07,0.009392966526214064
2023-09-07,2023-09-08,0.009392966526214064
2023-09-08,2023-09-11,0.009392966526214064
2023-09-11,2023-09-12,0.009392966526214064
2023-09-12,2023-09-13,0.009392966526214064
2023-09-13,2023-09-14,0.009392966526214064
2023-09-14,2023-09-15,0.009392966526214064
2023-09-15,2023-09-18,0.009392966526214064
2023-09-18,2023-09-19,0.009392966526214064
2023-09-19,2023-09-20,0.009392966526214064
2023-09-20,2023-09-21,0.009392966526214064
2023-09-21,2023-09-22,0.009392966526214064
2023-09-22,2023-09-25,0.009392966526214064
2023-09-25,2023-09-26,0.009392966526214064
2023-09-26,2023-09-27,0.009392966526214064
2023-09-27,2023-09-28,0.009392966526214064
2023-09-28,2023-10-09,0.01471687467319642
2023-10-09,2023-10-10,0.01474925503149386
2023-10-10,2023-10-11,0.01474925503149386
2023-10-11,2023-10-12,0.01474925503149386
2023-10-12,2023-10-13,0.01474925503149386
2023-10-13,2023-10-16,0.01474925503149386
2023-10-16,2023-10-17,0.01474925503149386
2023-10-17,2023-10-18,0.01474925503149386
2023-10-18,2023-10-19,0.01474925503149386
2023-10-19,2023-10-20,0.01474925503149386
2023-10-20,2023-10-23,0.01474925503149386
2023-10-23,2023-10-24,0.01474925503149386
2023-10-24,2023-10-25,0.0038415797137533072
2023-10-25,2023-10-26,0.01474925503149386
2023-10-26,2023-10-27,0.01474925503149386
2023-10-27,2023-10-30,0.01474925503149386
2023-10-30,2023-10-31,0.01474925503149386
2023-10-31,2023-11-01,0.0038415797137533072
2023-11-01,2023-11-02,0.0038868186970219343
2023-11-02,2023-11-03,0.0038868186970219343
2023-11-03,2023-11-06,0.0038868186970219343
2023-11-06,2023-11-07,0.014702189510490366
2023-11-07,2023-11-08,0.014702189510490366
2023-11-08,2023-11-09,0.014702189510490366
2023-11-09,2023-11-10,0.014702189510490366
2023-11-10,2023-11-13,0.014702189510490366
2023-11-13,2023-11-14,0.014702189510490366
2023-11-14,2023-11-15,0.014702189510490366
2023-11-15,2023-11-16,0.014702189510490366
2023-11-16,2023-11-17,0.014702189510490366
2023-11-17,2023-11-20,0.0038868186970219343
2023-11-20,2023-11-21,0.014702189510490366
2023-11-21,2023-11-22,0.014702189510490366
2023-11-22,2023-11-23,0.014702189510490366
2023-11-23,2023-11-24,0.014702189510490366
2023-11-24,2023-11-27,0.014702189510490366
2023-11-27,2023-11-28,0.014702189510490366
2023-11-28,2023-11-29,0.014702189510490366
2023-11-29,2023-11-30,0.014702189510490366
2023-11-30,2023-12-01,0.014702189510490366
2023-12-01,2023-12-04,0.05407312019437228
2023-12-04,2023-12-05,0.05407312019437228
2023-12-05,2023-12-06,0.05407312019437228
2023-12-06,2023-12-07,0.05027531613292389
2023-12-07,2023-12-08,0.05027531613292389
2023-12-08,2023-12-11,0.05027531613292389
2023-12-11,2023-12-12,0.001090327380418067
2023-12-12,2023-12-13,0.001090327380418067
2023-12-13,2023-12-14,0.05407312019437228
2023-12-14,2023-12-15,0.001090327380418067
2023-12-15,2023-12-18,0.05407312019437228
2023-12-18,2023-12-19,0.001090327380418067
2023-12-19,2023-12-20,0.05407312019437228
2023-12-20,2023-12-21,0.05407312019437228
2023-12-21,2023-12-22,0.05407312019437228
2023-12-22,2023-12-25,0.05407312019437228
2023-12-25,2023-12-26,0.05407312019437228
2023-12-26,2023-12-27,0.05027531613292389
2023-12-27,2023-12-28,0.05407312019437228
2023-12-28,2023-12-29,0.024725594254991927
2023-12-29,2024-01-02,0.001090327380418067
2024-01-02,2024-01-03,0.004750945293756785
2024-01-03,2024-01-04,0.004750945293756785
2024-01-04,2024-01-05,0.004750945293756785
2024-01-05,2024-01-08,0.004750945293756785
2024-01-08,2024-01-09,0.004750945293756785
2024-01-09,2024-01-10,0.01402458574023801
2024-01-10,2024-01-11,0.006831135645688143
2024-01-11,2024-01-12,0.01402458574023801
2024-01-12,2024-01-15,0.01402458574023801
2024-01-15,2024-01-16,0.006831135645688143
2024-01-16,2024-01-17,0.006831135645688143
2024-01-17,2024-01-18,0.006831135645688143
2024-01-18,2024-01-19,0.01402458574023801
2024-01-19,2024-01-22,0.01402458574023801
2024-01-22,2024-01-23,0.006831135645688143
2024-01-23,2024-01-24,0.01402458574023801
2024-01-24,2024-01-25,0.01402458574023801
2024-01-25,2024-01-26,0.01402458574023801
2024-01-26,2024-01-29,0.004750945293756785
2024-01-29,2024-01-30,0.004750945293756785
2024-01-30,2024-01-31,0.01402458574023801
2024-01-31,2024-02-01,0.01402458574023801
2024-02-01,2024-02-02,0.014004321143593946
2024-02-02,2024-02-05,0.014004321143593946
2024-02-05,2024-02-06,0.004741060963998084
2024-02-06,2024-02-07,0.014004321143593946
2024-02-07,2024-02-08,0.014004321143593946
2024-02-08,2024-02-19,0.014004321143593946
2024-02-19,2024-02-20,0.014004321143593946
2024-02-20,2024-02-21,0.014004321143593946
2024-02-21,2024-02-22,0.014004321143593946
2024-02-22,2024-02-23,0.014004321143593946
2024-02-23,2024-02-26,0.014004321143593946
2024-02-26,2024-02-27,0.014004321143593946
2024-02-27,2024-02-28,0.014004321143593946
2024-02-28,2024-02-29,0.014004321143593946
2024-02-29,2024-03-01,0.014004321143593946
2024-03-01,2024-03-04,0.030252556935482615
2024-03-04,2024-03-05,0.030252556935482615
2024-03-05,2024-03-06,0.030252556935482615
2024-03-06,2024-03-07,0.030252556935482615
2024-03-07,2024-03-08,-0.02297447934404457
2024-03-08,2024-03-11,0.012463713120761694
2024-03-11,2024-03-12,0.004730341578100764
2024-03-12,2024-03-13,-0.0043673094460851825
2024-03-13,2024-03-14,-0.02297447934404457
2024-03-14,2024-03-15,-0.002402060056425783
2024-03-15,2024-03-18,0.007571324526385372
2024-03-18,2024-03-19,0.012463713120761694
2024-03-19,2024-03-20,0.012463713120761694
2024-03-20,2024-03-21,-0.009380589517077003
2024-03-21,2024-03-22,0.002611220014566038
2024-03-22,2024-03-25,0.002611220014566038
2024-03-25,2024-03-26,0.007704370540317423
2024-03-26,2024-03-27,0.012463713120761694
2024-03-27,2024-03-28,0.007571324526385372
2024-03-28,2024-03-29,0.007571324526385372
2024-03-29,2024-04-01,-0.0043673094460851825
2024-04-01,2024-04-02,0.006815835843379856
2024-04-02,2024-04-03,0.006815835843379856
2024-04-03,2024-04-08,0.006815835843379856
2024-04-08,2024-04-09,0.006815835843379856
2024-04-09,2024-04-10,0.006815835843379856
2024-04-10,2024-04-11,0.006815835843379856
2024-04-11,2024-04-12,0.006815835843379856
2024-04-12,2024-04-15,0.0046980546860151025
2024-04-15,2024-04-16,0.0046980546860151025
2024-04-16,2024-04-17,0.0046980546860151025
2024-04-17,2024-04-18,0.008783315904537044
2024-04-18,2024-04-19,0.008783315904537044
2024-04-19,2024-04-22,0.008783315904537044
2024-04-22,2024-04-23,0.0046980546860151025
2024-04-23,2024-04-24,0.0046980546860151025
2024-04-24,2024-04-25,0.0046980546860151025
2024-04-25,2024-04-26,0.0046980546860151025
2024-04-26,2024-04-29,0.008783315904537044
2024-04-29,2024-04-30,0.008783315904537044
2024-04-30,2024-05-06,0.008783315904537044
2024-05-06,2024-05-07,0.008705504118684605
2024-05-07,2024-05-08,0.008705504118684605
2024-05-08,2024-05-09,0.008705504118684605
2024-05-09,2024-05-10,0.008705504118684605
2024-05-10,2024-05-13,0.008705504118684605
2024-05-13,2024-05-14,0.008705504118684605
2024-05-14,2024-05-15,0.008705504118684605
2024-05-15,2024-05-16,0.008705504118684605
2024-05-16,2024-05-17,0.004694489576644567
2024-05-17,2024-05-20,0.004694489576644567
2024-05-20,2024-05-21,0.004694489576644567
2024-05-21,2024-05-22,0.004694489576644567
2024-05-22,2024-05-23,0.008705504118684605
2024-05-23,2024-05-24,0.008705504118684605
2024-05-24,2024-05-27,0.008705504118684605
2024-05-27,2024-05-28,0.004694489576644567
2024-05-28,2024-05-29,0.008705504118684605
2024-05-29,2024-05-30,0.008705504118684605
2024-05-30,2024-05-31,0.008705504118684605
2024-05-31,2024-06-03,0.008705504118684605
2024-06-03,2024-06-04,0.014829591559656017
2024-06-04,2024-06-05,0.014829591559656017
2024-06-05,2024-06-06,0.014829591559656017
2024-06-06,2024-06-07,0.014829591559656017
2024-06-07,2024-06-11,0.014829591559656017
2024-06-11,2024-06-12,0.014829591559656017
2024-06-12,2024-06-13,0.014829591559656017
2024-06-13,2024-06-14,0.014829591559656017
2024-06-14,2024-06-17,0.014829591559656017
2024-06-17,2024-06-18,0.014829591559656017
2024-06-18,2024-06-19,0.014829591559656017
2024-06-19,2024-06-20,0.02003693107514033
2024-06-20,2024-06-21,0.014829591559656017
2024-06-21,2024-06-24,0.02003693107514033
2024-06-24,2024-06-25,0.02003693107514033
2024-06-25,2024-06-26,0.0240765530970069
2024-06-26,2024-06-27,0.0240765530970069
2024-06-27,2024-06-28,0.0240765530970069
2024-06-28,2024-07-01,0.02003693107514033
2024-07-01,2024-07-02,0.013955875830491727
2024-07-02,2024-07-03,0.013955875830491727
2024-07-03,2024-07-04,0.013955875830491727
2024-07-04,2024-07-05,0.013955875830491727
2024-07-05,2024-07-08,0.013955875830491727
2024-07-08,2024-07-09,0.013955875830491727
2024-07-09,2024-07-10,0.013955875830491727
2024-07-10,2024-07-11,0.013955875830491727
2024-07-11,2024-07-12,0.004803882146566447
2024-07-12,2024-07-15,0.013955875830491727
2024-07-15,2024-07-16,0.013955875830491727
2024-07-16,2024-07-17,0.013955875830491727
2024-07-17,2024-07-18,0.013955875830491727
2024-07-18,2024-07-19,0.013955875830491727
2024-07-19,2024-07-22,0.013955875830491727
2024-07-22,2024-07-23,0.013955875830491727
2024-07-23,2024-07-24,0.013955875830491727
2024-07-24,2024-07-25,0.013955875830491727
2024-07-25,2024-07-26,0.013955875830491727
2024-07-26,2024-07-29,0.013955875830491727
2024-07-29,2024-07-30,0.008193765747791805
2024-07-30,2024-07-31,0.008193765747791805
2024-07-31,2024-08-01,0.013955875830491727
2024-08-01,2024-08-02,0.013944994725044985
2024-08-02,2024-08-05,0.006793933478053292
2024-08-05,2024-08-06,0.013944994725044985
2024-08-06,2024-08-07,0.004809778541922617
2024-08-07,2024-08-08,0.013944994725044985
2024-08-08,2024-08-09,0.004809778541922617
2024-08-09,2024-08-12,0.004809778541922617
2024-08-12,2024-08-13,0.013944994725044985
2024-08-13,2024-08-14,0.013944994725044985
2024-08-14,2024-08-15,0.013944994725044985
2024-08-15,2024-08-16,0.013944994725044985
2024-08-16,2024-08-19,-0.005793471147493979
2024-08-19,2024-08-20,-0.005793471147493979
2024-08-20,2024-08-21,0.006793933478053292
2024-08-21,2024-08-22,0.006793933478053292
2024-08-22,2024-08-23,0.006793933478053292
2024-08-23,2024-08-26,0.006793933478053292
2024-08-26,2024-08-27,0.006793933478053292
2024-08-27,2024-08-28,0.006793933478053292
2024-08-28,2024-08-29,-0.0008294879875527733
2024-08-29,2024-08-30,0.006793933478053292
2024-08-30,2024-09-02,4.183101933452702e-05
2024-09-02,2024-09-03,0.00010218612263667316
2024-09-03,2024-09-04,0.00010218612263667316
2024-09-04,2024-09-05,0.006809580464164095
2024-09-05,2024-09-06,0.006809580464164095
2024-09-06,2024-09-09,0.006809580464164095
2024-09-09,2024-09-10,0.006809580464164095
2024-09-10,2024-09-11,-0.0007996135195193523
2024-09-11,2024-09-12,-0.0007996135195193523
2024-09-12,2024-09-13,-0.0007996135195193523
2024-09-13,2024-09-18,-0.0007996135195193523
2024-09-18,2024-09-19,-0.0007996135195193523
2024-09-19,2024-09-20,0.013867475240378365
2024-09-20,2024-09-23,0.006809580464164095
2024-09-23,2024-09-24,0.00010218612263667316
2024-09-24,2024-09-25,0.00010218612263667316
2024-09-25,2024-09-26,-0.0007996135195193523
2024-09-26,2024-09-27,-0.0007996135195193523
2024-09-27,2024-09-30,0.013867475240378365
2024-09-30,2024-10-08,0.010177195623203685
2024-10-08,2024-10-09,0.010174818027554735
2024-10-09,2024-10-10,0.013881273790038128
2024-10-10,2024-10-11,0.013881273790038128
2024-10-11,2024-10-14,-0.00571191676760794
2024-10-14,2024-10-15,0.010174818027554735
2024-10-15,2024-10-16,0.010174818027554735
2024-10-16,2024-10-17,0.010174818027554735
2024-10-17,2024-10-18,0.010174818027554735
2024-10-18,2024-10-21,0.010174818027554735
2024-10-21,2024-10-22,0.010174818027554735
2024-10-22,2024-10-23,0.005636635838073967
2024-10-23,2024-10-24,0.010174818027554735
2024-10-24,2024-10-25,0.005636635838073967
2024-10-25,2024-10-28,0.010174818027554735
2024-10-28,2024-10-29,0.010174818027554735
2024-10-29,2024-10-30,0.010174818027554735
2024-10-30,2024-10-31,0.010174818027554735
2024-10-31,2024-11-01,8.627213564651234e-05
2024-11-01,2024-11-04,0.000143032559405982
2024-11-04,2024-11-05,0.006829534942750652
2024-11-05,2024-11-06,0.006829534942750652
2024-11-06,2024-11-07,0.006829534942750652
2024-11-07,2024-11-08,0.006829534942750652
2024-11-08,2024-11-11,0.006829534942750652
2024-11-11,2024-11-12,0.006829534942750652
2024-11-12,2024-11-13,0.006829534942750652
2024-11-13,2024-11-14,0.006829534942750652
2024-11-14,2024-11-15,0.006829534942750652
2024-11-15,2024-11-18,0.004700642703477978
2024-11-18,2024-11-19,0.004700642703477978
2024-11-19,2024-11-20,0.006829534942750652
2024-11-20,2024-11-21,0.010730685383988678
2024-11-21,2024-11-22,0.010730685383988678
2024-11-22,2024-11-25,0.008893851236182814
2024-11-25,2024-11-26,0.014689410967954578
2024-11-26,2024-11-27,-0.005681652105605472
2024-11-27,2024-11-28,-0.005681652105605472
2024-11-28,2024-11-29,-0.005681652105605472
2024-11-29,2024-12-02,-0.005681652105605472
2024-12-02,2024-12-03,0.00022996570570470816
2024-12-03,2024-12-04,0.004467626912052099
2024-12-04,2024-12-05,0.004467626912052099
2024-12-05,2024-12-06,-0.0001634766633101547
2024-12-06,2024-12-09,-0.0005512339693959398
2024-12-09,2024-12-10,-0.0001634766633101547
2024-12-10,2024-12-11,0.013141716485247194
2024-12-11,2024-12-12,0.025771724521757012
2024-12-12,2024-12-13,0.025771724521757012
2024-12-13,2024-12-16,0.025771724521757012
2024-12-16,2024-12-17,0.025771724521757012
2024-12-17,2024-12-18,0.02114062094639476
2024-12-18,2024-12-19,0.015430309418271972
2024-12-19,2024-12-20,0.00851061290988494
2024-12-20,2024-12-23,0.00851061290988494
2024-12-23,2024-12-24,-0.006156660182035301
2024-12-24,2024-12-25,-0.006156660182035301
2024-12-25,2024-12-26,-0.006156660182035301
2024-12-26,2024-12-27,-0.006156660182035301
2024-12-27,2024-12-30,0.02696179364976196
