signal_date,available_date,LightGBM
2022-04-28,2022-04-29,0.003627611030545554
2022-04-29,2022-05-05,0.003627611030545554
2022-05-05,2022-05-06,-0.004465020729102478
2022-05-06,2022-05-09,0.018580684808096812
2022-05-09,2022-05-10,-0.004465020729102478
2022-05-10,2022-05-11,0.018580684808096812
2022-05-11,2022-05-12,-0.016610588234068864
2022-05-12,2022-05-13,-0.016610588234068864
2022-05-13,2022-05-16,0.012238667630990819
2022-05-16,2022-05-17,0.012238667630990819
2022-05-17,2022-05-18,0.012238667630990819
2022-05-18,2022-05-19,0.012238667630990819
2022-05-19,2022-05-20,0.012238667630990819
2022-05-20,2022-05-23,0.012238667630990819
2022-05-23,2022-05-24,0.012238667630990819
2022-05-24,2022-05-25,0.012238667630990819
2022-05-25,2022-05-26,0.012238667630990819
2022-05-26,2022-05-27,0.012238667630990819
2022-05-27,2022-05-30,0.012238667630990819
2022-05-30,2022-05-31,0.012238667630990819
2022-05-31,2022-06-01,0.012238667630990819
2022-06-01,2022-06-02,0.007671407422011807
2022-06-02,2022-06-06,0.007671407422011807
2022-06-06,2022-06-07,0.007671407422011807
2022-06-07,2022-06-08,0.007671407422011807
2022-06-08,2022-06-09,0.007671407422011807
2022-06-09,2022-06-10,0.007671407422011807
2022-06-10,2022-06-13,0.007671407422011807
2022-06-13,2022-06-14,0.007671407422011807
2022-06-14,2022-06-15,0.013984934597161052
2022-06-15,2022-06-16,0.013984934597161052
2022-06-16,2022-06-17,0.013984934597161052
2022-06-17,2022-06-20,0.013984934597161052
2022-06-20,2022-06-21,0.013984934597161052
2022-06-21,2022-06-22,0.00012448409591190278
2022-06-22,2022-06-23,0.00012448409591190278
2022-06-23,2022-06-24,0.013984934597161052
2022-06-24,2022-06-27,0.013984934597161052
2022-06-27,2022-06-28,0.013984934597161052
2022-06-28,2022-06-29,0.013984934597161052
2022-06-29,2022-06-30,0.013984934597161052
2022-06-30,2022-07-01,0.013984934597161052
2022-07-01,2022-07-04,0.013933394533557127
2022-07-04,2022-07-05,0.013933394533557127
2022-07-05,2022-07-06,0.013933394533557127
2022-07-06,2022-07-07,0.013933394533557127
2022-07-07,2022-07-08,0.013933394533557127
2022-07-08,2022-07-11,0.013933394533557127
2022-07-11,2022-07-12,0.003475493341989713
2022-07-12,2022-07-13,0.003475493341989713
2022-07-13,2022-07-14,0.013933394533557127
2022-07-14,2022-07-15,0.013933394533557127
2022-07-15,2022-07-18,0.013933394533557127
2022-07-18,2022-07-19,0.013933394533557127
2022-07-19,2022-07-20,0.013933394533557127
2022-07-20,2022-07-21,0.013933394533557127
2022-07-21,2022-07-22,0.013933394533557127
2022-07-22,2022-07-25,0.013933394533557127
2022-07-25,2022-07-26,0.013933394533557127
2022-07-26,2022-07-27,0.013933394533557127
2022-07-27,2022-07-28,0.013933394533557127
2022-07-28,2022-07-29,0.013933394533557127
2022-07-29,2022-08-01,0.013933394533557127
2022-08-01,2022-08-02,0.018346781103974835
2022-08-02,2022-08-03,-0.0006835437997672468
2022-08-03,2022-08-04,0.018346781103974835
2022-08-04,2022-08-05,0.018346781103974835
2022-08-05,2022-08-08,0.021965779715035175
2022-08-08,2022-08-09,0.021965779715035175
2022-08-09,2022-08-10,0.021965779715035175
2022-08-10,2022-08-11,0.021965779715035175
2022-08-11,2022-08-12,0.021965779715035175
2022-08-12,2022-08-15,0.021965779715035175
2022-08-15,2022-08-16,0.021965779715035175
2022-08-16,2022-08-17,0.021965779715035175
2022-08-17,2022-08-18,0.021965779715035175
2022-08-18,2022-08-19,0.021965779715035175
2022-08-19,2022-08-22,-0.0006835437997672468
2022-08-22,2022-08-23,-0.0006835437997672468
2022-08-23,2022-08-24,-0.016309866743441037
2022-08-24,2022-08-25,-0.016309866743441037
2022-08-25,2022-08-26,0.0010539848198618759
2022-08-26,2022-08-29,0.0018900386766660835
2022-08-29,2022-08-30,0.0018900386766660835
2022-08-30,2022-08-31,0.0018900386766660835
2022-08-31,2022-09-01,-0.0038451944671794138
2022-09-01,2022-09-02,-0.02741930837932209
2022-09-02,2022-09-05,-0.003781467417466662
2022-09-05,2022-09-06,-0.011648618858468495
2022-09-06,2022-09-07,-0.021628605118305912
2022-09-07,2022-09-08,-0.009401028388499011
2022-09-08,2022-09-09,-0.009401028388499011
2022-09-09,2022-09-13,0.0054148369988058845
2022-09-13,2022-09-14,0.016197965924147198
2022-09-14,2022-09-15,0.0054148369988058845
2022-09-15,2022-09-16,0.0028622124102952807
2022-09-16,2022-09-19,0.02267839539692875
2022-09-19,2022-09-20,-0.015087539881626692
2022-09-20,2022-09-21,-0.011064578315562679
2022-09-21,2022-09-22,0.03849564476597271
2022-09-22,2022-09-23,0.05970288007302035
2022-09-23,2022-09-26,0.0460914975119229
2022-09-26,2022-09-27,-0.00486804459002943
2022-09-27,2022-09-28,0.018447093180484517
2022-09-28,2022-09-29,-0.025183988019815164
2022-09-29,2022-09-30,-0.005792556104155278
2022-09-30,2022-10-10,-0.0008962047992989149
2022-10-10,2022-10-11,-0.01398063592152267
2022-10-11,2022-10-12,-0.01398063592152267
2022-10-12,2022-10-13,0.056459410458156854
2022-10-13,2022-10-14,0.056459410458156854
2022-10-14,2022-10-17,0.0529560993839288
2022-10-17,2022-10-18,0.06270647844569284
2022-10-18,2022-10-19,0.03082604588707457
2022-10-19,2022-10-20,0.05765341648213132
2022-10-20,2022-10-21,0.06270647844569284
2022-10-21,2022-10-24,0.06270647844569284
2022-10-24,2022-10-25,0.06270647844569284
2022-10-25,2022-10-26,0.06270647844569284
2022-10-26,2022-10-27,0.026898046659838103
2022-10-27,2022-10-28,-0.05690456568924303
2022-10-28,2022-10-31,-0.04003406303713268
2022-10-31,2022-11-01,-0.011099723246077085
2022-11-01,2022-11-02,0.035303488688566656
2022-11-02,2022-11-03,0.045868342697596015
2022-11-03,2022-11-04,0.045868342697596015
2022-11-04,2022-11-07,0.06317867464160945
2022-11-07,2022-11-08,0.0514746117785429
2022-11-08,2022-11-09,0.035303488688566656
2022-11-09,2022-11-10,0.0514746117785429
2022-11-10,2022-11-11,0.04402049030621954
2022-11-11,2022-11-14,0.06317867464160945
2022-11-14,2022-11-15,-0.009398909827869234
2022-11-15,2022-11-16,0.00840005018927594
2022-11-16,2022-11-17,0.016654348423283793
2022-11-17,2022-11-18,-0.003170104955929773
2022-11-18,2022-11-21,-0.00581144171126822
2022-11-21,2022-11-22,-0.001322252564553293
2022-11-22,2022-11-23,0.0514746117785429
2022-11-23,2022-11-24,0.059432188093737584
2022-11-24,2022-11-25,0.059432188093737584
2022-11-25,2022-11-28,0.0532991784963617
2022-11-28,2022-11-29,0.0022598708859808154
2022-11-29,2022-11-30,-0.002940130857514758
2022-11-30,2022-12-01,0.06317867464160945
2022-12-01,2022-12-02,0.05662893812445012
2022-12-02,2022-12-05,0.05662893812445012
2022-12-05,2022-12-06,0.021527177076244432
2022-12-06,2022-12-07,0.05662893812445012
2022-12-07,2022-12-08,-0.0009417244231092097
2022-12-08,2022-12-09,-0.0009417244231092097
2022-12-09,2022-12-12,-0.010193283171977317
2022-12-12,2022-12-13,-0.008954430132180238
2022-12-13,2022-12-14,-0.0044146424625147946
2022-12-14,2022-12-15,0.05054862289528104
2022-12-15,2022-12-16,0.05054862289528104
2022-12-16,2022-12-19,0.05097806928170008
2022-12-19,2022-12-20,0.05054862289528104
2022-12-20,2022-12-21,0.05054862289528104
2022-12-21,2022-12-22,0.05662893812445012
2022-12-22,2022-12-23,0.05662893812445012
2022-12-23,2022-12-26,0.04534835273791451
2022-12-26,2022-12-27,0.05662893812445012
2022-12-27,2022-12-28,0.06108405522338021
2022-12-28,2022-12-29,0.06108405522338021
2022-12-29,2022-12-30,0.03932442208205454
2022-12-30,2023-01-03,0.0639041822467898
2023-01-03,2023-01-04,-0.0022342184566340306
2023-01-04,2023-01-05,0.06512496938585455
2023-01-05,2023-01-06,0.056033121818471726
2023-01-06,2023-01-09,0.0604643352924919
2023-01-09,2023-01-10,0.06955618285987472
2023-01-10,2023-01-11,0.06955618285987472
2023-01-11,2023-01-12,0.06955618285987472
2023-01-12,2023-01-13,0.06955618285987472
2023-01-13,2023-01-16,0.06512496938585455
2023-01-16,2023-01-17,-0.01353890758898816
2023-01-17,2023-01-18,0.04145328498848804
2023-01-18,2023-01-19,0.06955618285987472
2023-01-19,2023-01-20,0.06500972165402424
2023-01-20,2023-01-30,0.060484339337154906
2023-01-30,2023-01-31,0.055489798140137395
2023-01-31,2023-02-01,0.055489798140137395
2023-02-01,2023-02-02,0.06484836455242587
2023-02-02,2023-02-03,0.06984089227560486
2023-02-03,2023-02-06,0.06984089227560486
2023-02-06,2023-02-07,0.06248377996132241
2023-02-07,2023-02-08,0.06984089227560486
2023-02-08,2023-02-09,0.06248377996132241
2023-02-09,2023-02-10,0.06248377996132241
2023-02-10,2023-02-13,0.06248377996132241
2023-02-13,2023-02-14,0.05806416623531437
2023-02-14,2023-02-15,0.05806416623531437
2023-02-15,2023-02-16,-0.06543437787480388
2023-02-16,2023-02-17,-0.06543437787480388
2023-02-17,2023-02-20,-0.009642939715156973
2023-02-20,2023-02-21,-0.009642939715156973
2023-02-21,2023-02-22,0.003383167935759838
2023-02-22,2023-02-23,-0.014705475837017446
2023-02-23,2023-02-24,0.04891413905503028
2023-02-24,2023-02-27,0.04891413905503028
2023-02-27,2023-02-28,0.04891413905503028
2023-02-28,2023-03-01,-0.0010348575267967325
2023-03-01,2023-03-02,-0.07550351041512296
2023-03-02,2023-03-03,0.0029240860611837514
2023-03-03,2023-03-06,0.0360072739193451
2023-03-06,2023-03-07,0.005722409374458568
2023-03-07,2023-03-08,0.025603588811908225
2023-03-08,2023-03-09,0.0011848674726124115
2023-03-09,2023-03-10,0.03402095351413014
2023-03-10,2023-03-13,0.015355446005314325
2023-03-13,2023-03-14,-0.006976494684912314
2023-03-14,2023-03-15,-0.007761579658414456
2023-03-15,2023-03-16,-0.0002660811569501154
2023-03-16,2023-03-17,-0.023814154763740505
2023-03-17,2023-03-20,-0.004435679221048473
2023-03-20,2023-03-21,0.028233755884261434
2023-03-21,2023-03-22,0.0340916147975055
2023-03-22,2023-03-23,0.03946192355857631
2023-03-23,2023-03-24,0.03946192355857631
2023-03-24,2023-03-27,0.029389603298419456
2023-03-27,2023-03-28,0.024414854207259237
2023-03-28,2023-03-29,-0.0027508892105211893
2023-03-29,2023-03-30,-0.0027508892105211893
2023-03-30,2023-03-31,0.028890187983563048
2023-03-31,2023-04-03,0.028890187983563048
2023-04-03,2023-04-04,0.025847565300488307
2023-04-04,2023-04-06,0.025847565300488307
2023-04-06,2023-04-07,0.025847565300488307
2023-04-07,2023-04-10,0.025847565300488307
2023-04-10,2023-04-11,0.03106149803817966
2023-04-11,2023-04-12,-0.005765823450984473
2023-04-12,2023-04-13,0.025847565300488307
2023-04-13,2023-04-14,0.0031247362414041045
2023-04-14,2023-04-17,0.0031247362414041045
2023-04-17,2023-04-18,-0.005166150581100833
2023-04-18,2023-04-19,0.0031247362414041045
2023-04-19,2023-04-20,0.0031247362414041045
2023-04-20,2023-04-21,0.0031247362414041045
2023-04-21,2023-04-24,0.0031247362414041045
2023-04-24,2023-04-25,0.0031247362414041045
2023-04-25,2023-04-26,-0.022709479477565686
2023-04-26,2023-04-27,0.011824967566836472
2023-04-27,2023-04-28,-0.007624453664239152
2023-04-28,2023-05-04,0.022608241264536838
2023-05-04,2023-05-05,0.015538395398609482
2023-05-05,2023-05-08,0.0036560774790306686
2023-05-08,2023-05-09,0.0036560774790306686
2023-05-09,2023-05-10,0.0036560774790306686
2023-05-10,2023-05-11,0.0036560774790306686
2023-05-11,2023-05-12,0.0036560774790306686
2023-05-12,2023-05-15,0.0036560774790306686
2023-05-15,2023-05-16,0.0036560774790306686
2023-05-16,2023-05-17,0.0036560774790306686
2023-05-17,2023-05-18,0.0036560774790306686
2023-05-18,2023-05-19,0.0036560774790306686
2023-05-19,2023-05-22,0.003282597959840176
2023-05-22,2023-05-23,0.003282597959840176
2023-05-23,2023-05-24,0.003282597959840176
2023-05-24,2023-05-25,0.007769500587503407
2023-05-25,2023-05-26,0.016221290777605184
2023-05-26,2023-05-29,0.01965181850708222
2023-05-29,2023-05-30,-0.002445308913541279
2023-05-30,2023-05-31,-0.002445308913541279
2023-05-31,2023-06-01,-0.002445308913541279
2023-06-01,2023-06-02,0.04729055362976667
2023-06-02,2023-06-05,0.052859086226430256
2023-06-05,2023-06-06,-0.03191334352774077
2023-06-06,2023-06-07,-0.01696731876056122
2023-06-07,2023-06-08,-0.009241224288206257
2023-06-08,2023-06-09,0.0441063188600486
2023-06-09,2023-06-12,0.059662196894531595
2023-06-12,2023-06-13,0.05531772084882514
2023-06-13,2023-06-14,0.05531772084882514
2023-06-14,2023-06-15,0.059662196894531595
2023-06-15,2023-06-16,0.05531772084882514
2023-06-16,2023-06-19,0.05531772084882514
2023-06-19,2023-06-20,0.05156284371036451
2023-06-20,2023-06-21,0.05156284371036451
2023-06-21,2023-06-26,0.05156284371036451
2023-06-26,2023-06-27,0.009790817635261545
2023-06-27,2023-06-28,0.050171798903599206
2023-06-28,2023-06-29,0.05531772084882514
2023-06-29,2023-06-30,-0.06067846422717985
2023-06-30,2023-07-03,-0.06386269899689792
2023-07-03,2023-07-04,-0.016793781244444903
2023-07-04,2023-07-05,0.019548780073740925
2023-07-05,2023-07-06,0.019548780073740925
2023-07-06,2023-07-07,0.019548780073740925
2023-07-07,2023-07-10,0.019548780073740925
2023-07-10,2023-07-11,0.0016024432595580817
2023-07-11,2023-07-12,0.025538591543155447
2023-07-12,2023-07-13,0.025538591543155447
2023-07-13,2023-07-14,0.025538591543155447
2023-07-14,2023-07-17,0.025538591543155447
2023-07-17,2023-07-18,0.025538591543155447
2023-07-18,2023-07-19,0.025538591543155447
2023-07-19,2023-07-20,0.0016024432595580817
2023-07-20,2023-07-21,0.0016024432595580817
2023-07-21,2023-07-24,0.025538591543155447
2023-07-24,2023-07-25,-0.007852756330543095
2023-07-25,2023-07-26,0.025538591543155447
2023-07-26,2023-07-27,0.025538591543155447
2023-07-27,2023-07-28,0.025538591543155447
2023-07-28,2023-07-31,0.03039000644453271
2023-07-31,2023-08-01,0.03039000644453271
2023-08-01,2023-08-02,0.023076266470853618
2023-08-02,2023-08-03,0.023076266470853618
2023-08-03,2023-08-04,0.023076266470853618
2023-08-04,2023-08-07,0.023076266470853618
2023-08-07,2023-08-08,0.023076266470853618
2023-08-08,2023-08-09,0.0026191577448281475
2023-08-09,2023-08-10,0.0026191577448281475
2023-08-10,2023-08-11,0.023076266470853618
2023-08-11,2023-08-14,0.023076266470853618
2023-08-14,2023-08-15,0.0026191577448281475
2023-08-15,2023-08-16,0.0026191577448281475
2023-08-16,2023-08-17,0.0026191577448281475
2023-08-17,2023-08-18,0.0026191577448281475
2023-08-18,2023-08-21,0.017869978128769552
2023-08-21,2023-08-22,0.023076266470853618
2023-08-22,2023-08-23,0.023076266470853618
2023-08-23,2023-08-24,-0.003679144586923264
2023-08-24,2023-08-25,0.023076266470853618
2023-08-25,2023-08-28,0.023076266470853618
2023-08-28,2023-08-29,0.0026191577448281475
2023-08-29,2023-08-30,0.0026191577448281475
2023-08-30,2023-08-31,-0.007057276924035236
2023-08-31,2023-09-01,-0.007057276924035236
2023-09-01,2023-09-04,0.006664803192069392
2023-09-04,2023-09-05,0.006664803192069392
2023-09-05,2023-09-06,0.006664803192069392
2023-09-06,2023-09-07,0.006664803192069392
2023-09-07,2023-09-08,0.0038724896894571695
2023-09-08,2023-09-11,0.009392966526214064
2023-09-11,2023-09-12,0.0038724896894571695
2023-09-12,2023-09-13,0.009392966526214064
2023-09-13,2023-09-14,0.0038724896894571695
2023-09-14,2023-09-15,0.0038724896894571695
2023-09-15,2023-09-18,0.0038724896894571695
2023-09-18,2023-09-19,0.0038724896894571695
2023-09-19,2023-09-20,0.0038724896894571695
2023-09-20,2023-09-21,0.0038724896894571695
2023-09-21,2023-09-22,0.0038724896894571695
2023-09-22,2023-09-25,0.009392966526214064
2023-09-25,2023-09-26,0.0038724896894571695
2023-09-26,2023-09-27,0.0038724896894571695
2023-09-27,2023-09-28,0.0038724896894571695
2023-09-28,2023-10-09,0.009392966526214064
2023-10-09,2023-10-10,0.01474925503149386
2023-10-10,2023-10-11,0.0054702004930569596
2023-10-11,2023-10-12,0.0054702004930569596
2023-10-12,2023-10-13,0.01474925503149386
2023-10-13,2023-10-16,0.01474925503149386
2023-10-16,2023-10-17,0.0038415797137533072
2023-10-17,2023-10-18,0.0038415797137533072
2023-10-18,2023-10-19,0.0038415797137533072
2023-10-19,2023-10-20,0.01474925503149386
2023-10-20,2023-10-23,0.01474925503149386
2023-10-23,2023-10-24,0.0038415797137533072
2023-10-24,2023-10-25,0.01474925503149386
2023-10-25,2023-10-26,0.01474925503149386
2023-10-26,2023-10-27,0.01474925503149386
2023-10-27,2023-10-30,0.01474925503149386
2023-10-30,2023-10-31,0.009374723826250323
2023-10-31,2023-11-01,0.009374723826250323
2023-11-01,2023-11-02,0.009440716596464425
2023-11-02,2023-11-03,0.0038868186970219343
2023-11-03,2023-11-06,0.009440716596464425
2023-11-06,2023-11-07,0.009440716596464425
2023-11-07,2023-11-08,0.009440716596464425
2023-11-08,2023-11-09,0.0038868186970219343
2023-11-09,2023-11-10,0.0038868186970219343
2023-11-10,2023-11-13,0.0038868186970219343
2023-11-13,2023-11-14,0.009440716596464425
2023-11-14,2023-11-15,0.009440716596464425
2023-11-15,2023-11-16,0.009440716596464425
2023-11-16,2023-11-17,0.009440716596464425
2023-11-17,2023-11-20,0.009440716596464425
2023-11-20,2023-11-21,0.0038868186970219343
2023-11-21,2023-11-22,0.009440716596464425
2023-11-22,2023-11-23,0.0038868186970219343
2023-11-23,2023-11-24,0.0038868186970219343
2023-11-24,2023-11-27,0.0038868186970219343
2023-11-27,2023-11-28,0.0038868186970219343
2023-11-28,2023-11-29,0.009440716596464425
2023-11-29,2023-11-30,0.009440716596464425
2023-11-30,2023-12-01,0.009440716596464425
2023-12-01,2023-12-04,0.0441224856677243
2023-12-04,2023-12-05,0.04381063092062712
2023-12-05,2023-12-06,0.01082270249911623
2023-12-06,2023-12-07,0.05407312019437228
2023-12-07,2023-12-08,0.05407312019437228
2023-12-08,2023-12-11,0.05407312019437228
2023-12-11,2023-12-12,0.05051656456985486
2023-12-12,2023-12-13,0.001090327380418067
2023-12-13,2023-12-14,0.001090327380418067
2023-12-14,2023-12-15,0.05051656456985486
