signal_date,available_date,LightGBM
2021-04-15,2021-04-16,0.022789915156734997
2021-04-16,2021-04-19,0.022789915156734997
2021-04-19,2021-04-20,0.022789915156734997
2021-04-20,2021-04-21,0.022789915156734997
2021-04-21,2021-04-22,0.022789915156734997
2021-04-22,2021-04-23,0.022789915156734997
2021-04-23,2021-04-26,0.022789915156734997
2021-04-26,2021-04-27,0.022789915156734997
2021-04-27,2021-04-28,0.002146121574515363
2021-04-28,2021-04-29,0.007336899000667425
2021-04-29,2021-04-30,0.007336899000667425
2021-04-30,2021-05-06,0.013509682551799573
2021-05-06,2021-05-07,0.06878432459735381
2021-05-07,2021-05-10,0.048584658645498775
2021-05-10,2021-05-11,0.06878432459735381
2021-05-11,2021-05-12,-0.006452479595814983
2021-05-12,2021-05-13,0.052853117324509556
2021-05-13,2021-05-14,0.002590260406243351
2021-05-14,2021-05-17,0.026856996419657594
2021-05-17,2021-05-18,0.04023309098681067
2021-05-18,2021-05-19,-0.02833377587905095
2021-05-19,2021-05-20,0.0373661348411615
2021-05-20,2021-05-21,0.029852030659089576
2021-05-21,2021-05-24,0.0373661348411615
2021-05-24,2021-05-25,0.04023309098681067
2021-05-25,2021-05-26,0.051649150807849535
2021-05-26,2021-05-27,0.01974644469153001
2021-05-27,2021-05-28,0.029602504338857763
2021-05-28,2021-05-31,0.04023309098681067
2021-05-31,2021-06-01,0.051649150807849535
2021-06-01,2021-06-02,0.04200148207697299
2021-06-02,2021-06-03,0.04517872050874329
2021-06-03,2021-06-04,0.03176132598545594
2021-06-04,2021-06-07,0.04517872050874329
2021-06-07,2021-06-08,0.04517872050874329
2021-06-08,2021-06-09,0.04517872050874329
2021-06-09,2021-06-10,0.05871545204376026
2021-06-10,2021-06-11,0.06345554477083123
2021-06-11,2021-06-15,0.06762953319726751
2021-06-15,2021-06-16,0.06762953319726751
2021-06-16,2021-06-17,0.06762953319726751
2021-06-17,2021-06-18,-0.018825050487111254
2021-06-18,2021-06-21,0.05713698281156801
2021-06-21,2021-06-22,0.06345554477083123
2021-06-22,2021-06-23,0.03854178400063323
2021-06-23,2021-06-24,0.04581599861812427
2021-06-24,2021-06-25,0.06019832598916232
2021-06-25,2021-06-28,0.06651688794842554
2021-06-28,2021-06-29,-0.002127556436455413
2021-06-29,2021-06-30,0.04038971045882497
2021-06-30,2021-07-01,-0.023739892132480532
2021-07-01,2021-07-02,-0.04253570217310862
2021-07-02,2021-07-05,-0.05117414476582287
2021-07-05,2021-07-06,-0.0135767297873318
2021-07-06,2021-07-07,0.022008162321838942
2021-07-07,2021-07-08,0.022008162321838942
2021-07-08,2021-07-09,0.022008162321838942
2021-07-09,2021-07-12,0.022008162321838942
2021-07-12,2021-07-13,0.022008162321838942
2021-07-13,2021-07-14,0.022008162321838942
2021-07-14,2021-07-15,0.026975527384423284
2021-07-15,2021-07-16,0.02603053711872013
2021-07-16,2021-07-19,0.02603053711872013
2021-07-19,2021-07-20,0.022008162321838942
2021-07-20,2021-07-21,0.039290649743940684
2021-07-21,2021-07-22,0.039290649743940684
2021-07-22,2021-07-23,0.04398605716775485
2021-07-23,2021-07-26,0.04398605716775485
2021-07-26,2021-07-27,0.04398605716775485
2021-07-27,2021-07-28,0.04398605716775485
2021-07-28,2021-07-29,0.039290649743940684
2021-07-29,2021-07-30,0.0105489125682371
2021-07-30,2021-08-02,0.03224443020228373
2021-08-02,2021-08-03,0.01386817049693527
2021-08-03,2021-08-04,0.01386817049693527
2021-08-04,2021-08-05,0.01386817049693527
2021-08-05,2021-08-06,0.01386817049693527
2021-08-06,2021-08-09,0.01386817049693527
2021-08-09,2021-08-10,0.01386817049693527
2021-08-10,2021-08-11,0.01386817049693527
2021-08-11,2021-08-12,0.01386817049693527
2021-08-12,2021-08-13,0.01386817049693527
2021-08-13,2021-08-16,0.01386817049693527
2021-08-16,2021-08-17,0.01386817049693527
2021-08-17,2021-08-18,0.01386817049693527
2021-08-18,2021-08-19,0.01386817049693527
2021-08-19,2021-08-20,0.01386817049693527
2021-08-20,2021-08-23,0.01386817049693527
2021-08-23,2021-08-24,0.01386817049693527
2021-08-24,2021-08-25,-0.005523718161977037
2021-08-25,2021-08-26,-0.005523718161977037
2021-08-26,2021-08-27,-0.005523718161977037
2021-08-27,2021-08-30,0.00015553053948045778
2021-08-30,2021-08-31,0.006393366716656805
2021-08-31,2021-09-01,0.006393366716656805
2021-09-01,2021-09-02,0.008778880050212165
2021-09-02,2021-09-03,0.008778880050212165
2021-09-03,2021-09-06,0.008778880050212165
2021-09-06,2021-09-07,0.008778880050212165
2021-09-07,2021-09-08,0.008778880050212165
2021-09-08,2021-09-09,0.008778880050212165
2021-09-09,2021-09-10,0.008778880050212165
2021-09-10,2021-09-13,0.008778880050212165
2021-09-13,2021-09-14,0.01437259905784792
2021-09-14,2021-09-15,0.008778880050212165
2021-09-15,2021-09-16,0.01437259905784792
2021-09-16,2021-09-17,0.008778880050212165
2021-09-17,2021-09-22,0.008778880050212165
2021-09-22,2021-09-23,-0.010029145581528764
2021-09-23,2021-09-24,-0.00010993528186783964
2021-09-24,2021-09-27,0.016119065049049367
2021-09-27,2021-09-28,0.016119065049049367
2021-09-28,2021-09-29,0.016119065049049367
2021-09-29,2021-09-30,0.016119065049049367
2021-09-30,2021-10-08,0.03832017637825817
2021-10-08,2021-10-11,0.005699299327260756
2021-10-11,2021-10-12,0.013912725244174695
2021-10-12,2021-10-13,0.013912725244174695
2021-10-13,2021-10-14,0.013912725244174695
2021-10-14,2021-10-15,0.013912725244174695
2021-10-15,2021-10-18,0.005699299327260756
2021-10-18,2021-10-19,0.013912725244174695
2021-10-19,2021-10-20,0.013912725244174695
2021-10-20,2021-10-21,0.013912725244174695
2021-10-21,2021-10-22,0.013912725244174695
2021-10-22,2021-10-25,0.013912725244174695
2021-10-25,2021-10-26,0.013912725244174695
2021-10-26,2021-10-27,0.013912725244174695
2021-10-27,2021-10-28,0.007086488200492532
2021-10-28,2021-10-29,0.007086488200492532
2021-10-29,2021-11-01,0.007086488200492532
2021-11-01,2021-11-02,0.007387929944036659
2021-11-02,2021-11-03,0.007387929944036659
2021-11-03,2021-11-04,0.007387929944036659
2021-11-04,2021-11-05,0.007387929944036659
2021-11-05,2021-11-08,0.007387929944036659
2021-11-08,2021-11-09,0.007387929944036659
2021-11-09,2021-11-10,0.007387929944036659
2021-11-10,2021-11-11,0.007387929944036659
2021-11-11,2021-11-12,0.007387929944036659
2021-11-12,2021-11-15,0.007387929944036659
2021-11-15,2021-11-16,0.007387929944036659
2021-11-16,2021-11-17,0.007387929944036659
2021-11-17,2021-11-18,0.007387929944036659
2021-11-18,2021-11-19,0.007387929944036659
2021-11-19,2021-11-22,0.007387929944036659
2021-11-22,2021-11-23,0.007387929944036659
2021-11-23,2021-11-24,0.007387929944036659
2021-11-24,2021-11-25,0.0066020917839195925
2021-11-25,2021-11-26,0.00572618694473821
2021-11-26,2021-11-29,0.0066020917839195925
2021-11-29,2021-11-30,0.0066020917839195925
2021-11-30,2021-12-01,0.0066020917839195925
2021-12-01,2021-12-02,0.0067276722336877745
2021-12-02,2021-12-03,-0.005285152781078906
2021-12-03,2021-12-06,0.0067276722336877745
2021-12-06,2021-12-07,0.0057410454775335025
2021-12-07,2021-12-08,0.0002842227815819578
2021-12-08,2021-12-09,0.0067276722336877745
2021-12-09,2021-12-10,0.0067276722336877745
2021-12-10,2021-12-13,0.0067276722336877745
2021-12-13,2021-12-14,0.0067276722336877745
2021-12-14,2021-12-15,0.0067276722336877745
2021-12-15,2021-12-16,0.0067276722336877745
2021-12-16,2021-12-17,0.0067276722336877745
2021-12-17,2021-12-20,0.0067276722336877745
2021-12-20,2021-12-21,-0.005285152781078906
2021-12-21,2021-12-22,0.0057410454775335025
2021-12-22,2021-12-23,0.0002842227815819578
2021-12-23,2021-12-24,0.0002842227815819578
2021-12-24,2021-12-27,-0.005285152781078906
2021-12-27,2021-12-28,-0.005285152781078906
2021-12-28,2021-12-29,-0.005285152781078906
2021-12-29,2021-12-30,0.007500755917095148
2021-12-30,2021-12-31,0.007500755917095148
2021-12-31,2022-01-04,-0.005895032432539929
2022-01-04,2022-01-05,-0.005321172091825997
2022-01-05,2022-01-06,-0.005321172091825997
2022-01-06,2022-01-07,-0.005321172091825997
2022-01-07,2022-01-10,-0.005321172091825997
2022-01-10,2022-01-11,0.007647300232468757
2022-01-11,2022-01-12,-0.005321172091825997
2022-01-12,2022-01-13,0.004486840713495761
2022-01-13,2022-01-14,0.004486840713495761
2022-01-14,2022-01-17,0.004486840713495761
2022-01-17,2022-01-18,0.004486840713495761
2022-01-18,2022-01-19,0.004486840713495761
2022-01-19,2022-01-20,0.004486840713495761
2022-01-20,2022-01-21,-0.005321172091825997
2022-01-21,2022-01-24,0.004486840713495761
2022-01-24,2022-01-25,-0.005321172091825997
2022-01-25,2022-01-26,-0.005321172091825997
2022-01-26,2022-01-27,0.004486840713495761
2022-01-27,2022-01-28,0.004486840713495761
2022-01-28,2022-02-07,0.004486840713495761
2022-02-07,2022-02-08,0.0023248996092807366
2022-02-08,2022-02-09,0.0023248996092807366
2022-02-09,2022-02-10,-0.00533756557050588
2022-02-10,2022-02-11,-0.00533756557050588
2022-02-11,2022-02-14,-0.0008541440596819124
2022-02-14,2022-02-15,-0.0008541440596819124
2022-02-15,2022-02-16,-0.0008541440596819124
2022-02-16,2022-02-17,0.01410645970120818
2022-02-17,2022-02-18,0.01410645970120818
2022-02-18,2022-02-21,0.01410645970120818
2022-02-21,2022-02-22,0.01410645970120818
2022-02-22,2022-02-23,-0.00533756557050588
2022-02-23,2022-02-24,-0.00533756557050588
2022-02-24,2022-02-25,-0.00533756557050588
2022-02-25,2022-02-28,-0.00533756557050588
2022-02-28,2022-03-01,0.01410645970120818
2022-03-01,2022-03-02,0.014169416801603059
2022-03-02,2022-03-03,-0.005379351291383867
2022-03-03,2022-03-04,-0.005379351291383867
2022-03-04,2022-03-07,-0.005379351291383867
2022-03-07,2022-03-08,-0.005379351291383867
2022-03-08,2022-03-09,0.006508395375172314
2022-03-09,2022-03-10,0.014169416801603059
2022-03-10,2022-03-11,-0.005379351291383867
2022-03-11,2022-03-14,-0.005379351291383867
2022-03-14,2022-03-15,-0.005379351291383867
2022-03-15,2022-03-16,-0.005379351291383867
2022-03-16,2022-03-17,0.014169416801603059
2022-03-17,2022-03-18,-0.005379351291383867
2022-03-18,2022-03-21,0.014169416801603059
2022-03-21,2022-03-22,0.014169416801603059
2022-03-22,2022-03-23,0.014169416801603059
2022-03-23,2022-03-24,-0.005379351291383867
2022-03-24,2022-03-25,-0.005379351291383867
2022-03-25,2022-03-28,-0.005379351291383867
2022-03-28,2022-03-29,-0.005379351291383867
2022-03-29,2022-03-30,-0.005379351291383867
2022-03-30,2022-03-31,-0.005379351291383867
2022-03-31,2022-04-01,-0.005379351291383867
2022-04-01,2022-04-06,-0.005659154136384029
2022-04-06,2022-04-07,-0.005389904337687688
2022-04-07,2022-04-08,-0.005389904337687688
2022-04-08,2022-04-11,-0.005389904337687688
2022-04-11,2022-04-12,-0.005389904337687688
2022-04-12,2022-04-13,-0.005389904337687688
2022-04-13,2022-04-14,0.003247859369439328
2022-04-14,2022-04-15,0.003247859369439328
2022-04-15,2022-04-18,0.003247859369439328
2022-04-18,2022-04-19,0.003247859369439328
2022-04-19,2022-04-20,0.003247859369439328
2022-04-20,2022-04-21,0.003247859369439328
2022-04-21,2022-04-22,0.003247859369439328
2022-04-22,2022-04-25,0.003247859369439328
2022-04-25,2022-04-26,-0.005659154136384029
2022-04-26,2022-04-27,-0.005659154136384029
2022-04-27,2022-04-28,-0.005659154136384029
2022-04-28,2022-04-29,-0.005659154136384029
2022-04-29,2022-05-05,0.003247859369439328
2022-05-05,2022-05-06,0.018580684808096812
2022-05-06,2022-05-09,-0.013192193654359316
2022-05-09,2022-05-10,-0.013192193654359316
2022-05-10,2022-05-11,-0.013192193654359316
2022-05-11,2022-05-12,-0.013192193654359316
2022-05-12,2022-05-13,0.018580684808096812
2022-05-13,2022-05-16,0.018580684808096812
2022-05-16,2022-05-17,0.018580684808096812
2022-05-17,2022-05-18,0.018580684808096812
2022-05-18,2022-05-19,0.018580684808096812
2022-05-19,2022-05-20,-0.013192193654359316
2022-05-20,2022-05-23,0.018580684808096812
2022-05-23,2022-05-24,0.018580684808096812
2022-05-24,2022-05-25,0.018580684808096812
2022-05-25,2022-05-26,0.0003048813530772635
2022-05-26,2022-05-27,0.0003048813530772635
2022-05-27,2022-05-30,0.0003048813530772635
2022-05-30,2022-05-31,0.0003048813530772635
2022-05-31,2022-06-01,0.0003048813530772635
2022-06-01,2022-06-02,-0.0008192634197794063
2022-06-02,2022-06-06,0.013984934597161052
2022-06-06,2022-06-07,0.013984934597161052
2022-06-07,2022-06-08,0.013984934597161052
2022-06-08,2022-06-09,0.008198548964347881
2022-06-09,2022-06-10,0.008198548964347881
2022-06-10,2022-06-13,0.013984934597161052
2022-06-13,2022-06-14,0.013984934597161052
2022-06-14,2022-06-15,0.013984934597161052
2022-06-15,2022-06-16,0.013984934597161052
2022-06-16,2022-06-17,0.013984934597161052
2022-06-17,2022-06-20,0.013984934597161052
2022-06-20,2022-06-21,0.013984934597161052
2022-06-21,2022-06-22,0.013984934597161052
2022-06-22,2022-06-23,-0.005197759270799909
2022-06-23,2022-06-24,0.008198548964347881
2022-06-24,2022-06-27,0.008198548964347881
2022-06-27,2022-06-28,0.013984934597161052
