signal_date,available_date,LightGBM
2024-12-06,2024-12-09,0.018465848712076655
2024-12-09,2024-12-10,0.018465848712076655
2024-12-10,2024-12-11,-0.029520818931759805
2024-12-11,2024-12-12,-0.01201113210912879
2024-12-12,2024-12-13,-0.04140162960905813
2024-12-13,2024-12-16,-0.0263435309107891
2024-12-16,2024-12-17,-0.03625134039430595
2024-12-17,2024-12-18,-0.03625134039430595
2024-12-18,2024-12-19,-0.019116686713570967
2024-12-19,2024-12-20,-0.0014984062766070633
2024-12-20,2024-12-23,0.005064819102840696
2024-12-23,2024-12-24,0.0013844999383473737
2024-12-24,2024-12-25,-0.013923203946512211
2024-12-25,2024-12-26,-0.013923203946512211
2024-12-26,2024-12-27,-0.013923203946512211
2024-12-27,2024-12-30,-0.019913631296433455
2024-12-30,2024-12-31,-0.019913631296433455
2024-12-31,2025-01-02,-0.019913631296433455
2025-01-02,2025-01-03,-0.006175567217746413
2025-01-03,2025-01-06,0.0006657430643379086
2025-01-06,2025-01-07,0.0006657430643379086
2025-01-07,2025-01-08,0.0006657430643379086
2025-01-08,2025-01-09,0.006610724133186643
2025-01-09,2025-01-10,0.0006657430643379086
2025-01-10,2025-01-13,0.006610724133186643
2025-01-13,2025-01-14,0.006610724133186643
2025-01-14,2025-01-15,0.026777635393263232
2025-01-15,2025-01-16,0.010686178950446091
2025-01-16,2025-01-17,-0.0063638685928937904
2025-01-17,2025-01-20,0.023628529364208523
2025-01-20,2025-01-21,-0.0063638685928937904
2025-01-21,2025-01-22,0.03220484431142069
2025-01-22,2025-01-23,0.03763844925394566
2025-01-23,2025-01-24,0.03763844925394566
2025-01-24,2025-01-27,0.03220484431142069
2025-01-27,2025-02-05,-0.0063638685928937904
2025-02-05,2025-02-06,0.001101711870889123
2025-02-06,2025-02-07,0.03186328044649782
2025-02-07,2025-02-10,0.03186328044649782
2025-02-10,2025-02-11,0.02632903216677722
2025-02-11,2025-02-12,0.03186328044649782
2025-02-12,2025-02-13,0.03186328044649782
2025-02-13,2025-02-14,0.0004189124045890537
2025-02-14,2025-02-17,0.03186328044649782
2025-02-17,2025-02-18,0.03186328044649782
2025-02-18,2025-02-19,0.03186328044649782
2025-02-19,2025-02-20,0.03186328044649782
2025-02-20,2025-02-21,0.03186328044649782
2025-02-21,2025-02-24,0.03186328044649782
2025-02-24,2025-02-25,0.03186328044649782
2025-02-25,2025-02-26,0.03186328044649782
2025-02-26,2025-02-27,0.03186328044649782
2025-02-27,2025-02-28,0.03186328044649782
2025-02-28,2025-03-03,0.03186328044649782
2025-03-03,2025-03-04,0.03341214366644934
2025-03-04,2025-03-05,0.03341214366644934
2025-03-05,2025-03-06,0.036640457473994296
2025-03-06,2025-03-07,-0.0049152687861340975
2025-03-07,2025-03-10,0.031355788198138376
2025-03-10,2025-03-11,0.05249670261132322
2025-03-11,2025-03-12,0.050440347143012265
2025-03-12,2025-03-13,0.050440347143012265
2025-03-13,2025-03-14,0.05249670261132322
2025-03-14,2025-03-17,0.0005997971553867161
2025-03-17,2025-03-18,0.0005997971553867161
2025-03-18,2025-03-19,0.045709414160213666
2025-03-19,2025-03-20,0.045709414160213666
2025-03-20,2025-03-21,0.019415077536784127
2025-03-21,2025-03-24,0.011046577590115014
2025-03-24,2025-03-25,-0.03990916004676058
2025-03-25,2025-03-26,0.000643469992018769
2025-03-26,2025-03-27,-0.0049152687861340975
2025-03-27,2025-03-28,0.024568499747028832
2025-03-28,2025-03-31,0.012272394142791698
2025-03-31,2025-04-01,0.0039038941961225876
2025-04-01,2025-04-02,0.0064030623857320255
2025-04-02,2025-04-03,0.0064030623857320255
2025-04-03,2025-04-07,-0.000619611409831169
2025-04-07,2025-04-08,-0.0036034060421999666
2025-04-08,2025-04-09,-0.008361485143196684
2025-04-09,2025-04-10,-0.020657723372634176
2025-04-10,2025-04-11,-0.020657723372634176
2025-04-11,2025-04-14,-0.012990415719776221
2025-04-14,2025-04-15,-0.020657723372634176
2025-04-15,2025-04-16,-0.012990415719776221
2025-04-16,2025-04-17,-0.012990415719776221
2025-04-17,2025-04-18,-0.020657723372634176
2025-04-18,2025-04-21,-0.020657723372634176
2025-04-21,2025-04-22,-0.012990415719776221
2025-04-22,2025-04-23,-0.012990415719776221
2025-04-23,2025-04-24,-0.012990415719776221
2025-04-24,2025-04-25,-0.012990415719776221
2025-04-25,2025-04-28,-0.017991388346075363
2025-04-28,2025-04-29,-0.003617264886610623
2025-04-29,2025-04-30,-0.017991388346075363
2025-04-30,2025-05-06,-0.017991388346075363
2025-05-06,2025-05-07,-0.013988955158786703
2025-05-07,2025-05-08,-0.00617019609800637
2025-05-08,2025-05-09,-0.013988955158786703
2025-05-09,2025-05-12,-0.025670920283909476
2025-05-12,2025-05-13,-0.032744385298525344
2025-05-13,2025-05-14,-0.032744385298525344
2025-05-14,2025-05-15,-0.025670920283909476
2025-05-15,2025-05-16,-0.013988955158786703
2025-05-16,2025-05-19,-0.025670920283909476
2025-05-19,2025-05-20,-0.032744385298525344
2025-05-20,2025-05-21,-0.021132680137931726
2025-05-21,2025-05-22,0.0005486231879416365
2025-05-22,2025-05-23,0.0005486231879416365
2025-05-23,2025-05-26,0.011435280243235297
2025-05-26,2025-05-27,0.011435280243235297
2025-05-27,2025-05-28,0.017030380100356016
2025-05-28,2025-05-29,0.020250105637372926
2025-05-29,2025-05-30,0.015750989158905798
2025-05-30,2025-06-03,0.020250105637372926
2025-06-03,2025-06-04,0.031453636149881614
2025-06-04,2025-06-05,0.035753585691552944
2025-06-05,2025-06-06,0.04436900515468914
2025-06-06,2025-06-09,0.04604841461533971
2025-06-09,2025-06-10,0.03711103176326046
2025-06-10,2025-06-11,0.0423614628796883
2025-06-11,2025-06-12,0.0423614628796883
2025-06-12,2025-06-13,0.042417109309556174
2025-06-13,2025-06-16,0.0434955337814062
2025-06-16,2025-06-17,0.0434955337814062
2025-06-17,2025-06-18,0.0434955337814062
2025-06-18,2025-06-19,0.0434955337814062
2025-06-19,2025-06-20,0.0434955337814062
2025-06-20,2025-06-23,0.0434955337814062
2025-06-23,2025-06-24,0.0434955337814062
2025-06-24,2025-06-25,0.0434955337814062
2025-06-25,2025-06-26,0.040556385268683305
2025-06-26,2025-06-27,-0.010323766230439324
2025-06-27,2025-06-30,0.040556385268683305
2025-06-30,2025-07-01,0.03249733329700435
2025-07-01,2025-07-02,0.0366935993551726
2025-07-02,2025-07-03,0.0366935993551726
2025-07-03,2025-07-04,0.032446670099911465
2025-07-04,2025-07-07,0.03821827533869889
2025-07-07,2025-07-08,0.03397134608343775
2025-07-08,2025-07-09,0.03821827533869889
2025-07-09,2025-07-10,0.03821827533869889
2025-07-10,2025-07-11,0.03821827533869889
2025-07-11,2025-07-14,0.046376040200636306
2025-07-14,2025-07-15,0.046376040200636306
2025-07-15,2025-07-16,0.05006119346438107
2025-07-16,2025-07-17,0.05006119346438107
2025-07-17,2025-07-18,0.05006119346438107
2025-07-18,2025-07-21,0.054004683490084464
2025-07-21,2025-07-22,0.059069372384547535
2025-07-22,2025-07-23,0.06399084275216183
2025-07-23,2025-07-24,0.059069372384547535
2025-07-24,2025-07-25,0.06399084275216183
2025-07-25,2025-07-28,0.06399084275216183
2025-07-28,2025-07-29,0.05186516215413941
2025-07-29,2025-07-30,0.06399084275216183
2025-07-30,2025-07-31,0.06399084275216183
2025-07-31,2025-08-01,0.06930207951254908
2025-08-01,2025-08-04,0.05071906672816767
2025-08-04,2025-08-05,0.03979977150256042
2025-08-05,2025-08-06,0.03979977150256042
2025-08-06,2025-08-07,0.03979977150256042
2025-08-07,2025-08-08,0.03979977150256042
2025-08-08,2025-08-11,0.03979977150256042
2025-08-11,2025-08-12,0.03979977150256042
2025-08-12,2025-08-13,0.03979977150256042
2025-08-13,2025-08-14,0.03979977150256042
2025-08-14,2025-08-15,0.03979977150256042
2025-08-15,2025-08-18,0.03979977150256042
2025-08-18,2025-08-19,0.04504233939463789
2025-08-19,2025-08-20,0.04504233939463789
2025-08-20,2025-08-21,0.05311039414939186
2025-08-21,2025-08-22,0.05596180581410277
2025-08-22,2025-08-25,0.05596180581410277
2025-08-25,2025-08-26,0.05311039414939186
2025-08-26,2025-08-27,0.05311039414939186
2025-08-27,2025-08-28,0.04219092772992698
2025-08-28,2025-08-29,0.04743366681586208
2025-08-29,2025-09-01,0.04743366681586208
2025-09-01,2025-09-02,0.025618457408601962
2025-09-02,2025-09-03,0.025618457408601962
2025-09-03,2025-09-04,0.025618457408601962
2025-09-04,2025-09-05,-0.01494515964001617
2025-09-05,2025-09-08,-0.01494515964001617
2025-09-08,2025-09-09,0.025618457408601962
2025-09-09,2025-09-10,0.025618457408601962
2025-09-10,2025-09-11,0.025618457408601962
2025-09-11,2025-09-12,0.025618457408601962
2025-09-12,2025-09-15,0.025618457408601962
2025-09-15,2025-09-16,0.025618457408601962
2025-09-16,2025-09-17,-0.01494515964001617
2025-09-17,2025-09-18,0.025618457408601962
2025-09-18,2025-09-19,0.005903994923171822
2025-09-19,2025-09-22,-0.01494515964001617
2025-09-22,2025-09-23,0.025618457408601962
2025-09-23,2025-09-24,0.005745859570665871
2025-09-24,2025-09-25,0.005745859570665871
2025-09-25,2025-09-26,0.005745859570665871
2025-09-26,2025-09-29,0.005745859570665871
2025-09-29,2025-09-30,0.005745859570665871
2025-09-30,2025-10-09,0.005745859570665871
2025-10-09,2025-10-10,0.004705136201752483
2025-10-10,2025-10-13,0.015960248450047523
2025-10-13,2025-10-14,0.015960248450047523
2025-10-14,2025-10-15,0.015960248450047523
2025-10-15,2025-10-16,0.015960248450047523
2025-10-16,2025-10-17,0.015960248450047523
2025-10-17,2025-10-20,0.015960248450047523
2025-10-20,2025-10-21,0.015960248450047523
2025-10-21,2025-10-22,0.015960248450047523
2025-10-22,2025-10-23,0.015960248450047523
2025-10-23,2025-10-24,0.015960248450047523
2025-10-24,2025-10-27,0.015960248450047523
2025-10-27,2025-10-28,0.015960248450047523
2025-10-28,2025-10-29,0.015960248450047523
2025-10-29,2025-10-30,0.015960248450047523
2025-10-30,2025-10-31,0.01994746251495031
2025-10-31,2025-11-03,0.01994746251495031
2025-11-03,2025-11-04,0.06404172080988899
2025-11-04,2025-11-05,0.05153158864447627
2025-11-05,2025-11-06,0.047850355674088275
2025-11-06,2025-11-07,0.06404172080988899
2025-11-07,2025-11-10,0.06404172080988899
2025-11-10,2025-11-11,0.06404172080988899
2025-11-11,2025-11-12,0.06404172080988899
2025-11-12,2025-11-13,0.054745923374104305
2025-11-13,2025-11-14,0.06904726443562359
2025-11-14,2025-11-17,0.06904726443562359
2025-11-17,2025-11-18,0.06904726443562359
2025-11-18,2025-11-19,0.06404172080988899
2025-11-19,2025-11-20,0.06404172080988899
2025-11-20,2025-11-21,0.06404172080988899
2025-11-21,2025-11-24,0.06404172080988899
2025-11-24,2025-11-25,0.06951034271615078
2025-11-25,2025-11-26,0.06951034271615078
2025-11-26,2025-11-27,0.06256605369312955
2025-11-27,2025-11-28,0.06256605369312955
2025-11-28,2025-12-01,0.06404172080988899
2025-12-01,2025-12-02,0.06268249375318163
2025-12-02,2025-12-03,0.04709931904348555
2025-12-03,2025-12-04,0.061440097814067875
2025-12-04,2025-12-05,0.0553821448932851
2025-12-05,2025-12-08,0.0553821448932851
2025-12-08,2025-12-09,0.05425471440488164
2025-12-09,2025-12-10,0.052342055788217684
2025-12-10,2025-12-11,0.050891475382875015
2025-12-11,2025-12-12,0.050891475382875015
2025-12-12,2025-12-15,0.050891475382875015
2025-12-15,2025-12-16,0.050891475382875015
2025-12-16,2025-12-17,0.0034507172529860577
2025-12-17,2025-12-18,-0.015297999610437277
2025-12-18,2025-12-19,0.009252002723115382
2025-12-19,2025-12-22,-0.0014005338938030357
2025-12-22,2025-12-23,0.04578568893013074
2025-12-23,2025-12-24,0.06975640660810045
2025-12-24,2025-12-25,0.06975640660810045
2025-12-25,2025-12-26,0.06975640660810045
2025-12-26,2025-12-29,0.06975640660810045
2025-12-29,2025-12-30,0.06975640660810045
2025-12-30,2025-12-31,0.06975640660810045
2025-12-31,2026-01-05,0.06975640660810045
2026-01-05,2026-01-06,0.05176979270024845
2026-01-06,2026-01-07,0.05176979270024845
2026-01-07,2026-01-08,0.05176979270024845
2026-01-08,2026-01-09,0.058752433879679336
2026-01-09,2026-01-12,0.054351053287058276
2026-01-12,2026-01-13,0.058752433879679336
2026-01-13,2026-01-14,0.058752433879679336
2026-01-14,2026-01-15,0.058752433879679336
2026-01-15,2026-01-16,0.058752433879679336
2026-01-16,2026-01-19,0.058752433879679336
2026-01-19,2026-01-20,0.058752433879679336
2026-01-20,2026-01-21,0.058752433879679336
2026-01-21,2026-01-22,0.058752433879679336
2026-01-22,2026-01-23,0.058752433879679336
2026-01-23,2026-01-26,0.054351053287058276
2026-01-26,2026-01-27,0.054351053287058276
2026-01-27,2026-01-28,0.047883645940441755
2026-01-28,2026-01-29,0.039174856764001946
2026-01-29,2026-01-30,0.054351053287058276
2026-01-30,2026-02-02,-0.021827475573884078
2026-02-02,2026-02-03,-0.007384955871088601
2026-02-03,2026-02-04,-0.007384955871088601
2026-02-04,2026-02-05,0.049080948131792417
2026-02-05,2026-02-06,-0.02736456722873464
2026-02-06,2026-02-09,0.03905873249979045
2026-02-09,2026-02-10,0.03905873249979045
2026-02-10,2026-02-11,-0.02736456722873464
2026-02-11,2026-02-12,0.03905873249979045
2026-02-12,2026-02-13,0.0018163050596363868
2026-02-13,2026-02-24,-0.005332387391145674
2026-02-24,2026-02-25,-0.005332387391145674
2026-02-25,2026-02-26,-0.005332387391145674
2026-02-26,2026-02-27,0.00026575764665987423
2026-02-27,2026-03-02,0.0062618074566669355
2026-03-02,2026-03-03,0.009720096280122584
2026-03-03,2026-03-04,0.014795330699328717
2026-03-04,2026-03-05,0.009720096280122584
2026-03-05,2026-03-06,0.019679489505628367
2026-03-06,2026-03-09,-0.008060278324462935
2026-03-09,2026-03-10,0.005219741591057055
2026-03-10,2026-03-11,0.028525535325311026
2026-03-11,2026-03-12,0.028525535325311026
2026-03-12,2026-03-13,0.028525535325311026
2026-03-13,2026-03-16,0.036023210075581555
2026-03-16,2026-03-17,0.04101306697307869
2026-03-17,2026-03-18,0.02801710214271215
2026-03-18,2026-03-19,0.030585378623035817
2026-03-19,2026-03-20,0.027555698934266154
2026-03-20,2026-03-23,0.033153079025709846
2026-03-23,2026-03-24,0.03859091047825558
2026-03-24,2026-03-25,0.043637318281621776
2026-03-25,2026-03-26,0.04799253287508866
2026-03-26,2026-03-27,0.05298238977258579
2026-03-27,2026-03-30,0.05298238977258579
2026-03-30,2026-03-31,0.041717673927270625
2026-03-31,2026-04-01,0.04862717517911891
2026-04-01,2026-04-02,0.02986766799595799
2026-04-02,2026-04-03,0.02986766799595799
2026-04-03,2026-04-07,0.03180640205985407
2026-04-07,2026-04-08,0.03180640205985407
2026-04-08,2026-04-09,0.03180640205985407
2026-04-09,2026-04-10,0.03180640205985407
2026-04-10,2026-04-13,0.028875099195859476
2026-04-13,2026-04-14,0.028875099195859476
2026-04-14,2026-04-15,0.020734158130575712
2026-04-15,2026-04-16,0.03681971219571012
2026-04-16,2026-04-17,0.020734158130575712
2026-04-17,2026-04-20,0.03180640205985407
2026-04-20,2026-04-21,0.03681971219571012
2026-04-21,2026-04-22,0.03180640205985407
2026-04-22,2026-04-23,0.03180640205985407
2026-04-23,2026-04-24,0.03180640205985407
2026-04-24,2026-04-27,0.03034186237516452
2026-04-27,2026-04-28,0.025328552239308473
2026-04-28,2026-04-29,0.025328552239308473
2026-04-29,2026-04-30,0.025328552239308473
2026-04-30,2026-05-06,0.03180640205985407
2026-05-06,2026-05-07,0.02704558907496846
2026-05-07,2026-05-08,0.02704558907496846
2026-05-08,2026-05-11,0.02704558907496846
2026-05-11,2026-05-12,0.02704558907496846
2026-05-12,2026-05-13,0.02704558907496846
2026-05-13,2026-05-14,0.02704558907496846
2026-05-14,2026-05-15,0.02704558907496846
2026-05-15,2026-05-18,0.02704558907496846
2026-05-18,2026-05-19,0.02704558907496846
2026-05-19,2026-05-20,0.02704558907496846
2026-05-20,2026-05-21,0.02704558907496846
2026-05-21,2026-05-22,0.02704558907496846
2026-05-22,2026-05-25,0.02704558907496846
2026-05-25,2026-05-26,0.02704558907496846
2026-05-26,2026-05-27,0.02704558907496846
2026-05-27,2026-05-28,0.02704558907496846
2026-05-28,2026-05-29,0.02704558907496846
2026-05-29,2026-06-01,0.02160114870010922
2026-06-01,2026-06-02,0.02206820599832237
2026-06-02,2026-06-03,0.02784346958716968
2026-06-03,2026-06-04,0.02784346958716968
2026-06-04,2026-06-05,0.02784346958716968
2026-06-05,2026-06-08,0.02784346958716968
2026-06-08,2026-06-09,0.02784346958716968
2026-06-09,2026-06-10,0.02784346958716968
2026-06-10,2026-06-11,-0.014867418654310712
2026-06-11,2026-06-12,0.02784346958716968
2026-06-12,2026-06-15,0.032736171459937666
2026-06-15,2026-06-16,0.02784346958716968
2026-06-16,2026-06-17,0.02784346958716968
2026-06-17,2026-06-18,0.02784346958716968
2026-06-18,2026-06-22,0.02784346958716968
2026-06-22,2026-06-23,0.02784346958716968
2026-06-23,2026-06-24,0.02784346958716968
2026-06-24,2026-06-25,0.02784346958716968
2026-06-25,2026-06-26,0.02784346958716968
2026-06-26,2026-06-29,0.02784346958716968
2026-06-29,2026-06-30,0.02784346958716968
2026-06-30,2026-07-01,0.02784346958716968
2026-07-01,2026-07-02,0.03859229753302487
2026-07-02,2026-07-03,0.04312999325512267
2026-07-03,2026-07-06,0.04810472855031813
2026-07-06,2026-07-07,0.0532167739726816
2026-07-07,2026-07-08,0.04356703282822033
2026-07-08,2026-07-09,-0.024222912462084654
2026-07-09,2026-07-10,0.03859229753302487
2026-07-10,2026-07-13,0.04970732697247389
2026-07-13,2026-07-14,0.04440033385657266
2026-07-14,2026-07-15,0.0532167739726816
2026-07-15,2026-07-16,0.03904136802114862
2026-07-16,2026-07-17,0.00433427672156063
2026-07-17,2026-07-20,0.01367665534324163
2026-07-20,2026-07-21,0.028110761425512113
2026-07-21,2026-07-22,0.04465903398731015
2026-07-22,2026-07-23,0.026543615230932578
