signal_date,available_date,LightGBM
2024-05-30,2024-05-31,0.0015135111410812365
2024-05-31,2024-06-03,0.0015135111410812365
2024-06-03,2024-06-04,-0.010503861358471995
2024-06-04,2024-06-05,-0.010503861358471995
2024-06-05,2024-06-06,-0.010503861358471995
2024-06-06,2024-06-07,-0.010503861358471995
2024-06-07,2024-06-11,-0.010503861358471995
2024-06-11,2024-06-12,-0.010503861358471995
2024-06-12,2024-06-13,-0.010503861358471995
2024-06-13,2024-06-14,-0.010503861358471995
2024-06-14,2024-06-17,-0.010503861358471995
2024-06-17,2024-06-18,-0.010503861358471995
2024-06-18,2024-06-19,-0.010503861358471995
2024-06-19,2024-06-20,-0.010503861358471995
2024-06-20,2024-06-21,-0.010503861358471995
2024-06-21,2024-06-24,-0.010503861358471995
2024-06-24,2024-06-25,-0.010503861358471995
2024-06-25,2024-06-26,-0.010503861358471995
2024-06-26,2024-06-27,-0.010503861358471995
2024-06-27,2024-06-28,-0.010503861358471995
2024-06-28,2024-07-01,-0.010503861358471995
2024-07-01,2024-07-02,0.0007940591978628352
2024-07-02,2024-07-03,0.0007940591978628352
2024-07-03,2024-07-04,0.0007940591978628352
2024-07-04,2024-07-05,0.0007940591978628352
2024-07-05,2024-07-08,0.0007940591978628352
2024-07-08,2024-07-09,0.0007940591978628352
2024-07-09,2024-07-10,0.0007940591978628352
2024-07-10,2024-07-11,0.0007940591978628352
2024-07-11,2024-07-12,0.0007940591978628352
2024-07-12,2024-07-15,0.0007940591978628352
2024-07-15,2024-07-16,0.0007940591978628352
2024-07-16,2024-07-17,-0.005024361237627219
2024-07-17,2024-07-18,-0.005024361237627219
2024-07-18,2024-07-19,-0.005024361237627219
2024-07-19,2024-07-22,-0.005024361237627219
2024-07-22,2024-07-23,-0.005024361237627219
2024-07-23,2024-07-24,-0.005024361237627219
2024-07-24,2024-07-25,-0.005024361237627219
2024-07-25,2024-07-26,-0.005024361237627219
2024-07-26,2024-07-29,-0.005024361237627219
2024-07-29,2024-07-30,-0.005024361237627219
2024-07-30,2024-07-31,-0.005024361237627219
2024-07-31,2024-08-01,-0.005024361237627219
2024-08-01,2024-08-02,0.00048811649168673064
2024-08-02,2024-08-05,0.00048811649168673064
2024-08-05,2024-08-06,0.00048811649168673064
2024-08-06,2024-08-07,0.00048811649168673064
2024-08-07,2024-08-08,-0.0043030886895169705
2024-08-08,2024-08-09,0.00048811649168673064
2024-08-09,2024-08-12,0.00048811649168673064
2024-08-12,2024-08-13,-0.0043030886895169705
2024-08-13,2024-08-14,-0.0043030886895169705
2024-08-14,2024-08-15,-0.0043030886895169705
2024-08-15,2024-08-16,0.00048811649168673064
2024-08-16,2024-08-19,0.00048811649168673064
2024-08-19,2024-08-20,0.00048811649168673064
2024-08-20,2024-08-21,0.00048811649168673064
2024-08-21,2024-08-22,0.00048811649168673064
2024-08-22,2024-08-23,-0.0043030886895169705
2024-08-23,2024-08-26,-0.0043030886895169705
2024-08-26,2024-08-27,-0.0043030886895169705
2024-08-27,2024-08-28,-0.0043030886895169705
2024-08-28,2024-08-29,0.00048811649168673064
2024-08-29,2024-08-30,0.00048811649168673064
2024-08-30,2024-09-02,0.00048811649168673064
2024-09-02,2024-09-03,-0.004355642970351473
2024-09-03,2024-09-04,-0.004355642970351473
2024-09-04,2024-09-05,-0.004355642970351473
2024-09-05,2024-09-06,-0.004355642970351473
2024-09-06,2024-09-09,0.0004575659361912886
2024-09-09,2024-09-10,0.0004575659361912886
2024-09-10,2024-09-11,0.0004575659361912886
2024-09-11,2024-09-12,0.0004575659361912886
2024-09-12,2024-09-13,-0.004355642970351473
2024-09-13,2024-09-18,0.0004575659361912886
2024-09-18,2024-09-19,0.0004575659361912886
2024-09-19,2024-09-20,0.0004575659361912886
2024-09-20,2024-09-23,-0.004355642970351473
2024-09-23,2024-09-24,-0.004355642970351473
2024-09-24,2024-09-25,-0.004355642970351473
2024-09-25,2024-09-26,-0.004355642970351473
2024-09-26,2024-09-27,0.0004575659361912886
2024-09-27,2024-09-30,0.0004575659361912886
2024-09-30,2024-10-08,-0.004355642970351473
2024-10-08,2024-10-09,-0.004364096134583138
2024-10-09,2024-10-10,-0.004364096134583138
2024-10-10,2024-10-11,-0.004364096134583138
2024-10-11,2024-10-14,-0.004364096134583138
2024-10-14,2024-10-15,-0.004364096134583138
2024-10-15,2024-10-16,-0.004364096134583138
2024-10-16,2024-10-17,-0.004364096134583138
2024-10-17,2024-10-18,-0.004364096134583138
2024-10-18,2024-10-21,-0.004364096134583138
2024-10-21,2024-10-22,-0.004364096134583138
2024-10-22,2024-10-23,-0.0018994474029148372
2024-10-23,2024-10-24,-0.0018994474029148372
2024-10-24,2024-10-25,-0.0018994474029148372
2024-10-25,2024-10-28,-0.0018994474029148372
2024-10-28,2024-10-29,-0.0018994474029148372
2024-10-29,2024-10-30,-0.0018994474029148372
2024-10-30,2024-10-31,-0.0018994474029148372
2024-10-31,2024-11-01,-0.0018994474029148372
2024-11-01,2024-11-04,-0.001801703262436144
2024-11-04,2024-11-05,-0.001801703262436144
2024-11-05,2024-11-06,-0.001801703262436144
2024-11-06,2024-11-07,-0.001801703262436144
2024-11-07,2024-11-08,-0.001801703262436144
2024-11-08,2024-11-11,-0.001801703262436144
2024-11-11,2024-11-12,-0.001801703262436144
2024-11-12,2024-11-13,-0.0015925618444514126
2024-11-13,2024-11-14,-0.0015925618444514126
2024-11-14,2024-11-15,-0.001801703262436144
2024-11-15,2024-11-18,-0.001801703262436144
2024-11-18,2024-11-19,-0.001801703262436144
2024-11-19,2024-11-20,-0.001801703262436144
2024-11-20,2024-11-21,-0.001801703262436144
2024-11-21,2024-11-22,-0.001801703262436144
2024-11-22,2024-11-25,-0.001801703262436144
2024-11-25,2024-11-26,-0.001801703262436144
2024-11-26,2024-11-27,-0.001801703262436144
2024-11-27,2024-11-28,-0.001801703262436144
2024-11-28,2024-11-29,-0.001801703262436144
2024-11-29,2024-12-02,-0.001801703262436144
2024-12-02,2024-12-03,-0.03679037817586367
2024-12-03,2024-12-04,-0.02792689724347125
2024-12-04,2024-12-05,-0.026775432331454303
2024-12-05,2024-12-06,-0.02792689724347125
2024-12-06,2024-12-09,-0.02792689724347125
2024-12-09,2024-12-10,-0.02792689724347125
2024-12-10,2024-12-11,-0.02792689724347125
2024-12-11,2024-12-12,-0.02792689724347125
2024-12-12,2024-12-13,-0.02792689724347125
2024-12-13,2024-12-16,-0.029732225511826325
2024-12-16,2024-12-17,-0.012467124402329076
2024-12-17,2024-12-18,-0.007858128628303648
2024-12-18,2024-12-19,-0.00026647257987194323
2024-12-19,2024-12-20,-0.00026647257987194323
2024-12-20,2024-12-23,-0.00026647257987194323
2024-12-23,2024-12-24,0.013199580804693566
2024-12-24,2024-12-25,0.007209153454772323
2024-12-25,2024-12-26,0.013199580804693566
2024-12-26,2024-12-27,0.0074189395937563005
2024-12-27,2024-12-30,0.013199580804693566
2024-12-30,2024-12-31,-0.005687862276409575
2024-12-31,2025-01-02,0.013199580804693566
2025-01-02,2025-01-03,0.006610724133186643
2025-01-03,2025-01-06,0.006610724133186643
2025-01-06,2025-01-07,0.006610724133186643
2025-01-07,2025-01-08,0.006610724133186643
2025-01-08,2025-01-09,0.006610724133186643
2025-01-09,2025-01-10,0.0011771191906616773
2025-01-10,2025-01-13,0.006610724133186643
2025-01-13,2025-01-14,0.006610724133186643
2025-01-14,2025-01-15,0.0011771191906616773
2025-01-15,2025-01-16,0.006610724133186643
2025-01-16,2025-01-17,0.006610724133186643
2025-01-17,2025-01-20,0.006610724133186643
2025-01-20,2025-01-21,-0.005337442189360604
2025-01-21,2025-01-22,-0.005212673076495927
2025-01-22,2025-01-23,-0.00023058614889767855
2025-01-23,2025-01-24,-0.00023058614889767855
2025-01-24,2025-01-27,0.006610724133186643
2025-01-27,2025-02-05,0.006610724133186643
2025-02-05,2025-02-06,0.009623038618441136
2025-02-06,2025-02-07,-0.016354390158362778
2025-02-07,2025-02-10,-0.01082014187864218
2025-02-10,2025-02-11,-0.01082014187864218
2025-02-11,2025-02-12,-0.01082014187864218
2025-02-12,2025-02-13,-0.01082014187864218
2025-02-13,2025-02-14,-0.0226780825412125
2025-02-14,2025-02-17,-0.017301109954665182
2025-02-17,2025-02-18,-0.012704325059987321
2025-02-18,2025-02-19,-0.005031539178623543
2025-02-19,2025-02-20,-0.012704325059987321
2025-02-20,2025-02-21,-0.010408511765170858
2025-02-21,2025-02-24,-0.0226780825412125
2025-02-24,2025-02-25,-0.010408511765170858
2025-02-25,2025-02-26,-0.010408511765170858
2025-02-26,2025-02-27,-0.010408511765170858
2025-02-27,2025-02-28,-0.0226780825412125
2025-02-28,2025-03-03,-0.0226780825412125
2025-03-03,2025-03-04,-0.03009952874423734
2025-03-04,2025-03-05,-0.018439382738035342
2025-03-05,2025-03-06,-0.018439382738035342
2025-03-06,2025-03-07,-0.018439382738035342
2025-03-07,2025-03-10,-0.0122625102632122
2025-03-10,2025-03-11,-0.022921042714608656
2025-03-11,2025-03-12,-0.022921042714608656
2025-03-12,2025-03-13,-0.022921042714608656
2025-03-13,2025-03-14,-0.022921042714608656
2025-03-14,2025-03-17,-0.022921042714608656
2025-03-17,2025-03-18,-0.01244358716704992
2025-03-18,2025-03-19,-0.0118474657368095
2025-03-19,2025-03-20,-0.01244358716704992
2025-03-20,2025-03-21,-0.018439382738035342
2025-03-21,2025-03-24,-0.018439382738035342
2025-03-24,2025-03-25,-0.007764255504988389
2025-03-25,2025-03-26,-0.00037340092259500936
2025-03-26,2025-03-27,0.0037518354508568985
2025-03-27,2025-03-28,-0.00345794222769876
2025-03-28,2025-03-31,-0.007583178601150668
2025-03-31,2025-04-01,-0.007583178601150668
2025-04-01,2025-04-02,0.0011211980930490575
2025-04-02,2025-04-03,0.006309079336988323
2025-04-03,2025-04-07,0.010452459532639874
2025-04-07,2025-04-08,0.010452459532639874
2025-04-08,2025-04-09,0.010452459532639874
2025-04-09,2025-04-10,0.010452459532639874
2025-04-10,2025-04-11,0.010452459532639874
2025-04-11,2025-04-14,0.003942990389171987
2025-04-14,2025-04-15,0.010452459532639874
2025-04-15,2025-04-16,0.010452459532639874
2025-04-16,2025-04-17,0.010452459532639874
2025-04-17,2025-04-18,0.010452459532639874
2025-04-18,2025-04-21,0.010452459532639874
2025-04-21,2025-04-22,0.003942990389171987
2025-04-22,2025-04-23,0.010452459532639874
2025-04-23,2025-04-24,0.010452459532639874
2025-04-24,2025-04-25,0.010452459532639874
2025-04-25,2025-04-28,0.010452459532639874
2025-04-28,2025-04-29,0.010452459532639874
2025-04-29,2025-04-30,0.001386215437849332
2025-04-30,2025-05-06,0.001386215437849332
2025-05-06,2025-05-07,0.003597540762442047
2025-05-07,2025-05-08,0.011226957992984107
2025-05-08,2025-05-09,-0.0011938194693648838
2025-05-09,2025-05-12,0.011226957992984107
2025-05-12,2025-05-13,-0.0028249281023471945
2025-05-13,2025-05-14,-0.010260444901950447
2025-05-14,2025-05-15,-0.016979264187898455
2025-05-15,2025-05-16,-0.016979264187898455
2025-05-16,2025-05-19,-0.009905799173282584
2025-05-19,2025-05-20,-0.016979264187898455
2025-05-20,2025-05-21,-0.016979264187898455
2025-05-21,2025-05-22,-0.015812023762143034
2025-05-22,2025-05-23,0.007144871944461846
2025-05-23,2025-05-26,0.00042605265851384166
2025-05-26,2025-05-27,0.00042605265851384166
2025-05-27,2025-05-28,0.00042605265851384166
2025-05-28,2025-05-29,-0.021061350236420716
2025-05-29,2025-05-30,-0.021061350236420716
2025-05-30,2025-06-03,-0.021061350236420716
2025-06-03,2025-06-04,-0.03320635650371901
2025-06-04,2025-06-05,-0.034618599993244584
2025-06-05,2025-06-06,-0.026604549461186525
2025-06-06,2025-06-09,0.0011886961882361605
2025-06-09,2025-06-10,0.004460419726188761
2025-06-10,2025-06-11,0.014774200367956111
2025-06-11,2025-06-12,-0.011009914273352264
2025-06-12,2025-06-13,0.004460419726188761
2025-06-13,2025-06-16,0.004460419726188761
2025-06-16,2025-06-17,0.014774200367956111
2025-06-17,2025-06-18,-0.0006961336315849127
2025-06-18,2025-06-19,-0.012876452782177007
2025-06-19,2025-06-20,0.01260567358712286
2025-06-20,2025-06-23,-0.008276083666196877
2025-06-23,2025-06-24,-0.026504599583271584
2025-06-24,2025-06-25,-0.031583935246290655
2025-06-25,2025-06-26,-0.03405155180435134
2025-06-26,2025-06-27,-0.01831608041400229
2025-06-27,2025-06-30,-0.010209557087128389
2025-06-30,2025-07-01,-0.0056766646023993506
2025-07-01,2025-07-02,0.005653596192331458
2025-07-02,2025-07-03,0.014111699135711689
2025-07-03,2025-07-04,-0.0016438203344215489
2025-07-04,2025-07-07,0.0050269887954843846
2025-07-07,2025-07-08,0.0050269887954843846
2025-07-08,2025-07-09,0.008225153597230313
2025-07-09,2025-07-10,0.008225153597230313
2025-07-10,2025-07-11,0.008225153597230313
2025-07-11,2025-07-14,-0.049016668105770204
2025-07-14,2025-07-15,-0.029143722814749945
2025-07-15,2025-07-16,-0.049016668105770204
2025-07-16,2025-07-17,-0.055967474444198584
2025-07-17,2025-07-18,-0.041054615734285156
2025-07-18,2025-07-21,-0.041054615734285156
2025-07-21,2025-07-22,-0.033171791710208114
2025-07-22,2025-07-23,-0.033171791710208114
2025-07-23,2025-07-24,-0.033171791710208114
2025-07-24,2025-07-25,-0.0267726062212768
2025-07-25,2025-07-28,-0.012423617412858478
2025-07-28,2025-07-29,-0.031074170051492045
2025-07-29,2025-07-30,-0.03500915811698739
2025-07-30,2025-07-31,-0.02912952384076819
2025-07-31,2025-08-01,-0.022381083034613218
2025-08-01,2025-08-04,-0.01779871300324244
2025-08-04,2025-08-05,-0.01779871300324244
2025-08-05,2025-08-06,-0.018610355352504677
2025-08-06,2025-08-07,-0.018610355352504677
2025-08-07,2025-08-08,-0.018610355352504677
2025-08-08,2025-08-11,-0.018610355352504677
2025-08-11,2025-08-12,-0.022179916772448238
2025-08-12,2025-08-13,-0.022179916772448238
2025-08-13,2025-08-14,-0.015252006199215157
2025-08-14,2025-08-15,-0.008969429070406303
2025-08-15,2025-08-18,-0.0009483093977612584
2025-08-18,2025-08-19,-0.008969429070406303
2025-08-19,2025-08-20,-0.015252006199215157
2025-08-20,2025-08-21,-0.015252006199215157
2025-08-21,2025-08-22,-0.015252006199215157
2025-08-22,2025-08-25,-0.0009483093977612584
2025-08-25,2025-08-26,-0.008969429070406303
2025-08-26,2025-08-27,-0.022179916772448238
2025-08-27,2025-08-28,-0.0352874152588724
2025-08-28,2025-08-29,-0.018610355352504677
2025-08-29,2025-09-01,-0.0352874152588724
2025-09-01,2025-09-02,-0.010555474519618161
2025-09-02,2025-09-03,-0.010555474519618161
2025-09-03,2025-09-04,-0.010555474519618161
2025-09-04,2025-09-05,-0.010555474519618161
2025-09-05,2025-09-08,-0.014609772514231355
2025-09-08,2025-09-09,-0.014609772514231355
2025-09-09,2025-09-10,-0.014609772514231355
2025-09-10,2025-09-11,-0.014609772514231355
2025-09-11,2025-09-12,-0.014609772514231355
2025-09-12,2025-09-15,-0.009965598160105511
2025-09-15,2025-09-16,-0.009965598160105511
2025-09-16,2025-09-17,-0.014609772514231355
2025-09-17,2025-09-18,-0.014609772514231355
2025-09-18,2025-09-19,-0.014609772514231355
2025-09-19,2025-09-22,-0.014609772514231355
2025-09-22,2025-09-23,-0.014609772514231355
2025-09-23,2025-09-24,-0.014609772514231355
2025-09-24,2025-09-25,-0.014609772514231355
2025-09-25,2025-09-26,-0.014609772514231355
2025-09-26,2025-09-29,-0.014609772514231355
2025-09-29,2025-09-30,-0.014609772514231355
2025-09-30,2025-10-09,-0.014609772514231355
2025-10-09,2025-10-10,-0.014715982703874711
2025-10-10,2025-10-13,-0.010028094475332067
2025-10-13,2025-10-14,-0.010028094475332067
2025-10-14,2025-10-15,-0.005509636260548026
2025-10-15,2025-10-16,-0.005509636260548026
2025-10-16,2025-10-17,-0.005509636260548026
2025-10-17,2025-10-20,-0.005509636260548026
2025-10-20,2025-10-21,-0.005509636260548026
2025-10-21,2025-10-22,-0.005509636260548026
2025-10-22,2025-10-23,-0.01019752448909067
2025-10-23,2025-10-24,-0.014715982703874711
2025-10-24,2025-10-27,-0.010028094475332067
2025-10-27,2025-10-28,-0.010028094475332067
2025-10-28,2025-10-29,-0.014715982703874711
2025-10-29,2025-10-30,-0.014715982703874711
2025-10-30,2025-10-31,-0.014715982703874711
2025-10-31,2025-11-03,-0.014715982703874711
2025-11-03,2025-11-04,-0.03890473246075862
2025-11-04,2025-11-05,-0.03495485717516567
2025-11-05,2025-11-06,-0.0342206508173947
2025-11-06,2025-11-07,-0.03574929641026563
2025-11-07,2025-11-10,-0.039094546302099235
2025-11-10,2025-11-11,-0.04011980220122893
2025-11-11,2025-11-12,-0.04011980220122893
2025-11-12,2025-11-13,-0.022880671479884103
2025-11-13,2025-11-14,-0.022880671479884103
2025-11-14,2025-11-17,-0.022880671479884103
2025-11-17,2025-11-18,-0.022880671479884103
2025-11-18,2025-11-19,-0.022880671479884103
2025-11-19,2025-11-20,-0.022880671479884103
2025-11-20,2025-11-21,-0.022880671479884103
2025-11-21,2025-11-24,-0.029396869040042406
2025-11-24,2025-11-25,-0.03549968737189807
2025-11-25,2025-11-26,-0.03549968737189807
2025-11-26,2025-11-27,-0.03157720187269489
2025-11-27,2025-11-28,-0.04258632109989227
2025-11-28,2025-12-01,-0.04258632109989227
2025-12-01,2025-12-02,-0.04039570271573377
2025-12-02,2025-12-03,-0.029649649590378604
2025-12-03,2025-12-04,-0.02510328397917444
2025-12-04,2025-12-05,-0.030726145172371697
2025-12-05,2025-12-08,-0.026179779561167536
2025-12-08,2025-12-09,-0.03241230035636318
2025-12-09,2025-12-10,-0.03716876778488106
2025-12-10,2025-12-11,-0.021844336864619632
2025-12-11,2025-12-12,-0.016011373854108654
2025-12-12,2025-12-15,-0.030778197551521592
2025-12-15,2025-12-16,-0.02076784128262654
2025-12-16,2025-12-17,-0.021844336864619632
2025-12-17,2025-12-18,-0.027352262933441666
2025-12-18,2025-12-19,-0.02354479478695122
2025-12-19,2025-12-22,-0.02220118193288574
2025-12-22,2025-12-23,-0.03022743312552146
2025-12-23,2025-12-24,-0.041994251081468384
2025-12-24,2025-12-25,-0.03818678293497793
2025-12-25,2025-12-26,-0.03663230609722103
2025-12-26,2025-12-29,-0.031484495602759684
2025-12-29,2025-12-30,-0.028053864337769772
2025-12-30,2025-12-31,-0.019529870033376952
2025-12-31,2026-01-05,-0.02345865907403094
2026-01-05,2026-01-06,-0.02497751477052989
2026-01-06,2026-01-07,-0.02497751477052989
2026-01-07,2026-01-08,-0.020201188627419507
2026-01-08,2026-01-09,-0.01627340235183949
2026-01-09,2026-01-12,-0.01627340235183949
2026-01-12,2026-01-13,-0.01627340235183949
2026-01-13,2026-01-14,-0.01627340235183949
2026-01-14,2026-01-15,-0.01627340235183949
2026-01-15,2026-01-16,-0.021049728494949873
2026-01-16,2026-01-19,-0.021049728494949873
2026-01-19,2026-01-20,-0.021049728494949873
2026-01-20,2026-01-21,-0.01627340235183949
2026-01-21,2026-01-22,-0.01627340235183949
2026-01-22,2026-01-23,-0.01627340235183949
2026-01-23,2026-01-26,-0.01627340235183949
2026-01-26,2026-01-27,-0.021049728494949873
2026-01-27,2026-01-28,-0.01627340235183949
2026-01-28,2026-01-29,-0.012974963682994658
2026-01-29,2026-01-30,0.008059350860014197
2026-01-30,2026-02-02,0.008059350860014197
2026-02-02,2026-02-03,0.0011420816295899475
2026-02-03,2026-02-04,-0.004679089118974501
2026-02-04,2026-02-05,-0.004679089118974501
2026-02-05,2026-02-06,-0.020817822175564774
2026-02-06,2026-02-09,-0.0018827180997885947
2026-02-09,2026-02-10,-0.031114141430141656
2026-02-10,2026-02-11,-0.020817822175564774
2026-02-11,2026-02-12,-0.020817822175564774
2026-02-12,2026-02-13,-0.020817822175564774
2026-02-13,2026-02-24,-0.0018827180997885947
2026-02-24,2026-02-25,0.01275777628473101
2026-02-25,2026-02-26,0.007478768063217813
2026-02-26,2026-02-27,0.007478768063217813
2026-02-27,2026-03-02,0.007478768063217813
2026-03-02,2026-03-03,0.003035489950972395
2026-03-03,2026-03-04,0.003035489950972395
2026-03-04,2026-03-05,0.003035489950972395
2026-03-05,2026-03-06,-0.004723823657726775
2026-03-06,2026-03-09,-0.010694714675009917
2026-03-09,2026-03-10,-0.02061850948279892
2026-03-10,2026-03-11,-0.02061850948279892
2026-03-11,2026-03-12,-0.034136655689584156
2026-03-12,2026-03-13,-0.02061850948279892
2026-03-13,2026-03-16,-0.02061850948279892
2026-03-16,2026-03-17,-0.02061850948279892
2026-03-17,2026-03-18,-0.02061850948279892
2026-03-18,2026-03-19,-0.02061850948279892
2026-03-19,2026-03-20,-0.02061850948279892
2026-03-20,2026-03-23,-0.034136655689584156
2026-03-23,2026-03-24,-0.02061850948279892
2026-03-24,2026-03-25,-0.025886288527652672
2026-03-25,2026-03-26,-0.02061850948279892
2026-03-26,2026-03-27,-0.034136655689584156
2026-03-27,2026-03-30,-0.02061850948279892
2026-03-30,2026-03-31,-0.0170598348763848
2026-03-31,2026-04-01,-0.0170598348763848
2026-04-01,2026-04-02,-0.013021229862575284
2026-04-02,2026-04-03,-0.013021229862575284
2026-04-03,2026-04-07,-0.013021229862575284
2026-04-07,2026-04-08,-0.013021229862575284
2026-04-08,2026-04-09,-0.013021229862575284
2026-04-09,2026-04-10,-0.013021229862575284
2026-04-10,2026-04-13,-0.026332402447244357
2026-04-13,2026-04-14,-0.026332402447244357
2026-04-14,2026-04-15,-0.024499609891948472
2026-04-15,2026-04-16,-0.024499609891948472
2026-04-16,2026-04-17,-0.024499609891948472
2026-04-17,2026-04-20,-0.01989282135576991
2026-04-20,2026-04-21,-0.01989282135576991
2026-04-21,2026-04-22,-0.014991517358350385
2026-04-22,2026-04-23,-0.010468721789107495
2026-04-23,2026-04-24,-0.010468721789107495
2026-04-24,2026-04-27,-0.010468721789107495
2026-04-27,2026-04-28,-0.010468721789107495
2026-04-28,2026-04-29,-0.015370025786527023
2026-04-29,2026-04-30,-0.015370025786527023
2026-04-30,2026-05-06,-0.015370025786527023
2026-05-06,2026-05-07,-0.010436988054224577
2026-05-07,2026-05-08,-0.015323740911585337
2026-05-08,2026-05-11,-0.015323740911585337
2026-05-11,2026-05-12,-0.010436988054224577
2026-05-12,2026-05-13,-0.010436988054224577
2026-05-13,2026-05-14,-0.01520053966580348
2026-05-14,2026-05-15,-0.01520053966580348
2026-05-15,2026-05-18,-0.01520053966580348
2026-05-18,2026-05-19,-0.01520053966580348
2026-05-19,2026-05-20,-0.01520053966580348
2026-05-20,2026-05-21,-0.01520053966580348
2026-05-21,2026-05-22,-0.006375978500081655
2026-05-22,2026-05-25,-0.006375978500081655
2026-05-25,2026-05-26,-0.006375978500081655
2026-05-26,2026-05-27,-0.006375978500081655
2026-05-27,2026-05-28,-0.006375978500081655
2026-05-28,2026-05-29,-0.011262731357442414
2026-05-29,2026-06-01,-0.006375978500081655
2026-06-01,2026-06-02,-0.0063290054364503875
2026-06-02,2026-06-03,-0.0063290054364503875
2026-06-03,2026-06-04,-0.0063290054364503875
2026-06-04,2026-06-05,-0.0063290054364503875
2026-06-05,2026-06-08,-0.0063290054364503875
2026-06-08,2026-06-09,-0.0063290054364503875
2026-06-09,2026-06-10,-0.0063290054364503875
2026-06-10,2026-06-11,-0.0063290054364503875
2026-06-11,2026-06-12,-0.0063290054364503875
2026-06-12,2026-06-15,-0.0063290054364503875
2026-06-15,2026-06-16,-0.0063290054364503875
2026-06-16,2026-06-17,-0.013893646402168523
2026-06-17,2026-06-18,-0.011163911826571137
2026-06-18,2026-06-22,-0.011163911826571137
2026-06-22,2026-06-23,-0.011163911826571137
2026-06-23,2026-06-24,-0.0063290054364503875
2026-06-24,2026-06-25,-0.0063290054364503875
2026-06-25,2026-06-26,-0.0063290054364503875
2026-06-26,2026-06-29,-0.0063290054364503875
2026-06-29,2026-06-30,-0.0063290054364503875
2026-06-30,2026-07-01,-0.0063290054364503875
2026-07-01,2026-07-02,-0.001055923092279744
2026-07-02,2026-07-03,-0.010445095350436435
2026-07-03,2026-07-06,-0.00583345561779041
2026-07-06,2026-07-07,-0.001055923092279744
2026-07-07,2026-07-08,-0.001055923092279744
2026-07-08,2026-07-09,-0.0025982963020315408
2026-07-09,2026-07-10,-0.0025982963020315408
2026-07-10,2026-07-13,-0.00014016469066310908
2026-07-13,2026-07-14,0.01611700042399758
2026-07-14,2026-07-15,0.016361338699838517
2026-07-15,2026-07-16,0.016361338699838517
2026-07-16,2026-07-17,0.016361338699838517
2026-07-17,2026-07-20,0.011955072549825967
2026-07-20,2026-07-21,0.016361338699838517
2026-07-21,2026-07-22,0.0007156598220743435
2026-07-22,2026-07-23,0.016361338699838517
