signal_date,available_date,LightGBM
2022-06-22,2022-06-23,0.0034495554471286375
2022-06-23,2022-06-24,0.007283508284635465
2022-06-24,2022-06-27,0.007283508284635465
2022-06-27,2022-06-28,0.007283508284635465
2022-06-28,2022-06-29,-0.005197759270799909
2022-06-29,2022-06-30,0.0034495554471286375
2022-06-30,2022-07-01,0.0034495554471286375
2022-07-01,2022-07-04,0.003475493341989713
2022-07-04,2022-07-05,0.007197803511471402
2022-07-05,2022-07-06,0.007197803511471402
2022-07-06,2022-07-07,0.003475493341989713
2022-07-07,2022-07-08,0.007197803511471402
2022-07-08,2022-07-11,0.007197803511471402
2022-07-11,2022-07-12,0.007197803511471402
2022-07-12,2022-07-13,0.007197803511471402
2022-07-13,2022-07-14,0.007197803511471402
2022-07-14,2022-07-15,0.007197803511471402
2022-07-15,2022-07-18,0.007197803511471402
2022-07-18,2022-07-19,0.007197803511471402
2022-07-19,2022-07-20,0.007197803511471402
2022-07-20,2022-07-21,0.007197803511471402
2022-07-21,2022-07-22,0.007197803511471402
2022-07-22,2022-07-25,0.007197803511471402
2022-07-25,2022-07-26,0.007197803511471402
2022-07-26,2022-07-27,0.007197803511471402
2022-07-27,2022-07-28,0.007197803511471402
2022-07-28,2022-07-29,0.007197803511471402
2022-07-29,2022-08-01,0.003475493341989713
2022-08-01,2022-08-02,0.009161701815166796
2022-08-02,2022-08-03,0.018346781103974835
2022-08-03,2022-08-04,0.018346781103974835
2022-08-04,2022-08-05,0.018346781103974835
2022-08-05,2022-08-08,0.018346781103974835
2022-08-08,2022-08-09,0.018346781103974835
2022-08-09,2022-08-10,0.018346781103974835
2022-08-10,2022-08-11,0.018346781103974835
2022-08-11,2022-08-12,0.018346781103974835
2022-08-12,2022-08-15,0.004215635487274043
2022-08-15,2022-08-16,0.004215635487274043
2022-08-16,2022-08-17,0.004215635487274043
2022-08-17,2022-08-18,-0.016309866743441037
2022-08-18,2022-08-19,-0.016309866743441037
2022-08-19,2022-08-22,0.0010539848198618759
2022-08-22,2022-08-23,0.0018900386766660835
2022-08-23,2022-08-24,0.0018900386766660835
2022-08-24,2022-08-25,-0.006413755902484067
2022-08-25,2022-08-26,-0.006413755902484067
2022-08-26,2022-08-29,-0.0038451944671794138
2022-08-29,2022-08-30,-0.0038451944671794138
2022-08-30,2022-08-31,0.007462429950291186
2022-08-31,2022-09-01,0.007462429950291186
2022-09-01,2022-09-02,-0.002624659678370441
2022-09-02,2022-09-05,-0.05341323736985469
2022-09-05,2022-09-06,-0.03415890453131213
2022-09-06,2022-09-07,-0.03137024780359125
2022-09-07,2022-09-08,-0.09488370087398944
2022-09-08,2022-09-09,-0.05402780041694909
2022-09-09,2022-09-13,-0.04892398314138213
2022-09-13,2022-09-14,-0.04296695844760872
2022-09-14,2022-09-15,-0.04296695844760872
2022-09-15,2022-09-16,0.01527592780165805
2022-09-16,2022-09-19,0.009318903107884653
2022-09-19,2022-09-20,0.00033881941251837425
2022-09-20,2022-09-21,-0.026678266769597316
2022-09-21,2022-09-22,-0.04366542547602245
2022-09-22,2022-09-23,-0.05311474437703176
2022-09-23,2022-09-26,-0.02629362953644992
2022-09-26,2022-09-27,0.018160294265739382
2022-09-27,2022-09-28,0.018160294265739382
2022-09-28,2022-09-29,0.011597183576472993
2022-09-29,2022-09-30,0.022552705438261354
2022-09-30,2022-10-10,0.020180457005100766
2022-10-10,2022-10-11,0.008397749506256321
2022-10-11,2022-10-12,-0.04197151888856836
2022-10-12,2022-10-13,-0.017021135290065253
2022-10-13,2022-10-14,0.02524638854888135
2022-10-14,2022-10-17,0.043352113097696814
2022-10-17,2022-10-18,0.03844251987635512
2022-10-18,2022-10-19,0.03844251987635512
2022-10-19,2022-10-20,0.03844251987635512
2022-10-20,2022-10-21,0.03844251987635512
2022-10-21,2022-10-24,-0.08489328001200482
2022-10-24,2022-10-25,-0.054032003597009846
2022-10-25,2022-10-26,-0.02965122834139618
2022-10-26,2022-10-27,-0.01830299915579927
2022-10-27,2022-10-28,-0.011802765435108747
2022-10-28,2022-10-31,-0.008888541784418674
2022-10-31,2022-11-01,-0.008888541784418674
2022-11-01,2022-11-02,-0.01856922609927768
2022-11-02,2022-11-03,-0.01856922609927768
2022-11-03,2022-11-04,-0.01856922609927768
2022-11-04,2022-11-07,0.008698707475933851
2022-11-07,2022-11-08,0.02500071492045976
2022-11-08,2022-11-09,0.02500071492045976
2022-11-09,2022-11-10,0.02500071492045976
2022-11-10,2022-11-11,0.02500071492045976
2022-11-11,2022-11-14,-0.006765174084769086
2022-11-14,2022-11-15,0.01896518028129316
2022-11-15,2022-11-16,0.01896518028129316
2022-11-16,2022-11-17,-0.014885073476754464
2022-11-17,2022-11-18,0.0009644822792489929
2022-11-18,2022-11-21,0.044657305463887
2022-11-21,2022-11-22,0.0491646664251257
2022-11-22,2022-11-23,0.05393874889641879
2022-11-23,2022-11-24,0.05393874889641879
2022-11-24,2022-11-25,0.047195490244311564
2022-11-25,2022-11-28,0.05705950871631622
2022-11-28,2022-11-29,0.05705950871631622
2022-11-29,2022-11-30,0.044337836043969736
2022-11-30,2022-12-01,0.036883714571646374
2022-12-01,2022-12-02,0.0450109388652491
2022-12-02,2022-12-05,0.047831065888658694
2022-12-05,2022-12-06,0.047831065888658694
2022-12-06,2022-12-07,0.047831065888658694
2022-12-07,2022-12-08,0.047831065888658694
2022-12-08,2022-12-09,0.047831065888658694
2022-12-09,2022-12-12,0.047831065888658694
2022-12-12,2022-12-13,0.047831065888658694
2022-12-13,2022-12-14,0.03551629382600044
2022-12-14,2022-12-15,-0.013990539750374072
2022-12-15,2022-12-16,0.0412737783900783
2022-12-16,2022-12-19,0.01588817261077567
2022-12-19,2022-12-20,0.047831065888658694
2022-12-20,2022-12-21,0.028202944673433927
2022-12-21,2022-12-22,-0.02592342590870759
2022-12-22,2022-12-23,0.047831065888658694
2022-12-23,2022-12-26,0.047831065888658694
2022-12-26,2022-12-27,0.047831065888658694
2022-12-27,2022-12-28,0.047831065888658694
2022-12-28,2022-12-29,0.047831065888658694
2022-12-29,2022-12-30,0.047831065888658694
2022-12-30,2023-01-03,0.060268342207055826
2023-01-03,2023-01-04,0.05160373826954155
2023-01-04,2023-01-05,0.04751441022489632
2023-01-05,2023-01-06,-0.07168606057415733
2023-01-06,2023-01-09,-0.06316839016130671
2023-01-09,2023-01-10,-0.015418948534382021
2023-01-10,2023-01-11,0.03374539647876745
2023-01-11,2023-01-12,0.019655956229073235
2023-01-12,2023-01-13,0.019655956229073235
2023-01-13,2023-01-16,0.019655956229073235
2023-01-16,2023-01-17,-0.07106897406966853
2023-01-17,2023-01-18,-0.010632076193171016
2023-01-18,2023-01-19,-0.02199679586539433
2023-01-19,2023-01-20,-0.016593555042588054
2023-01-20,2023-01-30,-0.0069452134824850445
2023-01-30,2023-01-31,-0.0069452134824850445
2023-01-31,2023-02-01,-0.04325604247799078
2023-02-01,2023-02-02,-0.001758215052459904
2023-02-02,2023-02-03,-0.001758215052459904
2023-02-03,2023-02-06,0.009988657553206558
2023-02-06,2023-02-07,0.010048883999471136
2023-02-07,2023-02-08,0.010048883999471136
2023-02-08,2023-02-09,-0.033014478341252526
2023-02-09,2023-02-10,0.014488563803345051
2023-02-10,2023-02-13,0.044062212907074585
2023-02-13,2023-02-14,0.018979326363550594
2023-02-14,2023-02-15,0.03399366561536206
2023-02-15,2023-02-16,0.017049348801482195
2023-02-16,2023-02-17,0.012609668997608278
2023-02-17,2023-02-20,0.012609668997608278
2023-02-20,2023-02-21,0.05250031758483598
2023-02-21,2023-02-22,0.06276288418735104
2023-02-22,2023-02-23,0.05203790392753426
2023-02-23,2023-02-24,0.061622643669521145
2023-02-24,2023-02-27,0.05125749918718827
2023-02-27,2023-02-28,0.0693395917612875
2023-02-28,2023-03-01,0.06427763759218083
2023-03-01,2023-03-02,0.0770886100816141
2023-03-02,2023-03-03,0.0681230989435906
2023-03-03,2023-03-06,0.0770886100816141
2023-03-06,2023-03-07,0.07638731568990947
2023-03-07,2023-03-08,0.06830800244105133
2023-03-08,2023-03-09,0.07252246378796412
2023-03-09,2023-03-10,0.07638731568990947
2023-03-10,2023-03-13,0.0662920492244975
2023-03-13,2023-03-14,0.07638731568990947
2023-03-14,2023-03-15,0.07638731568990947
2023-03-15,2023-03-16,0.07638731568990947
2023-03-16,2023-03-17,0.07638731568990947
2023-03-17,2023-03-20,0.07638731568990947
2023-03-20,2023-03-21,0.07217285434299668
2023-03-21,2023-03-22,-0.008158805965855265
2023-03-22,2023-03-23,-0.0575403790892255
2023-03-23,2023-03-24,0.01945109780893297
2023-03-24,2023-03-27,0.08093027761694073
2023-03-27,2023-03-28,0.07504947249844154
2023-03-28,2023-03-29,-0.08232934723684962
2023-03-29,2023-03-30,-0.003941130746077479
2023-03-30,2023-03-31,0.006618619726163703
2023-03-31,2023-04-03,0.005879179659504019
2023-04-03,2023-04-04,0.0019300592966933748
2023-04-04,2023-04-06,-0.00847353188820366
2023-04-06,2023-04-07,0.006525327020586283
2023-04-07,2023-04-10,-0.007148328464327285
2023-04-10,2023-04-11,-0.015439215286832222
2023-04-11,2023-04-12,-0.015439215286832222
2023-04-12,2023-04-13,-0.008413989909294069
2023-04-13,2023-04-14,-0.00037098775329748486
2023-04-14,2023-04-17,-0.00037098775329748486
2023-04-17,2023-04-18,-0.00037098775329748486
2023-04-18,2023-04-19,-0.00037098775329748486
2023-04-19,2023-04-20,-0.00037098775329748486
2023-04-20,2023-04-21,-0.00037098775329748486
2023-04-21,2023-04-24,-0.013281415645645675
2023-04-24,2023-04-25,-0.014670624760584231
2023-04-25,2023-04-26,-0.005780065068195656
2023-04-26,2023-04-27,-0.005780065068195656
2023-04-27,2023-04-28,0.01774437379566291
2023-04-28,2023-05-04,0.01774437379566291
2023-05-04,2023-05-05,0.014873244634635694
2023-05-05,2023-05-08,0.014873244634635694
2023-05-08,2023-05-09,0.014873244634635694
2023-05-09,2023-05-10,0.014873244634635694
2023-05-10,2023-05-11,0.014873244634635694
2023-05-11,2023-05-12,-0.002445308913541279
2023-05-12,2023-05-15,0.014873244634635694
2023-05-15,2023-05-16,0.018891552340701903
2023-05-16,2023-05-17,0.018891552340701903
2023-05-17,2023-05-18,0.018891552340701903
2023-05-18,2023-05-19,0.018891552340701903
2023-05-19,2023-05-22,0.018891552340701903
2023-05-22,2023-05-23,0.018891552340701903
2023-05-23,2023-05-24,0.018891552340701903
2023-05-24,2023-05-25,0.018891552340701903
2023-05-25,2023-05-26,-0.002445308913541279
2023-05-26,2023-05-29,0.018891552340701903
2023-05-29,2023-05-30,0.018891552340701903
2023-05-30,2023-05-31,0.018891552340701903
2023-05-31,2023-06-01,0.018891552340701903
2023-06-01,2023-06-02,0.04929477339982975
2023-06-02,2023-06-05,0.04929477339982975
2023-06-05,2023-06-06,0.0449502973541233
2023-06-06,2023-06-07,0.0449502973541233
2023-06-07,2023-06-08,0.04119542021566265
2023-06-08,2023-06-09,0.0449502973541233
2023-06-09,2023-06-12,0.0449502973541233
2023-06-12,2023-06-13,-0.018165978370775333
2023-06-13,2023-06-14,-0.046812494652603016
2023-06-14,2023-06-15,-0.016530114856472163
2023-06-15,2023-06-16,-0.014867698478468198
2023-06-16,2023-06-19,0.025022809854947585
2023-06-19,2023-06-20,0.025022809854947585
2023-06-20,2023-06-21,0.037004715556504655
2023-06-21,2023-06-26,0.040606784738242196
2023-06-26,2023-06-27,0.040606784738242196
2023-06-27,2023-06-28,0.040606784738242196
2023-06-28,2023-06-29,0.03596505886589375
2023-06-29,2023-06-30,0.03273431107465115
2023-06-30,2023-07-03,0.03714588046924214
2023-07-03,2023-07-04,0.026440432603993123
2023-07-04,2023-07-05,0.026440432603993123
2023-07-05,2023-07-06,0.026440432603993123
2023-07-06,2023-07-07,0.026440432603993123
2023-07-07,2023-07-10,0.026440432603993123
2023-07-10,2023-07-11,0.026440432603993123
2023-07-11,2023-07-12,-0.026291971760618035
2023-07-12,2023-07-13,0.0016024432595580817
2023-07-13,2023-07-14,0.0036552963423977284
2023-07-14,2023-07-17,-0.016793781244444903
2023-07-17,2023-07-18,-0.0019533639716656334
2023-07-18,2023-07-19,-0.0019533639716656334
2023-07-19,2023-07-20,-0.0019533639716656334
2023-07-20,2023-07-21,0.00964510781181225
2023-07-21,2023-07-24,0.00964510781181225
2023-07-24,2023-07-25,0.00964510781181225
2023-07-25,2023-07-26,0.00964510781181225
2023-07-26,2023-07-27,0.00964510781181225
2023-07-27,2023-07-28,0.00964510781181225
2023-07-28,2023-07-31,0.00964510781181225
2023-07-31,2023-08-01,0.014496522713189512
2023-08-01,2023-08-02,0.014658517444468697
2023-08-02,2023-08-03,0.0026191577448281475
2023-08-03,2023-08-04,0.0026191577448281475
2023-08-04,2023-08-07,0.007448146815794433
2023-08-07,2023-08-08,0.009452229102384628
2023-08-08,2023-08-09,-0.026066743359259244
2023-08-09,2023-08-10,-0.0007589745922838241
2023-08-10,2023-08-11,-0.0007589745922838241
2023-08-11,2023-08-14,-0.026066743359259244
2023-08-14,2023-08-15,-0.026066743359259244
2023-08-15,2023-08-16,-0.026066743359259244
2023-08-16,2023-08-17,-0.021850659145031225
2023-08-17,2023-08-18,-0.007057276924035236
2023-08-18,2023-08-21,-0.021850659145031225
2023-08-21,2023-08-22,-0.015214518425708338
2023-08-22,2023-08-23,-0.0007589745922838241
2023-08-23,2023-08-24,0.0026692580136681286
2023-08-24,2023-08-25,0.0014531501255842611
2023-08-25,2023-08-28,0.007701151687119679
2023-08-28,2023-08-29,0.011665792144651013
2023-08-29,2023-08-30,0.0014531501255842611
2023-08-30,2023-08-31,0.007701151687119679
2023-08-31,2023-09-01,0.0014531501255842611
2023-09-01,2023-09-04,0.0045338420739518825
2023-09-04,2023-09-05,0.0056583196856432125
2023-09-05,2023-09-06,0.0045338420739518825
2023-09-06,2023-09-07,0.0056583196856432125
2023-09-07,2023-09-08,0.0056583196856432125
2023-09-08,2023-09-11,0.0056583196856432125
2023-09-11,2023-09-12,0.0056583196856432125
2023-09-12,2023-09-13,0.01471687467319642
2023-09-13,2023-09-14,0.01471687467319642
2023-09-14,2023-09-15,0.0038724896894571695
2023-09-15,2023-09-18,0.01471687467319642
2023-09-18,2023-09-19,0.01471687467319642
2023-09-19,2023-09-20,0.01471687467319642
2023-09-20,2023-09-21,0.01471687467319642
2023-09-21,2023-09-22,0.0038724896894571695
2023-09-22,2023-09-25,0.01471687467319642
2023-09-25,2023-09-26,0.01471687467319642
2023-09-26,2023-09-27,0.01471687467319642
2023-09-27,2023-09-28,0.01471687467319642
2023-09-28,2023-10-09,0.01471687467319642
2023-10-09,2023-10-10,0.01474925503149386
2023-10-10,2023-10-11,0.01474925503149386
2023-10-11,2023-10-12,0.01474925503149386
2023-10-12,2023-10-13,0.01474925503149386
2023-10-13,2023-10-16,0.01474925503149386
2023-10-16,2023-10-17,0.01474925503149386
2023-10-17,2023-10-18,0.0038415797137533072
2023-10-18,2023-10-19,0.0038415797137533072
2023-10-19,2023-10-20,0.0038415797137533072
2023-10-20,2023-10-23,0.0038415797137533072
2023-10-23,2023-10-24,0.01474925503149386
2023-10-24,2023-10-25,0.0038415797137533072
2023-10-25,2023-10-26,-0.004896904740235148
2023-10-26,2023-10-27,0.0038415797137533072
2023-10-27,2023-10-30,0.009374723826250323
2023-10-30,2023-10-31,0.0054702004930569596
2023-10-31,2023-11-01,0.0054702004930569596
2023-11-01,2023-11-02,0.005511564880220143
2023-11-02,2023-11-03,0.0038868186970219343
2023-11-03,2023-11-06,0.009440716596464425
2023-11-06,2023-11-07,0.009440716596464425
2023-11-07,2023-11-08,0.009440716596464425
2023-11-08,2023-11-09,0.009440716596464425
2023-11-09,2023-11-10,0.009440716596464425
2023-11-10,2023-11-13,0.0038868186970219343
2023-11-13,2023-11-14,0.0038868186970219343
2023-11-14,2023-11-15,0.009440716596464425
2023-11-15,2023-11-16,0.0038868186970219343
2023-11-16,2023-11-17,0.0038868186970219343
2023-11-17,2023-11-20,0.009440716596464425
2023-11-20,2023-11-21,0.009440716596464425
2023-11-21,2023-11-22,0.009440716596464425
2023-11-22,2023-11-23,0.009440716596464425
2023-11-23,2023-11-24,0.0038868186970219343
2023-11-24,2023-11-27,0.0038868186970219343
2023-11-27,2023-11-28,0.014702189510490366
2023-11-28,2023-11-29,0.014702189510490366
2023-11-29,2023-11-30,0.009037874097782256
2023-11-30,2023-12-01,0.014702189510490366
2023-12-01,2023-12-04,0.001090327380418067
2023-12-04,2023-12-05,0.041308758374401455
2023-12-05,2023-12-06,0.041308758374401455
2023-12-06,2023-12-07,-0.020573669187449652
2023-12-07,2023-12-08,0.001090327380418067
2023-12-08,2023-12-11,-0.004934609402879153
2023-12-11,2023-12-12,0.033145912200214414
2023-12-12,2023-12-13,0.011584007588599994
2023-12-13,2023-12-14,0.01082270249911623
2023-12-14,2023-12-15,0.007658212161988013
2023-12-15,2023-12-18,0.0387433175477669
2023-12-18,2023-12-19,0.033145912200214414
2023-12-19,2023-12-20,0.036702467824731834
2023-12-20,2023-12-21,0.036702467824731834
2023-12-21,2023-12-22,0.036702467824731834
2023-12-22,2023-12-25,0.036702467824731834
2023-12-25,2023-12-26,0.036702467824731834
2023-12-26,2023-12-27,0.02329727194655851
2023-12-27,2023-12-28,0.0067431640537291716
2023-12-28,2023-12-29,0.04050440794753111
