signal_date,available_date,LightGBM
2023-06-29,2023-06-30,0.004668019675885059
2023-06-30,2023-07-03,0.005530787987837262
2023-07-03,2023-07-04,0.011477938688173638
2023-07-04,2023-07-05,0.011477938688173638
2023-07-05,2023-07-06,0.011477938688173638
2023-07-06,2023-07-07,0.011477938688173638
2023-07-07,2023-07-10,0.011477938688173638
2023-07-10,2023-07-11,0.02158901770261586
2023-07-11,2023-07-12,0.02158901770261586
2023-07-12,2023-07-13,0.026440432603993123
2023-07-13,2023-07-14,0.026440432603993123
2023-07-14,2023-07-17,0.026440432603993123
2023-07-17,2023-07-18,0.0016024432595580817
2023-07-18,2023-07-19,0.026440432603993123
2023-07-19,2023-07-20,-0.0019533639716656334
2023-07-20,2023-07-21,0.026440432603993123
2023-07-21,2023-07-24,0.026440432603993123
2023-07-24,2023-07-25,-0.0019533639716656334
2023-07-25,2023-07-26,0.026440432603993123
2023-07-26,2023-07-27,0.0016024432595580817
2023-07-27,2023-07-28,0.023099270398366494
2023-07-28,2023-07-31,0.023099270398366494
2023-07-31,2023-08-01,0.023099270398366494
2023-08-01,2023-08-02,0.023076266470853618
2023-08-02,2023-08-03,0.023076266470853618
2023-08-03,2023-08-04,0.023076266470853618
2023-08-04,2023-08-07,0.023076266470853618
2023-08-07,2023-08-08,0.018214606663161013
2023-08-08,2023-08-09,0.023076266470853618
2023-08-09,2023-08-10,-0.015552356813279813
2023-08-10,2023-08-11,0.0026191577448281475
2023-08-11,2023-08-14,0.0026191577448281475
2023-08-14,2023-08-15,0.0026191577448281475
2023-08-15,2023-08-16,0.0026191577448281475
2023-08-16,2023-08-17,0.0026191577448281475
2023-08-17,2023-08-18,0.0026191577448281475
2023-08-18,2023-08-21,0.018214606663161013
2023-08-21,2023-08-22,0.018214606663161013
2023-08-22,2023-08-23,0.018214606663161013
2023-08-23,2023-08-24,0.018214606663161013
2023-08-24,2023-08-25,0.018214606663161013
2023-08-25,2023-08-28,0.022657623594203806
2023-08-28,2023-08-29,0.022657623594203806
2023-08-29,2023-08-30,0.022657623594203806
2023-08-30,2023-08-31,0.022657623594203806
2023-08-31,2023-09-01,0.022657623594203806
2023-09-01,2023-09-04,0.01471687467319642
2023-09-04,2023-09-05,0.01471687467319642
2023-09-05,2023-09-06,0.01471687467319642
2023-09-06,2023-09-07,0.01471687467319642
2023-09-07,2023-09-08,0.01471687467319642
2023-09-08,2023-09-11,0.01471687467319642
2023-09-11,2023-09-12,-0.004872188511740954
2023-09-12,2023-09-13,-0.004872188511740954
2023-09-13,2023-09-14,0.0038724896894571695
2023-09-14,2023-09-15,0.0038724896894571695
2023-09-15,2023-09-18,-0.004872188511740954
2023-09-18,2023-09-19,-0.004872188511740954
2023-09-19,2023-09-20,-0.004872188511740954
2023-09-20,2023-09-21,-0.005591504069470235
2023-09-21,2023-09-22,-0.005591504069470235
2023-09-22,2023-09-25,0.0056583196856432125
2023-09-25,2023-09-26,0.0045338420739518825
2023-09-26,2023-09-27,0.0045338420739518825
2023-09-27,2023-09-28,0.0045338420739518825
2023-09-28,2023-10-09,0.0056583196856432125
2023-10-09,2023-10-10,0.005606948796331972
2023-10-10,2023-10-11,-0.00662089656994477
2023-10-11,2023-10-12,-0.00662089656994477
2023-10-12,2023-10-13,-0.00662089656994477
2023-10-13,2023-10-16,-0.00662089656994477
2023-10-16,2023-10-17,-0.00662089656994477
2023-10-17,2023-10-18,-0.00662089656994477
2023-10-18,2023-10-19,-0.00662089656994477
2023-10-19,2023-10-20,-0.00662089656994477
2023-10-20,2023-10-23,-0.00662089656994477
2023-10-23,2023-10-24,-0.00662089656994477
2023-10-24,2023-10-25,-0.00662089656994477
2023-10-25,2023-10-26,-0.00662089656994477
2023-10-26,2023-10-27,-0.00662089656994477
2023-10-27,2023-10-30,-0.00662089656994477
2023-10-30,2023-10-31,0.0022038538244647824
2023-10-31,2023-11-01,0.0022038538244647824
2023-11-01,2023-11-02,-0.006531664883661155
2023-11-02,2023-11-03,-0.006531664883661155
2023-11-03,2023-11-06,-0.006531664883661155
2023-11-06,2023-11-07,-0.006531664883661155
2023-11-07,2023-11-08,-0.006531664883661155
2023-11-08,2023-11-09,-0.006531664883661155
2023-11-09,2023-11-10,-0.006531664883661155
2023-11-10,2023-11-13,-0.006531664883661155
2023-11-13,2023-11-14,-0.006531664883661155
2023-11-14,2023-11-15,0.0056017888611514
2023-11-15,2023-11-16,0.0056017888611514
2023-11-16,2023-11-17,-0.0004762004288151418
2023-11-17,2023-11-20,-0.006531664883661155
2023-11-20,2023-11-21,-0.006531664883661155
2023-11-21,2023-11-22,-0.0004762004288151418
2023-11-22,2023-11-23,-0.0004762004288151418
2023-11-23,2023-11-24,-0.0004762004288151418
2023-11-24,2023-11-27,0.0056017888611514
2023-11-27,2023-11-28,0.0056017888611514
2023-11-28,2023-11-29,0.0056017888611514
2023-11-29,2023-11-30,0.0056017888611514
2023-11-30,2023-12-01,0.0056017888611514
2023-12-01,2023-12-04,0.004129216712666277
2023-12-04,2023-12-05,0.008401329491157771
2023-12-05,2023-12-06,0.008401329491157771
2023-12-06,2023-12-07,0.0017053139892555962
2023-12-07,2023-12-08,0.008401329491157771
2023-12-08,2023-12-11,0.008401329491157771
2023-12-11,2023-12-12,0.004129216712666277
2023-12-12,2023-12-13,0.004129216712666277
2023-12-13,2023-12-14,-0.008923107902567383
2023-12-14,2023-12-15,0.004129216712666277
2023-12-15,2023-12-18,0.012114833028545421
2023-12-18,2023-12-19,0.012114833028545421
2023-12-19,2023-12-20,0.012114833028545421
2023-12-20,2023-12-21,0.012114833028545421
2023-12-21,2023-12-22,0.012114833028545421
2023-12-22,2023-12-25,0.012114833028545421
2023-12-25,2023-12-26,0.0017053139892555962
2023-12-26,2023-12-27,-0.0010005672134590316
2023-12-27,2023-12-28,-0.0010005672134590316
2023-12-28,2023-12-29,0.012114833028545421
2023-12-29,2024-01-02,0.012114833028545421
2024-01-02,2024-01-03,0.007119199757257985
2024-01-03,2024-01-04,0.007119199757257985
2024-01-04,2024-01-05,0.007119199757257985
2024-01-05,2024-01-08,0.007119199757257985
2024-01-08,2024-01-09,0.007119199757257985
2024-01-09,2024-01-10,0.007119199757257985
2024-01-10,2024-01-11,0.007119199757257985
2024-01-11,2024-01-12,0.007119199757257985
2024-01-12,2024-01-15,0.007119199757257985
2024-01-15,2024-01-16,0.007119199757257985
2024-01-16,2024-01-17,0.009003130015606597
2024-01-17,2024-01-18,0.009003130015606597
2024-01-18,2024-01-19,0.009003130015606597
2024-01-19,2024-01-22,0.009003130015606597
2024-01-22,2024-01-23,0.009003130015606597
2024-01-23,2024-01-24,0.009003130015606597
2024-01-24,2024-01-25,0.009003130015606597
2024-01-25,2024-01-26,0.009003130015606597
2024-01-26,2024-01-29,0.009003130015606597
2024-01-29,2024-01-30,0.009003130015606597
2024-01-30,2024-01-31,-0.006082797459102004
2024-01-31,2024-02-01,0.004750945293756785
2024-02-01,2024-02-02,0.004741060963998084
2024-02-02,2024-02-05,0.010537729514469633
2024-02-05,2024-02-06,0.010537729514469633
2024-02-06,2024-02-07,0.006200609836948753
2024-02-07,2024-02-08,0.007522767478128199
2024-02-08,2024-02-19,0.007522767478128199
2024-02-19,2024-02-20,0.007522767478128199
2024-02-20,2024-02-21,-0.0008642211104425927
2024-02-21,2024-02-22,0.007522767478128199
2024-02-22,2024-02-23,0.007522767478128199
2024-02-23,2024-02-26,0.007522767478128199
2024-02-26,2024-02-27,0.007522767478128199
2024-02-27,2024-02-28,0.007522767478128199
2024-02-28,2024-02-29,0.007522767478128199
2024-02-29,2024-03-01,0.007522767478128199
2024-03-01,2024-03-04,0.005142250892328777
2024-03-04,2024-03-05,0.005142250892328777
2024-03-05,2024-03-06,0.005142250892328777
2024-03-06,2024-03-07,0.005142250892328777
2024-03-07,2024-03-08,0.008375016169465536
2024-03-08,2024-03-11,0.008375016169465536
2024-03-11,2024-03-12,0.008375016169465536
2024-03-12,2024-03-13,0.008375016169465536
2024-03-13,2024-03-14,0.00830363074010991
2024-03-14,2024-03-15,0.00830363074010991
2024-03-15,2024-03-18,0.00830363074010991
2024-03-18,2024-03-19,0.005516669555052577
2024-03-19,2024-03-20,0.002537697299832182
2024-03-20,2024-03-21,0.002537697299832182
2024-03-21,2024-03-22,0.007876705143168848
2024-03-22,2024-03-25,0.017249466312166912
2024-03-25,2024-03-26,0.017249466312166912
2024-03-26,2024-03-27,0.017249466312166912
2024-03-27,2024-03-28,0.007876705143168848
2024-03-28,2024-03-29,0.017249466312166912
2024-03-29,2024-04-01,-0.0052625439562169725
2024-04-01,2024-04-02,-0.00576556393627532
2024-04-02,2024-04-03,1.0173664224704358e-05
2024-04-03,2024-04-08,0.013946243191915474
2024-04-08,2024-04-09,0.013946243191915474
2024-04-09,2024-04-10,0.006815835843379856
2024-04-10,2024-04-11,0.006815835843379856
2024-04-11,2024-04-12,-0.0009019841693311088
2024-04-12,2024-04-15,-0.0009019841693311088
2024-04-15,2024-04-16,-0.0009019841693311088
2024-04-16,2024-04-17,0.006815835843379856
2024-04-17,2024-04-18,0.006815835843379856
2024-04-18,2024-04-19,0.006815835843379856
2024-04-19,2024-04-22,0.006815835843379856
2024-04-22,2024-04-23,0.0046980546860151025
2024-04-23,2024-04-24,0.0046980546860151025
2024-04-24,2024-04-25,0.013946243191915474
2024-04-25,2024-04-26,0.007440830767795167
2024-04-26,2024-04-29,0.007440830767795167
2024-04-29,2024-04-30,0.007440830767795167
2024-04-30,2024-05-06,0.007440830767795167
2024-05-06,2024-05-07,0.007144802234496359
2024-05-07,2024-05-08,0.007144802234496359
2024-05-08,2024-05-09,0.007144802234496359
2024-05-09,2024-05-10,0.007144802234496359
2024-05-10,2024-05-13,0.007144802234496359
2024-05-13,2024-05-14,0.007144802234496359
2024-05-14,2024-05-15,0.007144802234496359
2024-05-15,2024-05-16,0.007144802234496359
2024-05-16,2024-05-17,0.007144802234496359
2024-05-17,2024-05-20,0.007144802234496359
2024-05-20,2024-05-21,0.007144802234496359
2024-05-21,2024-05-22,0.007144802234496359
2024-05-22,2024-05-23,-0.0010282607877637644
2024-05-23,2024-05-24,-0.0010282607877637644
2024-05-24,2024-05-27,0.007144802234496359
2024-05-27,2024-05-28,0.007144802234496359
2024-05-28,2024-05-29,0.007144802234496359
2024-05-29,2024-05-30,0.007144802234496359
2024-05-30,2024-05-31,0.013912937452285945
2024-05-31,2024-06-03,0.013912937452285945
2024-06-03,2024-06-04,0.020094860350268067
2024-06-04,2024-06-05,0.020094860350268067
2024-06-05,2024-06-06,0.020094860350268067
2024-06-06,2024-06-07,0.020094860350268067
2024-06-07,2024-06-11,0.024289800973095025
2024-06-11,2024-06-12,0.024289800973095025
2024-06-12,2024-06-13,0.024289800973095025
2024-06-13,2024-06-14,0.024289800973095025
2024-06-14,2024-06-17,0.024289800973095025
2024-06-17,2024-06-18,0.024289800973095025
2024-06-18,2024-06-19,0.024289800973095025
2024-06-19,2024-06-20,0.024289800973095025
2024-06-20,2024-06-21,0.024289800973095025
2024-06-21,2024-06-24,0.024289800973095025
2024-06-24,2024-06-25,0.024289800973095025
2024-06-25,2024-06-26,0.024289800973095025
2024-06-26,2024-06-27,0.024289800973095025
2024-06-27,2024-06-28,0.024289800973095025
2024-06-28,2024-07-01,0.024289800973095025
2024-07-01,2024-07-02,0.013955875830491727
2024-07-02,2024-07-03,0.013955875830491727
2024-07-03,2024-07-04,0.013955875830491727
2024-07-04,2024-07-05,0.013955875830491727
2024-07-05,2024-07-08,0.013955875830491727
2024-07-08,2024-07-09,0.013955875830491727
2024-07-09,2024-07-10,0.013955875830491727
2024-07-10,2024-07-11,0.013955875830491727
2024-07-11,2024-07-12,0.013955875830491727
2024-07-12,2024-07-15,0.013955875830491727
2024-07-15,2024-07-16,0.013955875830491727
2024-07-16,2024-07-17,0.013955875830491727
2024-07-17,2024-07-18,0.004803882146566447
2024-07-18,2024-07-19,0.004803882146566447
2024-07-19,2024-07-22,0.004803882146566447
2024-07-22,2024-07-23,0.004803882146566447
2024-07-23,2024-07-24,0.008744803086353876
2024-07-24,2024-07-25,0.008744803086353876
2024-07-25,2024-07-26,0.008744803086353876
2024-07-26,2024-07-29,0.013955875830491727
2024-07-29,2024-07-30,0.008193765747791805
2024-07-30,2024-07-31,0.008193765747791805
2024-07-31,2024-08-01,0.013955875830491727
2024-08-01,2024-08-02,0.013944994725044985
2024-08-02,2024-08-05,0.004809778541922617
2024-08-05,2024-08-06,0.004809778541922617
2024-08-06,2024-08-07,0.004809778541922617
2024-08-07,2024-08-08,0.013944994725044985
2024-08-08,2024-08-09,0.013944994725044985
2024-08-09,2024-08-12,0.013944994725044985
2024-08-12,2024-08-13,0.013944994725044985
2024-08-13,2024-08-14,0.013944994725044985
2024-08-14,2024-08-15,0.004809778541922617
2024-08-15,2024-08-16,0.013944994725044985
2024-08-16,2024-08-19,0.004809778541922617
2024-08-19,2024-08-20,0.013944994725044985
2024-08-20,2024-08-21,0.006793933478053292
2024-08-21,2024-08-22,0.006793933478053292
2024-08-22,2024-08-23,0.013944994725044985
2024-08-23,2024-08-26,0.006793933478053292
2024-08-26,2024-08-27,0.006793933478053292
2024-08-27,2024-08-28,0.006793933478053292
2024-08-28,2024-08-29,0.008425136880454102
2024-08-29,2024-08-30,0.008425136880454102
2024-08-30,2024-09-02,0.008425136880454102
2024-09-02,2024-09-03,0.00828855316128414
2024-09-03,2024-09-04,0.00828855316128414
2024-09-04,2024-09-05,0.00828855316128414
2024-09-05,2024-09-06,0.00828855316128414
2024-09-06,2024-09-09,0.00828855316128414
2024-09-09,2024-09-10,0.00828855316128414
2024-09-10,2024-09-11,0.00828855316128414
2024-09-11,2024-09-12,0.00828855316128414
2024-09-12,2024-09-13,0.00828855316128414
2024-09-13,2024-09-18,0.00828855316128414
2024-09-18,2024-09-19,0.00828855316128414
2024-09-19,2024-09-20,0.00828855316128414
2024-09-20,2024-09-23,0.00828855316128414
2024-09-23,2024-09-24,0.00828855316128414
2024-09-24,2024-09-25,0.00828855316128414
2024-09-25,2024-09-26,0.00828855316128414
2024-09-26,2024-09-27,0.00828855316128414
2024-09-27,2024-09-30,0.00828855316128414
2024-09-30,2024-10-08,0.00828855316128414
2024-10-08,2024-10-09,0.0083184151791416
2024-10-09,2024-10-10,0.0083184151791416
2024-10-10,2024-10-11,0.0083184151791416
2024-10-11,2024-10-14,0.0083184151791416
2024-10-14,2024-10-15,0.0083184151791416
2024-10-15,2024-10-16,0.0083184151791416
2024-10-16,2024-10-17,0.0083184151791416
2024-10-17,2024-10-18,0.0083184151791416
2024-10-18,2024-10-21,0.006891963131139159
2024-10-21,2024-10-22,0.0083184151791416
2024-10-22,2024-10-23,0.0083184151791416
2024-10-23,2024-10-24,0.0083184151791416
2024-10-24,2024-10-25,8.627213564651234e-05
2024-10-25,2024-10-28,0.0083184151791416
2024-10-28,2024-10-29,0.0083184151791416
2024-10-29,2024-10-30,0.0083184151791416
2024-10-30,2024-10-31,0.006891963131139159
2024-10-31,2024-11-01,0.006891963131139159
2024-11-01,2024-11-04,0.006819593799908617
2024-11-04,2024-11-05,0.008893851236182814
2024-11-05,2024-11-06,0.000143032559405982
2024-11-06,2024-11-07,0.008893851236182814
2024-11-07,2024-11-08,0.008893851236182814
2024-11-08,2024-11-11,0.008893851236182814
2024-11-11,2024-11-12,0.008893851236182814
2024-11-12,2024-11-13,0.008893851236182814
2024-11-13,2024-11-14,0.008893851236182814
2024-11-14,2024-11-15,0.000143032559405982
2024-11-15,2024-11-18,0.008893851236182814
2024-11-18,2024-11-19,0.008893851236182814
2024-11-19,2024-11-20,0.008893851236182814
2024-11-20,2024-11-21,0.008893851236182814
2024-11-21,2024-11-22,0.008893851236182814
2024-11-22,2024-11-25,0.008893851236182814
2024-11-25,2024-11-26,0.008893851236182814
2024-11-26,2024-11-27,0.004700642703477978
2024-11-27,2024-11-28,0.008893851236182814
2024-11-28,2024-11-29,0.008893851236182814
2024-11-29,2024-12-02,0.008893851236182814
2024-12-02,2024-12-03,0.030822808055270073
2024-12-03,2024-12-04,0.04659490633349689
2024-12-04,2024-12-05,0.041786475857256054
2024-12-05,2024-12-06,0.041786475857256054
2024-12-06,2024-12-09,0.041786475857256054
2024-12-09,2024-12-10,0.06007273193609965
2024-12-10,2024-12-11,0.06235519110990259
2024-12-11,2024-12-12,0.06235519110990259
2024-12-12,2024-12-13,0.06235519110990259
2024-12-13,2024-12-16,0.06235519110990259
2024-12-16,2024-12-17,0.06235519110990259
2024-12-17,2024-12-18,0.06235519110990259
2024-12-18,2024-12-19,0.05757424502495423
2024-12-19,2024-12-20,0.05757424502495423
2024-12-20,2024-12-23,0.06235519110990259
2024-12-23,2024-12-24,0.05757424502495423
2024-12-24,2024-12-25,0.05757424502495423
2024-12-25,2024-12-26,0.06235519110990259
2024-12-26,2024-12-27,0.05757424502495423
2024-12-27,2024-12-30,0.05757424502495423
2024-12-30,2024-12-31,0.05757424502495423
2024-12-31,2025-01-02,0.051724478722998346
2025-01-02,2025-01-03,0.03999910947753147
2025-01-03,2025-01-06,0.05063906507300137
2025-01-06,2025-01-07,0.05063906507300137
2025-01-07,2025-01-08,0.03999910947753147
2025-01-08,2025-01-09,0.05063906507300137
2025-01-09,2025-01-10,0.04535034238826657
2025-01-10,2025-01-13,0.03999910947753147
2025-01-13,2025-01-14,0.04535034238826657
2025-01-14,2025-01-15,0.05063906507300137
2025-01-15,2025-01-16,0.0020022663053003323
2025-01-16,2025-01-17,0.05063906507300137
2025-01-17,2025-01-20,0.05063906507300137
2025-01-20,2025-01-21,0.05063906507300137
2025-01-21,2025-01-22,0.05063906507300137
2025-01-22,2025-01-23,0.05063906507300137
2025-01-23,2025-01-24,0.046435280866292374
2025-01-24,2025-01-27,0.046435280866292374
2025-01-27,2025-02-05,0.046435280866292374
2025-02-05,2025-02-06,0.04586203577562472
2025-02-06,2025-02-07,0.04586203577562472
2025-02-07,2025-02-10,0.0400370134601908
2025-02-10,2025-02-11,0.04586203577562472
2025-02-11,2025-02-12,0.0400370134601908
2025-02-12,2025-02-13,0.04586203577562472
2025-02-13,2025-02-14,0.04586203577562472
2025-02-14,2025-02-17,0.04586203577562472
2025-02-17,2025-02-18,0.04586203577562472
2025-02-18,2025-02-19,0.04586203577562472
2025-02-19,2025-02-20,0.0400370134601908
2025-02-20,2025-02-21,0.04586203577562472
2025-02-21,2025-02-24,0.04586203577562472
2025-02-24,2025-02-25,0.0400370134601908
2025-02-25,2025-02-26,0.0400370134601908
2025-02-26,2025-02-27,0.04586203577562472
2025-02-27,2025-02-28,0.03470279207603343
2025-02-28,2025-03-03,0.03470279207603343
2025-03-03,2025-03-04,0.0450780352713194
2025-03-04,2025-03-05,0.03979370154107156
2025-03-05,2025-03-06,0.03979370154107156
2025-03-06,2025-03-07,0.03979370154107156
2025-03-07,2025-03-10,0.03979370154107156
2025-03-10,2025-03-11,0.03979370154107156
2025-03-11,2025-03-12,0.03979370154107156
2025-03-12,2025-03-13,0.03979370154107156
2025-03-13,2025-03-14,0.03979370154107156
2025-03-14,2025-03-17,0.03979370154107156
2025-03-17,2025-03-18,0.03979370154107156
2025-03-18,2025-03-19,0.03979370154107156
2025-03-19,2025-03-20,0.0450780352713194
2025-03-20,2025-03-21,0.03979370154107156
2025-03-21,2025-03-24,0.03979370154107156
2025-03-24,2025-03-25,0.03979370154107156
2025-03-25,2025-03-26,0.013168497691146136
2025-03-26,2025-03-27,0.0005997971553867161
2025-03-27,2025-03-28,0.0005997971553867161
2025-03-28,2025-03-31,0.0005997971553867161
2025-03-31,2025-04-01,0.05564994667840049
2025-04-01,2025-04-02,0.0021186117350790934
2025-04-02,2025-04-03,0.023092988199363906
2025-04-03,2025-04-07,0.023092988199363906
2025-04-07,2025-04-08,0.014474982276061909
2025-04-08,2025-04-09,0.014474982276061909
2025-04-09,2025-04-10,0.014474982276061909
2025-04-10,2025-04-11,0.02921329666353259
2025-04-11,2025-04-14,0.02059529074023059
2025-04-14,2025-04-15,0.014474982276061909
2025-04-15,2025-04-16,0.023092988199363906
2025-04-16,2025-04-17,0.023092988199363906
2025-04-17,2025-04-18,0.02059529074023059
2025-04-18,2025-04-21,0.014474982276061909
2025-04-21,2025-04-22,0.02059529074023059
2025-04-22,2025-04-23,0.014474982276061909
2025-04-23,2025-04-24,0.02059529074023059
2025-04-24,2025-04-25,0.02059529074023059
2025-04-25,2025-04-28,0.0021186117350790934
2025-04-28,2025-04-29,0.02059529074023059
2025-04-29,2025-04-30,0.0021186117350790934
2025-04-30,2025-05-06,0.02059529074023059
2025-05-06,2025-05-07,0.02644025346676284
2025-05-07,2025-05-08,0.02644025346676284
2025-05-08,2025-05-09,0.02644025346676284
2025-05-09,2025-05-12,0.02644025346676284
2025-05-12,2025-05-13,0.04079609330936317
2025-05-13,2025-05-14,0.041192208941460286
2025-05-14,2025-05-15,0.056477633409735745
2025-05-15,2025-05-16,0.001554138860823263
2025-05-16,2025-05-19,0.001554138860823263
2025-05-19,2025-05-20,0.001554138860823263
2025-05-20,2025-05-21,0.012115957413974374
2025-05-21,2025-05-22,0.05088947353670324
2025-05-22,2025-05-23,0.05088947353670324
2025-05-23,2025-05-26,-0.03620826520692964
2025-05-26,2025-05-27,0.04245719436896454
2025-05-27,2025-05-28,0.024782544060463218
2025-05-28,2025-05-29,0.03170084442384695
2025-05-29,2025-05-30,0.026112684550814443
2025-05-30,2025-06-03,0.012115957413974374
2025-06-03,2025-06-04,0.04048850631445611
2025-06-04,2025-06-05,0.04626710812648505
2025-06-05,2025-06-06,0.05700193640081918
2025-06-06,2025-06-09,0.05700193640081918
2025-06-09,2025-06-10,-0.03521827938703639
2025-06-10,2025-06-11,-0.02752390914845429
2025-06-11,2025-06-12,0.004511261485609963
2025-06-12,2025-06-13,0.02250142680825365
2025-06-13,2025-06-16,0.03491495832732872
2025-06-16,2025-06-17,0.05880245542312118
2025-06-17,2025-06-18,0.041501425211412965
2025-06-18,2025-06-19,0.05025831032000417
2025-06-19,2025-06-20,0.04321112257571635
2025-06-20,2025-06-23,0.05025831032000417
2025-06-23,2025-06-24,0.04661742506263122
2025-06-24,2025-06-25,0.053546673605824956
2025-06-25,2025-06-26,-0.0078265783988012
2025-06-26,2025-06-27,-0.0361778956385518
2025-06-27,2025-06-30,-0.0030212262330797804
2025-06-30,2025-07-01,-0.008223288004385912
2025-07-01,2025-07-02,-0.0031832464208514342
2025-07-02,2025-07-03,0.023677559443922407
2025-07-03,2025-07-04,0.031858071124243284
2025-07-04,2025-07-07,0.031858071124243284
2025-07-07,2025-07-08,0.031858071124243284
2025-07-08,2025-07-09,0.032683683003819894
2025-07-09,2025-07-10,0.033348200421484946
2025-07-10,2025-07-11,0.05344948575281201
2025-07-11,2025-07-14,0.05344948575281201
2025-07-14,2025-07-15,0.04658981083744734
2025-07-15,2025-07-16,0.04658981083744734
2025-07-16,2025-07-17,-0.009556936096347609
2025-07-17,2025-07-18,0.007116517381629135
2025-07-18,2025-07-21,0.024367597250388527
2025-07-21,2025-07-22,0.05344948575281201
2025-07-22,2025-07-23,0.05344948575281201
2025-07-23,2025-07-24,0.05344948575281201
2025-07-24,2025-07-25,0.05344948575281201
2025-07-25,2025-07-28,0.05344948575281201
2025-07-28,2025-07-29,0.05344948575281201
2025-07-29,2025-07-30,0.04658981083744734
2025-07-30,2025-07-31,0.007116517381629135
2025-07-31,2025-08-01,0.007116517381629135
2025-08-01,2025-08-04,0.0023955883351941677
2025-08-04,2025-08-05,0.0023955883351941677
2025-08-05,2025-08-06,-0.02511230903106617
2025-08-06,2025-08-07,0.010277252447603432
2025-08-07,2025-08-08,0.010277252447603432
2025-08-08,2025-08-11,0.017127587428416198
2025-08-11,2025-08-12,0.03179719385664853
2025-08-12,2025-08-13,0.03179719385664853
2025-08-13,2025-08-14,0.03179719385664853
2025-08-14,2025-08-15,0.0337359143770426
2025-08-15,2025-08-18,0.029491830967021966
2025-08-18,2025-08-19,0.03179719385664853
2025-08-19,2025-08-20,0.03179719385664853
2025-08-20,2025-08-21,0.03856751487399867
2025-08-21,2025-08-22,0.03856751487399867
2025-08-22,2025-08-25,0.03856751487399867
2025-08-25,2025-08-26,0.04256468560218689
2025-08-26,2025-08-27,0.04256468560218689
2025-08-27,2025-08-28,0.04256468560218689
2025-08-28,2025-08-29,0.03732194651625179
2025-08-29,2025-09-01,0.04256468560218689
2025-09-01,2025-09-02,0.016256169832816022
2025-09-02,2025-09-03,0.005903994923171822
2025-09-03,2025-09-04,0.005903994923171822
2025-09-04,2025-09-05,0.005903994923171822
2025-09-05,2025-09-08,0.025618457408601962
2025-09-08,2025-09-09,0.025618457408601962
2025-09-09,2025-09-10,0.025618457408601962
2025-09-10,2025-09-11,0.025618457408601962
2025-09-11,2025-09-12,0.025618457408601962
2025-09-12,2025-09-15,0.025618457408601962
2025-09-15,2025-09-16,0.025618457408601962
2025-09-16,2025-09-17,0.025618457408601962
2025-09-17,2025-09-18,0.020427979289468233
2025-09-18,2025-09-19,0.020427979289468233
2025-09-19,2025-09-22,0.020427979289468233
2025-09-22,2025-09-23,0.020427979289468233
2025-09-23,2025-09-24,0.020427979289468233
2025-09-24,2025-09-25,0.025618457408601962
2025-09-25,2025-09-26,0.025618457408601962
2025-09-26,2025-09-29,0.025618457408601962
2025-09-29,2025-09-30,0.025618457408601962
2025-09-30,2025-10-09,0.025618457408601962
2025-10-09,2025-10-10,0.02517417028079657
2025-10-10,2025-10-13,0.006177481512755106
2025-10-13,2025-10-14,0.02517417028079657
2025-10-14,2025-10-15,0.006177481512755106
2025-10-15,2025-10-16,-0.013053928902807252
2025-10-16,2025-10-17,0.006177481512755106
2025-10-17,2025-10-20,0.006177481512755106
2025-10-20,2025-10-21,0.016629603747522523
2025-10-21,2025-10-22,0.02517417028079657
2025-10-22,2025-10-23,0.02517417028079657
2025-10-23,2025-10-24,0.02517417028079657
2025-10-24,2025-10-27,0.02517417028079657
2025-10-27,2025-10-28,0.02517417028079657
2025-10-28,2025-10-29,0.02517417028079657
2025-10-29,2025-10-30,0.02517417028079657
2025-10-30,2025-10-31,0.02517417028079657
2025-10-31,2025-11-03,0.016629603747522523
2025-11-03,2025-11-04,-0.03139020659271092
2025-11-04,2025-11-05,-0.023633954218813966
2025-11-05,2025-11-06,0.04074599761499869
2025-11-06,2025-11-07,0.04414446895978358
2025-11-07,2025-11-10,0.04532351448102248
2025-11-10,2025-11-11,0.03887862851117657
2025-11-11,2025-11-12,0.04532351448102248
2025-11-12,2025-11-13,0.02990447155921347
2025-11-13,2025-11-14,0.05226780350404371
2025-11-14,2025-11-17,0.05108875798280482
2025-11-17,2025-11-18,0.05108875798280482
2025-11-18,2025-11-19,0.05108875798280482
2025-11-19,2025-11-20,0.05108875798280482
2025-11-20,2025-11-21,0.05108875798280482
2025-11-21,2025-11-24,0.05108875798280482
2025-11-24,2025-11-25,0.05108875798280482
2025-11-25,2025-11-26,0.05557441180654407
2025-11-26,2025-11-27,0.0009100016408734746
2025-11-27,2025-11-28,0.012816822527776958
2025-11-28,2025-12-01,0.07506333777035402
2025-12-01,2025-12-02,0.07071879635937325
2025-12-02,2025-12-03,0.07486219306084471
2025-12-03,2025-12-04,0.050891475382875015
2025-12-04,2025-12-05,0.05927901835114863
2025-12-05,2025-12-08,0.07486219306084471
2025-12-08,2025-12-09,0.07071879635937325
2025-12-09,2025-12-10,0.06232100505886342
2025-12-10,2025-12-11,0.07071879635937325
2025-12-11,2025-12-12,-0.0016363180226054695
2025-12-12,2025-12-15,0.07486219306084471
2025-12-15,2025-12-16,0.07071879635937325
2025-12-16,2025-12-17,0.07071879635937325
2025-12-17,2025-12-18,0.07071879635937325
2025-12-18,2025-12-19,0.06536109416393085
