signal_date,available_date,LightGBM
2020-04-09,2020-04-10,-0.004688129188885215
2020-04-10,2020-04-13,0.002407378804893597
2020-04-13,2020-04-14,-0.0011295825718483348
2020-04-14,2020-04-15,-0.0011295825718483348
2020-04-15,2020-04-16,-0.0011295825718483348
2020-04-16,2020-04-17,-0.0011295825718483348
2020-04-17,2020-04-20,0.007691412763241671
2020-04-20,2020-04-21,0.007691412763241671
2020-04-21,2020-04-22,0.007691412763241671
2020-04-22,2020-04-23,-0.00314084143086901
2020-04-23,2020-04-24,-0.00314084143086901
2020-04-24,2020-04-27,-0.0011295825718483348
2020-04-27,2020-04-28,-0.003639539439286109
2020-04-28,2020-04-29,-0.003639539439286109
2020-04-29,2020-04-30,-0.003639539439286109
2020-04-30,2020-05-06,-0.00314084143086901
2020-05-06,2020-05-07,-0.003209973568128072
2020-05-07,2020-05-08,-0.003209973568128072
2020-05-08,2020-05-11,-0.003209973568128072
2020-05-11,2020-05-12,-0.003209973568128072
2020-05-12,2020-05-13,-0.0017101932139156634
2020-05-13,2020-05-14,-0.0017101932139156634
2020-05-14,2020-05-15,-0.0017101932139156634
2020-05-15,2020-05-18,0.00383491232173808
2020-05-18,2020-05-19,0.00383491232173808
2020-05-19,2020-05-20,0.00383491232173808
2020-05-20,2020-05-21,0.00383491232173808
2020-05-21,2020-05-22,0.00383491232173808
2020-05-22,2020-05-25,0.00383491232173808
2020-05-25,2020-05-26,0.00383491232173808
2020-05-26,2020-05-27,0.00383491232173808
2020-05-27,2020-05-28,0.00383491232173808
2020-05-28,2020-05-29,0.00383491232173808
2020-05-29,2020-06-01,0.00383491232173808
2020-06-01,2020-06-02,0.0028171174037584347
2020-06-02,2020-06-03,0.0028171174037584347
2020-06-03,2020-06-04,0.0028171174037584347
2020-06-04,2020-06-05,0.0028171174037584347
2020-06-05,2020-06-08,0.0028171174037584347
2020-06-08,2020-06-09,0.0028171174037584347
2020-06-09,2020-06-10,0.0028171174037584347
2020-06-10,2020-06-11,0.0028171174037584347
2020-06-11,2020-06-12,0.0028171174037584347
2020-06-12,2020-06-15,0.0028171174037584347
2020-06-15,2020-06-16,0.0028171174037584347
2020-06-16,2020-06-17,-0.0032371399317842556
2020-06-17,2020-06-18,0.0028171174037584347
2020-06-18,2020-06-19,0.0028171174037584347
2020-06-19,2020-06-22,0.0005542407251287063
2020-06-22,2020-06-23,0.0028171174037584347
2020-06-23,2020-06-24,0.0005542407251287063
2020-06-24,2020-06-29,0.0005542407251287063
2020-06-29,2020-06-30,0.011086910259055237
2020-06-30,2020-07-01,0.0028171174037584347
2020-07-01,2020-07-02,0.002504352781270359
2020-07-02,2020-07-03,0.00246884481320203
2020-07-03,2020-07-06,0.00246884481320203
2020-07-06,2020-07-07,0.0012399069251929273
2020-07-07,2020-07-08,0.0012399069251929273
2020-07-08,2020-07-09,0.0012399069251929273
2020-07-09,2020-07-10,0.0012399069251929273
2020-07-10,2020-07-13,0.0012399069251929273
2020-07-13,2020-07-14,0.0012399069251929273
2020-07-14,2020-07-15,0.0012399069251929273
2020-07-15,2020-07-16,0.0012399069251929273
2020-07-16,2020-07-17,0.0012399069251929273
2020-07-17,2020-07-20,0.0012399069251929273
2020-07-20,2020-07-21,0.00246884481320203
2020-07-21,2020-07-22,0.00246884481320203
2020-07-22,2020-07-23,0.00246884481320203
2020-07-23,2020-07-24,0.00246884481320203
2020-07-24,2020-07-27,0.00246884481320203
2020-07-27,2020-07-28,0.00246884481320203
2020-07-28,2020-07-29,0.00246884481320203
2020-07-29,2020-07-30,0.00246884481320203
2020-07-30,2020-07-31,0.00246884481320203
2020-07-31,2020-08-03,0.00246884481320203
2020-08-03,2020-08-04,0.0024190092721458403
2020-08-04,2020-08-05,-0.0002582408548023468
2020-08-05,2020-08-06,0.007962258374773589
2020-08-06,2020-08-07,-0.0002582408548023468
2020-08-07,2020-08-10,0.011433956193891717
2020-08-10,2020-08-11,0.006533212262230973
2020-08-11,2020-08-12,0.006533212262230973
2020-08-12,2020-08-13,0.006533212262230973
2020-08-13,2020-08-14,0.006533212262230973
2020-08-14,2020-08-17,0.006533212262230973
2020-08-17,2020-08-18,-0.004455060544471513
2020-08-18,2020-08-19,0.006533212262230973
2020-08-19,2020-08-20,0.006533212262230973
2020-08-20,2020-08-21,0.006533212262230973
2020-08-21,2020-08-24,0.006533212262230973
2020-08-24,2020-08-25,0.006533212262230973
2020-08-25,2020-08-26,0.006533212262230973
2020-08-26,2020-08-27,0.006533212262230973
2020-08-27,2020-08-28,0.006533212262230973
2020-08-28,2020-08-31,0.006533212262230973
2020-08-31,2020-09-01,0.006533212262230973
2020-09-01,2020-09-02,0.00651839725569314
2020-09-02,2020-09-03,0.00651839725569314
2020-09-03,2020-09-04,0.015287980248471321
2020-09-04,2020-09-07,0.015287980248471321
2020-09-07,2020-09-08,0.015287980248471321
2020-09-08,2020-09-09,0.015287980248471321
2020-09-09,2020-09-10,0.015287980248471321
2020-09-10,2020-09-11,0.015287980248471321
2020-09-11,2020-09-14,0.015287980248471321
2020-09-14,2020-09-15,0.015287980248471321
2020-09-15,2020-09-16,0.015287980248471321
2020-09-16,2020-09-17,0.015287980248471321
2020-09-17,2020-09-18,0.015287980248471321
2020-09-18,2020-09-21,0.015287980248471321
2020-09-21,2020-09-22,0.015287980248471321
2020-09-22,2020-09-23,0.015287980248471321
2020-09-23,2020-09-24,0.015287980248471321
2020-09-24,2020-09-25,0.015287980248471321
2020-09-25,2020-09-28,-0.0031026925398851095
2020-09-28,2020-09-29,-0.005676820375840701
2020-09-29,2020-09-30,0.015287980248471321
2020-09-30,2020-10-09,0.015287980248471321
2020-10-09,2020-10-12,0.015261350211195877
2020-10-12,2020-10-13,0.015261350211195877
2020-10-13,2020-10-14,0.015261350211195877
2020-10-14,2020-10-15,0.015261350211195877
2020-10-15,2020-10-16,0.015261350211195877
2020-10-16,2020-10-19,0.015261350211195877
2020-10-19,2020-10-20,0.015261350211195877
2020-10-20,2020-10-21,0.015261350211195877
2020-10-21,2020-10-22,0.015261350211195877
2020-10-22,2020-10-23,0.015261350211195877
2020-10-23,2020-10-26,0.015261350211195877
2020-10-26,2020-10-27,0.015261350211195877
2020-10-27,2020-10-28,0.015261350211195877
2020-10-28,2020-10-29,0.015261350211195877
2020-10-29,2020-10-30,0.015261350211195877
2020-10-30,2020-11-02,0.015261350211195877
2020-11-02,2020-11-03,0.0153013114645593
2020-11-03,2020-11-04,0.0153013114645593
2020-11-04,2020-11-05,0.0153013114645593
2020-11-05,2020-11-06,0.0153013114645593
2020-11-06,2020-11-09,0.0153013114645593
2020-11-09,2020-11-10,0.0153013114645593
2020-11-10,2020-11-11,0.0153013114645593
2020-11-11,2020-11-12,0.0153013114645593
2020-11-12,2020-11-13,0.0153013114645593
2020-11-13,2020-11-16,0.0153013114645593
2020-11-16,2020-11-17,0.0153013114645593
2020-11-17,2020-11-18,0.0153013114645593
2020-11-18,2020-11-19,0.0153013114645593
2020-11-19,2020-11-20,0.0153013114645593
2020-11-20,2020-11-23,0.0153013114645593
2020-11-23,2020-11-24,0.0153013114645593
2020-11-24,2020-11-25,0.007650566540180101
2020-11-25,2020-11-26,0.007650566540180101
2020-11-26,2020-11-27,0.007650566540180101
2020-11-27,2020-11-30,0.007650566540180101
2020-11-30,2020-12-01,0.007650566540180101
2020-12-01,2020-12-02,0.06965850375002491
2020-12-02,2020-12-03,0.07203783322913704
2020-12-03,2020-12-04,0.07203783322913704
2020-12-04,2020-12-07,0.07203783322913704
2020-12-07,2020-12-08,0.06433020407201932
2020-12-08,2020-12-09,0.07446536398122419
2020-12-09,2020-12-10,0.07171688549353342
2020-12-10,2020-12-11,0.06593865416084155
2020-12-11,2020-12-14,0.06593865416084155
2020-12-14,2020-12-15,0.06342831631335795
2020-12-15,2020-12-16,-0.0857670317269133
2020-12-16,2020-12-17,-0.02632748068963292
2020-12-17,2020-12-18,-0.01187572748665329
2020-12-18,2020-12-21,-0.009561190090897058
2020-12-21,2020-12-22,-0.007943920408589222
2020-12-22,2020-12-23,-0.007943920408589222
2020-12-23,2020-12-24,-0.007943920408589222
2020-12-24,2020-12-25,-0.007943920408589222
2020-12-25,2020-12-28,-0.015095274166061087
2020-12-28,2020-12-29,-0.015095274166061087
2020-12-29,2020-12-30,0.0014283328314039128
2020-12-30,2020-12-31,0.00918040110358143
2020-12-31,2021-01-04,0.005378890080277737
2021-01-04,2021-01-05,0.015909748222061357
2021-01-05,2021-01-06,0.02154534893295422
2021-01-06,2021-01-07,0.02154534893295422
2021-01-07,2021-01-08,0.015619007334834817
2021-01-08,2021-01-11,0.016364391885371785
2021-01-11,2021-01-12,0.005410033729175343
2021-01-12,2021-01-13,0.013797303510577289
2021-01-13,2021-01-14,-0.05436735641609478
2021-01-14,2021-01-15,-0.013291973825736015
2021-01-15,2021-01-18,-0.013291973825736015
2021-01-18,2021-01-19,0.03063943518843963
2021-01-19,2021-01-20,0.03512328978860238
2021-01-20,2021-01-21,0.03512328978860238
2021-01-21,2021-01-22,0.04894880148900845
2021-01-22,2021-01-25,0.05383901764936434
2021-01-25,2021-01-26,0.05383901764936434
2021-01-26,2021-01-27,0.04820341693847148
2021-01-27,2021-01-28,-0.019912909215298046
2021-01-28,2021-01-29,-0.025405624710196816
2021-01-29,2021-02-01,-0.029821480951306916
2021-02-01,2021-02-02,-0.027661817948966067
2021-02-02,2021-02-03,0.008036806772984425
2021-02-03,2021-02-04,0.002894050276524315
2021-02-04,2021-02-05,0.0255264597652792
2021-02-05,2021-02-08,0.030970512683027248
2021-02-08,2021-02-09,-0.027661817948966067
2021-02-09,2021-02-10,0.030970512683027248
2021-02-10,2021-02-18,0.030970512683027248
2021-02-18,2021-02-19,0.030970512683027248
2021-02-19,2021-02-22,-0.06114499219729975
2021-02-22,2021-02-23,-0.060458029047513934
2021-02-23,2021-02-24,-0.012688968745427506
2021-02-24,2021-02-25,-0.048461076262086525
2021-02-25,2021-02-26,-0.017948572268615817
2021-02-26,2021-03-01,-0.04204895830889811
2021-03-01,2021-03-02,-0.05784952152257454
2021-03-02,2021-03-03,-0.05617416609269184
2021-03-03,2021-03-04,-0.050530102074660854
2021-03-04,2021-03-05,-0.010203271203454666
2021-03-05,2021-03-08,-0.010703146054190246
2021-03-08,2021-03-09,-0.015624724038161841
2021-03-09,2021-03-10,-0.03012595208217809
2021-03-10,2021-03-11,-0.029229714201309133
2021-03-11,2021-03-12,-0.03012595208217809
2021-03-12,2021-03-15,-0.03678040012797576
2021-03-15,2021-03-16,-0.034873778219340124
2021-03-16,2021-03-17,-0.03682359297117298
2021-03-17,2021-03-18,-0.05487898363801105
2021-03-18,2021-03-19,-0.05487898363801105
2021-03-19,2021-03-22,-0.01718839459948667
2021-03-22,2021-03-23,-0.030364373156947868
2021-03-23,2021-03-24,0.011212101130730841
2021-03-24,2021-03-25,0.013165700906817849
2021-03-25,2021-03-26,-0.030364373156947868
2021-03-26,2021-03-29,0.03539583100906776
2021-03-29,2021-03-30,0.027606684910188896
2021-03-30,2021-03-31,0.027606684910188896
2021-03-31,2021-04-01,0.014001694747041604
2021-04-01,2021-04-02,0.01900483031636821
2021-04-02,2021-04-06,0.01900483031636821
2021-04-06,2021-04-07,0.013509682551799573
2021-04-07,2021-04-08,0.01900483031636821
2021-04-08,2021-04-09,0.01900483031636821
2021-04-09,2021-04-12,0.01900483031636821
2021-04-12,2021-04-13,0.01900483031636821
2021-04-13,2021-04-14,-0.0011517692944410373
2021-04-14,2021-04-15,0.006289780111293872
2021-04-15,2021-04-16,-0.0011517692944410373
2021-04-16,2021-04-19,-0.0011517692944410373
2021-04-19,2021-04-20,-0.0011517692944410373
2021-04-20,2021-04-21,-0.015075284737130584
2021-04-21,2021-04-22,-0.0011517692944410373
2021-04-22,2021-04-23,-0.0011517692944410373
2021-04-23,2021-04-26,0.008290247640464902
2021-04-26,2021-04-27,0.008290247640464902
2021-04-27,2021-04-28,0.008290247640464902
2021-04-28,2021-04-29,0.015222105331509951
2021-04-29,2021-04-30,0.01900483031636821
2021-04-30,2021-05-06,0.013424166236389055
2021-05-06,2021-05-07,0.009043025168258476
2021-05-07,2021-05-10,-0.04728274522069474
2021-05-10,2021-05-11,-0.05006556097175198
2021-05-11,2021-05-12,-0.017984396330760242
2021-05-12,2021-05-13,-0.08684018573378006
2021-05-13,2021-05-14,-0.07146452294895925
2021-05-14,2021-05-17,-0.05435669691430345
2021-05-17,2021-05-18,-0.07517802946813362
2021-05-18,2021-05-19,-0.05435669691430345
2021-05-19,2021-05-20,-0.06300054843802763
2021-05-20,2021-05-21,-0.048176713384778455
2021-05-21,2021-05-24,-0.04684436825008987
2021-05-24,2021-05-25,-0.048838804291494606
2021-05-25,2021-05-26,-0.06162079400622983
2021-05-26,2021-05-27,-0.04684436825008987
2021-05-27,2021-05-28,-0.06408344854286077
2021-05-28,2021-05-31,-0.04684436825008987
2021-05-31,2021-06-01,-0.04684436825008987
2021-06-01,2021-06-02,-0.05368156191385214
2021-06-02,2021-06-03,0.008769186584702177
2021-06-03,2021-06-04,-0.003837493572186174
2021-06-04,2021-06-07,-0.003837493572186174
2021-06-07,2021-06-08,-0.008947594582029423
2021-06-08,2021-06-09,-0.02165752843577117
2021-06-09,2021-06-10,-0.022331071164560075
2021-06-10,2021-06-11,-0.009621137310818328
2021-06-11,2021-06-15,-0.009621137310818328
2021-06-15,2021-06-16,-0.022331071164560075
2021-06-16,2021-06-17,-0.023705700098173903
2021-06-17,2021-06-18,-0.010771644508260493
2021-06-18,2021-06-21,-0.010771644508260493
2021-06-21,2021-06-22,-0.004453082548997271
2021-06-22,2021-06-23,0.003538551994379526
2021-06-23,2021-06-24,0.003538551994379526
2021-06-24,2021-06-25,0.008906791777273505
2021-06-25,2021-06-28,0.022009454230138524
2021-06-28,2021-06-29,0.017049686598170737
2021-06-29,2021-06-30,0.022391096267089693
2021-06-30,2021-07-01,0.010731124638907515
2021-07-01,2021-07-02,0.02033836809168682
2021-07-02,2021-07-05,0.015642960667872664
2021-07-05,2021-07-06,0.01586767311706211
2021-07-06,2021-07-07,0.01586767311706211
2021-07-07,2021-07-08,0.017946133118053972
2021-07-08,2021-07-09,0.01586767311706211
2021-07-09,2021-07-12,0.01586767311706211
2021-07-12,2021-07-13,0.01586767311706211
2021-07-13,2021-07-14,0.01586767311706211
2021-07-14,2021-07-15,0.01586767311706211
2021-07-15,2021-07-16,0.01586767311706211
2021-07-16,2021-07-19,0.01586767311706211
2021-07-19,2021-07-20,0.01586767311706211
2021-07-20,2021-07-21,0.01586767311706211
2021-07-21,2021-07-22,0.01586767311706211
2021-07-22,2021-07-23,0.01586767311706211
2021-07-23,2021-07-26,0.01586767311706211
2021-07-26,2021-07-27,0.01586767311706211
2021-07-27,2021-07-28,0.01586767311706211
2021-07-28,2021-07-29,0.01586767311706211
2021-07-29,2021-07-30,0.01586767311706211
2021-07-30,2021-08-02,0.02033836809168682
2021-08-02,2021-08-03,0.0077824876035221
2021-08-03,2021-08-04,-0.005523718161977037
2021-08-04,2021-08-05,-0.005523718161977037
2021-08-05,2021-08-06,0.007018798175616484
2021-08-06,2021-08-09,0.007018798175616484
2021-08-09,2021-08-10,0.007018798175616484
2021-08-10,2021-08-11,0.007018798175616484
2021-08-11,2021-08-12,0.007018798175616484
2021-08-12,2021-08-13,0.007018798175616484
2021-08-13,2021-08-16,0.007018798175616484
2021-08-16,2021-08-17,0.007018798175616484
2021-08-17,2021-08-18,0.007018798175616484
2021-08-18,2021-08-19,0.007018798175616484
2021-08-19,2021-08-20,0.007018798175616484
2021-08-20,2021-08-23,0.007018798175616484
2021-08-23,2021-08-24,0.006393366716656805
2021-08-24,2021-08-25,0.006393366716656805
2021-08-25,2021-08-26,0.006393366716656805
2021-08-26,2021-08-27,0.006393366716656805
2021-08-27,2021-08-30,0.006393366716656805
2021-08-30,2021-08-31,0.006393366716656805
2021-08-31,2021-09-01,0.007018798175616484
2021-09-01,2021-09-02,0.00551758002776293
2021-09-02,2021-09-03,0.05476126399575198
2021-09-03,2021-09-06,0.05476126399575198
2021-09-06,2021-09-07,0.05476126399575198
2021-09-07,2021-09-08,0.05476126399575198
2021-09-08,2021-09-09,0.010765536714432979
2021-09-09,2021-09-10,0.019318222833455315
2021-09-10,2021-09-13,0.02911158854091753
2021-09-13,2021-09-14,0.026679623175168095
2021-09-14,2021-09-15,0.019318222833455315
2021-09-15,2021-09-16,-0.05095625744301416
2021-09-16,2021-09-17,0.014535094883065152
2021-09-17,2021-09-22,-0.0020408671519052558
2021-09-22,2021-09-23,0.009257967548046779
2021-09-23,2021-09-24,0.014535094883065152
2021-09-24,2021-09-27,0.014535094883065152
2021-09-27,2021-09-28,0.04997813604536181
2021-09-28,2021-09-29,0.04997813604536181
2021-09-29,2021-09-30,0.04997813604536181
2021-09-30,2021-10-08,0.04997813604536181
2021-10-08,2021-10-11,0.013912725244174695
2021-10-11,2021-10-12,0.00017065526794766799
2021-10-12,2021-10-13,0.00017065526794766799
2021-10-13,2021-10-14,0.00017065526794766799
2021-10-14,2021-10-15,0.013912725244174695
2021-10-15,2021-10-18,0.013912725244174695
2021-10-18,2021-10-19,0.013912725244174695
2021-10-19,2021-10-20,0.007086488200492532
2021-10-20,2021-10-21,0.007086488200492532
2021-10-21,2021-10-22,0.007086488200492532
2021-10-22,2021-10-25,0.013912725244174695
2021-10-25,2021-10-26,0.013912725244174695
2021-10-26,2021-10-27,0.013912725244174695
2021-10-27,2021-10-28,0.013912725244174695
2021-10-28,2021-10-29,0.007086488200492532
2021-10-29,2021-11-01,0.007086488200492532
2021-11-01,2021-11-02,0.013961118355883824
2021-11-02,2021-11-03,0.013961118355883824
2021-11-03,2021-11-04,0.013961118355883824
2021-11-04,2021-11-05,0.013961118355883824
2021-11-05,2021-11-08,-0.005474048960681266
2021-11-08,2021-11-09,0.0066020917839195925
2021-11-09,2021-11-10,0.007387929944036659
2021-11-10,2021-11-11,0.007387929944036659
2021-11-11,2021-11-12,0.0066020917839195925
2021-11-12,2021-11-15,0.007387929944036659
2021-11-15,2021-11-16,0.0066020917839195925
2021-11-16,2021-11-17,0.007387929944036659
2021-11-17,2021-11-18,0.007387929944036659
2021-11-18,2021-11-19,0.0066020917839195925
2021-11-19,2021-11-22,0.013961118355883824
2021-11-22,2021-11-23,0.0066020917839195925
2021-11-23,2021-11-24,0.013961118355883824
2021-11-24,2021-11-25,0.0066020917839195925
2021-11-25,2021-11-26,0.0066020917839195925
2021-11-26,2021-11-29,0.0066020917839195925
2021-11-29,2021-11-30,0.013961118355883824
2021-11-30,2021-12-01,0.013961118355883824
2021-12-01,2021-12-02,0.013996231459068474
2021-12-02,2021-12-03,0.013996231459068474
2021-12-03,2021-12-06,0.013996231459068474
2021-12-06,2021-12-07,0.013996231459068474
2021-12-07,2021-12-08,0.013996231459068474
2021-12-08,2021-12-09,0.013996231459068474
2021-12-09,2021-12-10,0.013996231459068474
2021-12-10,2021-12-13,0.013996231459068474
2021-12-13,2021-12-14,0.0002842227815819578
2021-12-14,2021-12-15,-0.005285152781078906
2021-12-15,2021-12-16,-0.005285152781078906
2021-12-16,2021-12-17,-0.005285152781078906
2021-12-17,2021-12-20,-0.005285152781078906
2021-12-20,2021-12-21,0.0067276722336877745
2021-12-21,2021-12-22,0.0067276722336877745
2021-12-22,2021-12-23,0.0002842227815819578
2021-12-23,2021-12-24,0.0067276722336877745
2021-12-24,2021-12-27,0.0067276722336877745
2021-12-27,2021-12-28,0.0067276722336877745
2021-12-28,2021-12-29,0.0067276722336877745
2021-12-29,2021-12-30,0.0067276722336877745
2021-12-30,2021-12-31,0.0002842227815819578
2021-12-31,2022-01-04,0.0002842227815819578
2022-01-04,2022-01-05,0.0003693340801944594
2022-01-05,2022-01-06,0.0003693340801944594
2022-01-06,2022-01-07,0.0014583175868589518
2022-01-07,2022-01-10,0.0014583175868589518
2022-01-10,2022-01-11,0.0014583175868589518
2022-01-11,2022-01-12,0.0014583175868589518
2022-01-12,2022-01-13,0.0014583175868589518
2022-01-13,2022-01-14,0.0014583175868589518
2022-01-14,2022-01-17,0.0014583175868589518
2022-01-17,2022-01-18,0.0003693340801944594
2022-01-18,2022-01-19,0.0014583175868589518
2022-01-19,2022-01-20,0.0003693340801944594
2022-01-20,2022-01-21,0.0014583175868589518
2022-01-21,2022-01-24,0.0014583175868589518
2022-01-24,2022-01-25,0.0014583175868589518
2022-01-25,2022-01-26,0.014207150625865294
2022-01-26,2022-01-27,0.014207150625865294
2022-01-27,2022-01-28,0.014207150625865294
2022-01-28,2022-02-07,0.0003693340801944594
2022-02-07,2022-02-08,0.01410645970120818
2022-02-08,2022-02-09,0.01410645970120818
2022-02-09,2022-02-10,0.01410645970120818
2022-02-10,2022-02-11,0.01410645970120818
2022-02-11,2022-02-14,0.01410645970120818
2022-02-14,2022-02-15,0.00022106105648691306
2022-02-15,2022-02-16,0.00022106105648691306
2022-02-16,2022-02-17,0.00022106105648691306
2022-02-17,2022-02-18,0.01410645970120818
2022-02-18,2022-02-21,0.01410645970120818
2022-02-21,2022-02-22,-0.005313262729140626
2022-02-22,2022-02-23,-0.005313262729140626
2022-02-23,2022-02-24,0.00022106105648691306
2022-02-24,2022-02-25,0.006409633848842673
2022-02-25,2022-02-28,-0.0008541440596819124
2022-02-28,2022-03-01,-0.0008541440596819124
2022-03-01,2022-03-02,0.0004020872901556345
2022-03-02,2022-03-03,0.0004020872901556345
2022-03-03,2022-03-04,0.006508395375172314
2022-03-04,2022-03-07,0.006508395375172314
2022-03-07,2022-03-08,0.006508395375172314
2022-03-08,2022-03-09,0.006508395375172314
2022-03-09,2022-03-10,-0.0007175107068879876
2022-03-10,2022-03-11,-0.0007175107068879876
2022-03-11,2022-03-14,-0.0007175107068879876
2022-03-14,2022-03-15,-0.0007175107068879876
2022-03-15,2022-03-16,-0.0007175107068879876
2022-03-16,2022-03-17,-0.0007175107068879876
2022-03-17,2022-03-18,-0.0007175107068879876
2022-03-18,2022-03-21,-0.0007175107068879876
2022-03-21,2022-03-22,0.0076847094723540765
2022-03-22,2022-03-23,0.014169416801603059
2022-03-23,2022-03-24,0.014169416801603059
2022-03-24,2022-03-25,0.014169416801603059
2022-03-25,2022-03-28,0.014169416801603059
2022-03-28,2022-03-29,0.014169416801603059
2022-03-29,2022-03-30,0.014169416801603059
2022-03-30,2022-03-31,0.014169416801603059
2022-03-31,2022-04-01,0.014169416801603059
2022-04-01,2022-04-06,0.013799476949755819
2022-04-06,2022-04-07,0.00036535160168982804
2022-04-07,2022-04-08,0.013799476949755819
2022-04-08,2022-04-11,0.013799476949755819
2022-04-11,2022-04-12,0.013799476949755819
2022-04-12,2022-04-13,0.013799476949755819
2022-04-13,2022-04-14,0.013799476949755819
2022-04-14,2022-04-15,0.013799476949755819
2022-04-15,2022-04-18,0.013799476949755819
2022-04-18,2022-04-19,0.013799476949755819
2022-04-19,2022-04-20,0.013799476949755819
2022-04-20,2022-04-21,0.013799476949755819
2022-04-21,2022-04-22,0.013799476949755819
2022-04-22,2022-04-25,0.013799476949755819
2022-04-25,2022-04-26,0.013799476949755819
2022-04-26,2022-04-27,0.013799476949755819
2022-04-27,2022-04-28,0.013799476949755819
2022-04-28,2022-04-29,0.013799476949755819
2022-04-29,2022-05-05,0.007245722052784582
2022-05-05,2022-05-06,0.005587592209296344
2022-05-06,2022-05-09,0.005587592209296344
2022-05-09,2022-05-10,0.005587592209296344
2022-05-10,2022-05-11,0.005587592209296344
2022-05-11,2022-05-12,0.005587592209296344
2022-05-12,2022-05-13,0.005587592209296344
2022-05-13,2022-05-16,0.005587592209296344
2022-05-16,2022-05-17,0.005587592209296344
2022-05-17,2022-05-18,0.005587592209296344
2022-05-18,2022-05-19,-0.0007021804657669404
2022-05-19,2022-05-20,0.005587592209296344
2022-05-20,2022-05-23,0.005587592209296344
2022-05-23,2022-05-24,-0.016610588234068864
2022-05-24,2022-05-25,-0.016610588234068864
2022-05-25,2022-05-26,0.004124483612099562
2022-05-26,2022-05-27,0.0017785449994327405
2022-05-27,2022-05-30,0.0017785449994327405
2022-05-30,2022-05-31,0.0017785449994327405
2022-05-31,2022-06-01,0.0017785449994327405
2022-06-01,2022-06-02,-0.005197759270799909
2022-06-02,2022-06-06,0.00012448409591190278
2022-06-06,2022-06-07,0.006452533606284849
2022-06-07,2022-06-08,-0.0008192634197794063
2022-06-08,2022-06-09,0.006452533606284849
2022-06-09,2022-06-10,0.006452533606284849
2022-06-10,2022-06-13,0.006452533606284849
2022-06-13,2022-06-14,0.006452533606284849
2022-06-14,2022-06-15,0.006452533606284849
2022-06-15,2022-06-16,0.00012448409591190278
2022-06-16,2022-06-17,0.00012448409591190278
2022-06-17,2022-06-20,0.006452533606284849
2022-06-20,2022-06-21,0.006452533606284849
