signal_date,available_date,LightGBM
2022-06-16,2022-06-17,-0.0051326665989398805
2022-06-17,2022-06-20,-0.0051326665989398805
2022-06-20,2022-06-21,0.0037466212271661295
2022-06-21,2022-06-22,0.0037466212271661295
2022-06-22,2022-06-23,0.0037466212271661295
2022-06-23,2022-06-24,0.0037466212271661295
2022-06-24,2022-06-27,0.0037466212271661295
2022-06-27,2022-06-28,0.0037466212271661295
2022-06-28,2022-06-29,0.0037466212271661295
2022-06-29,2022-06-30,0.0037466212271661295
2022-06-30,2022-07-01,0.0037466212271661295
2022-07-01,2022-07-04,0.0037479407682784642
2022-07-04,2022-07-05,0.0037479407682784642
2022-07-05,2022-07-06,0.0037479407682784642
2022-07-06,2022-07-07,0.008856016264549807
2022-07-07,2022-07-08,-0.0050466926527015675
2022-07-08,2022-07-11,0.013933394533557127
2022-07-11,2022-07-12,-0.0050466926527015675
2022-07-12,2022-07-13,0.00015850538286175074
2022-07-13,2022-07-14,0.013933394533557127
2022-07-14,2022-07-15,0.013933394533557127
2022-07-15,2022-07-18,0.013933394533557127
2022-07-18,2022-07-19,0.013933394533557127
2022-07-19,2022-07-20,0.013933394533557127
2022-07-20,2022-07-21,0.013933394533557127
2022-07-21,2022-07-22,0.00015850538286175074
2022-07-22,2022-07-25,0.013933394533557127
2022-07-25,2022-07-26,-0.005180638998935065
2022-07-26,2022-07-27,-0.005180638998935065
2022-07-27,2022-07-28,0.003475493341989713
2022-07-28,2022-07-29,0.013933394533557127
2022-07-29,2022-08-01,-0.005180638998935065
2022-08-01,2022-08-02,0.0019631154189491133
2022-08-02,2022-08-03,-0.0074309617518268315
2022-08-03,2022-08-04,-0.0074309617518268315
2022-08-04,2022-08-05,-0.0074309617518268315
2022-08-05,2022-08-08,-0.016309866743441037
2022-08-08,2022-08-09,-0.016309866743441037
2022-08-09,2022-08-10,-0.0074309617518268315
2022-08-10,2022-08-11,-0.0074309617518268315
2022-08-11,2022-08-12,-0.005275912098794062
2022-08-12,2022-08-15,-0.0074309617518268315
2022-08-15,2022-08-16,-6.45106628686192e-05
2022-08-16,2022-08-17,-6.45106628686192e-05
2022-08-17,2022-08-18,-6.45106628686192e-05
2022-08-18,2022-08-19,-6.45106628686192e-05
2022-08-19,2022-08-22,-6.45106628686192e-05
2022-08-22,2022-08-23,-0.005275912098794062
2022-08-23,2022-08-24,-0.010056273653810108
2022-08-24,2022-08-25,-0.0074309617518268315
2022-08-25,2022-08-26,-0.012688490121367
2022-08-26,2022-08-29,-0.012688490121367
2022-08-29,2022-08-30,-6.45106628686192e-05
2022-08-30,2022-08-31,-6.45106628686192e-05
2022-08-31,2022-09-01,-0.010056273653810108
2022-09-01,2022-09-02,-0.03129180920953276
2022-09-02,2022-09-05,-0.033777560779020416
2022-09-05,2022-09-06,-0.02452169984918831
2022-09-06,2022-09-07,-0.023408126588512566
2022-09-07,2022-09-08,-0.018101782421034336
2022-09-08,2022-09-09,-0.058838995105866036
2022-09-09,2022-09-13,-0.05785677214490881
2022-09-13,2022-09-14,-0.05739588500819389
2022-09-14,2022-09-15,-0.06379802023251721
2022-09-15,2022-09-16,-0.0405440187918903
2022-09-16,2022-09-19,-0.03665212579808492
2022-09-19,2022-09-20,-0.03665212579808492
2022-09-20,2022-09-21,-0.03665212579808492
2022-09-21,2022-09-22,-0.06235491013484506
2022-09-22,2022-09-23,-0.06379802023251721
2022-09-23,2022-09-26,-0.06235491013484506
2022-09-26,2022-09-27,-0.0405440187918903
2022-09-27,2022-09-28,-0.02390718082338665
2022-09-28,2022-09-29,-0.022187994216829425
2022-09-29,2022-09-30,-0.05601710653995953
2022-09-30,2022-10-10,-0.053902956991148034
2022-10-10,2022-10-11,-0.04760973996612136
2022-10-11,2022-10-12,-0.04760973996612136
2022-10-12,2022-10-13,-0.0407239592059084
2022-10-13,2022-10-14,-0.019879816211674485
2022-10-14,2022-10-17,-0.019879816211674485
2022-10-17,2022-10-18,-0.019879816211674485
2022-10-18,2022-10-19,-0.048447081900318045
2022-10-19,2022-10-20,-0.031058797650167173
2022-10-20,2022-10-21,-0.031058797650167173
2022-10-21,2022-10-24,-0.029701135361425515
2022-10-24,2022-10-25,-0.0615539964964773
2022-10-25,2022-10-26,-0.04098964685008229
2022-10-26,2022-10-27,-0.03073165369699184
2022-10-27,2022-10-28,-0.06583347625931153
2022-10-28,2022-10-31,-0.06966683540440535
2022-10-31,2022-11-01,-0.05270934088723141
2022-11-01,2022-11-02,-0.030617549026861132
2022-11-02,2022-11-03,-0.030617549026861132
2022-11-03,2022-11-04,-0.021172514804942408
2022-11-04,2022-11-07,-0.014197501347353397
2022-11-07,2022-11-08,-0.007100461659758533
2022-11-08,2022-11-09,-0.03632290950974079
2022-11-09,2022-11-10,-0.057379633049231014
2022-11-10,2022-11-11,-0.02358049623370214
2022-11-11,2022-11-14,-0.02358049623370214
2022-11-14,2022-11-15,-0.028009646398312563
2022-11-15,2022-11-16,-0.027743846007515505
2022-11-16,2022-11-17,-0.025233782997744047
2022-11-17,2022-11-18,-0.0034572738319534287
2022-11-18,2022-11-21,-0.0034572738319534287
2022-11-21,2022-11-22,-0.023794387081934095
2022-11-22,2022-11-23,-0.020404027888293985
2022-11-23,2022-11-24,-0.022704341641744306
2022-11-24,2022-11-25,-0.016946650883094473
2022-11-25,2022-11-28,-0.008634175743106758
2022-11-28,2022-11-29,-0.006275864156779639
2022-11-29,2022-11-30,0.0025458550558511957
2022-11-30,2022-12-01,-0.028509500894055344
2022-12-01,2022-12-02,-0.014236814434220483
2022-12-02,2022-12-05,-0.0194950775643398
2022-12-12,2022-12-13,-0.014814535584128777
2022-12-13,2022-12-14,-0.026977045381547687
2022-12-14,2022-12-15,-0.012987546055942555
2022-12-15,2022-12-16,-0.0194950775643398
2022-12-16,2022-12-19,-0.0194950775643398
2022-12-19,2022-12-20,-0.0194950775643398
2022-12-20,2022-12-21,-0.021225254189462327
2022-12-21,2022-12-22,-0.021225254189462327
2022-12-22,2022-12-23,-0.021225254189462327
2022-12-23,2022-12-26,-0.02856041773426629
2022-12-26,2022-12-27,-0.025816768146711487
2022-12-27,2022-12-28,-0.01786362942534691
2022-12-28,2022-12-29,-0.021791726615300523
2022-12-29,2022-12-30,-0.008877157097043143
2022-12-30,2023-01-03,-0.02528194642856783
2023-01-03,2023-01-04,-0.023715629256743743
2023-01-04,2023-01-05,-0.023715629256743743
2023-01-05,2023-01-06,-0.016910370761161447
2023-01-06,2023-01-09,-0.016910370761161447
2023-01-09,2023-01-10,-0.033419442961500324
2023-01-10,2023-01-11,-0.023715629256743743
2023-01-11,2023-01-12,-0.023715629256743743
2023-01-12,2023-01-13,-0.024954829008177234
2023-01-13,2023-01-16,-0.024954829008177234
2023-01-16,2023-01-17,-0.024954829008177234
2023-01-17,2023-01-18,-0.009485280352170522
2023-01-18,2023-01-19,-0.009485280352170522
2023-01-19,2023-01-20,0.0011271766381584951
2023-01-20,2023-01-30,-0.05927170159709102
2023-01-30,2023-01-31,-0.04840683162152936
2023-01-31,2023-02-01,-0.04840683162152936
2023-02-01,2023-02-02,-0.036457072437510174
2023-02-02,2023-02-03,-0.044394673103060715
2023-02-03,2023-02-06,-0.04308372922636359
2023-02-06,2023-02-07,-0.03940276788523726
2023-02-07,2023-02-08,-0.038047335288791534
2023-02-08,2023-02-09,-0.033355211631580305
2023-02-09,2023-02-10,-0.033355211631580305
2023-02-10,2023-02-13,-0.027501599737598966
2023-02-13,2023-02-14,-0.027501599737598966
2023-02-14,2023-02-15,-0.028857032334044692
2023-02-15,2023-02-16,-0.030160440980346315
2023-02-16,2023-02-17,-0.027501599737598966
2023-02-17,2023-02-20,-0.02477444282462003
2023-02-20,2023-02-21,-0.03061294046648953
2023-02-21,2023-02-22,-0.02040308244222366
2023-02-22,2023-02-23,-0.014564584800354162
2023-02-23,2023-02-24,-0.014564584800354162
2023-02-24,2023-02-27,0.0009236939968459386
2023-02-27,2023-02-28,-0.006495586573344224
2023-02-28,2023-03-01,0.009551002409682301
2023-03-01,2023-03-02,0.0034180612457647055
2023-03-02,2023-03-03,0.015313196923046935
2023-03-03,2023-03-06,0.015313196923046935
2023-03-06,2023-03-07,-0.03600608364546572
2023-03-07,2023-03-08,-0.043531166367505536
2023-03-08,2023-03-09,-0.026243311237838997
2023-03-09,2023-03-10,-0.024892919338845285
2023-03-10,2023-03-13,-0.06305474158897567
2023-03-13,2023-03-14,-0.055748297248292736
2023-03-14,2023-03-15,-0.055748297248292736
2023-03-15,2023-03-16,-0.06286656888028531
2023-03-16,2023-03-17,-0.06286656888028531
2023-03-17,2023-03-20,-0.0480656488136354
2023-03-20,2023-03-21,-0.06439136821333077
2023-03-21,2023-03-22,-0.050754450687153695
2023-03-22,2023-03-23,-0.04451359139312964
2023-03-23,2023-03-24,-0.04451359139312964
2023-03-24,2023-03-27,-0.03991853890356421
2023-03-27,2023-03-28,-0.03991853890356421
2023-03-28,2023-03-29,-0.04521542956522915
2023-03-29,2023-03-30,-0.04521542956522915
2023-03-30,2023-03-31,-0.04521542956522915
2023-03-31,2023-04-03,-0.060335393965629446
2023-04-03,2023-04-04,-0.012707106353388158
2023-04-04,2023-04-06,-0.019336063728330945
2023-04-06,2023-04-07,-0.009062999022599556
2023-04-07,2023-04-10,-0.012707106353388158
2023-04-10,2023-04-11,-0.01889614939145135
2023-04-11,2023-04-12,-0.019336063728330945
2023-04-12,2023-04-13,0.0004862240358700974
2023-04-13,2023-04-14,-0.001503044074667598
2023-04-14,2023-04-17,-0.001503044074667598
2023-04-17,2023-04-18,-0.001503044074667598
2023-04-18,2023-04-19,-0.001503044074667598
2023-04-19,2023-04-20,-0.001503044074667598
2023-04-20,2023-04-21,-0.001503044074667598
2023-04-21,2023-04-24,-0.001503044074667598
2023-04-24,2023-04-25,-0.001503044074667598
2023-04-25,2023-04-26,-0.001503044074667598
2023-04-26,2023-04-27,0.0018347597987687315
2023-04-27,2023-04-28,-0.00436080206766207
2023-04-28,2023-05-04,-0.0048627595041171616
2023-05-04,2023-05-05,0.001495597875991522
2023-05-05,2023-05-08,0.001495597875991522
2023-05-08,2023-05-09,0.011792005551850454
2023-05-09,2023-05-10,0.011792005551850454
2023-05-10,2023-05-11,0.011792005551850454
2023-05-11,2023-05-12,0.011792005551850454
2023-05-12,2023-05-15,0.011792005551850454
2023-05-15,2023-05-16,0.011792005551850454
2023-05-16,2023-05-17,0.011792005551850454
2023-05-17,2023-05-18,0.011792005551850454
2023-05-18,2023-05-19,0.011792005551850454
2023-05-19,2023-05-22,0.005607281723090899
2023-05-22,2023-05-23,0.005607281723090899
2023-05-23,2023-05-24,0.011792005551850454
2023-05-24,2023-05-25,-0.009288001381457522
2023-05-25,2023-05-26,0.003932767847711018
2023-05-26,2023-05-29,0.011792005551850454
2023-05-29,2023-05-30,0.005607281723090899
2023-05-30,2023-05-31,0.005607281723090899
2023-05-31,2023-06-01,-0.003964032188459404
2023-06-01,2023-06-02,-0.03163792456204625
2023-06-02,2023-06-05,-0.01884800834797254
2023-06-05,2023-06-06,-0.032027114396919396
2023-06-06,2023-06-07,-0.03608567233762412
2023-06-07,2023-06-08,-0.03608567233762412
2023-06-08,2023-06-09,-0.03608567233762412
2023-06-09,2023-06-12,-0.029790135562344854
2023-06-12,2023-06-13,-0.03194360261543555
2023-06-13,2023-06-14,-0.032027114396919396
2023-06-14,2023-06-15,-0.01782483865679162
2023-06-15,2023-06-16,0.01061463288242674
2023-06-16,2023-06-19,0.014334392460047548
2023-06-19,2023-06-20,0.014334392460047548
2023-06-20,2023-06-21,0.014334392460047548
2023-06-21,2023-06-26,0.02048826811816864
2023-06-26,2023-06-27,-0.0014682765286757197
2023-06-27,2023-06-28,0.012392658134518375
2023-06-28,2023-06-29,0.02048826811816864
2023-06-29,2023-06-30,0.009618574514562238
2023-06-30,2023-07-03,0.02048826811816864
2023-07-03,2023-07-04,-0.009488292252658428
2023-07-04,2023-07-05,0.010749437436782713
2023-07-05,2023-07-06,0.007180003836254174
2023-07-06,2023-07-07,0.012621411353707007
2023-07-07,2023-07-10,0.012621411353707007
2023-07-10,2023-07-11,0.012621411353707007
2023-07-11,2023-07-12,-0.000151363563321163
2023-07-12,2023-07-13,0.007180003836254174
2023-07-13,2023-07-14,-0.000151363563321163
2023-07-14,2023-07-17,0.009051977753178468
2023-07-17,2023-07-18,-0.0033521195564740975
2023-07-18,2023-07-19,-0.0033521195564740975
2023-07-19,2023-07-20,-0.006907926787697812
2023-07-20,2023-07-21,-0.006907926787697812
2023-07-21,2023-07-24,0.002587302188845942
2023-07-24,2023-07-25,0.012621411353707007
2023-07-25,2023-07-26,0.012621411353707007
2023-07-26,2023-07-27,0.0017206103536031312
2023-07-27,2023-07-28,0.012621411353707007
2023-07-28,2023-07-31,0.012621411353707007
2023-07-31,2023-08-01,0.009731399424209761
2023-08-01,2023-08-02,-0.00718886780607567
2023-08-02,2023-08-03,0.006916891307603112
2023-08-03,2023-08-04,0.0006688897460676939
2023-08-04,2023-08-07,0.0006688897460676939
2023-08-07,2023-08-08,-0.0029674002911951563
2023-08-08,2023-08-09,-0.0034771703025093994
2023-08-09,2023-08-10,-0.0034771703025093994
2023-08-10,2023-08-11,-0.0034771703025093994
2023-08-11,2023-08-14,-0.00718886780607567
2023-08-14,2023-08-15,-0.00718886780607567
2023-08-15,2023-08-16,0.0004619402143288976
2023-08-16,2023-08-17,-0.00718886780607567
2023-08-17,2023-08-18,0.0004619402143288976
2023-08-18,2023-08-21,-0.00718886780607567
2023-08-21,2023-08-22,-0.0034771703025093994
2023-08-22,2023-08-23,-0.0034771703025093994
2023-08-23,2023-08-24,-0.0034771703025093994
2023-08-24,2023-08-25,-0.013491443358944259
2023-08-25,2023-08-28,-0.006855302639621371
2023-08-28,2023-08-29,-0.006855302639621371
2023-08-29,2023-08-30,-0.013112946479529843
2023-08-30,2023-08-31,-0.013112946479529843
2023-08-31,2023-09-01,-0.013112946479529843
2023-09-01,2023-09-04,0.0008376550471113301
2023-09-04,2023-09-05,0.0056583196856432125
2023-09-05,2023-09-06,0.0056583196856432125
2023-09-06,2023-09-07,0.0056583196856432125
2023-09-07,2023-09-08,0.0056583196856432125
2023-09-08,2023-09-11,-0.0006001382834811822
2023-09-11,2023-09-12,0.0008376550471113301
2023-09-12,2023-09-13,0.0008376550471113301
2023-09-13,2023-09-14,-0.0006001382834811822
2023-09-14,2023-09-15,-0.0006001382834811822
2023-09-15,2023-09-18,-0.0006001382834811822
2023-09-18,2023-09-19,0.0008376550471113301
2023-09-19,2023-09-20,0.0008376550471113301
2023-09-20,2023-09-21,0.0008376550471113301
2023-09-21,2023-09-22,0.0056583196856432125
2023-09-22,2023-09-25,0.0056583196856432125
2023-09-25,2023-09-26,0.0056583196856432125
2023-09-26,2023-09-27,-0.0006001382834811822
2023-09-27,2023-09-28,-0.0006001382834811822
2023-09-28,2023-10-09,0.0045338420739518825
2023-10-09,2023-10-10,0.004508727671967563
2023-10-10,2023-10-11,0.004508727671967563
2023-10-11,2023-10-12,0.005606948796331972
2023-10-12,2023-10-13,0.005606948796331972
2023-10-13,2023-10-16,0.009900340806028285
2023-10-16,2023-10-17,-0.004034132859380101
2023-10-17,2023-10-18,0.004508727671967563
2023-10-18,2023-10-19,0.004508727671967563
2023-10-19,2023-10-20,0.004508727671967563
2023-10-20,2023-10-23,0.009900340806028285
2023-10-23,2023-10-24,0.009900340806028285
2023-10-24,2023-10-25,-0.004932989850460787
2023-10-25,2023-10-26,-0.004932989850460787
2023-10-26,2023-10-27,0.004508727671967563
2023-10-27,2023-10-30,0.009900340806028285
2023-10-30,2023-10-31,0.009900340806028285
2023-10-31,2023-11-01,0.009900340806028285
2023-11-01,2023-11-02,0.009899154052175629
2023-11-02,2023-11-03,0.009899154052175629
2023-11-03,2023-11-06,0.009899154052175629
2023-11-06,2023-11-07,0.009899154052175629
2023-11-07,2023-11-08,0.009899154052175629
2023-11-08,2023-11-09,0.009899154052175629
2023-11-09,2023-11-10,0.009899154052175629
2023-11-10,2023-11-13,0.009899154052175629
2023-11-13,2023-11-14,0.004525081298587562
2023-11-14,2023-11-15,0.009899154052175629
2023-11-15,2023-11-16,0.004525081298587562
2023-11-16,2023-11-17,0.004525081298587562
2023-11-17,2023-11-20,-0.004626507889515971
2023-11-20,2023-11-21,-0.004626507889515971
2023-11-21,2023-11-22,0.004525081298587562
2023-11-22,2023-11-23,0.004525081298587562
2023-11-23,2023-11-24,0.009899154052175629
2023-11-24,2023-11-27,0.009899154052175629
2023-11-27,2023-11-28,0.004525081298587562
2023-11-28,2023-11-29,0.004525081298587562
2023-11-29,2023-11-30,0.004525081298587562
2023-11-30,2023-12-01,-0.00040729205275777825
2023-12-01,2023-12-04,-0.010953531371750952
2023-12-04,2023-12-05,-0.026014811835946384
2023-12-05,2023-12-06,-0.015610904771634288
2023-12-06,2023-12-07,-0.015610904771634288
2023-12-07,2023-12-08,-0.015610904771634288
2023-12-08,2023-12-11,-0.01715256061048827
2023-12-11,2023-12-12,-0.019868711899186067
2023-12-12,2023-12-13,-0.019868711899186067
2023-12-13,2023-12-14,-0.024271167061865558
2023-12-14,2023-12-15,-0.020062129910144857
2023-12-15,2023-12-18,-0.020062129910144857
2023-12-18,2023-12-19,-0.011923945593803512
2023-12-19,2023-12-20,0.0036014849780995673
2023-12-20,2023-12-21,-0.026799776509519202
2023-12-21,2023-12-22,-0.026799776509519202
2023-12-22,2023-12-25,-0.00728065453398244
2023-12-25,2023-12-26,-0.020062129910144857
2023-12-26,2023-12-27,-0.020062129910144857
2023-12-27,2023-12-28,-0.020062129910144857
2023-12-28,2023-12-29,-0.024271167061865558
2023-12-29,2024-01-02,-0.024787802276618497
2024-01-02,2024-01-03,0.0007756319791400413
2024-01-03,2024-01-04,0.0007756319791400413
2024-01-04,2024-01-05,0.0007756319791400413
2024-01-05,2024-01-08,0.0007756319791400413
2024-01-08,2024-01-09,0.0007756319791400413
2024-01-09,2024-01-10,0.0007756319791400413
2024-01-10,2024-01-11,0.0007756319791400413
2024-01-11,2024-01-12,0.0007756319791400413
2024-01-12,2024-01-15,0.0007756319791400413
2024-01-15,2024-01-16,0.0007756319791400413
2024-01-16,2024-01-17,0.007119199757257985
2024-01-17,2024-01-18,0.007119199757257985
2024-01-18,2024-01-19,0.007119199757257985
2024-01-19,2024-01-22,0.007119199757257985
2024-01-22,2024-01-23,0.007119199757257985
2024-01-23,2024-01-24,0.007119199757257985
2024-01-24,2024-01-25,0.0007756319791400413
2024-01-25,2024-01-26,-0.0006048259409482896
2024-01-26,2024-01-29,0.007119199757257985
2024-01-29,2024-01-30,-0.0006048259409482896
2024-01-30,2024-01-31,-0.0029750628614176877
2024-01-31,2024-02-01,-0.0029750628614176877
2024-02-01,2024-02-02,8.776832414180823e-05
2024-02-02,2024-02-05,8.776832414180823e-05
2024-02-05,2024-02-06,8.776832414180823e-05
2024-02-06,2024-02-07,-0.0002919354570210314
2024-02-07,2024-02-08,-0.0002919354570210314
2024-02-08,2024-02-19,-0.0002919354570210314
2024-02-19,2024-02-20,-0.0002919354570210314
2024-02-20,2024-02-21,-0.0002919354570210314
2024-02-21,2024-02-22,-0.0002919354570210314
2024-02-22,2024-02-23,-0.0002919354570210314
2024-02-23,2024-02-26,-0.0002919354570210314
2024-02-26,2024-02-27,0.007522767478128199
2024-02-27,2024-02-28,-0.0002919354570210314
2024-02-28,2024-02-29,-0.0002919354570210314
2024-02-29,2024-03-01,-0.0002919354570210314
2024-03-01,2024-03-04,-0.005138420151020511
2024-03-04,2024-03-05,-0.009368973264888194
2024-03-05,2024-03-06,-0.025142293417860475
2024-03-06,2024-03-07,-0.015970074360036796
2024-03-07,2024-03-08,-0.025142293417860475
2024-03-08,2024-03-11,-0.015970074360036796
2024-03-11,2024-03-12,-0.009975141057905002
2024-03-12,2024-03-13,-0.009975141057905002
2024-03-13,2024-03-14,-0.009975141057905002
2024-03-14,2024-03-15,-0.009975141057905002
2024-03-15,2024-03-18,-0.014319337197639219
2024-03-18,2024-03-19,-0.014319337197639219
2024-03-19,2024-03-20,-0.003374039962756401
2024-03-20,2024-03-21,-0.003374039962756401
2024-03-21,2024-03-22,-0.007718236102490618
2024-03-22,2024-03-25,-0.007718236102490618
2024-03-25,2024-03-26,-0.007718236102490618
2024-03-26,2024-03-27,-0.007718236102490618
2024-03-27,2024-03-28,-0.009169145332493871
2024-03-28,2024-03-29,-0.009368973264888194
2024-03-29,2024-04-01,-0.018541192322711876
2024-04-01,2024-04-02,0.0016920909116129599
2024-04-02,2024-04-03,0.0016920909116129599
2024-04-03,2024-04-08,0.0016920909116129599
2024-04-08,2024-04-09,0.0016920909116129599
2024-04-09,2024-04-10,0.0016920909116129599
2024-04-10,2024-04-11,0.0016920909116129599
2024-04-11,2024-04-12,0.0016920909116129599
2024-04-12,2024-04-15,0.0016920909116129599
2024-04-15,2024-04-16,0.0016920909116129599
2024-04-16,2024-04-17,0.0016920909116129599
2024-04-17,2024-04-18,0.0016920909116129599
2024-04-18,2024-04-19,-0.0007600976586676468
2024-04-19,2024-04-22,-0.0007600976586676468
2024-04-22,2024-04-23,-0.0007600976586676468
2024-04-23,2024-04-24,-0.0007600976586676468
2024-04-24,2024-04-25,-0.0007600976586676468
2024-04-25,2024-04-26,-0.0007600976586676468
2024-04-26,2024-04-29,-0.0007600976586676468
2024-04-29,2024-04-30,-0.0007600976586676468
2024-04-30,2024-05-06,-0.0007600976586676468
2024-05-06,2024-05-07,-0.0009061100103122588
2024-05-07,2024-05-08,-0.0009061100103122588
2024-05-08,2024-05-09,-0.0009061100103122588
2024-05-09,2024-05-10,-0.0009061100103122588
2024-05-10,2024-05-13,-0.0009061100103122588
2024-05-13,2024-05-14,-0.0009061100103122588
2024-05-14,2024-05-15,-0.0009061100103122588
2024-05-15,2024-05-16,-0.0009061100103122588
2024-05-16,2024-05-17,-0.0009061100103122588
2024-05-17,2024-05-20,-0.0009061100103122588
2024-05-20,2024-05-21,-0.0009061100103122588
2024-05-21,2024-05-22,-0.0009061100103122588
2024-05-22,2024-05-23,-0.0009061100103122588
2024-05-23,2024-05-24,-0.0009061100103122588
2024-05-24,2024-05-27,-0.0009061100103122588
2024-05-27,2024-05-28,-0.0009061100103122588
2024-05-28,2024-05-29,-0.0009061100103122588
2024-05-29,2024-05-30,-0.0009061100103122588
2024-05-30,2024-05-31,-0.0009061100103122588
2024-05-31,2024-06-03,-0.0009061100103122588
2024-06-03,2024-06-04,-0.01212585481420365
2024-06-04,2024-06-05,-0.01212585481420365
2024-06-05,2024-06-06,-0.01212585481420365
2024-06-06,2024-06-07,-0.01212585481420365
2024-06-07,2024-06-11,-0.015779666641481983
2024-06-11,2024-06-12,-0.01212585481420365
2024-06-12,2024-06-13,-0.01212585481420365
2024-06-13,2024-06-14,-0.01212585481420365
2024-06-14,2024-06-17,-0.01212585481420365
2024-06-17,2024-06-18,-0.01212585481420365
2024-06-18,2024-06-19,-0.01212585481420365
2024-06-19,2024-06-20,-0.01212585481420365
2024-06-20,2024-06-21,-0.015779666641481983
2024-06-21,2024-06-24,-0.01212585481420365
2024-06-24,2024-06-25,-0.01212585481420365
2024-06-25,2024-06-26,-0.01212585481420365
2024-06-26,2024-06-27,-0.01008626994117592
2024-06-27,2024-06-28,-0.01008626994117592
