signal_date,available_date,LightGBM
2020-05-06,2020-05-07,-0.00396970821500944
2020-05-07,2020-05-08,-0.00396970821500944
2020-05-08,2020-05-11,-0.00396970821500944
2020-05-11,2020-05-12,0.007622496184137253
2020-05-12,2020-05-13,-0.00396970821500944
2020-05-13,2020-05-14,0.011458406925962138
2020-05-14,2020-05-15,0.011458406925962138
2020-05-15,2020-05-18,0.011458406925962138
2020-05-18,2020-05-19,0.011458406925962138
2020-05-19,2020-05-20,-0.00396970821500944
2020-05-20,2020-05-21,-0.00396970821500944
2020-05-21,2020-05-22,0.011458406925962138
2020-05-22,2020-05-25,0.011458406925962138
2020-05-25,2020-05-26,0.011458406925962138
2020-05-26,2020-05-27,-0.00396970821500944
2020-05-27,2020-05-28,0.011458406925962138
2020-05-28,2020-05-29,0.007622496184137253
2020-05-29,2020-06-01,0.007622496184137253
2020-06-01,2020-06-02,0.011508819542833188
2020-06-02,2020-06-03,0.011508819542833188
2020-06-03,2020-06-04,0.011508819542833188
2020-06-04,2020-06-05,0.011508819542833188
2020-06-05,2020-06-08,0.011508819542833188
2020-06-08,2020-06-09,0.01558046744296636
2020-06-09,2020-06-10,0.01558046744296636
2020-06-10,2020-06-11,0.01558046744296636
2020-06-11,2020-06-12,0.011508819542833188
2020-06-12,2020-06-15,0.011508819542833188
2020-06-15,2020-06-16,0.007603438223757296
2020-06-16,2020-06-17,0.01558046744296636
2020-06-17,2020-06-18,0.007603438223757296
2020-06-18,2020-06-19,0.01558046744296636
2020-06-19,2020-06-22,0.01558046744296636
2020-06-22,2020-06-23,0.01558046744296636
2020-06-23,2020-06-24,0.01558046744296636
2020-06-24,2020-06-29,0.007603438223757296
2020-06-29,2020-06-30,0.007603438223757296
2020-06-30,2020-07-01,0.007603438223757296
2020-07-01,2020-07-02,0.007526818507972847
2020-07-02,2020-07-03,0.007526818507972847
2020-07-03,2020-07-06,0.015449222339217606
2020-07-06,2020-07-07,0.015449222339217606
2020-07-07,2020-07-08,0.007526818507972847
2020-07-08,2020-07-09,0.007526818507972847
2020-07-09,2020-07-10,0.007526818507972847
2020-07-10,2020-07-13,0.007526818507972847
2020-07-13,2020-07-14,0.015449222339217606
2020-07-14,2020-07-15,0.007526818507972847
2020-07-15,2020-07-16,0.015449222339217606
2020-07-16,2020-07-17,0.015449222339217606
2020-07-17,2020-07-20,0.015449222339217606
2020-07-20,2020-07-21,0.007526818507972847
2020-07-21,2020-07-22,0.007526818507972847
2020-07-22,2020-07-23,0.007526818507972847
2020-07-23,2020-07-24,-0.005892022797400441
2020-07-24,2020-07-27,0.007526818507972847
2020-07-27,2020-07-28,0.007526818507972847
2020-07-28,2020-07-29,0.011394207773809143
2020-07-29,2020-07-30,0.011394207773809143
2020-07-30,2020-07-31,0.011394207773809143
2020-07-31,2020-08-03,0.011394207773809143
2020-08-03,2020-08-04,0.011433956193891717
2020-08-04,2020-08-05,0.011433956193891717
2020-08-05,2020-08-06,0.0024190092721458403
2020-08-06,2020-08-07,0.0024190092721458403
2020-08-07,2020-08-10,0.0024190092721458403
2020-08-10,2020-08-11,0.011433956193891717
2020-08-11,2020-08-12,0.007962258374773589
2020-08-12,2020-08-13,0.007962258374773589
2020-08-13,2020-08-14,0.007962258374773589
2020-08-14,2020-08-17,0.007962258374773589
2020-08-17,2020-08-18,0.007962258374773589
2020-08-18,2020-08-19,0.015398926226486653
2020-08-19,2020-08-20,0.015398926226486653
2020-08-20,2020-08-21,0.015398926226486653
2020-08-21,2020-08-24,0.015398926226486653
2020-08-24,2020-08-25,0.015398926226486653
2020-08-25,2020-08-26,0.0024190092721458403
2020-08-26,2020-08-27,0.015398926226486653
2020-08-27,2020-08-28,0.007199734058856303
2020-08-28,2020-08-31,0.007199734058856303
2020-08-31,2020-09-01,0.015398926226486653
2020-09-01,2020-09-02,0.0027750931356058744
2020-09-02,2020-09-03,0.0027750931356058744
2020-09-03,2020-09-04,0.015287980248471321
2020-09-04,2020-09-07,0.0027750931356058744
2020-09-07,2020-09-08,0.0027750931356058744
2020-09-08,2020-09-09,0.015287980248471321
2020-09-09,2020-09-10,0.015287980248471321
2020-09-10,2020-09-11,0.015287980248471321
2020-09-11,2020-09-14,0.015287980248471321
2020-09-14,2020-09-15,0.015287980248471321
2020-09-15,2020-09-16,0.015287980248471321
2020-09-16,2020-09-17,0.015287980248471321
2020-09-17,2020-09-18,0.015287980248471321
2020-09-18,2020-09-21,0.015287980248471321
2020-09-21,2020-09-22,0.015287980248471321
2020-09-22,2020-09-23,0.0027750931356058744
2020-09-23,2020-09-24,0.015287980248471321
2020-09-24,2020-09-25,0.015287980248471321
2020-09-25,2020-09-28,0.015287980248471321
2020-09-28,2020-09-29,0.015287980248471321
2020-09-29,2020-09-30,0.015287980248471321
2020-09-30,2020-10-09,0.0027750931356058744
2020-10-09,2020-10-12,0.015261350211195877
2020-10-12,2020-10-13,0.015261350211195877
2020-10-13,2020-10-14,0.015261350211195877
2020-10-14,2020-10-15,0.015261350211195877
2020-10-15,2020-10-16,0.015261350211195877
2020-10-16,2020-10-19,0.015261350211195877
2020-10-19,2020-10-20,0.015261350211195877
2020-10-20,2020-10-21,0.015261350211195877
2020-10-21,2020-10-22,0.015261350211195877
2020-10-22,2020-10-23,0.015261350211195877
2020-10-23,2020-10-26,0.007075974501791125
2020-10-26,2020-10-27,0.0026961562096186084
2020-10-27,2020-10-28,0.0026961562096186084
2020-10-28,2020-10-29,0.0026961562096186084
2020-10-29,2020-10-30,0.015261350211195877
2020-10-30,2020-11-02,0.015261350211195877
2020-11-02,2020-11-03,0.002673755759029027
2020-11-03,2020-11-04,0.002673755759029027
2020-11-04,2020-11-05,0.002673755759029027
2020-11-05,2020-11-06,0.0153013114645593
2020-11-06,2020-11-09,0.0153013114645593
2020-11-09,2020-11-10,0.0153013114645593
2020-11-10,2020-11-11,0.0153013114645593
2020-11-11,2020-11-12,0.0153013114645593
2020-11-12,2020-11-13,0.0153013114645593
2020-11-13,2020-11-16,0.0153013114645593
2020-11-16,2020-11-17,0.0153013114645593
2020-11-17,2020-11-18,0.0153013114645593
2020-11-18,2020-11-19,0.0153013114645593
2020-11-19,2020-11-20,0.0153013114645593
2020-11-20,2020-11-23,0.002673755759029027
2020-11-23,2020-11-24,0.002673755759029027
2020-11-24,2020-11-25,0.002673755759029027
2020-11-25,2020-11-26,0.002673755759029027
2020-11-26,2020-11-27,0.002673755759029027
2020-11-27,2020-11-30,0.002673755759029027
2020-11-30,2020-12-01,0.002673755759029027
2020-12-01,2020-12-02,0.015455263240684365
2020-12-02,2020-12-03,0.025252762246742923
2020-12-03,2020-12-04,0.013181432851597027
2020-12-04,2020-12-07,0.04452445681279424
2020-12-07,2020-12-08,0.053306159413817986
2020-12-08,2020-12-09,0.0029306139931188904
2020-12-09,2020-12-10,0.005336841529503804
2020-12-10,2020-12-11,0.037978542507590266
2020-12-11,2020-12-14,-0.011117380938824783
2020-12-14,2020-12-15,0.03471083147732323
2020-12-15,2020-12-16,0.015689882117469748
2020-12-16,2020-12-17,0.015689882117469748
2020-12-17,2020-12-18,0.015689882117469748
2020-12-18,2020-12-21,0.015689882117469748
2020-12-21,2020-12-22,-0.01716584704115079
2020-12-22,2020-12-23,-0.002875255933622105
2020-12-23,2020-12-24,-0.07686848594506494
2020-12-24,2020-12-25,-0.04350122848329331
2020-12-25,2020-12-28,-0.003362241805829398
2020-12-28,2020-12-29,-0.003543661555109438
2020-12-29,2020-12-30,-0.008484566157466391
2020-12-30,2020-12-31,0.0003489766416083758
2023-12-29,2024-01-02,-0.015203195223090792
2024-01-02,2024-01-03,-0.006927934156422101
2024-01-03,2024-01-04,-0.004050340119836791
2024-01-04,2024-01-05,-0.006927934156422101
2024-01-05,2024-01-08,0.006831135645688143
2024-01-08,2024-01-09,0.009003130015606597
2024-01-09,2024-01-10,0.009003130015606597
2024-01-10,2024-01-11,0.009003130015606597
2024-01-11,2024-01-12,0.009003130015606597
2024-01-12,2024-01-15,0.009003130015606597
2024-01-15,2024-01-16,0.009003130015606597
2024-01-16,2024-01-17,0.009003130015606597
2024-01-17,2024-01-18,0.009003130015606597
2024-01-18,2024-01-19,0.009003130015606597
2024-01-19,2024-01-22,0.009003130015606597
2024-01-22,2024-01-23,0.009003130015606597
2024-01-23,2024-01-24,0.009003130015606597
2024-01-24,2024-01-25,0.009003130015606597
2024-01-25,2024-01-26,0.009003130015606597
2024-01-26,2024-01-29,0.009003130015606597
2024-01-29,2024-01-30,0.009003130015606597
2024-01-30,2024-01-31,0.009003130015606597
2024-01-31,2024-02-01,0.009003130015606597
2024-02-01,2024-02-02,0.010537729514469633
2024-02-02,2024-02-05,0.010537729514469633
2024-02-05,2024-02-06,0.010537729514469633
2024-02-06,2024-02-07,0.010537729514469633
2024-02-07,2024-02-08,0.004741060963998084
2024-02-08,2024-02-19,0.004741060963998084
2024-02-19,2024-02-20,0.004741060963998084
2024-02-20,2024-02-21,0.010537729514469633
2024-02-21,2024-02-22,0.010537729514469633
2024-02-22,2024-02-23,0.010537729514469633
2024-02-23,2024-02-26,0.010537729514469633
2024-02-26,2024-02-27,0.004741060963998084
2024-02-27,2024-02-28,0.004741060963998084
2024-02-28,2024-02-29,0.010537729514469633
2024-02-29,2024-03-01,0.010537729514469633
2024-03-01,2024-03-04,0.010967271239964788
2024-03-04,2024-03-05,0.010967271239964788
2024-03-05,2024-03-06,0.005716705859721541
2024-03-06,2024-03-07,0.015089467028719609
2024-03-07,2024-03-08,0.015089467028719609
2024-03-08,2024-03-11,-0.02297447934404457
2024-03-11,2024-03-12,0.002611220014566038
2024-03-12,2024-03-13,-0.024614221084936057
2024-03-13,2024-03-14,-0.025879672167768535
2024-03-14,2024-03-15,-0.025879672167768535
2024-03-15,2024-03-18,-0.025879672167768535
2024-03-18,2024-03-19,-0.025879672167768535
2024-03-19,2024-03-20,-0.025879672167768535
2024-03-20,2024-03-21,-0.025879672167768535
2024-03-21,2024-03-22,-0.020083637608838092
2024-03-22,2024-03-25,-0.027353670279351767
2024-03-25,2024-03-26,-0.027353670279351767
2024-03-26,2024-03-27,-0.027353670279351767
2024-03-27,2024-03-28,-0.027353670279351767
2024-03-28,2024-03-29,-0.027353670279351767
2024-03-29,2024-04-01,-0.027353670279351767
2024-04-01,2024-04-02,-0.004524784207712168
2024-04-02,2024-04-03,-0.004524784207712168
2024-04-03,2024-04-08,-0.004524784207712168
2024-04-08,2024-04-09,0.000416536661924493
2024-04-09,2024-04-10,0.000416536661924493
2024-04-10,2024-04-11,0.000416536661924493
2024-04-11,2024-04-12,0.000416536661924493
2024-04-12,2024-04-15,-0.004524784207712168
2024-04-15,2024-04-16,0.000416536661924493
2024-04-16,2024-04-17,0.000416536661924493
2024-04-17,2024-04-18,0.000416536661924493
2024-04-18,2024-04-19,0.000416536661924493
2024-04-19,2024-04-22,-0.004524784207712168
2024-04-22,2024-04-23,-0.004524784207712168
2024-04-23,2024-04-24,0.008783315904537044
2024-04-24,2024-04-25,1.0173664224704358e-05
2024-04-25,2024-04-26,1.0173664224704358e-05
2024-04-26,2024-04-29,1.0173664224704358e-05
2024-04-29,2024-04-30,0.008783315904537044
2024-04-30,2024-05-06,0.008783315904537044
2024-05-06,2024-05-07,0.008705504118684605
2024-05-07,2024-05-08,0.008705504118684605
2024-05-08,2024-05-09,0.008705504118684605
2024-05-09,2024-05-10,0.008705504118684605
2024-05-10,2024-05-13,0.008705504118684605
2024-05-13,2024-05-14,0.008705504118684605
2024-05-14,2024-05-15,0.008705504118684605
2024-05-15,2024-05-16,0.008705504118684605
2024-05-16,2024-05-17,0.008705504118684605
2024-05-17,2024-05-20,0.008705504118684605
2024-05-20,2024-05-21,0.004694489576644567
2024-05-21,2024-05-22,0.006846943539145832
2024-05-22,2024-05-23,0.006846943539145832
2024-05-23,2024-05-24,0.006846943539145832
2024-05-24,2024-05-27,0.008705504118684605
2024-05-27,2024-05-28,0.008705504118684605
2024-05-28,2024-05-29,0.008705504118684605
2024-05-29,2024-05-30,0.008705504118684605
2024-05-30,2024-05-31,0.008705504118684605
2024-05-31,2024-06-03,0.004694489576644567
2024-06-03,2024-06-04,0.014829591559656017
2024-06-04,2024-06-05,0.014829591559656017
2024-06-05,2024-06-06,-0.02568206005756002
2024-06-06,2024-06-07,0.006419466909865884
2024-06-07,2024-06-11,0.014829591559656017
2024-06-11,2024-06-12,0.0058198488776107365
2024-06-12,2024-06-13,0.012894329995636772
2024-06-13,2024-06-14,0.006419466909865884
2024-06-14,2024-06-17,0.014829591559656017
2024-06-17,2024-06-18,0.014179705738097704
2024-06-18,2024-06-19,0.001586871241050146
2024-06-19,2024-06-20,0.014179705738097704
2024-06-20,2024-06-21,0.014179705738097704
2024-06-21,2024-06-24,0.014179705738097704
2024-06-24,2024-06-25,0.011169948498948977
2024-06-25,2024-06-26,0.011169948498948977
2024-06-26,2024-06-27,0.011169948498948977
2024-06-27,2024-06-28,0.011169948498948977
2024-06-28,2024-07-01,0.011169948498948977
2024-07-01,2024-07-02,0.008193765747791805
2024-07-02,2024-07-03,0.008193765747791805
2024-07-03,2024-07-04,0.008193765747791805
2024-07-04,2024-07-05,0.008193765747791805
2024-07-05,2024-07-08,0.008193765747791805
2024-07-08,2024-07-09,0.008193765747791805
2024-07-09,2024-07-10,0.008193765747791805
2024-07-10,2024-07-11,0.008193765747791805
2024-07-11,2024-07-12,0.004803882146566447
2024-07-12,2024-07-15,-0.0058632775601657845
2024-07-15,2024-07-16,0.004803882146566447
2024-07-16,2024-07-17,0.004803882146566447
2024-07-17,2024-07-18,0.008193765747791805
2024-07-18,2024-07-19,0.008193765747791805
2024-07-19,2024-07-22,0.008193765747791805
2024-07-22,2024-07-23,0.006844602725469158
2024-07-23,2024-07-24,0.006844602725469158
2024-07-24,2024-07-25,0.006844602725469158
2024-07-25,2024-07-26,0.006844602725469158
2024-07-26,2024-07-29,0.004803882146566447
2024-07-29,2024-07-30,-0.0058632775601657845
2024-07-30,2024-07-31,0.004803882146566447
2024-07-31,2024-08-01,0.006844602725469158
2024-08-01,2024-08-02,0.006793933478053292
2024-08-02,2024-08-05,0.006793933478053292
2024-08-05,2024-08-06,4.183101933452702e-05
2024-08-06,2024-08-07,0.00048811649168673064
2024-08-07,2024-08-08,-0.0043030886895169705
2024-08-08,2024-08-09,-0.0043030886895169705
2024-08-09,2024-08-12,0.00048811649168673064
2024-08-12,2024-08-13,0.00048811649168673064
2024-08-13,2024-08-14,0.00048811649168673064
2024-08-14,2024-08-15,-0.0043030886895169705
2024-08-15,2024-08-16,-0.0043030886895169705
2024-08-16,2024-08-19,0.00048811649168673064
2024-08-19,2024-08-20,0.00048811649168673064
2024-08-20,2024-08-21,0.00048811649168673064
2024-08-21,2024-08-22,0.00048811649168673064
2024-08-22,2024-08-23,0.00048811649168673064
2024-08-23,2024-08-26,0.00048811649168673064
2024-08-26,2024-08-27,-0.0043030886895169705
2024-08-27,2024-08-28,0.00048811649168673064
2024-08-28,2024-08-29,0.00048811649168673064
2024-08-29,2024-08-30,0.00048811649168673064
2024-08-30,2024-09-02,0.00048811649168673064
2024-09-02,2024-09-03,-0.004355642970351473
2024-09-03,2024-09-04,-0.004355642970351473
2024-09-04,2024-09-05,-0.004355642970351473
2024-09-05,2024-09-06,-0.004355642970351473
2024-09-06,2024-09-09,0.010177195623203685
2024-09-09,2024-09-10,0.010177195623203685
2024-09-10,2024-09-11,0.0057360498934537684
2024-09-11,2024-09-12,0.0057360498934537684
2024-09-12,2024-09-13,0.0057360498934537684
2024-09-13,2024-09-18,0.0057360498934537684
2024-09-18,2024-09-19,0.0057360498934537684
2024-09-19,2024-09-20,0.0057360498934537684
2024-09-20,2024-09-23,0.0057360498934537684
2024-09-23,2024-09-24,0.0057360498934537684
2024-09-24,2024-09-25,0.0057360498934537684
2024-09-25,2024-09-26,0.0057360498934537684
2024-09-26,2024-09-27,0.006809580464164095
2024-09-27,2024-09-30,0.006809580464164095
2024-09-30,2024-10-08,-0.0007996135195193523
2024-10-08,2024-10-09,0.005636635838073967
2024-10-09,2024-10-10,0.005636635838073967
2024-10-10,2024-10-11,0.006891963131139159
2024-10-11,2024-10-14,0.005636635838073967
2024-10-14,2024-10-15,0.005636635838073967
2024-10-15,2024-10-16,8.627213564651234e-05
2024-10-16,2024-10-17,0.010174818027554735
2024-10-17,2024-10-18,0.010174818027554735
2024-10-18,2024-10-21,0.010174818027554735
2024-10-21,2024-10-22,8.627213564651234e-05
2024-10-22,2024-10-23,8.627213564651234e-05
2024-10-23,2024-10-24,8.627213564651234e-05
2024-10-24,2024-10-25,8.627213564651234e-05
2024-10-25,2024-10-28,0.005636635838073967
2024-10-28,2024-10-29,0.005636635838073967
2024-10-29,2024-10-30,8.627213564651234e-05
2024-10-30,2024-10-31,8.627213564651234e-05
2024-10-31,2024-11-01,-0.004364096134583138
2024-11-01,2024-11-04,-0.004459130396158852
2024-11-04,2024-11-05,-0.004459130396158852
2024-11-05,2024-11-06,0.00041991203657146606
2024-11-06,2024-11-07,0.00041991203657146606
2024-11-07,2024-11-08,0.00041991203657146606
2024-11-08,2024-11-11,-0.004459130396158852
2024-11-11,2024-11-12,0.0030027430979444555
2024-11-12,2024-11-13,0.0030027430979444555
2024-11-13,2024-11-14,0.0030027430979444555
2024-11-14,2024-11-15,0.0030027430979444555
2024-11-15,2024-11-18,-0.0015925618444514126
2024-11-18,2024-11-19,-0.0015925618444514126
2024-11-19,2024-11-20,-0.0015925618444514126
2024-11-20,2024-11-21,0.0030027430979444555
2024-11-21,2024-11-22,0.0030027430979444555
2024-11-22,2024-11-25,-0.0015925618444514126
2024-11-25,2024-11-26,0.0030027430979444555
2024-11-26,2024-11-27,0.0030027430979444555
2024-11-27,2024-11-28,0.0030027430979444555
2024-11-28,2024-11-29,0.014689410967954578
2024-11-29,2024-12-02,0.014689410967954578
2024-12-02,2024-12-03,0.02437453450744805
2024-12-03,2024-12-04,0.030155175718385316
2024-12-04,2024-12-05,0.022341749610181764
2024-12-05,2024-12-06,0.016957018955335846
2024-12-06,2024-12-09,0.022341749610181764
2024-12-09,2024-12-10,0.030368957822546026
2024-12-10,2024-12-11,0.03202593069598703
2024-12-11,2024-12-12,0.035673917712421496
2024-12-12,2024-12-13,0.04813452357436815
2024-12-13,2024-12-16,0.04813452357436815
2024-12-16,2024-12-17,0.04813452357436815
2024-12-17,2024-12-18,0.04335357748941979
2024-12-18,2024-12-19,-0.02246827770001233
2024-12-19,2024-12-20,0.016305049419439378
2024-12-20,2024-12-23,-0.0010291293657215905
2024-12-23,2024-12-24,0.04929496703417451
2024-12-24,2024-12-25,0.04282956368449267
2024-12-25,2024-12-26,0.04282956368449267
2024-12-26,2024-12-27,0.04282956368449267
2024-12-27,2024-12-30,0.04282956368449267
2024-12-30,2024-12-31,0.03804861759954431
2024-12-31,2025-01-02,0.029148737649953113
2025-01-02,2025-01-03,0.03228817483754725
2025-01-03,2025-01-06,0.03659643055162485
2025-01-06,2025-01-07,0.03659643055162485
2025-01-07,2025-01-08,0.03228817483754725
2025-01-08,2025-01-09,0.03228817483754725
2025-01-09,2025-01-10,0.00984744075518227
2025-01-10,2025-01-13,0.023067679992311296
2025-01-13,2025-01-14,0.01908397384645119
2025-01-14,2025-01-15,0.028020115604412678
2025-01-15,2025-01-16,0.03659643055162485
2025-01-16,2025-01-17,0.03659643055162485
2025-01-17,2025-01-20,0.03659643055162485
2025-01-20,2025-01-21,0.03659643055162485
2025-01-21,2025-01-22,0.03659643055162485
2025-01-22,2025-01-23,0.03659643055162485
2025-01-23,2025-01-24,0.03228817483754725
2025-01-24,2025-01-27,0.03228817483754725
2025-01-27,2025-02-05,0.028084390630838257
2025-02-05,2025-02-06,0.019631448841727142
2025-02-06,2025-02-07,0.004585101357779512
2025-02-07,2025-02-10,0.004585101357779512
2025-02-10,2025-02-11,0.004585101357779512
2025-02-11,2025-02-12,0.004585101357779512
2025-02-12,2025-02-13,0.02792937861889903
2025-02-13,2025-02-14,0.02792937861889903
2025-02-14,2025-02-17,0.02792937861889903
2025-02-17,2025-02-18,0.024117580365977213
2025-02-18,2025-02-19,0.02792937861889903
2025-02-19,2025-02-20,-0.02749463919201424
2025-02-20,2025-02-21,-0.02749463919201424
2025-02-21,2025-02-24,-0.02196039091229364
2025-02-24,2025-02-25,-0.02730620156458962
2025-02-25,2025-02-26,-0.03131780290991306
2025-02-26,2025-02-27,-0.03131780290991306
2025-02-27,2025-02-28,-0.03131780290991306
2025-02-28,2025-03-03,-0.016569236352316826
2025-03-03,2025-03-04,-0.021797018246361547
2025-03-04,2025-03-05,-0.021797018246361547
2025-03-05,2025-03-06,-0.03778790726426465
2025-03-06,2025-03-07,-0.027263195820435817
2025-03-07,2025-03-10,-0.03203828942051434
2025-03-10,2025-03-11,-0.03303855830643142
2025-03-11,2025-03-12,-0.03531538006428906
2025-03-12,2025-03-13,-0.03303855830643142
2025-03-13,2025-03-14,-0.028263464706352884
2025-03-14,2025-03-17,-0.027572380732357144
2025-03-17,2025-03-18,-0.027572380732357144
2025-03-18,2025-03-19,-0.024966579138122547
2025-03-19,2025-03-20,-0.020499059542812326
2025-03-20,2025-03-21,-0.024966579138122547
2025-03-21,2025-03-24,-0.02396631025220548
2025-03-24,2025-03-25,-0.01937856489097983
2025-03-25,2025-03-26,-0.014911045295669605
2025-03-26,2025-03-27,-0.014911045295669605
2025-03-27,2025-03-28,-0.014911045295669605
2025-03-28,2025-03-31,-0.014911045295669605
2025-03-31,2025-04-01,-0.014911045295669605
2025-04-01,2025-04-02,-0.004921708690019696
2025-04-02,2025-04-03,-0.010222729381374694
2025-04-03,2025-04-07,0.0052378455210361635
2025-04-07,2025-04-08,0.00897128695459413
2025-04-08,2025-04-09,0.00897128695459413
2025-04-09,2025-04-10,0.00897128695459413
2025-04-10,2025-04-11,0.00897128695459413
2025-04-11,2025-04-14,-0.005047617697755198
2025-04-14,2025-04-15,-0.003183546925891603
2025-04-15,2025-04-16,0.00897128695459413
2025-04-16,2025-04-17,0.015331284481969916
2025-04-17,2025-04-18,0.015331284481969916
2025-04-18,2025-04-21,0.015331284481969916
2025-04-21,2025-04-22,-0.002639467365917624
2025-04-22,2025-04-23,0.015331284481969916
2025-04-23,2025-04-24,0.011597843048411952
2025-04-24,2025-04-25,0.002255166789984492
2025-04-25,2025-04-28,0.015331284481969916
2025-04-28,2025-04-29,0.015331284481969916
2025-04-29,2025-04-30,0.0021186117350790934
2025-04-30,2025-05-06,-0.000619611409831169
2025-05-06,2025-05-07,-0.020383884078031645
2025-05-07,2025-05-08,-0.01049308281774463
2025-05-08,2025-05-09,-0.01049308281774463
2025-05-09,2025-05-12,-0.01049308281774463
2025-05-12,2025-05-13,-0.01049308281774463
2025-05-13,2025-05-14,-0.010841745012148069
2025-05-14,2025-05-15,0.008151173934260885
2025-05-15,2025-05-16,0.018131455569497173
2025-05-16,2025-05-19,0.018131455569497173
2025-05-19,2025-05-20,0.004172335092062728
2025-05-20,2025-05-21,0.004172335092062728
2025-05-21,2025-05-22,-0.00010883094066673708
2025-05-22,2025-05-23,-0.022741349369038148
2025-05-23,2025-05-26,-0.02827424467184446
2025-05-26,2025-05-27,-0.022184574709449612
2025-05-27,2025-05-28,-0.022184574709449612
2025-05-28,2025-05-29,0.00042605265851384166
2025-05-29,2025-05-30,0.00042605265851384166
2025-05-30,2025-06-03,-0.0004845452860802132
2025-06-03,2025-06-04,0.004460419726188761
2025-06-04,2025-06-05,0.022481090493860642
2025-06-05,2025-06-06,0.022481090493860642
2025-06-06,2025-06-09,0.022481090493860642
2025-06-09,2025-06-10,0.03617177375143245
2025-06-10,2025-06-11,0.04840564321860824
2025-06-11,2025-06-12,0.036943612339045154
2025-06-12,2025-06-13,-0.029310063939443
2025-06-13,2025-06-16,-0.02919993970999378
2025-06-16,2025-06-17,-0.03410746923212744
2025-06-17,2025-06-18,-0.035801746752526266
2025-06-18,2025-06-19,-0.06319977195321869
2025-06-19,2025-06-20,-0.04883641547562896
