signal_date,available_date,LightGBM
2024-06-21,2024-06-24,0.028179918658326003
2024-06-24,2024-06-25,0.028179918658326003
2024-06-25,2024-06-26,0.028179918658326003
2024-06-26,2024-06-27,0.03549037752196438
2024-06-27,2024-06-28,0.001586871241050146
2024-06-28,2024-07-01,0.001586871241050146
2024-07-01,2024-07-02,0.004803882146566447
2024-07-02,2024-07-03,0.008193765747791805
2024-07-03,2024-07-04,0.008193765747791805
2024-07-04,2024-07-05,0.008193765747791805
2024-07-05,2024-07-08,0.008193765747791805
2024-07-08,2024-07-09,0.008193765747791805
2024-07-09,2024-07-10,0.008193765747791805
2024-07-10,2024-07-11,0.008193765747791805
2024-07-11,2024-07-12,0.004803882146566447
2024-07-12,2024-07-15,0.008193765747791805
2024-07-15,2024-07-16,0.008193765747791805
2024-07-16,2024-07-17,0.008193765747791805
2024-07-17,2024-07-18,0.008193765747791805
2024-07-18,2024-07-19,0.013955875830491727
2024-07-19,2024-07-22,0.013955875830491727
2024-07-22,2024-07-23,0.008193765747791805
2024-07-23,2024-07-24,0.008193765747791805
2024-07-24,2024-07-25,0.008193765747791805
2024-07-25,2024-07-26,0.008193765747791805
2024-07-26,2024-07-29,0.008193765747791805
2024-07-29,2024-07-30,0.008193765747791805
2024-07-30,2024-07-31,0.008193765747791805
2024-07-31,2024-08-01,0.013955875830491727
2024-08-01,2024-08-02,0.013944994725044985
2024-08-02,2024-08-05,0.013944994725044985
2024-08-05,2024-08-06,0.013944994725044985
2024-08-06,2024-08-07,0.004809778541922617
2024-08-07,2024-08-08,0.013944994725044985
2024-08-08,2024-08-09,0.013944994725044985
2024-08-09,2024-08-12,0.013944994725044985
2024-08-12,2024-08-13,0.013944994725044985
2024-08-13,2024-08-14,0.013944994725044985
2024-08-14,2024-08-15,0.013944994725044985
2024-08-15,2024-08-16,0.013944994725044985
2024-08-16,2024-08-19,0.013944994725044985
2024-08-19,2024-08-20,0.013944994725044985
2024-08-20,2024-08-21,0.013944994725044985
2024-08-21,2024-08-22,0.004809778541922617
2024-08-22,2024-08-23,0.004809778541922617
2024-08-23,2024-08-26,0.013944994725044985
2024-08-26,2024-08-27,0.004809778541922617
2024-08-27,2024-08-28,0.004809778541922617
2024-08-28,2024-08-29,0.004809778541922617
2024-08-29,2024-08-30,0.004809778541922617
2024-08-30,2024-09-02,0.013944994725044985
2024-09-02,2024-09-03,0.004789636365559596
2024-09-03,2024-09-04,0.004789636365559596
2024-09-04,2024-09-05,0.004789636365559596
2024-09-05,2024-09-06,0.004789636365559596
2024-09-06,2024-09-09,0.013867475240378365
2024-09-09,2024-09-10,0.013867475240378365
2024-09-10,2024-09-11,0.013867475240378365
2024-09-11,2024-09-12,0.004789636365559596
2024-09-12,2024-09-13,0.004789636365559596
2024-09-13,2024-09-18,0.013867475240378365
2024-09-18,2024-09-19,0.013867475240378365
2024-09-19,2024-09-20,0.006809580464164095
2024-09-20,2024-09-23,0.006809580464164095
2024-09-23,2024-09-24,0.006809580464164095
2024-09-24,2024-09-25,0.006809580464164095
2024-09-25,2024-09-26,0.006809580464164095
2024-09-26,2024-09-27,0.006809580464164095
2024-09-27,2024-09-30,0.00828855316128414
2024-09-30,2024-10-08,0.00828855316128414
2024-10-08,2024-10-09,0.006891963131139159
2024-10-09,2024-10-10,0.0083184151791416
2024-10-10,2024-10-11,0.0083184151791416
2024-10-11,2024-10-14,0.0083184151791416
2024-10-14,2024-10-15,0.0083184151791416
2024-10-15,2024-10-16,0.0083184151791416
2024-10-16,2024-10-17,0.0083184151791416
2024-10-17,2024-10-18,0.0083184151791416
2024-10-18,2024-10-21,0.0083184151791416
2024-10-21,2024-10-22,0.0083184151791416
2024-10-22,2024-10-23,0.0083184151791416
2024-10-23,2024-10-24,0.004758651753409532
2024-10-24,2024-10-25,0.004758651753409532
2024-10-25,2024-10-28,0.004758651753409532
2024-10-28,2024-10-29,0.0083184151791416
2024-10-29,2024-10-30,0.006891963131139159
2024-10-30,2024-10-31,0.004758651753409532
2024-10-31,2024-11-01,0.004758651753409532
2024-11-01,2024-11-04,0.014689410967954578
2024-11-04,2024-11-05,0.014689410967954578
2024-11-05,2024-11-06,0.014689410967954578
2024-11-06,2024-11-07,0.014689410967954578
2024-11-07,2024-11-08,0.014689410967954578
2024-11-08,2024-11-11,0.014689410967954578
2024-11-11,2024-11-12,0.014689410967954578
2024-11-12,2024-11-13,0.004700642703477978
2024-11-13,2024-11-14,0.004700642703477978
2024-11-14,2024-11-15,0.004700642703477978
2024-11-15,2024-11-18,0.006819593799908617
2024-11-18,2024-11-19,0.006819593799908617
2024-11-19,2024-11-20,0.004700642703477978
2024-11-20,2024-11-21,0.004700642703477978
2024-11-21,2024-11-22,0.006819593799908617
2024-11-22,2024-11-25,0.014689410967954578
2024-11-25,2024-11-26,0.014689410967954578
2024-11-26,2024-11-27,0.014689410967954578
2024-11-27,2024-11-28,0.014689410967954578
2024-11-28,2024-11-29,0.014689410967954578
2024-11-29,2024-12-02,0.014689410967954578
2024-12-02,2024-12-03,0.02784906014146988
2024-12-03,2024-12-04,0.03652314971466498
2024-12-04,2024-12-05,0.03652314971466498
2024-12-05,2024-12-06,0.03652314971466498
2024-12-06,2024-12-09,0.05653290919923918
2024-12-09,2024-12-10,0.03652314971466498
2024-12-10,2024-12-11,0.03652314971466498
2024-12-11,2024-12-12,0.05881536837304212
2024-12-12,2024-12-13,0.05881536837304212
2024-12-13,2024-12-16,0.04922599181185292
2024-12-16,2024-12-17,0.04922599181185292
2024-12-17,2024-12-18,0.04922599181185292
2024-12-18,2024-12-19,0.04922599181185292
2024-12-19,2024-12-20,0.054006937896801284
2024-12-20,2024-12-23,0.04922599181185292
2024-12-23,2024-12-24,0.054006937896801284
2024-12-24,2024-12-25,0.054006937896801284
2024-12-25,2024-12-26,0.04922599181185292
2024-12-26,2024-12-27,0.04922599181185292
2024-12-27,2024-12-30,0.04922599181185292
2024-12-30,2024-12-31,0.04503225209332517
2024-12-31,2025-01-02,0.054006937896801284
2025-01-02,2025-01-03,0.04535034238826657
2025-01-03,2025-01-06,0.0020022663053003323
2025-01-06,2025-01-07,0.0020022663053003323
2025-01-07,2025-01-08,0.0020022663053003323
2025-01-08,2025-01-09,0.0020022663053003323
2025-01-09,2025-01-10,0.0020022663053003323
2025-01-10,2025-01-13,0.0020022663053003323
2025-01-13,2025-01-14,0.04314898869822968
2025-01-14,2025-01-15,0.04314898869822968
2025-01-15,2025-01-16,0.04314898869822968
2025-01-16,2025-01-17,0.04314898869822968
2025-01-17,2025-01-20,0.05063906507300137
2025-01-20,2025-01-21,-0.03412637669330048
2025-01-21,2025-01-22,0.039291632006125295
2025-01-22,2025-01-23,-0.012168654633546813
2025-01-23,2025-01-24,0.03092828186697606
2025-01-24,2025-01-27,0.03092828186697606
2025-01-27,2025-02-05,0.03092828186697606
2025-02-05,2025-02-06,0.023160541627716344
2025-02-06,2025-02-07,0.023160541627716344
2025-02-07,2025-02-10,0.023160541627716344
2025-02-10,2025-02-11,0.03735507948971057
2025-02-11,2025-02-12,0.04586203577562472
2025-02-12,2025-02-13,0.04586203577562472
2025-02-13,2025-02-14,0.04586203577562472
2025-02-14,2025-02-17,0.03735507948971057
2025-02-17,2025-02-18,0.04586203577562472
2025-02-18,2025-02-19,0.04586203577562472
2025-02-19,2025-02-20,0.04586203577562472
2025-02-20,2025-02-21,0.04586203577562472
2025-02-21,2025-02-24,0.03470279207603343
2025-02-24,2025-02-25,0.03470279207603343
2025-02-25,2025-02-26,0.03470279207603343
2025-02-26,2025-02-27,0.03470279207603343
2025-02-27,2025-02-28,0.03470279207603343
2025-02-28,2025-03-03,0.03470279207603343
2025-03-03,2025-03-04,0.013168497691146136
2025-03-04,2025-03-05,0.04464508164885928
2025-03-05,2025-03-06,0.03979370154107156
2025-03-06,2025-03-07,0.03979370154107156
2025-03-07,2025-03-10,0.03979370154107156
2025-03-10,2025-03-11,0.04992941537910712
2025-03-11,2025-03-12,0.04464508164885928
2025-03-12,2025-03-13,0.03979370154107156
2025-03-13,2025-03-14,0.03979370154107156
2025-03-14,2025-03-17,0.03979370154107156
2025-03-17,2025-03-18,0.03979370154107156
2025-03-18,2025-03-19,0.05564994667840049
2025-03-19,2025-03-20,0.05564994667840049
2025-03-20,2025-03-21,0.04992941537910712
2025-03-21,2025-03-24,0.05079856657061277
2025-03-24,2025-03-25,0.05564994667840049
2025-03-25,2025-03-26,-0.02801904876927432
2025-03-26,2025-03-27,0.0005997971553867161
2025-03-27,2025-03-28,-0.02801904876927432
2025-03-28,2025-03-31,-0.0350581167494609
2025-03-31,2025-04-01,-0.00012077318851683953
2025-04-01,2025-04-02,-0.002639467365917624
2025-04-02,2025-04-03,-0.002639467365917624
2025-04-03,2025-04-07,0.0027802479393642145
2025-04-07,2025-04-08,-0.003455551212644529
2025-04-08,2025-04-09,0.0027802479393642145
2025-04-09,2025-04-10,-0.003455551212644529
2025-04-10,2025-04-11,-0.003455551212644529
2025-04-11,2025-04-14,-0.003455551212644529
2025-04-14,2025-04-15,-0.009051496004600762
2025-04-15,2025-04-16,-0.002639467365917624
2025-04-16,2025-04-17,-0.002639467365917624
2025-04-17,2025-04-18,-0.002639467365917624
2025-04-18,2025-04-21,-0.002639467365917624
2025-04-21,2025-04-22,0.0021186117350790934
2025-04-22,2025-04-23,0.0021186117350790934
2025-04-23,2025-04-24,0.019062878696991373
2025-04-24,2025-04-25,0.0021186117350790934
2025-04-25,2025-04-28,0.019062878696991373
2025-04-28,2025-04-29,0.019062878696991373
2025-04-29,2025-04-30,0.0021186117350790934
2025-04-30,2025-05-06,-0.002639467365917624
2025-05-06,2025-05-07,-0.0015850890302059808
2025-05-07,2025-05-08,-0.01952490199214944
2025-05-08,2025-05-09,-0.028149742229834296
2025-05-09,2025-05-12,-0.015913128607902113
2025-05-12,2025-05-13,-0.007896263491019965
2025-05-13,2025-05-14,-0.007896263491019965
2025-05-14,2025-05-15,0.026284178589258782
2025-05-15,2025-05-16,0.026284178589258782
2025-05-16,2025-05-19,0.026284178589258782
2025-05-19,2025-05-20,-0.03037514815136433
2025-05-20,2025-05-21,-0.007896263491019965
2025-05-21,2025-05-22,0.026284178589258782
2025-05-22,2025-05-23,0.026284178589258782
2025-05-23,2025-05-26,0.026284178589258782
2025-05-26,2025-05-27,0.026284178589258782
2025-05-27,2025-05-28,-0.007896263491019965
2025-05-28,2025-05-29,0.026284178589258782
2025-05-29,2025-05-30,-0.010131031032757245
2025-05-30,2025-06-03,-0.017787064751306984
2025-06-03,2025-06-04,-0.012508281593793863
2025-06-04,2025-06-05,0.0048323752991396955
2025-06-05,2025-06-06,-0.002011053063888055
2025-06-06,2025-06-09,-0.007698507157230916
2025-06-09,2025-06-10,0.015240129904405377
2025-06-10,2025-06-11,0.0050361346803997654
2025-06-11,2025-06-12,0.011879563043427513
2025-06-12,2025-06-13,0.015240129904405377
2025-06-13,2025-06-16,0.0004427031267981007
2025-06-16,2025-06-17,0.03436974761709734
2025-06-17,2025-06-18,0.04227957975779557
2025-06-18,2025-06-19,0.04212980351741589
2025-06-19,2025-06-20,0.006130157220140962
2025-06-20,2025-06-23,0.036323685558547106
2025-06-23,2025-06-24,0.047291330077494136
2025-06-24,2025-06-25,0.050579693363314936
2025-06-25,2025-06-26,0.050579693363314936
2025-06-26,2025-06-27,0.050579693363314936
2025-06-27,2025-06-30,0.050579693363314936
2025-06-30,2025-07-01,0.047291330077494136
2025-07-01,2025-07-02,-0.05453514928205681
2025-07-02,2025-07-03,-0.02034491746947918
2025-07-03,2025-07-04,0.02460148748673901
2025-07-04,2025-07-07,-0.02034491746947918
2025-07-07,2025-07-08,0.03660835312962133
2025-07-08,2025-07-09,0.03660835312962133
2025-07-09,2025-07-10,-0.0449120875447408
2025-07-10,2025-07-11,0.029675008889061216
2025-07-11,2025-07-14,0.03336016215280599
2025-07-14,2025-07-15,0.026896275153233735
2025-07-15,2025-07-16,-0.030595976396253596
2025-07-16,2025-07-17,-0.01892455690202309
2025-07-17,2025-07-18,0.031466687000990354
2025-07-18,2025-07-21,0.03660835312962133
2025-07-21,2025-07-22,0.03660835312962133
2025-07-22,2025-07-23,0.03336016215280599
2025-07-23,2025-07-24,0.03845987242787423
2025-07-24,2025-07-25,0.03336016215280599
2025-07-25,2025-07-28,0.03336016215280599
2025-07-28,2025-07-29,0.03336016215280599
2025-07-29,2025-07-30,0.03657134513461084
2025-07-30,2025-07-31,0.030107458135038588
2025-07-31,2025-08-01,0.03657134513461084
2025-08-01,2025-08-04,-0.007021213150890191
2025-08-04,2025-08-05,-0.007021213150890191
2025-08-05,2025-08-06,-0.007021213150890191
2025-08-06,2025-08-07,-0.001291953239483824
2025-08-07,2025-08-08,0.02905405856807926
2025-08-08,2025-08-11,0.02905405856807926
2025-08-11,2025-08-12,-0.032277168592401574
2025-08-12,2025-08-13,-0.007021213150890191
2025-08-13,2025-08-14,0.0188273656849597
2025-08-14,2025-08-15,0.02422245807112319
2025-08-15,2025-08-18,0.008989359753683441
2025-08-18,2025-08-19,0.008989359753683441
2025-08-19,2025-08-20,0.008989359753683441
2025-08-20,2025-08-21,0.026965593359692456
2025-08-21,2025-08-22,0.03179719385664853
2025-08-22,2025-08-25,0.03179719385664853
2025-08-25,2025-08-26,0.03179719385664853
2025-08-26,2025-08-27,0.03179719385664853
2025-08-27,2025-08-28,0.03179719385664853
2025-08-28,2025-08-29,0.03179719385664853
2025-08-29,2025-09-01,0.03179719385664853
2025-09-01,2025-09-02,0.011631053588794519
2025-09-02,2025-09-03,0.011631053588794519
2025-09-03,2025-09-04,0.011631053588794519
2025-09-04,2025-09-05,0.016256169832816022
2025-09-05,2025-09-08,0.005903994923171822
2025-09-08,2025-09-09,0.005903994923171822
2025-09-09,2025-09-10,0.011631053588794519
2025-09-10,2025-09-11,0.011631053588794519
2025-09-11,2025-09-12,0.00048331177084800885
2025-09-12,2025-09-15,0.00048331177084800885
2025-09-15,2025-09-16,0.00048331177084800885
2025-09-16,2025-09-17,0.00048331177084800885
2025-09-17,2025-09-18,0.00048331177084800885
2025-09-18,2025-09-19,0.011631053588794519
2025-09-19,2025-09-22,0.005903994923171822
2025-09-22,2025-09-23,0.011631053588794519
2025-09-23,2025-09-24,0.005903994923171822
2025-09-24,2025-09-25,0.005903994923171822
2025-09-25,2025-09-26,0.005903994923171822
2025-09-26,2025-09-29,0.005903994923171822
2025-09-29,2025-09-30,0.025618457408601962
2025-09-30,2025-10-09,0.005903994923171822
2025-10-09,2025-10-10,0.02517417028079657
2025-10-10,2025-10-13,0.02517417028079657
2025-10-13,2025-10-14,0.02517417028079657
2025-10-14,2025-10-15,0.02517417028079657
2025-10-15,2025-10-16,0.02517417028079657
2025-10-16,2025-10-17,0.02517417028079657
2025-10-17,2025-10-20,0.02517417028079657
2025-10-20,2025-10-21,0.02517417028079657
2025-10-21,2025-10-22,0.02517417028079657
2025-10-22,2025-10-23,0.006177481512755106
2025-10-23,2025-10-24,-0.013053928902807252
2025-10-24,2025-10-27,-0.013053928902807252
2025-10-27,2025-10-28,0.006177481512755106
2025-10-28,2025-10-29,0.006177481512755106
2025-10-29,2025-10-30,0.016629603747522523
2025-10-30,2025-10-31,0.006177481512755106
2025-10-31,2025-11-03,0.016629603747522523
2025-11-03,2025-11-04,0.027396341063886397
2025-11-04,2025-11-05,0.03632885872337853
2025-11-05,2025-11-06,0.02988397275353262
2025-11-06,2025-11-07,0.006187215421515988
2025-11-07,2025-11-10,0.0016096985554921981
2025-11-10,2025-11-11,0.03175134185735474
2025-11-11,2025-11-12,0.03632885872337853
2025-11-12,2025-11-13,0.02988397275353262
2025-11-13,2025-11-14,-0.04904826005717018
2025-11-14,2025-11-17,0.014024838924813777
2025-11-17,2025-11-18,-0.046578671417135
2025-11-18,2025-11-19,-0.07233108936874894
2025-11-19,2025-11-20,-0.07233108936874894
2025-11-20,2025-11-21,-0.05480265206560361
2025-11-21,2025-11-24,-0.029006885609223137
2025-11-24,2025-11-25,-0.01996398299987487
2025-11-25,2025-11-26,-0.021286752532221013
2025-11-26,2025-11-27,-0.017679870149672636
2025-11-27,2025-11-28,-0.017205621010813042
2025-11-28,2025-12-01,-0.036533927388623655
2025-12-01,2025-12-02,-0.03000026505840452
2025-12-02,2025-12-03,-0.03000026505840452
2025-12-03,2025-12-04,-0.01148280460937752
2025-12-04,2025-12-05,0.011062804433082028
2025-12-05,2025-12-08,-0.0011851557887735055
2025-12-08,2025-12-09,-0.016618486532820883
2025-12-09,2025-12-10,-0.016618486532820883
2025-12-10,2025-12-11,-0.031140241270949835
2025-12-11,2025-12-12,-0.016138657432216978
2025-12-12,2025-12-15,-0.013508495551585939
2025-12-15,2025-12-16,0.021341552202786603
2025-12-16,2025-12-17,-0.03295048300708659
2025-12-17,2025-12-18,-0.03221689744760592
2025-12-18,2025-12-19,-0.01870681729841466
2025-12-19,2025-12-22,-0.02681277151255446
2025-12-22,2025-12-23,-0.02064006707097881
2025-12-23,2025-12-24,-0.02064006707097881
2025-12-24,2025-12-25,0.025936133920623283
2025-12-25,2025-12-26,0.025936133920623283
2025-12-26,2025-12-29,0.025936133920623283
2025-12-29,2025-12-30,0.025936133920623283
2025-12-30,2025-12-31,0.025936133920623283
2025-12-31,2026-01-05,0.025936133920623283
2026-01-05,2026-01-06,0.027396020635360313
2026-01-06,2026-01-07,0.012568253164428028
2026-01-07,2026-01-08,0.0001007928011150796
2026-01-08,2026-01-09,0.0001007928011150796
2026-01-09,2026-01-12,0.007170686082358387
2026-01-12,2026-01-13,0.012568253164428028
2026-01-13,2026-01-14,-0.006746333491143834
2026-01-14,2026-01-15,-0.008032976937091143
2026-01-29,2026-01-30,0.0001007928011150796
2026-01-30,2026-02-02,-0.04795914061316172
2026-02-02,2026-02-03,-0.014670953871736912
2026-02-03,2026-02-04,-0.032689012284556666
2026-02-04,2026-02-05,-0.014670953871736912
2026-02-05,2026-02-06,0.00685263134673958
2026-02-06,2026-02-09,-0.007049409683920169
2026-02-09,2026-02-10,-0.016686528656054734
2026-02-10,2026-02-11,-0.015142560350965843
2026-02-11,2026-02-12,-0.01744127835295829
2026-02-12,2026-02-13,0.006902210128070619
2026-02-13,2026-02-24,0.006902210128070619
2026-02-24,2026-02-25,-0.01043727106459499
2026-02-25,2026-02-26,0.016198703061199162
2026-02-26,2026-02-27,-0.013186541449408857
2026-02-27,2026-03-02,0.016198703061199162
2026-03-02,2026-03-03,0.02023436111439204
2026-03-03,2026-03-04,0.02023436111439204
2026-03-04,2026-03-05,0.02023436111439204
2026-03-05,2026-03-06,0.02023436111439204
2026-03-06,2026-03-09,0.02023436111439204
2026-03-09,2026-03-10,0.00013966059304052836
2026-03-10,2026-03-11,-0.01314035932247946
2026-03-11,2026-03-12,-0.002481529599580175
2026-03-12,2026-03-13,0.02764697760621465
2026-03-13,2026-03-16,0.02764697760621465
2026-03-16,2026-03-17,0.02764697760621465
2026-03-17,2026-03-18,0.02764697760621465
2026-03-18,2026-03-19,0.02764697760621465
2026-03-19,2026-03-20,0.02764697760621465
2026-03-20,2026-03-23,0.02764697760621465
2026-03-23,2026-03-24,0.02764697760621465
2026-03-24,2026-03-25,-0.010544874589606852
2026-03-25,2026-03-26,-0.006733356621512957
2026-03-26,2026-03-27,-0.006733356621512957
2026-03-27,2026-03-30,-0.006733356621512957
2026-03-30,2026-03-31,0.02764697760621465
2026-03-31,2026-04-01,0.02764697760621465
2026-04-01,2026-04-02,0.018209617846534243
2026-04-02,2026-04-03,0.018209617846534243
2026-04-03,2026-04-07,-0.006603458315559087
2026-04-07,2026-04-08,-0.006603458315559087
2026-04-08,2026-04-09,-0.006603458315559087
2026-04-09,2026-04-10,0.009174331037717965
2026-04-10,2026-04-13,-0.008694425848959601
2026-04-13,2026-04-14,-0.008694425848959601
2026-04-14,2026-04-15,-0.005768653224534247
2026-04-15,2026-04-16,0.009202180675205696
2026-04-16,2026-04-17,0.009202180675205696
2026-04-17,2026-04-20,0.012656197868751703
2026-04-20,2026-04-21,0.012656197868751703
2026-04-21,2026-04-22,0.012656197868751703
2026-04-22,2026-04-23,0.0032096293871658695
2026-04-23,2026-04-24,0.0032096293871658695
2026-04-24,2026-04-27,-0.02008475069937405
2026-04-27,2026-04-28,-0.01446626659476249
2026-04-28,2026-04-29,-0.01446626659476249
2026-04-29,2026-04-30,-0.01446626659476249
2026-04-30,2026-05-06,0.0015062346533855743
2026-05-06,2026-05-07,-0.002338531378953523
2026-05-07,2026-05-08,-0.002338531378953523
2026-05-08,2026-05-11,-0.002338531378953523
2026-05-11,2026-05-12,-0.002338531378953523
2026-05-12,2026-05-13,-0.002338531378953523
2026-05-13,2026-05-14,-0.002338531378953523
2026-05-14,2026-05-15,-0.002338531378953523
2026-05-15,2026-05-18,-0.002338531378953523
2026-05-18,2026-05-19,-0.002338531378953523
2026-05-19,2026-05-20,0.004691741662394781
2026-05-20,2026-05-21,0.016121123140118074
2026-05-21,2026-05-22,0.016121123140118074
2026-05-22,2026-05-25,0.016121123140118074
2026-05-25,2026-05-26,0.016121123140118074
2026-05-26,2026-05-27,0.016121123140118074
2026-05-27,2026-05-28,0.016121123140118074
2026-05-28,2026-05-29,0.018032651323411253
2026-05-29,2026-06-01,0.018032651323411253
2026-06-01,2026-06-02,0.017890929151189915
2026-06-02,2026-06-03,0.017890929151189915
2026-06-03,2026-06-04,0.017890929151189915
2026-06-04,2026-06-05,0.017890929151189915
2026-06-05,2026-06-08,0.017890929151189915
2026-06-08,2026-06-09,0.017890929151189915
2026-06-09,2026-06-10,0.017890929151189915
2026-06-10,2026-06-11,0.017890929151189915
2026-06-11,2026-06-12,0.017890929151189915
2026-06-12,2026-06-15,-0.005772132613899916
2026-06-15,2026-06-16,0.017890929151189915
2026-06-16,2026-06-17,0.017890929151189915
2026-06-17,2026-06-18,0.017890929151189915
2026-06-18,2026-06-22,0.017890929151189915
2026-06-22,2026-06-23,0.017890929151189915
2026-06-23,2026-06-24,0.017890929151189915
2026-06-24,2026-06-25,0.017890929151189915
2026-06-25,2026-06-26,0.017890929151189915
2026-06-26,2026-06-29,0.017890929151189915
2026-06-29,2026-06-30,0.017890929151189915
2026-06-30,2026-07-01,0.017890929151189915
2026-07-01,2026-07-02,0.02459970814777734
2026-07-02,2026-07-03,-0.005193757883697095
2026-07-03,2026-07-06,-0.024222912462084654
2026-07-06,2026-07-07,-0.009665216883921605
2026-07-07,2026-07-08,-0.005193757883697095
2026-07-08,2026-07-09,0.02244113622367782
2026-07-09,2026-07-10,0.02459970814777734
2026-07-10,2026-07-13,0.02459970814777734
2026-07-13,2026-07-14,0.02459970814777734
2026-07-14,2026-07-15,0.02244113622367782
2026-07-15,2026-07-16,0.02459970814777734
2026-07-16,2026-07-17,0.02459970814777734
2026-07-17,2026-07-20,-0.01410104985491178
2026-07-20,2026-07-21,0.02459970814777734
2026-07-21,2026-07-22,0.02459970814777734
2026-07-22,2026-07-23,-0.005193757883697095
