signal_date,available_date,LightGBM
2022-06-17,2022-06-20,0.00012448409591190278
2022-06-20,2022-06-21,0.00012448409591190278
2022-06-21,2022-06-22,0.00012448409591190278
2022-06-22,2022-06-23,0.00012448409591190278
2022-06-23,2022-06-24,-0.005197759270799909
2022-06-24,2022-06-27,0.00012448409591190278
2022-06-27,2022-06-28,0.013984934597161052
2022-06-28,2022-06-29,0.013984934597161052
2022-06-29,2022-06-30,0.013984934597161052
2022-06-30,2022-07-01,0.013984934597161052
2022-07-01,2022-07-04,0.013933394533557127
2022-07-04,2022-07-05,0.013933394533557127
2022-07-05,2022-07-06,0.013933394533557127
2022-07-06,2022-07-07,0.013933394533557127
2022-07-07,2022-07-08,0.00015850538286175074
2022-07-08,2022-07-11,0.00015850538286175074
2022-07-11,2022-07-12,0.013933394533557127
2022-07-12,2022-07-13,0.013933394533557127
2022-07-13,2022-07-14,0.00015850538286175074
2022-07-14,2022-07-15,0.00015850538286175074
2022-07-15,2022-07-18,0.00015850538286175074
2022-07-18,2022-07-19,0.00015850538286175074
2022-07-19,2022-07-20,0.013933394533557127
2022-07-20,2022-07-21,0.013933394533557127
2022-07-21,2022-07-22,0.013933394533557127
2022-07-22,2022-07-25,0.008268942667547304
2022-07-25,2022-07-26,0.013933394533557127
2022-07-26,2022-07-27,0.013933394533557127
2022-07-27,2022-07-28,-0.005180638998935065
2022-07-28,2022-07-29,0.013933394533557127
2022-07-29,2022-08-01,0.008268942667547304
2022-08-01,2022-08-02,-0.016309866743441037
2022-08-02,2022-08-03,0.0018900386766660835
2022-08-03,2022-08-04,-0.004745642637587687
2022-08-04,2022-08-05,-6.45106628686192e-05
2022-08-05,2022-08-08,-6.45106628686192e-05
2022-08-08,2022-08-09,-0.006413755902484067
2022-08-09,2022-08-10,-6.45106628686192e-05
2022-08-10,2022-08-11,-6.45106628686192e-05
2022-08-11,2022-08-12,-6.45106628686192e-05
2022-08-12,2022-08-15,-6.45106628686192e-05
2022-08-15,2022-08-16,-6.45106628686192e-05
2022-08-16,2022-08-17,-0.0006835437997672468
2022-08-17,2022-08-18,0.004215635487274043
2022-08-18,2022-08-19,0.004215635487274043
2022-08-19,2022-08-22,-6.45106628686192e-05
2022-08-22,2022-08-23,-6.45106628686192e-05
2022-08-23,2022-08-24,-0.00779189940610641
2022-08-24,2022-08-25,-0.010056273653810108
2022-08-25,2022-08-26,-6.45106628686192e-05
2022-08-26,2022-08-29,0.0016939610928208533
2022-08-29,2022-08-30,0.0016939610928208533
2022-08-30,2022-08-31,-6.45106628686192e-05
2022-08-31,2022-09-01,-6.45106628686192e-05
2022-09-01,2022-09-02,-0.026205200541936074
2022-09-02,2022-09-05,-0.026205200541936074
2022-09-05,2022-09-06,-0.026205200541936074
2022-09-06,2022-09-07,-0.026205200541936074
2022-09-07,2022-09-08,-0.026205200541936074
2022-09-08,2022-09-09,-0.031066225238698363
2022-09-09,2022-09-13,-0.03789677839968884
2022-09-13,2022-09-14,-0.025546205580165807
2022-09-14,2022-09-15,-0.009150966042289406
2022-09-15,2022-09-16,-0.00995732692466434
2022-09-16,2022-09-19,-0.00995732692466434
2022-09-19,2022-09-20,-0.014947496103408182
2022-09-20,2022-09-21,-0.016811275252376415
2022-09-21,2022-09-22,0.019390066464445882
2022-09-22,2022-09-23,-0.011686089473153569
2022-09-23,2022-09-26,-0.011686089473153569
2022-09-26,2022-09-27,0.01899640243733401
2022-09-27,2022-09-28,0.023943875517523874
2022-09-28,2022-09-29,0.030741906305614616
2022-09-29,2022-09-30,-0.045263116589856885
2022-09-30,2022-10-10,0.048486100095565546
2022-10-10,2022-10-11,0.05630324791005306
2022-10-11,2022-10-12,0.05630324791005306
2022-10-12,2022-10-13,-0.011159926924333784
2022-10-13,2022-10-14,0.004516549690181512
2022-10-14,2022-10-17,0.05630324791005306
2022-10-17,2022-10-18,0.05630324791005306
2022-10-18,2022-10-19,0.060135241711119315
2022-10-19,2022-10-20,0.060135241711119315
2022-10-20,2022-10-21,0.060135241711119315
2022-10-21,2022-10-24,0.060135241711119315
2022-10-24,2022-10-25,0.060135241711119315
2022-10-25,2022-10-26,-0.01630417564674949
2022-10-26,2022-10-27,-0.004164860583629151
2022-10-27,2022-10-28,0.060135241711119315
2022-10-28,2022-10-31,0.060135241711119315
2022-10-31,2022-11-01,0.060135241711119315
2022-11-01,2022-11-02,0.048439056724342545
2022-11-02,2022-11-03,0.048439056724342545
2022-11-03,2022-11-04,0.048439056724342545
2022-11-04,2022-11-07,0.048439056724342545
2022-11-07,2022-11-08,0.05294641768558125
2022-11-08,2022-11-09,0.05294641768558125
2022-11-09,2022-11-10,0.05705950871631622
2022-11-10,2022-11-11,0.05705950871631622
2022-11-11,2022-11-14,0.05705950871631622
2022-11-14,2022-11-15,0.05705950871631622
2022-11-15,2022-11-16,0.05705950871631622
2022-11-16,2022-11-17,0.05705950871631622
2022-11-17,2022-11-18,0.05705950871631622
2022-11-18,2022-11-21,0.04960538724399286
2022-11-21,2022-11-22,0.04960538724399286
2022-11-22,2022-11-23,0.05705950871631622
2022-11-23,2022-11-24,0.05705950871631622
2022-11-24,2022-11-25,0.008016146700294673
2022-11-25,2022-11-28,0.05705950871631622
2022-11-28,2022-11-29,0.060805995264188076
2022-11-29,2022-11-30,0.060805995264188076
2022-11-30,2022-12-01,0.060805995264188076
2022-12-01,2022-12-02,0.05989488814314863
2022-12-02,2022-12-05,0.05413740357907077
2022-12-05,2022-12-06,0.05989488814314863
2022-12-06,2022-12-07,0.05989488814314863
2022-12-07,2022-12-08,0.05989488814314863
2022-12-08,2022-12-09,0.05989488814314863
2022-12-09,2022-12-12,0.05989488814314863
2022-12-12,2022-12-13,0.05989488814314863
2022-12-13,2022-12-14,0.05989488814314863
2022-12-14,2022-12-15,0.05989488814314863
2022-12-15,2022-12-16,0.06906533464109288
2022-12-16,2022-12-19,0.06906533464109288
2022-12-19,2022-12-20,0.06906533464109288
2022-12-20,2022-12-21,-0.02044180701420582
2022-12-21,2022-12-22,0.06906533464109288
2022-12-22,2022-12-23,0.06906533464109288
2022-12-23,2022-12-26,0.06906533464109288
2022-12-26,2022-12-27,0.06906533464109288
2022-12-27,2022-12-28,0.06906533464109288
2022-12-28,2022-12-29,0.06906533464109288
2022-12-29,2022-12-30,0.06906533464109288
2022-12-30,2023-01-03,0.05989488814314863
2023-01-03,2023-01-04,0.06400995633367183
2023-01-04,2023-01-05,0.06400995633367183
2023-01-05,2023-01-06,0.05000018436501225
2023-01-06,2023-01-09,0.05957874285965166
2023-01-09,2023-01-10,0.05957874285965166
2023-01-10,2023-01-11,0.05000018436501225
2023-01-11,2023-01-12,0.06400995633367183
2023-01-12,2023-01-13,0.06400995633367183
2023-01-13,2023-01-16,0.06400995633367183
2023-01-16,2023-01-17,0.06400995633367183
2023-01-17,2023-01-18,0.06400995633367183
2023-01-18,2023-01-19,0.06400995633367183
2023-01-19,2023-01-20,0.06456164166285722
2023-01-20,2023-01-30,0.050551869694197636
2023-01-30,2023-01-31,0.036153308096080125
2023-01-31,2023-02-01,-0.011590448653281547
2023-02-01,2023-02-02,-0.007516372468349167
2023-02-02,2023-02-03,0.03983579324383549
2023-02-03,2023-02-06,0.03983579324383549
2023-02-06,2023-02-07,0.027597554535107056
2023-02-07,2023-02-08,0.03203723433898097
2023-02-08,2023-02-09,0.033205541942721704
2023-02-09,2023-02-10,0.03764522174659562
2023-02-10,2023-02-13,0.05385625686293244
2023-02-13,2023-02-14,0.04544378065145014
2023-02-14,2023-02-15,0.029283828291444942
2023-02-15,2023-02-16,0.029283828291444942
2023-02-16,2023-02-17,0.07807730942858966
2023-02-17,2023-02-20,0.07807730942858966
2023-02-20,2023-02-21,0.07807730942858966
2023-02-21,2023-02-22,0.07807730942858966
2023-02-22,2023-02-23,0.07807730942858966
2023-02-23,2023-02-24,0.07807730942858966
2023-02-24,2023-02-27,0.07807730942858966
2023-02-27,2023-02-28,0.07807730942858966
2023-02-28,2023-03-01,0.07241428333787954
2023-03-01,2023-03-02,0.08902097476508995
2023-03-02,2023-03-03,0.08902097476508995
2023-03-03,2023-03-06,0.08902097476508995
2023-03-06,2023-03-07,0.08902097476508995
2023-03-07,2023-03-08,0.076544786132897
2023-03-08,2023-03-09,0.076544786132897
2023-03-09,2023-03-10,0.076544786132897
2023-03-10,2023-03-13,0.076544786132897
2023-03-13,2023-03-14,0.076544786132897
2023-03-14,2023-03-15,0.076544786132897
2023-03-15,2023-03-16,0.08492941559525487
2023-03-16,2023-03-17,0.09286264230041658
2023-03-17,2023-03-20,0.09286264230041658
2023-03-20,2023-03-21,0.08864818095350378
2023-03-21,2023-03-22,0.0671319380027647
2023-03-22,2023-03-23,0.09286264230041658
2023-03-23,2023-03-24,0.09286264230041658
2023-03-24,2023-03-27,0.09286264230041658
2023-03-27,2023-03-28,0.09286264230041658
2023-03-28,2023-03-29,0.09286264230041658
2023-03-29,2023-03-30,0.08864818095350378
2023-03-30,2023-03-31,0.09286264230041658
2023-03-31,2023-04-03,0.09286264230041658
2023-04-03,2023-04-04,0.03106149803817966
2023-04-04,2023-04-06,0.03106149803817966
2023-04-06,2023-04-07,0.03106149803817966
2023-04-07,2023-04-10,0.03106149803817966
2023-04-10,2023-04-11,0.03106149803817966
2023-04-11,2023-04-12,0.03106149803817966
2023-04-12,2023-04-13,0.03106149803817966
2023-04-13,2023-04-14,0.03106149803817966
2023-04-14,2023-04-17,0.03106149803817966
2023-04-17,2023-04-18,0.03106149803817966
2023-04-18,2023-04-19,0.03106149803817966
2023-04-19,2023-04-20,0.03106149803817966
2023-04-20,2023-04-21,0.03106149803817966
2023-04-21,2023-04-24,0.03106149803817966
2023-04-24,2023-04-25,0.03106149803817966
2023-04-25,2023-04-26,-0.005166150581100833
2023-04-26,2023-04-27,0.0031247362414041045
2023-04-27,2023-04-28,0.0031247362414041045
2023-04-28,2023-05-04,0.0031247362414041045
2023-05-04,2023-05-05,0.026407349615401275
2023-05-05,2023-05-08,0.026407349615401275
2023-05-08,2023-05-09,0.0341794694334949
2023-05-09,2023-05-10,0.026407349615401275
2023-05-10,2023-05-11,0.026407349615401275
2023-05-11,2023-05-12,0.003282597959840176
2023-05-12,2023-05-15,0.017698985993880405
2023-05-15,2023-05-16,0.026407349615401275
2023-05-16,2023-05-17,0.003282597959840176
2023-05-17,2023-05-18,0.026407349615401275
2023-05-18,2023-05-19,0.026407349615401275
2023-05-19,2023-05-22,0.026407349615401275
2023-05-22,2023-05-23,0.026407349615401275
2023-05-23,2023-05-24,0.026407349615401275
2023-05-24,2023-05-25,0.010373562184588972
2023-05-25,2023-05-26,0.003282597959840176
2023-05-26,2023-05-29,0.026407349615401275
2023-05-29,2023-05-30,0.026407349615401275
2023-05-30,2023-05-31,0.026407349615401275
2023-05-31,2023-06-01,0.026407349615401275
2023-06-01,2023-06-02,0.06103926412585146
2023-06-02,2023-06-05,0.06103926412585146
2023-06-05,2023-06-06,0.06103926412585146
2023-06-06,2023-06-07,0.0705336134089714
2023-06-07,2023-06-08,0.0705336134089714
2023-06-08,2023-06-09,0.0705336134089714
2023-06-09,2023-06-12,0.07516540749763108
2023-06-12,2023-06-13,-0.03928374879916314
2023-06-13,2023-06-14,-0.018135131763584257
2023-06-14,2023-06-15,0.04655894843967523
2023-06-15,2023-06-16,0.04655894843967523
2023-06-16,2023-06-19,0.05715574920541375
2023-06-19,2023-06-20,0.05715574920541375
2023-06-20,2023-06-21,0.05715574920541375
2023-06-21,2023-06-26,-0.07101122461728013
2023-06-26,2023-06-27,-0.05523338367647814
2023-06-27,2023-06-28,-0.05868921070922994
2023-06-28,2023-06-29,-0.04962730790439739
2023-06-29,2023-06-30,-0.08341282493475222
2023-06-30,2023-07-03,-0.02212860062573791
2023-07-03,2023-07-04,0.011847250408533518
2023-07-04,2023-07-05,0.019548780073740925
2023-07-05,2023-07-06,0.013529649679959902
2023-07-06,2023-07-07,0.00964510781181225
2023-07-07,2023-07-10,0.00964510781181225
2023-07-10,2023-07-11,0.00964510781181225
2023-07-11,2023-07-12,0.0036552963423977284
2023-07-12,2023-07-13,-0.007852756330543095
2023-07-13,2023-07-14,0.01783706187794804
2023-07-14,2023-07-17,0.01783706187794804
2023-07-17,2023-07-18,0.00964510781181225
2023-07-18,2023-07-19,0.00964510781181225
2023-07-19,2023-07-20,0.012292795579085022
2023-07-20,2023-07-21,0.005828120014752495
2023-07-21,2023-07-24,0.01783706187794804
2023-07-24,2023-07-25,0.011847250408533518
2023-07-25,2023-07-26,0.01783706187794804
2023-07-26,2023-07-27,0.02158901770261586
2023-07-27,2023-07-28,0.02122330345516148
2023-07-28,2023-07-31,0.02122330345516148
2023-07-31,2023-08-01,0.02122330345516148
2023-08-01,2023-08-02,0.03152845274020311
2023-08-02,2023-08-03,0.03152845274020311
2023-08-03,2023-08-04,0.03152845274020311
2023-08-04,2023-08-07,0.03152845274020311
2023-08-07,2023-08-08,0.03152845274020311
2023-08-08,2023-08-09,0.03152845274020311
2023-08-09,2023-08-10,0.03152845274020311
2023-08-10,2023-08-11,0.03152845274020311
2023-08-11,2023-08-14,0.03152845274020311
2023-08-14,2023-08-15,0.03152845274020311
2023-08-15,2023-08-16,0.03152845274020311
2023-08-16,2023-08-17,0.03152845274020311
2023-08-17,2023-08-18,0.03152845274020311
2023-08-18,2023-08-21,0.03152845274020311
2023-08-21,2023-08-22,0.03152845274020311
2023-08-22,2023-08-23,0.03152845274020311
2023-08-23,2023-08-24,-0.0063942807390749
2023-08-24,2023-08-25,0.03152845274020311
2023-08-25,2023-08-28,0.03152845274020311
2023-08-28,2023-08-29,0.0026191577448281475
2023-08-29,2023-08-30,0.0026191577448281475
2023-08-30,2023-08-31,0.0026191577448281475
2023-08-31,2023-09-01,0.03152845274020311
2023-09-01,2023-09-04,0.01471687467319642
2023-09-04,2023-09-05,0.01471687467319642
2023-09-05,2023-09-06,0.01471687467319642
2023-09-06,2023-09-07,0.01471687467319642
2023-09-07,2023-09-08,0.01471687467319642
2023-09-08,2023-09-11,0.01471687467319642
2023-09-11,2023-09-12,0.01471687467319642
2023-09-12,2023-09-13,0.01471687467319642
2023-09-13,2023-09-14,0.01471687467319642
2023-09-14,2023-09-15,0.01471687467319642
2023-09-15,2023-09-18,0.01471687467319642
2023-09-18,2023-09-19,0.01471687467319642
2023-09-19,2023-09-20,0.01471687467319642
2023-09-20,2023-09-21,0.01471687467319642
2023-09-21,2023-09-22,0.01471687467319642
2023-09-22,2023-09-25,0.01471687467319642
2023-09-25,2023-09-26,0.01471687467319642
2023-09-26,2023-09-27,0.01471687467319642
2023-09-27,2023-09-28,0.01471687467319642
2023-09-28,2023-10-09,0.01471687467319642
2023-10-09,2023-10-10,0.0038415797137533072
2023-10-10,2023-10-11,0.0038415797137533072
2023-10-11,2023-10-12,0.01474925503149386
2023-10-12,2023-10-13,0.01474925503149386
2023-10-13,2023-10-16,0.01474925503149386
2023-10-16,2023-10-17,0.01474925503149386
2023-10-17,2023-10-18,0.01474925503149386
2023-10-18,2023-10-19,0.01474925503149386
2023-10-19,2023-10-20,0.01474925503149386
2023-10-20,2023-10-23,0.01474925503149386
2023-10-23,2023-10-24,0.01474925503149386
2023-10-24,2023-10-25,0.01474925503149386
2023-10-25,2023-10-26,0.01474925503149386
2023-10-26,2023-10-27,0.01474925503149386
2023-10-27,2023-10-30,0.01474925503149386
2023-10-30,2023-10-31,0.01474925503149386
2023-10-31,2023-11-01,0.01474925503149386
2023-11-01,2023-11-02,0.014702189510490366
2023-11-02,2023-11-03,0.014702189510490366
2023-11-03,2023-11-06,0.0038868186970219343
2023-11-06,2023-11-07,0.014702189510490366
2023-11-07,2023-11-08,0.014702189510490366
2023-11-08,2023-11-09,0.014702189510490366
2023-11-09,2023-11-10,0.014702189510490366
2023-11-10,2023-11-13,0.014702189510490366
2023-11-13,2023-11-14,0.014702189510490366
2023-11-14,2023-11-15,0.014702189510490366
2023-11-15,2023-11-16,0.014702189510490366
2023-11-16,2023-11-17,0.014702189510490366
2023-11-17,2023-11-20,0.0038868186970219343
2023-11-20,2023-11-21,0.0038868186970219343
2023-11-21,2023-11-22,0.014702189510490366
2023-11-22,2023-11-23,0.014702189510490366
2023-11-23,2023-11-24,0.014702189510490366
2023-11-24,2023-11-27,0.014702189510490366
2023-11-27,2023-11-28,0.014702189510490366
2023-11-28,2023-11-29,0.009037874097782256
2023-11-29,2023-11-30,0.014702189510490366
2023-11-30,2023-12-01,0.014702189510490366
2023-12-01,2023-12-04,0.058317101995865615
2023-12-04,2023-12-05,0.058317101995865615
2023-12-05,2023-12-06,0.058317101995865615
2023-12-06,2023-12-07,0.058317101995865615
2023-12-07,2023-12-08,0.054519297934417225
2023-12-08,2023-12-11,0.058317101995865615
2023-12-11,2023-12-12,0.05395619594447785
2023-12-12,2023-12-13,0.05395619594447785
2023-12-13,2023-12-14,0.05395619594447785
2023-12-14,2023-12-15,0.05395619594447785
2023-12-15,2023-12-18,0.05395619594447785
2023-12-18,2023-12-19,0.04264030457903855
2023-12-19,2023-12-20,0.04264030457903855
2023-12-20,2023-12-21,0.04264030457903855
2023-12-21,2023-12-22,0.05395619594447785
2023-12-22,2023-12-25,0.05395619594447785
2023-12-25,2023-12-26,0.05395619594447785
2023-12-26,2023-12-27,0.05395619594447785
2023-12-27,2023-12-28,0.04700121063042631
2023-12-28,2023-12-29,0.02699982636028935
