signal_date,available_date,LightGBM
2022-06-24,2022-06-27,0.007283508284635465
2022-06-27,2022-06-28,0.007283508284635465
2022-06-28,2022-06-29,0.007283508284635465
2022-06-29,2022-06-30,0.007283508284635465
2022-06-30,2022-07-01,0.007283508284635465
2022-07-01,2022-07-04,0.007197803511471402
2022-07-04,2022-07-05,0.007197803511471402
2022-07-05,2022-07-06,-0.005180638998935065
2022-07-06,2022-07-07,0.003475493341989713
2022-07-07,2022-07-08,0.007197803511471402
2022-07-08,2022-07-11,0.007197803511471402
2022-07-11,2022-07-12,0.007197803511471402
2022-07-12,2022-07-13,0.007197803511471402
2022-07-13,2022-07-14,0.007197803511471402
2022-07-14,2022-07-15,0.007197803511471402
2022-07-15,2022-07-18,0.007197803511471402
2022-07-18,2022-07-19,0.007197803511471402
2022-07-19,2022-07-20,-0.005180638998935065
2022-07-20,2022-07-21,0.003475493341989713
2022-07-21,2022-07-22,0.003475493341989713
2022-07-22,2022-07-25,0.008268942667547304
2022-07-25,2022-07-26,0.013933394533557127
2022-07-26,2022-07-27,0.013933394533557127
2022-07-27,2022-07-28,0.013933394533557127
2022-07-28,2022-07-29,0.013933394533557127
2022-07-29,2022-08-01,0.013933394533557127
2022-08-01,2022-08-02,0.021965779715035175
2022-08-02,2022-08-03,0.021965779715035175
2022-08-03,2022-08-04,0.021965779715035175
2022-08-04,2022-08-05,0.021965779715035175
2022-08-05,2022-08-08,-0.0032521052350719
2022-08-08,2022-08-09,0.004215635487274043
2022-08-09,2022-08-10,0.004215635487274043
2022-08-10,2022-08-11,-0.016309866743441037
2022-08-11,2022-08-12,-0.00779189940610641
2022-08-12,2022-08-15,-0.016309866743441037
2022-08-15,2022-08-16,0.011935131558690044
2022-08-16,2022-08-17,0.011935131558690044
2022-08-17,2022-08-18,0.011935131558690044
2022-08-18,2022-08-19,0.011935131558690044
2022-08-19,2022-08-22,0.011935131558690044
2022-08-22,2022-08-23,0.011935131558690044
2022-08-23,2022-08-24,0.011935131558690044
2022-08-24,2022-08-25,0.011935131558690044
2022-08-25,2022-08-26,0.011935131558690044
2022-08-26,2022-08-29,0.011448395437056225
2022-08-29,2022-08-30,0.011448395437056225
2022-08-30,2022-08-31,0.011935131558690044
2022-08-31,2022-09-01,0.011935131558690044
2022-09-01,2022-09-02,0.025759605288594934
2022-09-02,2022-09-05,0.02226073700799185
2022-09-05,2022-09-06,0.029115816127527745
2022-09-06,2022-09-07,0.029115816127527745
2022-09-07,2022-09-08,0.029115816127527745
2022-09-08,2022-09-09,0.029115816127527745
2022-09-09,2022-09-13,0.029115816127527745
2022-09-13,2022-09-14,0.04340598847345274
2022-09-14,2022-09-15,0.05597887997898953
2022-09-15,2022-09-16,0.05597887997898953
2022-09-16,2022-09-19,0.06150889260757696
2022-09-19,2022-09-20,0.06785655736477682
2022-09-20,2022-09-21,0.06785655736477682
2022-09-21,2022-09-22,0.06209602670568691
2022-09-22,2022-09-23,0.06785655736477682
2022-09-23,2022-09-26,0.06785655736477682
2022-09-26,2022-09-27,0.06785655736477682
2022-09-27,2022-09-28,0.05773955320493467
2022-09-28,2022-09-29,0.05296095248906422
2022-09-29,2022-09-30,0.05296095248906422
2022-09-30,2022-10-10,0.05597887997898953
2022-10-10,2022-10-11,0.06402615724729528
2022-10-11,2022-10-12,0.06402615724729528
2022-10-12,2022-10-13,0.002237810606055682
2022-10-13,2022-10-14,-0.013279707789835966
2022-10-14,2022-10-17,0.06785815104836154
2022-10-17,2022-10-18,0.06402615724729528
2022-10-18,2022-10-19,0.06785815104836154
2022-10-19,2022-10-20,0.05711169365386443
2022-10-20,2022-10-21,0.06335876164140042
2022-10-21,2022-10-24,0.024441665259217427
2022-10-24,2022-10-25,0.06335876164140042
2022-10-25,2022-10-26,0.06335876164140042
2022-10-26,2022-10-27,0.021040682379099993
2022-10-27,2022-10-28,0.031279455702957946
2022-10-28,2022-10-31,-0.0042609884623215875
2022-10-31,2022-11-01,0.009451433586692908
2022-11-01,2022-11-02,0.01342953670813447
2022-11-02,2022-11-03,0.01342953670813447
2022-11-03,2022-11-04,-0.06213658172876207
2022-11-04,2022-11-07,-0.03019066461543102
2022-11-07,2022-11-08,-0.02556514457276888
2022-11-08,2022-11-09,0.0059486846649163296
2022-11-09,2022-11-10,0.009316445677399492
2022-11-10,2022-11-11,0.009316445677399492
2022-11-11,2022-11-14,0.01342953670813447
2022-11-14,2022-11-15,0.01342953670813447
2022-11-15,2022-11-16,0.01342953670813447
2022-11-16,2022-11-17,0.008630446866688127
2022-11-17,2022-11-18,-0.008830986753386037
2022-11-18,2022-11-21,-0.03735438261483187
2022-11-21,2022-11-22,0.01342953670813447
2022-11-22,2022-11-23,0.01342953670813447
2022-11-23,2022-11-24,0.01342953670813447
2022-11-24,2022-11-25,0.01342953670813447
2022-11-25,2022-11-28,0.01342953670813447
2022-11-28,2022-11-29,0.01342953670813447
2022-11-29,2022-11-30,0.01342953670813447
2022-11-30,2022-12-01,0.013641730011113564
2022-12-01,2022-12-02,-0.0005613020426137172
2022-12-02,2022-12-05,-0.00517442286874162
2022-12-05,2022-12-06,0.0031644106039446407
2022-12-06,2022-12-07,0.0031644106039446407
2022-12-07,2022-12-08,0.0031644106039446407
2022-12-08,2022-12-09,0.0031644106039446407
2022-12-09,2022-12-12,0.0031644106039446407
2022-12-12,2022-12-13,0.0031644106039446407
2022-12-13,2022-12-14,0.0031644106039446407
2022-12-14,2022-12-15,0.0031644106039446407
2022-12-15,2022-12-16,-0.0005613020426137172
2022-12-16,2022-12-19,0.0031644106039446407
2022-12-19,2022-12-20,0.004161995845341498
2022-12-20,2022-12-21,-0.02696095226000077
2022-12-21,2022-12-22,-0.008817862029822293
2022-12-22,2022-12-23,-0.05166162613484015
2022-12-23,2022-12-26,-0.03908251101385689
2022-12-26,2022-12-27,0.0031644106039446407
2022-12-27,2022-12-28,0.0031644106039446407
2022-12-28,2022-12-29,0.0031644106039446407
2022-12-29,2022-12-30,0.0031644106039446407
2022-12-30,2023-01-03,0.0031644106039446407
2023-01-03,2023-01-04,0.011066906302656627
2023-01-04,2023-01-05,0.011066906302656627
2023-01-05,2023-01-06,0.011066906302656627
2023-01-06,2023-01-09,0.011066906302656627
2023-01-09,2023-01-10,0.015156234347301858
2023-01-10,2023-01-11,0.015156234347301858
2023-01-11,2023-01-12,0.015156234347301858
2023-01-12,2023-01-13,0.015156234347301858
2023-01-13,2023-01-16,0.009743840781624116
2023-01-16,2023-01-17,0.011066906302656627
2023-01-17,2023-01-18,0.015156234347301858
2023-01-18,2023-01-19,0.0012232992629587153
2023-01-19,2023-01-20,-0.06316839016130671
2023-01-20,2023-01-30,0.00372610952340422
2023-01-30,2023-01-31,-0.04911836258491587
2023-01-31,2023-02-01,0.00913385777487325
2023-02-01,2023-02-02,0.0012537573893768004
2023-02-02,2023-02-03,0.012409548561309408
2023-02-03,2023-02-06,-0.05547535803372607
2023-02-06,2023-02-07,-0.06638329549206201
2023-02-07,2023-02-08,-0.030125902529344405
2023-02-08,2023-02-09,-0.02010537750676761
2023-02-09,2023-02-10,-0.010782153951872969
2023-02-10,2023-02-13,-0.00041922397911131094
2023-02-13,2023-02-14,-0.0475952840312228
2023-02-14,2023-02-15,-0.006278700127293277
2023-02-15,2023-02-16,-0.021367132119026303
2023-02-16,2023-02-17,-0.018699435748857494
2023-02-17,2023-02-20,-0.004696037371777528
2023-02-20,2023-02-21,-0.004696037371777528
2023-02-21,2023-02-22,-0.004696037371777528
2023-02-22,2023-02-23,-0.004696037371777528
2023-02-23,2023-02-24,-0.0009502235314216602
2023-02-24,2023-02-27,-0.010912163020874475
2023-02-27,2023-02-28,-0.015528940178470351
2023-02-28,2023-03-01,-0.009690362435109559
2023-03-01,2023-03-02,-0.022699150684029317
2023-03-02,2023-03-03,-0.006436133367564009
2023-03-03,2023-03-06,-0.0039169880584748774
2023-03-06,2023-03-07,0.007932642566260984
2023-03-07,2023-03-08,0.066064333668407
2023-03-08,2023-03-09,0.060183528549907814
2023-03-09,2023-03-10,0.05960497027074005
2023-03-10,2023-03-13,0.023116806535731727
2023-03-13,2023-03-14,0.011688359442590276
2023-03-14,2023-03-15,0.037015276942273356
2023-03-15,2023-03-16,0.07848078887409264
2023-03-16,2023-03-17,0.07848078887409264
2023-03-17,2023-03-20,-0.006250506397491215
2023-03-20,2023-03-21,-0.01106909325690922
2023-03-21,2023-03-22,-0.009860201509096651
2023-03-22,2023-03-23,-0.08513175761111255
2023-03-23,2023-03-24,-0.08513175761111255
2023-03-24,2023-03-27,-0.050489730553165926
2023-03-27,2023-03-28,-0.04485572415012736
2023-03-28,2023-03-29,-0.09588007289061287
2023-03-29,2023-03-30,-0.05272673819818988
2023-03-30,2023-03-31,-0.03898953862955314
2023-03-31,2023-04-03,-0.08529025923046321
2023-04-03,2023-04-04,-0.022971124975227658
2023-04-04,2023-04-06,-0.003001716627820843
2023-04-06,2023-04-07,-0.003001716627820843
2023-04-07,2023-04-10,-0.003001716627820843
2023-04-10,2023-04-11,-0.003001716627820843
2023-04-11,2023-04-12,-0.003001716627820843
2023-04-12,2023-04-13,-0.006632938202019852
2023-04-13,2023-04-14,-0.009555754283144738
2023-04-14,2023-04-17,-0.003001716627820843
2023-04-17,2023-04-18,0.011220015940454247
2023-04-18,2023-04-19,0.011220015940454247
2023-04-19,2023-04-20,-0.003001716627820843
2023-04-20,2023-04-21,-0.008418577273729662
2023-04-21,2023-04-24,-0.003001716627820843
2023-04-24,2023-04-25,-0.00079578261531763
2023-04-25,2023-04-26,-0.005169062961469435
2023-04-26,2023-04-27,-0.005169062961469435
2023-04-27,2023-04-28,-0.00079578261531763
2023-04-28,2023-05-04,-0.006632938202019852
2023-05-04,2023-05-05,-0.01977507438044055
2023-05-05,2023-05-08,-0.01977507438044055
2023-05-08,2023-05-09,-0.009876228743963145
2023-05-09,2023-05-10,-0.003964032188459404
2023-05-10,2023-05-11,-0.003964032188459404
2023-05-11,2023-05-12,-0.009876228743963145
2023-05-12,2023-05-15,0.00043158833976696684
2023-05-15,2023-05-16,0.00043158833976696684
2023-05-16,2023-05-17,0.00043158833976696684
2023-05-17,2023-05-18,0.00043158833976696684
2023-05-18,2023-05-19,-0.019680993260237475
2023-05-19,2023-05-22,0.00043158833976696684
2023-05-22,2023-05-23,0.007680321704751077
2023-05-23,2023-05-24,0.007680321704751077
2023-05-24,2023-05-25,0.007680321704751077
2023-05-25,2023-05-26,0.007680321704751077
2023-05-26,2023-05-29,-0.003964032188459404
2023-05-29,2023-05-30,-0.003964032188459404
2023-05-30,2023-05-31,-0.011000077588868389
2023-05-31,2023-06-01,-0.01264494785982849
2023-06-01,2023-06-02,-0.03722527117882561
2023-06-02,2023-06-05,-0.03814975532602974
2023-06-05,2023-06-06,-0.03722527117882561
2023-06-06,2023-06-07,-0.04078743581152453
2023-06-07,2023-06-08,-0.04316601159201756
2023-06-08,2023-06-09,-0.0296134049716537
2023-06-09,2023-06-12,-0.01610833336446356
2023-06-12,2023-06-13,-0.004402664607836036
2023-06-13,2023-06-14,-0.03183346029523068
2023-06-14,2023-06-15,-0.02363402493385156
2023-06-15,2023-06-16,-0.014045934147920758
2023-06-16,2023-06-19,-0.021645916040783888
2023-06-19,2023-06-20,-0.02691476206049436
2023-06-20,2023-06-21,-0.03420878823656446
2023-06-21,2023-06-26,-0.04280515168103635
2023-06-26,2023-06-27,-0.05956922020033639
2023-06-27,2023-06-28,-0.05956922020033639
2023-06-28,2023-06-29,-0.05956922020033639
2023-06-29,2023-06-30,-0.066583618617915
