signal_date,available_date,LightGBM
2020-08-03,2020-08-04,0.011433956193891717
2020-08-04,2020-08-05,0.011433956193891717
2020-08-05,2020-08-06,0.0024190092721458403
2020-08-06,2020-08-07,0.0024190092721458403
2020-08-07,2020-08-10,0.0024190092721458403
2020-08-10,2020-08-11,0.0024190092721458403
2020-08-11,2020-08-12,0.0024190092721458403
2020-08-12,2020-08-13,0.0024190092721458403
2020-08-13,2020-08-14,0.0024190092721458403
2020-08-14,2020-08-17,0.011433956193891717
2020-08-17,2020-08-18,0.011433956193891717
2020-08-18,2020-08-19,0.011433956193891717
2020-08-19,2020-08-20,0.011433956193891717
2020-08-20,2020-08-21,0.011433956193891717
2020-08-21,2020-08-24,0.011433956193891717
2020-08-24,2020-08-25,0.011433956193891717
2020-08-25,2020-08-26,0.0024190092721458403
2020-08-26,2020-08-27,0.0024190092721458403
2020-08-27,2020-08-28,0.0024190092721458403
2020-08-28,2020-08-31,0.0024190092721458403
2020-08-31,2020-09-01,0.011433956193891717
2020-09-01,2020-09-02,0.011329657535921817
2020-09-02,2020-09-03,0.011329657535921817
2020-09-03,2020-09-04,0.011329657535921817
2020-09-04,2020-09-07,0.011329657535921817
2020-09-07,2020-09-08,0.011329657535921817
2020-09-08,2020-09-09,0.011329657535921817
2020-09-09,2020-09-10,0.011329657535921817
2020-09-10,2020-09-11,0.011329657535921817
2020-09-11,2020-09-14,0.011329657535921817
2020-09-14,2020-09-15,0.011329657535921817
2020-09-15,2020-09-16,0.0027750931356058744
2020-09-16,2020-09-17,0.0027750931356058744
2020-09-17,2020-09-18,0.0027750931356058744
2020-09-18,2020-09-21,0.0027750931356058744
2020-09-21,2020-09-22,0.0027750931356058744
2020-09-22,2020-09-23,0.011329657535921817
2020-09-23,2020-09-24,0.0027750931356058744
2020-09-24,2020-09-25,0.0027750931356058744
2020-09-25,2020-09-28,0.011329657535921817
2020-09-28,2020-09-29,0.011329657535921817
2020-09-29,2020-09-30,0.011329657535921817
2020-09-30,2020-10-09,0.011329657535921817
2020-10-09,2020-10-12,0.011375370488329272
2020-10-12,2020-10-13,0.011375370488329272
2020-10-13,2020-10-14,-0.004793504500231202
2020-10-14,2020-10-15,0.0026961562096186084
2020-10-15,2020-10-16,0.0026961562096186084
2020-10-16,2020-10-19,0.011375370488329272
2020-10-19,2020-10-20,0.011375370488329272
2020-10-20,2020-10-21,0.0026961562096186084
2020-10-21,2020-10-22,0.0026961562096186084
2020-10-22,2020-10-23,0.011375370488329272
2020-10-23,2020-10-26,0.011375370488329272
2020-10-26,2020-10-27,0.011375370488329272
2020-10-27,2020-10-28,0.0026961562096186084
2020-10-28,2020-10-29,0.0026961562096186084
2020-10-29,2020-10-30,0.0026961562096186084
2020-10-30,2020-11-02,0.0026961562096186084
2020-11-02,2020-11-03,0.002673755759029027
2020-11-03,2020-11-04,0.002673755759029027
2020-11-04,2020-11-05,0.002673755759029027
2020-11-05,2020-11-06,0.002673755759029027
2020-11-06,2020-11-09,0.002673755759029027
2020-11-09,2020-11-10,0.002673755759029027
2020-11-10,2020-11-11,-0.004199907015960328
2020-11-11,2020-11-12,-0.004719472016705667
2020-11-12,2020-11-13,-0.004719472016705667
2020-11-13,2020-11-16,0.0022736706090473657
2020-11-16,2020-11-17,0.0022736706090473657
2020-11-17,2020-11-18,0.0022736706090473657
2020-11-18,2020-11-19,-0.004719472016705667
2020-11-19,2020-11-20,-0.004719472016705667
2020-11-20,2020-11-23,0.0022736706090473657
2020-11-23,2020-11-24,-0.004719472016705667
2020-11-24,2020-11-25,-0.004719472016705667
2020-11-25,2020-11-26,0.0022736706090473657
2020-11-26,2020-11-27,0.0022736706090473657
2020-11-27,2020-11-30,0.0022736706090473657
2020-11-30,2020-12-01,0.0022736706090473657
2020-12-01,2020-12-02,-0.0035712941337096775
2020-12-02,2020-12-03,-0.0035712941337096775
2020-12-03,2020-12-04,-0.005942468910559092
2020-12-04,2020-12-07,-0.019938801403462224
2020-12-07,2020-12-08,-0.019938801403462224
2020-12-08,2020-12-09,-0.056286077895648566
2020-12-09,2020-12-10,-0.06553902979494544
2020-12-10,2020-12-11,-0.03236463709554975
2020-12-11,2020-12-14,-0.06574805976238358
2020-12-14,2020-12-15,-0.06574805976238358
2020-12-15,2020-12-16,-0.043023649072077216
2020-12-16,2020-12-17,-0.05248563093881223
2020-12-17,2020-12-18,-0.04798037018037897
2020-12-18,2020-12-21,-0.06044285897101094
2020-12-21,2020-12-22,-0.058789214843544116
2020-12-22,2020-12-23,-0.005942468910559092
2020-12-23,2020-12-24,-0.0066763725798908696
2020-12-24,2020-12-25,-0.0066763725798908696
2020-12-25,2020-12-28,-0.08130459556641235
2020-12-28,2020-12-29,-0.06574805976238358
2020-12-29,2020-12-30,-0.04054646024424864
2020-12-30,2020-12-31,-0.014431001125931753
2020-12-31,2021-01-04,-0.017806889148942465
2021-01-04,2021-01-05,-0.009245135704408764
2021-01-05,2021-01-06,-0.04583072212323542
2021-01-06,2021-01-07,-0.05232006862053376
2021-01-07,2021-01-08,-0.05232006862053376
2021-01-08,2021-01-11,-0.05232006862053376
2021-01-11,2021-01-12,-0.05232006862053376
2021-01-12,2021-01-13,-0.05232006862053376
2021-01-13,2021-01-14,-0.01573448220170711
2021-01-14,2021-01-15,-0.009245135704408764
2021-01-15,2021-01-18,-0.009245135704408764
2021-01-18,2021-01-19,-0.009245135704408764
2021-01-19,2021-01-20,-0.009245135704408764
2021-01-20,2021-01-21,-0.01951916649913427
2021-01-21,2021-01-22,-0.01951916649913427
2021-01-22,2021-01-25,-0.005270747595091326
2021-01-25,2021-01-26,-0.040979664662391876
2021-01-26,2021-01-27,0.005729612647579457
2021-01-27,2021-01-28,0.011754462673572165
2021-01-28,2021-01-29,0.011754462673572165
2021-01-29,2021-02-01,0.009981027429560776
2021-02-01,2021-02-02,-0.03870928216229401
2021-02-02,2021-02-03,-0.004708628478823769
2021-02-03,2021-02-04,-0.004708628478823769
2021-02-04,2021-02-05,-0.004708628478823769
2021-02-05,2021-02-08,0.004849946524384483
2021-02-08,2021-02-09,-0.0020210646764417676
2021-02-09,2021-02-10,-0.0020210646764417676
2021-02-10,2021-02-18,-0.0020210646764417676
2021-02-18,2021-02-19,-0.0020210646764417676
2021-02-19,2021-02-22,0.01800852147536093
2021-02-22,2021-02-23,0.012613464434058409
2021-02-23,2021-02-24,0.012613464434058409
2021-02-24,2021-02-25,0.02544148555959059
2021-02-25,2021-02-26,0.02544148555959059
2021-02-26,2021-03-01,0.02544148555959059
2021-03-01,2021-03-02,0.03111560065629136
2021-03-02,2021-03-03,0.03111560065629136
2021-03-03,2021-03-04,0.03111560065629136
2021-03-04,2021-03-05,0.011343822382261483
2021-03-05,2021-03-08,0.011343822382261483
2021-03-08,2021-03-09,0.011343822382261483
2021-03-09,2021-03-10,0.011343822382261483
2021-03-10,2021-03-11,0.004447499865347955
2021-03-11,2021-03-12,-0.032816419253074144
2021-03-12,2021-03-15,-0.0010799768207332078
2021-03-15,2021-03-16,0.011343822382261483
2021-03-16,2021-03-17,0.011343822382261483
2021-03-17,2021-03-18,0.011343822382261483
2021-03-18,2021-03-19,-0.021108371266060705
2021-03-19,2021-03-22,0.011343822382261483
2021-03-22,2021-03-23,0.011343822382261483
2021-03-23,2021-03-24,0.011343822382261483
2021-03-24,2021-03-25,0.011343822382261483
2021-03-25,2021-03-26,0.011343822382261483
2021-03-26,2021-03-29,0.00321725987237023
2021-03-29,2021-03-30,-0.015853447230958106
2021-03-30,2021-03-31,-0.015853447230958106
2021-03-31,2021-04-01,-0.008422006439914004
2021-04-01,2021-04-02,-0.003458940075371465
2021-04-02,2021-04-06,0.009368647073885242
2021-04-06,2021-04-07,0.01707934833308272
2021-04-07,2021-04-08,0.009368647073885242
2021-04-08,2021-04-09,0.009368647073885242
2021-04-09,2021-04-12,0.01707934833308272
2021-04-12,2021-04-13,0.01707934833308272
2021-04-13,2021-04-14,0.009368647073885242
2021-04-14,2021-04-15,0.009368647073885242
2021-04-15,2021-04-16,0.0012380332860460212
2021-04-16,2021-04-19,0.007336899000667425
2021-04-19,2021-04-20,0.007336899000667425
2021-04-20,2021-04-21,0.00012176387974900844
2021-04-21,2021-04-22,0.007336899000667425
2021-04-22,2021-04-23,0.009368647073885242
2021-04-23,2021-04-26,0.008948734545243498
2021-04-26,2021-04-27,0.009368647073885242
2021-04-27,2021-04-28,0.01707934833308272
2021-04-28,2021-04-29,0.01707934833308272
2021-04-29,2021-04-30,0.009368647073885242
2021-04-30,2021-05-06,0.01707934833308272
2021-05-06,2021-05-07,0.02555845826784835
2021-05-07,2021-05-10,-0.02134483539307777
2021-05-10,2021-05-11,-0.0019049057778712307
2021-05-11,2021-05-12,0.006524041525262574
2021-05-12,2021-05-13,-0.001841284920430648
2021-05-13,2021-05-14,0.0027765587756339413
2021-05-14,2021-05-17,0.011849805840131851
2021-05-17,2021-05-18,0.011849805840131851
2021-05-18,2021-05-19,0.0034882063096891747
2021-05-19,2021-05-20,-0.0013389861822322372
2021-05-20,2021-05-21,0.011133688141908633
2021-05-21,2021-05-24,0.022614195574500486
2021-05-24,2021-05-25,0.03329520986606212
2021-05-25,2021-05-26,0.022614195574500486
2021-05-26,2021-05-27,0.01631322967117084
2021-05-27,2021-05-28,-0.012482479509237332
2021-05-28,2021-05-31,0.02491510485477729
2021-05-31,2021-06-01,0.026247449989465883
2021-06-01,2021-06-02,-0.09677578719500418
2021-06-02,2021-06-03,-0.08679489495625704
2021-06-03,2021-06-04,-0.06432765206132124
2021-06-04,2021-06-07,-0.05224772979098318
2021-06-07,2021-06-08,-0.06585964230818428
2021-06-08,2021-06-09,-0.03464277372050753
2021-06-09,2021-06-10,-0.07537437023068472
2021-06-10,2021-06-11,-0.05224772979098318
2021-06-11,2021-06-15,-0.05224772979098318
2021-06-15,2021-06-16,-0.04296654594199826
2021-06-16,2021-06-17,-0.04475163344794546
2021-06-17,2021-06-18,-0.03700583585404253
2021-06-18,2021-06-21,-0.03348795892496179
2021-06-21,2021-06-22,-0.03049521407079618
2021-06-22,2021-06-23,-0.018470184169269665
2021-06-23,2021-06-24,-0.01633107785224234
2021-06-24,2021-06-25,-0.03134145893360935
2021-06-25,2021-06-28,-0.04664090123837655
2021-06-28,2021-06-29,-0.01849112642021677
2021-06-29,2021-06-30,-0.012884297867610134
