signal_date,available_date,LightGBM
2021-09-10,2021-09-13,-0.029689004790066833
2021-09-13,2021-09-14,-0.01169996100624322
2021-09-14,2021-09-15,-0.01803798093989032
2021-09-15,2021-09-16,0.0028409484244971725
2021-09-16,2021-09-17,-0.003497071509149928
2021-09-17,2021-09-22,0.0028409484244971725
2021-09-22,2021-09-23,0.0028409484244971725
2021-09-23,2021-09-24,-0.00016071317911323655
2021-09-24,2021-09-27,-0.0198778771830329
2021-09-27,2021-09-28,-0.00016071317911323655
2021-09-28,2021-09-29,-0.004312494285096936
2021-09-29,2021-09-30,-0.013787115951686989
2021-09-30,2021-10-08,-0.013787115951686989
2021-10-08,2021-10-11,0.0008476130881379064
2021-10-11,2021-10-12,0.0008476130881379064
2021-10-12,2021-10-13,0.0008476130881379064
2021-10-13,2021-10-14,0.0008476130881379064
2021-10-14,2021-10-15,-0.005907580867101871
2021-10-15,2021-10-18,-0.005907580867101871
2021-10-18,2021-10-19,-0.005907580867101871
2021-10-19,2021-10-20,0.0008476130881379064
2021-10-20,2021-10-21,0.0008476130881379064
2021-10-21,2021-10-22,0.0008476130881379064
2021-10-22,2021-10-25,0.0008476130881379064
2021-10-25,2021-10-26,-0.005907580867101871
2021-10-26,2021-10-27,-0.005907580867101871
2021-10-27,2021-10-28,-0.005907580867101871
2021-10-28,2021-10-29,0.0008476130881379064
2021-10-29,2021-11-01,0.0008476130881379064
2021-11-01,2021-11-02,0.0007974523693127337
2021-11-02,2021-11-03,0.0007974523693127337
2021-11-03,2021-11-04,0.0007974523693127337
2021-11-04,2021-11-05,-0.005874915602347
2021-11-05,2021-11-08,0.0007974523693127337
2021-11-08,2021-11-09,-0.005874915602347
2021-11-09,2021-11-10,-0.005874915602347
2021-11-10,2021-11-11,0.0015967096100591213
2021-11-11,2021-11-12,0.0015967096100591213
2021-11-12,2021-11-15,0.0015967096100591213
2021-11-15,2021-11-16,0.0015967096100591213
2021-11-16,2021-11-17,0.0015967096100591213
2021-11-17,2021-11-18,0.0015967096100591213
2021-11-18,2021-11-19,-0.005874915602347
2021-11-19,2021-11-22,-0.005874915602347
2021-11-22,2021-11-23,-0.005474048960681266
2021-11-23,2021-11-24,-0.005474048960681266
2021-11-24,2021-11-25,0.00016580019464418772
2021-11-25,2021-11-26,0.00016580019464418772
2021-11-26,2021-11-29,-0.00527530670655686
2021-11-29,2021-11-30,-0.00527530670655686
2021-11-30,2021-12-01,-0.00527530670655686
2021-12-01,2021-12-02,0.0002842227815819578
2021-12-02,2021-12-03,0.0002842227815819578
2021-12-03,2021-12-06,0.0002842227815819578
2021-12-06,2021-12-07,0.0002842227815819578
2021-12-07,2021-12-08,0.004021446296605994
2021-12-08,2021-12-09,0.004021446296605994
2021-12-09,2021-12-10,0.004021446296605994
2021-12-10,2021-12-13,0.004021446296605994
2021-12-13,2021-12-14,0.0002842227815819578
2021-12-14,2021-12-15,0.004021446296605994
2021-12-15,2021-12-16,0.004021446296605994
2021-12-16,2021-12-17,0.0002842227815819578
2021-12-17,2021-12-20,0.0002842227815819578
2021-12-20,2021-12-21,0.0002842227815819578
2021-12-21,2021-12-22,-0.005895032432539929
2021-12-22,2021-12-23,0.0002842227815819578
2021-12-23,2021-12-24,0.0002842227815819578
2021-12-24,2021-12-27,0.0002842227815819578
2021-12-27,2021-12-28,0.0002842227815819578
2021-12-28,2021-12-29,0.004021446296605994
2021-12-29,2021-12-30,0.004021446296605994
2021-12-30,2021-12-31,0.004021446296605994
2021-12-31,2022-01-04,0.004021446296605994
2022-01-04,2022-01-05,0.004486840713495761
2022-01-05,2022-01-06,0.004486840713495761
2022-01-06,2022-01-07,-0.005321172091825997
2022-01-07,2022-01-10,0.004486840713495761
2022-01-10,2022-01-11,0.004486840713495761
2022-01-11,2022-01-12,0.004486840713495761
2022-01-12,2022-01-13,0.004486840713495761
2022-01-13,2022-01-14,0.004486840713495761
2022-01-14,2022-01-17,0.004486840713495761
2022-01-17,2022-01-18,0.004486840713495761
2022-01-18,2022-01-19,0.004486840713495761
2022-01-19,2022-01-20,0.004486840713495761
2022-01-20,2022-01-21,0.004486840713495761
2022-01-21,2022-01-24,0.004486840713495761
2022-01-24,2022-01-25,0.004486840713495761
2022-01-25,2022-01-26,0.004486840713495761
2022-01-26,2022-01-27,-0.005321172091825997
2022-01-27,2022-01-28,-0.005321172091825997
2022-01-28,2022-02-07,0.004486840713495761
2022-02-07,2022-02-08,0.0023248996092807366
2022-02-08,2022-02-09,-0.00533756557050588
2022-02-09,2022-02-10,0.005105431569899553
2022-02-10,2022-02-11,0.005105431569899553
2022-02-11,2022-02-14,0.005105431569899553
2022-02-14,2022-02-15,0.005105431569899553
2022-02-15,2022-02-16,-0.00533756557050588
2022-02-16,2022-02-17,-0.00533756557050588
2022-02-17,2022-02-18,-0.00533756557050588
2022-02-18,2022-02-21,0.005105431569899553
2022-02-21,2022-02-22,0.005105431569899553
2022-02-22,2022-02-23,0.005105431569899553
2022-02-23,2022-02-24,0.005105431569899553
2022-02-24,2022-02-25,-0.00533756557050588
2022-02-25,2022-02-28,-0.00533756557050588
2022-02-28,2022-03-01,0.005105431569899553
2022-03-01,2022-03-02,0.0017772405776712331
2022-03-02,2022-03-03,-0.005379351291383867
2022-03-03,2022-03-04,-0.005379351291383867
2022-03-04,2022-03-07,-0.005379351291383867
2022-03-07,2022-03-08,-0.005379351291383867
2022-03-08,2022-03-09,0.0017772405776712331
2022-03-09,2022-03-10,0.0017772405776712331
2022-03-10,2022-03-11,0.0017772405776712331
2022-03-11,2022-03-14,0.0017772405776712331
2022-03-14,2022-03-15,0.0017772405776712331
2022-03-15,2022-03-16,0.0017772405776712331
2022-03-16,2022-03-17,0.0017772405776712331
2022-03-17,2022-03-18,-0.005379351291383867
2022-03-18,2022-03-21,-0.005379351291383867
2022-03-21,2022-03-22,0.0004020872901556345
2022-03-22,2022-03-23,0.0004020872901556345
2022-03-23,2022-03-24,-0.004075188628807794
2022-03-24,2022-03-25,0.0004020872901556345
2022-03-25,2022-03-28,0.0017772405776712331
2022-03-28,2022-03-29,0.0017772405776712331
2022-03-29,2022-03-30,0.0017772405776712331
2022-03-30,2022-03-31,0.0017772405776712331
2022-03-31,2022-04-01,0.0017772405776712331
2022-04-01,2022-04-06,0.0014618470756518447
2022-04-06,2022-04-07,0.0014618470756518447
2022-04-07,2022-04-08,0.0014618470756518447
2022-04-08,2022-04-11,0.0014618470756518447
2022-04-11,2022-04-12,0.0014618470756518447
2022-04-12,2022-04-13,0.0014618470756518447
2022-04-13,2022-04-14,-0.005389904337687688
2022-04-14,2022-04-15,0.00036535160168982804
2022-04-15,2022-04-18,0.0014618470756518447
2022-04-18,2022-04-19,0.0014618470756518447
2022-04-19,2022-04-20,0.0008295284227425002
2022-04-20,2022-04-21,0.0008295284227425002
2022-04-21,2022-04-22,0.0008295284227425002
2022-04-22,2022-04-25,0.0008295284227425002
2022-04-25,2022-04-26,0.0008295284227425002
2022-04-26,2022-04-27,0.0008295284227425002
2022-04-27,2022-04-28,0.0008295284227425002
2022-04-28,2022-04-29,0.0008295284227425002
2022-04-29,2022-05-05,0.0008295284227425002
2022-05-05,2022-05-06,0.008430701499918638
2022-05-06,2022-05-09,0.008430701499918638
2022-05-09,2022-05-10,0.008430701499918638
2022-05-10,2022-05-11,0.008430701499918638
2022-05-11,2022-05-12,0.008430701499918638
2022-05-12,2022-05-13,0.008430701499918638
2022-05-13,2022-05-16,0.008430701499918638
2022-05-16,2022-05-17,0.008430701499918638
2022-05-17,2022-05-18,-0.006711693442006023
2022-05-18,2022-05-19,-0.004521191218643313
2022-05-19,2022-05-20,0.008894385694279304
2022-05-20,2022-05-23,0.0008228940236644194
2022-05-23,2022-05-24,0.0014814996638938388
2022-05-24,2022-05-25,-0.004521191218643313
2022-05-25,2022-05-26,-0.0027855029460322374
2022-05-26,2022-05-27,-0.0027855029460322374
2022-05-27,2022-05-30,-0.006711693442006023
2022-05-30,2022-05-31,-0.0027855029460322374
2022-05-31,2022-06-01,-0.0027855029460322374
2022-06-01,2022-06-02,0.0030610033981482623
2022-06-02,2022-06-06,0.0030610033981482623
2022-06-06,2022-06-07,0.0030610033981482623
2022-06-07,2022-06-08,0.0030610033981482623
2022-06-08,2022-06-09,0.00012448409591190278
2022-06-09,2022-06-10,0.00012448409591190278
2022-06-10,2022-06-13,0.00012448409591190278
2022-06-13,2022-06-14,0.00012448409591190278
2022-06-14,2022-06-15,0.00012448409591190278
2022-06-15,2022-06-16,-0.0014656693084296752
2022-06-16,2022-06-17,-0.0014656693084296752
2022-06-17,2022-06-20,0.0030610033981482623
2022-06-20,2022-06-21,0.0030610033981482623
2022-06-21,2022-06-22,0.0030610033981482623
2022-06-22,2022-06-23,0.0030610033981482623
2022-06-23,2022-06-24,0.0030610033981482623
2022-06-24,2022-06-27,-0.0014656693084296752
2022-06-27,2022-06-28,0.008198548964347881
2022-06-28,2022-06-29,-0.0014656693084296752
2022-06-29,2022-06-30,-0.0014656693084296752
2023-12-29,2024-01-02,-0.02798467059925321
2024-01-02,2024-01-03,-0.006927934156422101
2024-01-03,2024-01-04,-0.004050340119836791
2024-01-04,2024-01-05,-0.004050340119836791
2024-01-05,2024-01-08,0.006831135645688143
2024-01-08,2024-01-09,0.009003130015606597
2024-01-09,2024-01-10,0.009003130015606597
2024-01-10,2024-01-11,0.009003130015606597
2024-01-11,2024-01-12,0.009003130015606597
2024-01-12,2024-01-15,0.009003130015606597
2024-01-15,2024-01-16,0.009003130015606597
2024-01-16,2024-01-17,0.009003130015606597
2024-01-17,2024-01-18,0.009003130015606597
2024-01-18,2024-01-19,0.009003130015606597
2024-01-19,2024-01-22,0.009003130015606597
2024-01-22,2024-01-23,0.009003130015606597
2024-01-23,2024-01-24,0.009003130015606597
2024-01-24,2024-01-25,0.009003130015606597
2024-01-25,2024-01-26,0.009003130015606597
2024-01-26,2024-01-29,0.009003130015606597
2024-01-29,2024-01-30,0.009003130015606597
2024-01-30,2024-01-31,0.009003130015606597
2024-01-31,2024-02-01,0.009003130015606597
2024-02-01,2024-02-02,0.010537729514469633
2024-02-02,2024-02-05,0.010537729514469633
2024-02-05,2024-02-06,0.010537729514469633
2024-02-06,2024-02-07,0.010537729514469633
2024-02-07,2024-02-08,0.004741060963998084
2024-02-08,2024-02-19,0.004741060963998084
2024-02-19,2024-02-20,0.004741060963998084
2024-02-20,2024-02-21,0.010537729514469633
2024-02-21,2024-02-22,8.776832414180823e-05
2024-02-22,2024-02-23,8.776832414180823e-05
2024-02-23,2024-02-26,8.776832414180823e-05
2024-02-26,2024-02-27,8.776832414180823e-05
2024-02-27,2024-02-28,8.776832414180823e-05
2024-02-28,2024-02-29,8.776832414180823e-05
2024-02-29,2024-03-01,8.776832414180823e-05
2024-03-01,2024-03-04,-0.02553825439887989
2024-03-04,2024-03-05,-0.02553825439887989
2024-03-05,2024-03-06,-0.03213935549402849
2024-03-06,2024-03-07,-0.03213935549402849
2024-03-07,2024-03-08,-0.027353670279351767
2024-03-08,2024-03-11,-0.027353670279351767
2024-03-11,2024-03-12,-0.027353670279351767
2024-03-12,2024-03-13,-0.027353670279351767
2024-03-13,2024-03-14,-0.027353670279351767
2024-03-14,2024-03-15,-0.027353670279351767
2024-03-15,2024-03-18,-0.027353670279351767
2024-03-18,2024-03-19,-0.027353670279351767
2024-03-19,2024-03-20,-0.027353670279351767
2024-03-20,2024-03-21,-0.020589914615327526
2024-03-21,2024-03-22,-0.03213935549402849
2024-03-22,2024-03-25,-0.03213935549402849
2024-03-25,2024-03-26,-0.027353670279351767
2024-03-26,2024-03-27,-0.027353670279351767
2024-03-27,2024-03-28,-0.020752569184203165
2024-03-28,2024-03-29,-0.027353670279351767
2024-03-29,2024-04-01,-0.027353670279351767
2024-04-01,2024-04-02,0.000416536661924493
2024-04-02,2024-04-03,-0.004524784207712168
2024-04-03,2024-04-08,-0.004524784207712168
2024-04-08,2024-04-09,-0.004524784207712168
2024-04-09,2024-04-10,0.000416536661924493
2024-04-10,2024-04-11,0.000416536661924493
2024-04-11,2024-04-12,0.000416536661924493
2024-04-12,2024-04-15,0.000416536661924493
2024-04-15,2024-04-16,0.000416536661924493
2024-04-16,2024-04-17,0.000416536661924493
2024-04-17,2024-04-18,0.000416536661924493
2024-04-18,2024-04-19,0.000416536661924493
2024-04-19,2024-04-22,-0.004524784207712168
2024-04-22,2024-04-23,-0.004524784207712168
2024-04-23,2024-04-24,0.000416536661924493
2024-04-24,2024-04-25,0.008783315904537044
2024-04-25,2024-04-26,0.008783315904537044
2024-04-26,2024-04-29,0.008783315904537044
2024-04-29,2024-04-30,0.008783315904537044
2024-04-30,2024-05-06,0.008783315904537044
2024-05-06,2024-05-07,0.008705504118684605
2024-05-07,2024-05-08,0.008705504118684605
2024-05-08,2024-05-09,0.008705504118684605
2024-05-09,2024-05-10,0.008705504118684605
2024-05-10,2024-05-13,0.008705504118684605
2024-05-13,2024-05-14,0.008705504118684605
2024-05-14,2024-05-15,0.008705504118684605
2024-05-15,2024-05-16,0.008705504118684605
2024-05-16,2024-05-17,0.008705504118684605
2024-05-17,2024-05-20,0.008705504118684605
2024-05-20,2024-05-21,0.008705504118684605
2024-05-21,2024-05-22,0.008705504118684605
2024-05-22,2024-05-23,0.008705504118684605
2024-05-23,2024-05-24,0.008705504118684605
2024-05-24,2024-05-27,0.008705504118684605
2024-05-27,2024-05-28,0.008705504118684605
2024-05-28,2024-05-29,0.004694489576644567
2024-05-29,2024-05-30,0.004694489576644567
2024-05-30,2024-05-31,0.008705504118684605
2024-05-31,2024-06-03,0.008705504118684605
2024-06-03,2024-06-04,0.014829591559656017
2024-06-04,2024-06-05,0.014829591559656017
2024-06-05,2024-06-06,0.014179705738097704
2024-06-06,2024-06-07,0.014179705738097704
2024-06-07,2024-06-11,0.014179705738097704
2024-06-11,2024-06-12,0.014179705738097704
2024-06-12,2024-06-13,0.001586871241050146
2024-06-13,2024-06-14,0.014179705738097704
2024-06-14,2024-06-17,0.014179705738097704
2024-06-17,2024-06-18,0.014179705738097704
2024-06-18,2024-06-19,0.014179705738097704
2024-06-19,2024-06-20,0.014179705738097704
2024-06-20,2024-06-21,0.014179705738097704
2024-06-21,2024-06-24,0.014179705738097704
2024-06-24,2024-06-25,0.014179705738097704
2024-06-25,2024-06-26,0.0058198488776107365
2024-06-26,2024-06-27,0.001586871241050146
2024-06-27,2024-06-28,0.011169948498948977
2024-06-28,2024-07-01,0.011169948498948977
2024-07-01,2024-07-02,0.008193765747791805
2024-07-02,2024-07-03,0.008193765747791805
2024-07-03,2024-07-04,0.008193765747791805
2024-07-04,2024-07-05,0.008193765747791805
2024-07-05,2024-07-08,0.008193765747791805
2024-07-08,2024-07-09,0.008193765747791805
2024-07-09,2024-07-10,0.008193765747791805
2024-07-10,2024-07-11,0.008193765747791805
2024-07-11,2024-07-12,0.008193765747791805
2024-07-12,2024-07-15,0.008193765747791805
2024-07-15,2024-07-16,0.008193765747791805
2024-07-16,2024-07-17,0.004803882146566447
2024-07-17,2024-07-18,0.004803882146566447
2024-07-18,2024-07-19,0.008193765747791805
2024-07-19,2024-07-22,0.008193765747791805
2024-07-22,2024-07-23,0.008193765747791805
2024-07-23,2024-07-24,0.008193765747791805
2024-07-24,2024-07-25,0.008193765747791805
2024-07-25,2024-07-26,0.008193765747791805
2024-07-26,2024-07-29,0.008193765747791805
2024-07-29,2024-07-30,0.008193765747791805
2024-07-30,2024-07-31,0.008193765747791805
2024-07-31,2024-08-01,0.013955875830491727
2024-08-01,2024-08-02,0.013944994725044985
2024-08-02,2024-08-05,0.013944994725044985
2024-08-05,2024-08-06,0.013944994725044985
2024-08-06,2024-08-07,0.013944994725044985
2024-08-07,2024-08-08,0.013944994725044985
2024-08-08,2024-08-09,0.013944994725044985
2024-08-09,2024-08-12,0.013944994725044985
2024-08-12,2024-08-13,0.013944994725044985
2024-08-13,2024-08-14,0.013944994725044985
2024-08-14,2024-08-15,0.013944994725044985
2024-08-15,2024-08-16,0.013944994725044985
2024-08-16,2024-08-19,0.013944994725044985
2024-08-19,2024-08-20,0.013944994725044985
2024-08-20,2024-08-21,0.013944994725044985
2024-08-21,2024-08-22,0.013944994725044985
2024-08-22,2024-08-23,0.013944994725044985
2024-08-23,2024-08-26,0.013944994725044985
2024-08-26,2024-08-27,0.013944994725044985
2024-08-27,2024-08-28,0.013944994725044985
2024-08-28,2024-08-29,0.008425136880454102
2024-08-29,2024-08-30,0.008425136880454102
2024-08-30,2024-09-02,0.008425136880454102
2024-09-02,2024-09-03,0.00828855316128414
2024-09-03,2024-09-04,0.004789636365559596
2024-09-04,2024-09-05,0.00828855316128414
2024-09-05,2024-09-06,0.00828855316128414
2024-09-06,2024-09-09,0.00828855316128414
2024-09-09,2024-09-10,0.00828855316128414
2024-09-10,2024-09-11,0.00828855316128414
2024-09-11,2024-09-12,0.00828855316128414
2024-09-12,2024-09-13,0.00828855316128414
2024-09-13,2024-09-18,0.00828855316128414
2024-09-18,2024-09-19,0.00828855316128414
2024-09-19,2024-09-20,0.004789636365559596
2024-09-20,2024-09-23,0.004789636365559596
2024-09-23,2024-09-24,0.00828855316128414
2024-09-24,2024-09-25,0.004789636365559596
2024-09-25,2024-09-26,0.006809580464164095
2024-09-26,2024-09-27,0.006809580464164095
2024-09-27,2024-09-30,-0.0007996135195193523
2024-09-30,2024-10-08,0.00828855316128414
2024-10-08,2024-10-09,0.006891963131139159
2024-10-09,2024-10-10,0.0083184151791416
2024-10-10,2024-10-11,0.0083184151791416
2024-10-11,2024-10-14,0.0083184151791416
2024-10-14,2024-10-15,0.0083184151791416
2024-10-15,2024-10-16,0.0083184151791416
2024-10-16,2024-10-17,0.0083184151791416
2024-10-17,2024-10-18,0.0083184151791416
2024-10-18,2024-10-21,0.0083184151791416
2024-10-21,2024-10-22,0.0083184151791416
2024-10-22,2024-10-23,0.0083184151791416
2024-10-23,2024-10-24,-0.00571191676760794
2024-10-24,2024-10-25,8.627213564651234e-05
2024-10-25,2024-10-28,8.627213564651234e-05
2024-10-28,2024-10-29,8.627213564651234e-05
2024-10-29,2024-10-30,0.006891963131139159
2024-10-30,2024-10-31,0.006891963131139159
2024-10-31,2024-11-01,0.006891963131139159
2024-11-01,2024-11-04,0.006819593799908617
2024-11-04,2024-11-05,0.006819593799908617
2024-11-05,2024-11-06,0.006819593799908617
2024-11-06,2024-11-07,0.006819593799908617
2024-11-07,2024-11-08,0.006819593799908617
2024-11-08,2024-11-11,0.006819593799908617
2024-11-11,2024-11-12,0.006819593799908617
2024-11-12,2024-11-13,0.006819593799908617
2024-11-13,2024-11-14,0.006819593799908617
2024-11-14,2024-11-15,0.006819593799908617
2024-11-15,2024-11-18,0.006819593799908617
2024-11-18,2024-11-19,0.006819593799908617
2024-11-19,2024-11-20,0.006819593799908617
2024-11-20,2024-11-21,0.008893851236182814
2024-11-21,2024-11-22,-0.005681652105605472
2024-11-22,2024-11-25,0.000143032559405982
2024-11-25,2024-11-26,0.000143032559405982
2024-11-26,2024-11-27,0.008893851236182814
2024-11-27,2024-11-28,0.008893851236182814
2024-11-28,2024-11-29,0.008893851236182814
2024-11-29,2024-12-02,0.008893851236182814
2024-12-02,2024-12-03,-0.0133923678865422
2024-12-03,2024-12-04,-0.023327083263957247
2024-12-04,2024-12-05,-0.02167954899673021
2024-12-05,2024-12-06,-0.016671751562760722
2024-12-06,2024-12-09,0.0016347730998361619
2024-12-09,2024-12-10,0.0016347730998361619
2024-12-10,2024-12-11,0.0016347730998361619
2024-12-11,2024-12-12,0.02831660317958559
2024-12-12,2024-12-13,0.02831660317958559
2024-12-13,2024-12-16,0.02831660317958559
2024-12-16,2024-12-17,0.02831660317958559
2024-12-17,2024-12-18,0.02831660317958559
2024-12-18,2024-12-19,0.02831660317958559
2024-12-19,2024-12-20,0.02831660317958559
2024-12-20,2024-12-23,0.02831660317958559
2024-12-23,2024-12-24,0.02831660317958559
2024-12-24,2024-12-25,0.02831660317958559
2024-12-25,2024-12-26,0.02831660317958559
2024-12-26,2024-12-27,0.0016347730998361619
2024-12-27,2024-12-30,0.0016347730998361619
2024-12-30,2024-12-31,0.0016347730998361619
2024-12-31,2025-01-02,0.00538132710951939
2025-01-02,2025-01-03,0.020470084647323698
2025-01-03,2025-01-06,0.020470084647323698
2025-01-06,2025-01-07,0.020470084647323698
2025-01-07,2025-01-08,-0.010025793742625983
2025-01-08,2025-01-09,0.0008923134576115401
2025-01-09,2025-01-10,0.022548340929468697
2025-01-10,2025-01-13,0.022548340929468697
2025-01-13,2025-01-14,0.022548340929468697
2025-01-14,2025-01-15,0.013327846084232743
2025-01-15,2025-01-16,0.013327846084232743
2025-01-16,2025-01-17,0.013327846084232743
2025-01-17,2025-01-20,0.013327846084232743
2025-01-20,2025-01-21,0.013327846084232743
2025-01-21,2025-01-22,0.030715568512174902
2025-01-22,2025-01-23,0.03579532527082247
2025-01-23,2025-01-24,0.03579532527082247
2025-01-24,2025-01-27,0.03579532527082247
2025-01-27,2025-02-05,0.03999910947753147
2025-02-05,2025-02-06,0.03168326797392402
2025-02-06,2025-02-07,0.03168326797392402
2025-02-07,2025-02-10,0.03168326797392402
2025-02-10,2025-02-11,0.03168326797392402
2025-02-11,2025-02-12,0.03168326797392402
2025-02-12,2025-02-13,0.03701748935808139
2025-02-13,2025-02-14,0.0400370134601908
2025-02-14,2025-02-17,0.0400370134601908
2025-02-17,2025-02-18,0.03470279207603343
2025-02-18,2025-02-19,0.03470279207603343
2025-02-19,2025-02-20,0.03470279207603343
2025-02-20,2025-02-21,0.04586203577562472
2025-02-21,2025-02-24,0.04586203577562472
2025-02-24,2025-02-25,0.03470279207603343
2025-02-25,2025-02-26,0.0400370134601908
2025-02-26,2025-02-27,0.04284251167351531
2025-02-27,2025-02-28,0.04586203577562472
2025-02-28,2025-03-03,0.03470279207603343
2025-03-03,2025-03-04,0.05079856657061277
2025-03-04,2025-03-05,0.0450780352713194
2025-03-05,2025-03-06,0.03979370154107156
2025-03-06,2025-03-07,0.0450780352713194
2025-03-07,2025-03-10,-0.02801904876927432
2025-03-10,2025-03-11,-0.0350581167494609
2025-03-11,2025-03-12,-0.02801904876927432
2025-03-12,2025-03-13,-0.008948806999278209
2025-03-13,2025-03-14,-0.046427096916514796
2025-03-14,2025-03-17,-0.046427096916514796
2025-03-17,2025-03-18,-0.028169046469326373
2025-03-18,2025-03-19,-0.03582943103352647
2025-03-19,2025-03-20,-0.03582943103352647
2025-03-20,2025-03-21,-0.031054337433447935
2025-03-21,2025-03-24,-0.01921311452340822
2025-03-24,2025-03-25,-0.01921311452340822
2025-03-25,2025-03-26,-0.02558815985937367
2025-03-26,2025-03-27,-0.029888241756455172
2025-03-27,2025-03-28,-0.0346633353565337
2025-03-28,2025-03-31,-0.03007558999530805
2025-03-31,2025-04-01,-0.02530049639522952
2025-04-01,2025-04-02,-0.009279932069157632
2025-04-02,2025-04-03,-0.009279932069157632
2025-04-03,2025-04-07,-0.014022118214139843
2025-04-07,2025-04-08,-0.009279932069157632
2025-04-08,2025-04-09,-0.009279932069157632
2025-04-09,2025-04-10,-0.00708578848422135
2025-04-10,2025-04-11,-0.00708578848422135
2025-04-11,2025-04-14,-0.00708578848422135
2025-04-14,2025-04-15,-0.0003262538619338679
2025-04-15,2025-04-16,0.00897128695459413
2025-04-16,2025-04-17,0.00897128695459413
2025-04-17,2025-04-18,0.00897128695459413
2025-04-18,2025-04-21,0.002130968414617449
2025-04-21,2025-04-22,0.002255166789984492
2025-04-22,2025-04-23,0.002255166789984492
2025-04-23,2025-04-24,0.002255166789984492
2025-04-24,2025-04-25,0.002255166789984492
2025-04-25,2025-04-28,0.002255166789984492
2025-04-28,2025-04-29,-0.011454286517515197
2025-04-29,2025-04-30,-0.002639467365917624
2025-04-30,2025-05-06,0.002255166789984492
2025-05-06,2025-05-07,0.0032035883550488187
2025-05-07,2025-05-08,-0.007896263491019965
2025-05-08,2025-05-09,-0.00766771225627789
2025-05-09,2025-05-12,-0.0028790348710230887
2025-05-12,2025-05-13,0.00019222436186650178
2025-05-13,2025-05-14,0.01156766245182535
2025-05-14,2025-05-15,0.015465320860989729
2025-05-15,2025-05-16,-0.001841726506202726
2025-05-16,2025-05-19,-0.0015850890302059808
2025-05-19,2025-05-20,-0.007896263491019965
2025-05-20,2025-05-21,-0.007896263491019965
2025-05-21,2025-05-22,-0.007896263491019965
2025-05-22,2025-05-23,-0.001841726506202726
2025-05-23,2025-05-26,0.006274847587938411
2025-05-26,2025-05-27,-0.001841726506202726
2025-05-27,2025-05-28,-0.001841726506202726
2025-05-28,2025-05-29,-0.0015850890302059808
2025-05-29,2025-05-30,-0.0015850890302059808
2025-05-30,2025-06-03,-0.00766771225627789
2025-06-03,2025-06-04,0.0019670726265031053
2025-06-04,2025-06-05,-0.02806421996245029
2025-06-05,2025-06-06,0.012615124685813982
2025-06-06,2025-06-09,0.005367423206907515
2025-06-09,2025-06-10,0.012615124685813982
2025-06-10,2025-06-11,0.015609932019580998
2025-06-11,2025-06-12,0.012615124685813982
2025-06-12,2025-06-13,0.02086036313600883
2025-06-13,2025-06-16,0.026653162588540447
2025-06-16,2025-06-17,0.026653162588540447
2025-06-17,2025-06-18,0.07125258523420322
