signal_date,available_date,LightGBM
2023-06-21,2023-06-26,-0.05711592073352439
2023-06-26,2023-06-27,-0.04235715297190376
2023-06-27,2023-06-28,-0.056473801483728485
2023-06-28,2023-06-29,-0.0513683044060475
2023-06-29,2023-06-30,-0.047297417801166246
2023-06-30,2023-07-03,-0.03459121271512663
2023-07-03,2023-07-04,-0.00637327371235339
2023-07-04,2023-07-05,-0.00637327371235339
2023-07-05,2023-07-06,-0.00637327371235339
2023-07-06,2023-07-07,-0.00637327371235339
2023-07-07,2023-07-10,-0.024782332205610172
2023-07-10,2023-07-11,-0.00637327371235339
2023-07-11,2023-07-12,-0.019666064676048367
2023-07-12,2023-07-13,-0.00637327371235339
2023-07-13,2023-07-14,-0.019666064676048367
2023-07-14,2023-07-17,-0.019666064676048367
2023-07-17,2023-07-18,-0.019666064676048367
2023-07-18,2023-07-19,-0.00637327371235339
2023-07-19,2023-07-20,-0.00637327371235339
2023-07-20,2023-07-21,-0.00637327371235339
2023-07-21,2023-07-24,-0.00637327371235339
2023-07-24,2023-07-25,-0.01297871193722399
2023-07-25,2023-07-26,-0.00637327371235339
2023-07-26,2023-07-27,-0.00637327371235339
2023-07-27,2023-07-28,-0.00637327371235339
2023-07-28,2023-07-31,-0.00637327371235339
2023-07-31,2023-08-01,-0.00637327371235339
2023-08-01,2023-08-02,-0.019617154094675456
2023-08-02,2023-08-03,-0.019617154094675456
2023-08-03,2023-08-04,-0.006454215136300654
2023-08-04,2023-08-07,-0.019617154094675456
2023-08-07,2023-08-08,-0.019617154094675456
2023-08-08,2023-08-09,-0.013014089165026823
2023-08-09,2023-08-10,-0.006454215136300654
2023-08-10,2023-08-11,-0.006454215136300654
2023-08-11,2023-08-14,-0.006454215136300654
2023-08-14,2023-08-15,-0.01719819776677355
2023-08-15,2023-08-16,-0.006454215136300654
2023-08-16,2023-08-17,-0.006454215136300654
2023-08-17,2023-08-18,-0.013014089165026823
2023-08-18,2023-08-21,-0.006454215136300654
2023-08-21,2023-08-22,-0.013014089165026823
2023-08-22,2023-08-23,-0.02380126269642218
2023-08-23,2023-08-24,-0.02462266946045398
2023-08-24,2023-08-25,-0.019617154094675456
2023-08-25,2023-08-28,-0.006454215136300654
2023-08-28,2023-08-29,-0.006454215136300654
2023-08-29,2023-08-30,-0.006454215136300654
2023-08-30,2023-08-31,-0.013014089165026823
2023-08-31,2023-09-01,-0.013014089165026823
2023-09-01,2023-09-04,-0.00036276507321378413
2023-09-04,2023-09-05,-0.00036276507321378413
2023-09-05,2023-09-06,-0.00036276507321378413
2023-09-06,2023-09-07,-0.00036276507321378413
2023-09-07,2023-09-08,-0.00036276507321378413
2023-09-08,2023-09-11,-0.00036276507321378413
2023-09-11,2023-09-12,-0.00036276507321378413
2023-09-12,2023-09-13,-0.00036276507321378413
2023-09-13,2023-09-14,-0.00036276507321378413
2023-09-14,2023-09-15,-0.00036276507321378413
2023-09-15,2023-09-18,-0.00036276507321378413
2023-09-18,2023-09-19,-0.00036276507321378413
2023-09-19,2023-09-20,-0.00036276507321378413
2023-09-20,2023-09-21,-0.00036276507321378413
2023-09-21,2023-09-22,-0.00036276507321378413
2023-09-22,2023-09-25,-0.00036276507321378413
2023-09-25,2023-09-26,-0.00036276507321378413
2023-09-26,2023-09-27,-0.00036276507321378413
2023-09-27,2023-09-28,-0.00036276507321378413
2023-09-28,2023-10-09,-0.00036276507321378413
2023-10-09,2023-10-10,-0.0003871322943839895
2023-10-10,2023-10-11,-0.0003871322943839895
2023-10-11,2023-10-12,-0.0003871322943839895
2023-10-12,2023-10-13,-0.0003871322943839895
2023-10-13,2023-10-16,-0.0003871322943839895
2023-10-16,2023-10-17,-0.0003871322943839895
2023-10-17,2023-10-18,-0.0003871322943839895
2023-10-18,2023-10-19,-0.0003871322943839895
2023-10-19,2023-10-20,-0.0003871322943839895
2023-10-20,2023-10-23,-0.0003871322943839895
2023-10-23,2023-10-24,-0.0003871322943839895
2023-10-24,2023-10-25,-0.0003871322943839895
2023-10-25,2023-10-26,-0.0003871322943839895
2023-10-26,2023-10-27,-0.0003871322943839895
2023-10-27,2023-10-30,-0.0003871322943839895
2023-10-30,2023-10-31,-0.0003871322943839895
2023-10-31,2023-11-01,-0.0003871322943839895
2023-11-01,2023-11-02,-0.00040729205275777825
2023-11-02,2023-11-03,-0.00040729205275777825
2023-11-03,2023-11-06,0.0021844208009833416
2023-11-06,2023-11-07,0.0021844208009833416
2023-11-07,2023-11-08,0.0021844208009833416
2023-11-08,2023-11-09,0.0021844208009833416
2023-11-09,2023-11-10,-0.0038910882728109527
2023-11-10,2023-11-13,-0.0038910882728109527
2023-11-13,2023-11-14,-0.0038910882728109527
2023-11-14,2023-11-15,-0.00040729205275777825
2023-11-15,2023-11-16,-0.00040729205275777825
2023-11-16,2023-11-17,-0.00040729205275777825
2023-11-17,2023-11-20,-0.00040729205275777825
2023-11-20,2023-11-21,-0.00040729205275777825
2023-11-21,2023-11-22,-0.00040729205275777825
2023-11-22,2023-11-23,-0.00040729205275777825
2023-11-23,2023-11-24,-0.00040729205275777825
2023-11-24,2023-11-27,-0.00040729205275777825
2023-11-27,2023-11-28,-0.00040729205275777825
2023-11-28,2023-11-29,-0.00040729205275777825
2023-11-29,2023-11-30,0.0021844208009833416
2023-11-30,2023-12-01,0.0021844208009833416
2023-12-01,2023-12-04,-0.035165492278954755
2023-12-04,2023-12-05,-0.03515455789721365
2023-12-05,2023-12-06,-0.03515455789721365
2023-12-06,2023-12-07,-0.035165492278954755
2023-12-07,2023-12-08,-0.035165492278954755
2023-12-08,2023-12-11,-0.035165492278954755
2023-12-11,2023-12-12,-0.03625499929042512
2023-12-12,2023-12-13,-0.03625499929042512
2023-12-13,2023-12-14,-0.033122627259231874
2023-12-14,2023-12-15,-0.028720172096552383
2023-12-15,2023-12-18,-0.033122627259231874
2023-12-18,2023-12-19,-0.035165492278954755
2023-12-19,2023-12-20,-0.035165492278954755
2023-12-20,2023-12-21,-0.028720172096552383
2023-12-21,2023-12-22,-0.04192090998570473
2023-12-22,2023-12-25,-0.033122627259231874
2023-12-25,2023-12-26,-0.033122627259231874
2023-12-26,2023-12-27,-0.029347491693995507
2023-12-27,2023-12-28,-0.033122627259231874
2023-12-28,2023-12-29,-0.033122627259231874
