signal_date,available_date,LightGBM
2023-06-29,2023-06-30,-0.03496313609013788
2023-06-30,2023-07-03,-0.04177427175303957
2023-07-03,2023-07-04,-0.012182478079391624
2023-07-04,2023-07-05,-0.00669286610619808
2023-07-05,2023-07-06,-0.0254752690430866
2023-07-06,2023-07-07,-0.012182478079391624
2023-07-07,2023-07-10,-0.014229892543493026
2023-07-10,2023-07-11,-0.018612276436198297
2023-07-11,2023-07-12,-0.014229892543493026
2023-07-12,2023-07-13,-0.020835330768363622
2023-07-13,2023-07-14,-0.013927656255580255
2023-07-14,2023-07-17,-0.009130981119863137
2023-07-17,2023-07-18,-0.008420688176454793
2023-07-18,2023-07-19,-0.008420688176454793
2023-07-19,2023-07-20,-0.008420688176454793
2023-07-20,2023-07-21,-0.01502612640132539
2023-07-21,2023-07-24,-0.008420688176454793
2023-07-24,2023-07-25,-0.008420688176454793
2023-07-25,2023-07-26,-0.009247264837936352
2023-07-26,2023-07-27,-0.008420688176454793
2023-07-27,2023-07-28,-0.008420688176454793
2023-07-28,2023-07-31,-0.008420688176454793
2023-07-31,2023-08-01,-0.008420688176454793
2023-08-01,2023-08-02,-0.00649532835014708
2023-08-02,2023-08-03,-0.006454215136300654
2023-08-03,2023-08-04,-0.006454215136300654
2023-08-04,2023-08-07,-0.006454215136300654
2023-08-07,2023-08-08,-0.013014089165026823
2023-08-08,2023-08-09,-0.006454215136300654
2023-08-09,2023-08-10,-0.006454215136300654
2023-08-10,2023-08-11,-0.013014089165026823
2023-08-11,2023-08-14,-0.006454215136300654
2023-08-14,2023-08-15,-0.00649532835014708
2023-08-15,2023-08-16,-0.00649532835014708
2023-08-16,2023-08-17,-0.00649532835014708
2023-08-17,2023-08-18,-0.00649532835014708
2023-08-18,2023-08-21,-0.00649532835014708
2023-08-21,2023-08-22,-0.00649532835014708
2023-08-22,2023-08-23,0.000819738614833219
2023-08-23,2023-08-24,0.008915855405274916
2023-08-24,2023-08-25,0.000819738614833219
2023-08-25,2023-08-28,0.000819738614833219
2023-08-28,2023-08-29,0.000819738614833219
2023-08-29,2023-08-30,0.000819738614833219
2023-08-30,2023-08-31,0.008915855405274916
2023-08-31,2023-09-01,0.010472922851501953
2023-09-01,2023-09-04,0.009924549066349956
2023-09-04,2023-09-05,-0.00036276507321378413
2023-09-05,2023-09-06,-0.005591504069470235
2023-09-06,2023-09-07,0.0008376550471113301
2023-09-07,2023-09-08,0.0008376550471113301
2023-09-08,2023-09-11,0.0008376550471113301
2023-09-11,2023-09-12,0.0008376550471113301
2023-09-12,2023-09-13,0.0008376550471113301
2023-09-13,2023-09-14,0.0008376550471113301
2023-09-14,2023-09-15,0.0008376550471113301
2023-09-15,2023-09-18,-0.00036276507321378413
2023-09-18,2023-09-19,0.0008376550471113301
2023-09-19,2023-09-20,0.0008376550471113301
2023-09-20,2023-09-21,0.0008376550471113301
2023-09-21,2023-09-22,0.0008376550471113301
2023-09-22,2023-09-25,0.0008376550471113301
2023-09-25,2023-09-26,0.0008376550471113301
2023-09-26,2023-09-27,0.0008376550471113301
2023-09-27,2023-09-28,-0.00036276507321378413
2023-09-28,2023-10-09,-0.00036276507321378413
2023-10-09,2023-10-10,-0.0003871322943839895
2023-10-10,2023-10-11,-0.0003871322943839895
2023-10-11,2023-10-12,-0.0003871322943839895
2023-10-12,2023-10-13,-0.004932989850460787
2023-10-13,2023-10-16,-0.004932989850460787
2023-10-16,2023-10-17,-0.004932989850460787
2023-10-17,2023-10-18,-0.004932989850460787
2023-10-18,2023-10-19,-0.004932989850460787
2023-10-19,2023-10-20,-0.004932989850460787
2023-10-20,2023-10-23,-0.004932989850460787
2023-10-23,2023-10-24,-0.004932989850460787
2023-10-24,2023-10-25,-0.004932989850460787
2023-10-25,2023-10-26,-0.004932989850460787
2023-10-26,2023-10-27,-0.004932989850460787
2023-10-27,2023-10-30,-0.0003871322943839895
2023-10-30,2023-10-31,-0.0003871322943839895
2023-10-31,2023-11-01,-0.004932989850460787
2023-11-01,2023-11-02,-0.00040729205275777825
2023-11-02,2023-11-03,-0.00040729205275777825
2023-11-03,2023-11-06,-0.00040729205275777825
2023-11-06,2023-11-07,-0.00040729205275777825
2023-11-07,2023-11-08,-0.00040729205275777825
2023-11-08,2023-11-09,-0.00040729205275777825
2023-11-09,2023-11-10,-0.00040729205275777825
2023-11-10,2023-11-13,-0.004626507889515971
2023-11-13,2023-11-14,-0.004626507889515971
2023-11-14,2023-11-15,-0.004626507889515971
2023-11-15,2023-11-16,-0.004626507889515971
2023-11-16,2023-11-17,-0.004626507889515971
2023-11-17,2023-11-20,-0.004626507889515971
2023-11-20,2023-11-21,-0.004626507889515971
2023-11-21,2023-11-22,-0.00040729205275777825
2023-11-22,2023-11-23,-0.00040729205275777825
2023-11-23,2023-11-24,-0.00040729205275777825
2023-11-24,2023-11-27,-0.004626507889515971
2023-11-27,2023-11-28,-0.00040729205275777825
2023-11-28,2023-11-29,-0.004626507889515971
2023-11-29,2023-11-30,-0.00040729205275777825
2023-11-30,2023-12-01,0.0021844208009833416
2023-12-01,2023-12-04,-0.03254801408661025
2023-12-04,2023-12-05,-0.03265869846930043
2023-12-05,2023-12-06,-0.04750536979285155
2023-12-06,2023-12-07,-0.060447358453914475
2023-12-07,2023-12-08,-0.049871652174574975
2023-12-08,2023-12-11,-0.049871652174574975
2023-12-11,2023-12-12,-0.05389779355270903
2023-12-12,2023-12-13,-0.05389779355270903
2023-12-13,2023-12-14,-0.05389779355270903
2023-12-14,2023-12-15,-0.05389779355270903
2023-12-15,2023-12-18,-0.05389779355270903
2023-12-18,2023-12-19,-0.0337972914823188
2023-12-19,2023-12-20,-0.05389779355270903
2023-12-20,2023-12-21,-0.05389779355270903
2023-12-21,2023-12-22,-0.05389779355270903
2023-12-22,2023-12-25,-0.049871652174574975
2023-12-25,2023-12-26,-0.04549000274767318
2023-12-26,2023-12-27,-0.05078598841598584
2023-12-27,2023-12-28,-0.05389779355270903
2023-12-28,2023-12-29,-0.05553756286985459
2023-12-29,2024-01-02,-0.049871652174574975
2024-01-02,2024-01-03,0.0007756319791400413
2024-01-03,2024-01-04,-0.006927934156422101
2024-01-04,2024-01-05,-0.006927934156422101
2024-01-05,2024-01-08,-0.006927934156422101
2024-01-08,2024-01-09,-0.006927934156422101
2024-01-09,2024-01-10,-0.006927934156422101
2024-01-10,2024-01-11,-0.006927934156422101
2024-01-11,2024-01-12,-0.006927934156422101
2024-01-12,2024-01-15,-0.006927934156422101
2024-01-15,2024-01-16,-0.006927934156422101
2024-01-16,2024-01-17,-0.006927934156422101
2024-01-17,2024-01-18,-0.006927934156422101
2024-01-18,2024-01-19,-0.006927934156422101
2024-01-19,2024-01-22,-0.006927934156422101
2024-01-22,2024-01-23,-0.006927934156422101
2024-01-23,2024-01-24,-0.006927934156422101
2024-01-24,2024-01-25,-0.006927934156422101
2024-01-25,2024-01-26,-0.006927934156422101
2024-01-26,2024-01-29,-0.006927934156422101
2024-01-29,2024-01-30,-0.006927934156422101
2024-01-30,2024-01-31,-0.006927934156422101
2024-01-31,2024-02-01,-0.006927934156422101
2024-02-01,2024-02-02,-0.00691009925643749
2024-02-02,2024-02-05,-0.0002919354570210314
2024-02-05,2024-02-06,-0.0002919354570210314
2024-02-06,2024-02-07,-0.0002919354570210314
2024-02-07,2024-02-08,-0.0002919354570210314
2024-02-08,2024-02-19,-0.0002919354570210314
2024-02-19,2024-02-20,8.776832414180823e-05
2024-02-20,2024-02-21,8.776832414180823e-05
2024-02-21,2024-02-22,8.776832414180823e-05
2024-02-22,2024-02-23,8.776832414180823e-05
2024-02-23,2024-02-26,8.776832414180823e-05
2024-02-26,2024-02-27,8.776832414180823e-05
2024-02-27,2024-02-28,8.776832414180823e-05
2024-02-28,2024-02-29,8.776832414180823e-05
2024-02-29,2024-03-01,8.776832414180823e-05
2024-03-01,2024-03-04,-0.019217383796663323
2024-03-04,2024-03-05,-0.014096924876923794
2024-03-05,2024-03-06,-0.014096924876923794
2024-03-06,2024-03-07,-0.014096924876923794
2024-03-07,2024-03-08,-0.014096924876923794
2024-03-08,2024-03-11,-0.014096924876923794
2024-03-11,2024-03-12,-0.014096924876923794
2024-03-12,2024-03-13,-0.009986035149333352
2024-03-13,2024-03-14,-0.012497027380395117
2024-03-14,2024-03-15,-0.0081528312406609
2024-03-15,2024-03-18,-0.02400306901134005
2024-03-18,2024-03-19,-0.014096924876923794
2024-03-19,2024-03-20,-0.009986035149333352
2024-03-20,2024-03-21,-0.009986035149333352
2024-03-21,2024-03-22,-0.009644617380444708
2024-03-22,2024-03-25,-0.009644617380444708
2024-03-25,2024-03-26,-0.009644617380444708
2024-03-26,2024-03-27,-0.009644617380444708
2024-03-27,2024-03-28,-0.009644617380444708
2024-03-28,2024-03-29,-0.012377079617723719
2024-03-29,2024-04-01,-0.009644617380444708
2024-04-01,2024-04-02,0.000416536661924493
2024-04-02,2024-04-03,-0.004524784207712168
2024-04-03,2024-04-08,-0.004524784207712168
2024-04-08,2024-04-09,-0.004524784207712168
2024-04-09,2024-04-10,-0.004524784207712168
2024-04-10,2024-04-11,-0.004524784207712168
2024-04-11,2024-04-12,0.000416536661924493
2024-04-12,2024-04-15,0.000416536661924493
2024-04-15,2024-04-16,0.000416536661924493
2024-04-16,2024-04-17,0.000416536661924493
2024-04-17,2024-04-18,0.000416536661924493
2024-04-18,2024-04-19,0.000416536661924493
2024-04-19,2024-04-22,0.0016920909116129599
2024-04-22,2024-04-23,0.0016920909116129599
2024-04-23,2024-04-24,-0.0007600976586676468
2024-04-24,2024-04-25,-0.0007600976586676468
2024-04-25,2024-04-26,-0.0007600976586676468
2024-04-26,2024-04-29,-0.0007600976586676468
2024-04-29,2024-04-30,-0.0007600976586676468
2024-04-30,2024-05-06,-0.0007600976586676468
2024-05-06,2024-05-07,-0.0009061100103122588
2024-05-07,2024-05-08,-0.0009061100103122588
2024-05-08,2024-05-09,-0.0009061100103122588
2024-05-09,2024-05-10,0.007144802234496359
2024-05-10,2024-05-13,0.007144802234496359
2024-05-13,2024-05-14,0.007144802234496359
2024-05-14,2024-05-15,0.007144802234496359
2024-05-15,2024-05-16,0.007144802234496359
2024-05-16,2024-05-17,0.007144802234496359
2024-05-17,2024-05-20,0.007144802234496359
2024-05-20,2024-05-21,0.007144802234496359
2024-05-21,2024-05-22,0.007144802234496359
2024-05-22,2024-05-23,0.007144802234496359
2024-05-23,2024-05-24,0.007144802234496359
2024-05-24,2024-05-27,0.007144802234496359
2024-05-27,2024-05-28,0.007144802234496359
2024-05-28,2024-05-29,0.007144802234496359
2024-05-29,2024-05-30,0.007144802234496359
2024-05-30,2024-05-31,0.007144802234496359
2024-05-31,2024-06-03,0.007144802234496359
2024-06-03,2024-06-04,0.0074139069259685705
2024-06-04,2024-06-05,0.0074139069259685705
2024-06-05,2024-06-06,0.009178224939068745
2024-06-06,2024-06-07,0.009178224939068745
2024-06-07,2024-06-11,0.009178224939068745
2024-06-11,2024-06-12,0.0074139069259685705
2024-06-12,2024-06-13,0.002903080843094555
2024-06-13,2024-06-14,0.009178224939068745
2024-06-14,2024-06-17,0.002903080843094555
2024-06-17,2024-06-18,0.002903080843094555
2024-06-18,2024-06-19,0.002903080843094555
2024-06-19,2024-06-20,0.002903080843094555
2024-06-20,2024-06-21,0.002903080843094555
2024-06-21,2024-06-24,0.009178224939068745
2024-06-24,2024-06-25,0.009178224939068745
2024-06-25,2024-06-26,-0.004228717262497805
2024-06-26,2024-06-27,-0.010503861358471995
2024-06-27,2024-06-28,0.0005743970357925269
2024-06-28,2024-07-01,0.002903080843094555
2024-07-01,2024-07-02,0.0007940591978628352
2024-07-02,2024-07-03,0.0007940591978628352
2024-07-03,2024-07-04,0.0007940591978628352
2024-07-04,2024-07-05,0.0007940591978628352
2024-07-05,2024-07-08,0.0007940591978628352
2024-07-08,2024-07-09,0.0007940591978628352
2024-07-09,2024-07-10,0.0007940591978628352
2024-07-10,2024-07-11,0.0007940591978628352
2024-07-11,2024-07-12,0.0007940591978628352
2024-07-12,2024-07-15,0.0007940591978628352
2024-07-15,2024-07-16,0.0007940591978628352
2024-07-16,2024-07-17,0.0007940591978628352
2024-07-17,2024-07-18,0.0007940591978628352
2024-07-18,2024-07-19,0.0007940591978628352
2024-07-19,2024-07-22,0.0007940591978628352
2024-07-22,2024-07-23,0.0007940591978628352
2024-07-23,2024-07-24,0.0007940591978628352
2024-07-24,2024-07-25,0.0007940591978628352
2024-07-25,2024-07-26,0.0007940591978628352
2024-07-26,2024-07-29,0.0007940591978628352
2024-07-29,2024-07-30,0.0007940591978628352
2024-07-30,2024-07-31,0.0007940591978628352
2024-07-31,2024-08-01,0.0007940591978628352
2024-08-01,2024-08-02,0.0015760685802919915
2024-08-02,2024-08-05,0.0015760685802919915
2024-08-05,2024-08-06,0.0015760685802919915
2024-08-06,2024-08-07,0.0015760685802919915
2024-08-07,2024-08-08,0.0015760685802919915
2024-08-08,2024-08-09,0.0015760685802919915
2024-08-09,2024-08-12,0.0015760685802919915
2024-08-12,2024-08-13,0.0015760685802919915
2024-08-13,2024-08-14,0.0015760685802919915
2024-08-14,2024-08-15,0.0015760685802919915
2024-08-15,2024-08-16,0.0015760685802919915
2024-08-16,2024-08-19,0.0015760685802919915
2024-08-19,2024-08-20,0.0015760685802919915
2024-08-20,2024-08-21,0.0015760685802919915
2024-08-21,2024-08-22,0.0015760685802919915
2024-08-22,2024-08-23,0.0015760685802919915
2024-08-23,2024-08-26,0.0015760685802919915
2024-08-26,2024-08-27,0.0015760685802919915
2024-08-27,2024-08-28,0.0015760685802919915
2024-08-28,2024-08-29,0.0015760685802919915
2024-08-29,2024-08-30,0.0015760685802919915
2024-08-30,2024-09-02,0.0015760685802919915
2024-09-02,2024-09-03,-0.0018089858808588866
2024-09-03,2024-09-04,-0.001579870808816771
2024-09-04,2024-09-05,-0.001579870808816771
2024-09-05,2024-09-06,-0.001579870808816771
2024-09-06,2024-09-09,-0.001579870808816771
2024-09-09,2024-09-10,-0.001579870808816771
2024-09-10,2024-09-11,-0.001579870808816771
2024-09-11,2024-09-12,-0.001579870808816771
2024-09-12,2024-09-13,-0.0018089858808588866
2024-09-13,2024-09-18,-0.001579870808816771
2024-09-18,2024-09-19,-0.001579870808816771
2024-09-19,2024-09-20,-0.001579870808816771
2024-09-20,2024-09-23,-0.001579870808816771
2024-09-23,2024-09-24,-0.001579870808816771
2024-09-24,2024-09-25,-0.001579870808816771
2024-09-25,2024-09-26,-0.0018089858808588866
2024-09-26,2024-09-27,-0.0018089858808588866
2024-09-27,2024-09-30,-0.0018089858808588866
2024-09-30,2024-10-08,-0.0018089858808588866
2024-10-08,2024-10-09,-0.0018994474029148372
2024-10-09,2024-10-10,-0.0018994474029148372
2024-10-10,2024-10-11,0.0029997760552654745
2024-10-11,2024-10-14,0.0029997760552654745
2024-10-14,2024-10-15,0.0029997760552654745
2024-10-15,2024-10-16,0.0029997760552654745
2024-10-16,2024-10-17,0.0029997760552654745
2024-10-17,2024-10-18,0.0029997760552654745
2024-10-18,2024-10-21,-0.0016600486547874082
2024-10-21,2024-10-22,0.0029997760552654745
2024-10-22,2024-10-23,0.0029997760552654745
2024-10-23,2024-10-24,-0.0016600486547874082
2024-10-24,2024-10-25,-0.0016600486547874082
2024-10-25,2024-10-28,-0.0016600486547874082
2024-10-28,2024-10-29,-0.0016600486547874082
2024-10-29,2024-10-30,0.0029997760552654745
2024-10-30,2024-10-31,0.0029997760552654745
2024-10-31,2024-11-01,0.0029997760552654745
2024-11-01,2024-11-04,0.00712651338334586
2024-11-04,2024-11-05,0.00712651338334586
2024-11-05,2024-11-06,0.0030027430979444555
2024-11-06,2024-11-07,0.0030027430979444555
2024-11-07,2024-11-08,0.00712651338334586
2024-11-08,2024-11-11,0.00712651338334586
2024-11-11,2024-11-12,0.0030027430979444555
2024-11-12,2024-11-13,-0.0015925618444514126
2024-11-13,2024-11-14,-0.0015925618444514126
2024-11-14,2024-11-15,0.0030027430979444555
2024-11-15,2024-11-18,0.00712651338334586
2024-11-18,2024-11-19,0.0030027430979444555
2024-11-19,2024-11-20,0.0030027430979444555
2024-11-20,2024-11-21,0.0030027430979444555
2024-11-21,2024-11-22,0.0030027430979444555
2024-11-22,2024-11-25,0.0030027430979444555
2024-11-25,2024-11-26,0.0030027430979444555
2024-11-26,2024-11-27,0.0030027430979444555
2024-11-27,2024-11-28,0.0030027430979444555
2024-11-28,2024-11-29,0.0030027430979444555
2024-11-29,2024-12-02,0.0030027430979444555
2024-12-02,2024-12-03,-0.0342791779630197
2024-12-03,2024-12-04,-0.03181428801825679
2024-12-04,2024-12-05,-0.04343631533956485
2024-12-05,2024-12-06,-0.0377673423647322
2024-12-06,2024-12-09,-0.03694535789459081
2024-12-09,2024-12-10,-0.03694535789459081
2024-12-10,2024-12-11,-0.03206340453258986
2024-12-11,2024-12-12,-0.019797741763538844
2024-12-12,2024-12-13,-0.03008376048913845
2024-12-13,2024-12-16,-0.02519640684384167
2024-12-16,2024-12-17,-0.01866691921461368
2024-12-17,2024-12-18,-0.012676491864692439
2024-12-18,2024-12-19,-0.006067929740961537
2024-12-19,2024-12-20,-0.0021461084444909535
2024-12-20,2024-12-23,-0.0021461084444909535
2024-12-23,2024-12-24,-0.0021461084444909535
2024-12-24,2024-12-25,-0.012814103300724997
2024-12-25,2024-12-26,-0.007926749655428219
2024-12-26,2024-12-27,-0.0021461084444909535
2024-12-27,2024-12-30,-0.0021461084444909535
2024-12-30,2024-12-31,-0.013917177005349462
2024-12-31,2025-01-02,-0.005195182401841865
2025-01-02,2025-01-03,0.004217453212828695
2025-01-03,2025-01-06,0.0016588384711563302
2025-01-06,2025-01-07,-0.013979462812192433
2025-01-07,2025-01-08,-0.01115765414534466
2025-01-08,2025-01-09,-0.010759033926100527
2025-01-09,2025-01-10,-0.011909943328213535
2025-01-10,2025-01-13,-0.010759033926100527
2025-01-13,2025-01-14,-0.013979462812192433
2025-01-14,2025-01-15,-0.011909943328213535
2025-01-15,2025-01-16,-0.013979462812192433
2025-01-16,2025-01-17,-0.013979462812192433
2025-01-17,2025-01-20,-0.011909943328213535
2025-01-20,2025-01-21,-0.019926922600758568
2025-01-21,2025-01-22,-0.010759033926100527
2025-01-22,2025-01-23,-0.013979462812192433
2025-01-23,2025-01-24,-0.010759033926100527
2025-01-24,2025-01-27,-0.010759033926100527
2025-01-27,2025-02-05,-0.019539134076498092
2025-02-05,2025-02-06,-0.01470132358808408
2025-02-06,2025-02-07,-0.0158550607985103
2025-02-07,2025-02-10,-0.007566976680255097
2025-02-10,2025-02-11,-0.007566976680255097
2025-02-11,2025-02-12,-0.007566976680255097
2025-02-12,2025-02-13,-0.00686670596838517
2025-02-13,2025-02-14,-0.002473245474269058
2025-02-14,2025-02-17,-0.002473245474269058
2025-02-17,2025-02-18,-0.00686670596838517
2025-02-18,2025-02-19,0.0014494288973994594
2025-02-19,2025-02-20,-0.002944031596716652
2025-02-20,2025-02-21,-0.002944031596716652
2025-02-21,2025-02-24,-0.002944031596716652
2025-02-24,2025-02-25,-0.002944031596716652
2025-02-25,2025-02-26,0.009623038618441136
2025-02-26,2025-02-27,0.0014494288973994594
2025-02-27,2025-02-28,0.005595833623491284
2025-02-28,2025-03-03,0.0014494288973994594
2025-03-03,2025-03-04,-0.01033817550344358
2025-03-04,2025-03-05,0.0063019530680803685
2025-03-05,2025-03-06,0.0063019530680803685
2025-03-06,2025-03-07,0.0063019530680803685
2025-03-07,2025-03-10,0.003152555846134052
2025-03-10,2025-03-11,-0.0015336074679301414
2025-03-11,2025-03-12,0.0063019530680803685
2025-03-12,2025-03-13,0.0063019530680803685
2025-03-13,2025-03-14,0.0063019530680803685
2025-03-14,2025-03-17,0.0063019530680803685
2025-03-17,2025-03-18,0.0063019530680803685
2025-03-18,2025-03-19,0.0063019530680803685
2025-03-19,2025-03-20,0.011553728974994104
2025-03-20,2025-03-21,0.008173771044542689
2025-03-21,2025-03-24,0.011553728974994104
2025-03-24,2025-03-25,0.007428492601542195
2025-03-25,2025-03-26,0.0021767166946284606
2025-03-26,2025-03-27,0.011553728974994104
2025-03-27,2025-03-28,0.018209343964637435
2025-03-28,2025-03-31,0.018209343964637435
2025-03-31,2025-04-01,0.018209343964637435
2025-04-01,2025-04-02,0.00897128695459413
2025-04-02,2025-04-03,0.00897128695459413
2025-04-03,2025-04-07,0.00897128695459413
2025-04-07,2025-04-08,0.00897128695459413
2025-04-08,2025-04-09,0.00897128695459413
2025-04-09,2025-04-10,0.00897128695459413
2025-04-10,2025-04-11,0.00897128695459413
2025-04-11,2025-04-14,0.00897128695459413
2025-04-14,2025-04-15,0.01627541088897066
2025-04-15,2025-04-16,0.018139481660834258
2025-04-16,2025-04-17,0.018139481660834258
2025-04-17,2025-04-18,0.018139481660834258
2025-04-18,2025-04-21,0.018139481660834258
2025-04-21,2025-04-22,0.018139481660834258
2025-04-22,2025-04-23,0.018139481660834258
2025-04-23,2025-04-24,0.018139481660834258
2025-04-24,2025-04-25,0.018139481660834258
2025-04-25,2025-04-28,0.011345499623681239
2025-04-28,2025-04-29,0.011345499623681239
2025-04-29,2025-04-30,0.011345499623681239
2025-04-30,2025-05-06,0.018139481660834258
2025-05-06,2025-05-07,0.019440624095296653
2025-05-07,2025-05-08,0.019440624095296653
2025-05-08,2025-05-09,0.019440624095296653
2025-05-09,2025-05-12,0.019440624095296653
2025-05-12,2025-05-13,0.019440624095296653
2025-05-13,2025-05-14,-0.018148717471027004
2025-05-14,2025-05-15,-0.00458027349395227
2025-05-15,2025-05-16,0.013393400718424788
2025-05-16,2025-05-19,0.02070462822923364
2025-05-19,2025-05-20,0.013852464222264141
2025-05-20,2025-05-21,0.013852464222264141
2025-05-21,2025-05-22,-0.03947368165981503
2025-05-22,2025-05-23,-0.0042182217089648845
2025-05-23,2025-05-26,-0.018882649064693207
2025-05-26,2025-05-27,-0.008402362350037088
2025-05-27,2025-05-28,-0.015475827364652955
2025-05-28,2025-05-29,-0.005976238481032275
2025-05-29,2025-05-30,-0.015475827364652955
2025-05-30,2025-06-03,-0.009887667491620445
2025-06-03,2025-06-04,0.007630467541597879
2025-06-04,2025-06-05,-0.03651844565264957
