signal_date,available_date,LightGBM
2023-11-30,2023-12-01,-0.004626507889515971
2023-12-01,2023-12-04,-0.018335567254284035
2023-12-04,2023-12-05,-0.004321055711008784
2023-12-05,2023-12-06,-0.02798467059925321
2023-12-06,2023-12-07,-0.02798467059925321
2023-12-07,2023-12-08,-0.02798467059925321
2023-12-08,2023-12-11,-0.004321055711008784
2023-12-11,2023-12-12,-0.012591810667296675
2023-12-12,2023-12-13,-0.004321055711008784
2023-12-13,2023-12-14,-0.004321055711008784
2023-12-14,2023-12-15,-0.012591810667296675
2023-12-15,2023-12-18,-0.004321055711008784
2023-12-18,2023-12-19,-0.004321055711008784
2023-12-19,2023-12-20,-0.004321055711008784
2023-12-20,2023-12-21,-0.004321055711008784
2023-12-21,2023-12-22,-0.004321055711008784
2023-12-22,2023-12-25,0.017361257300306052
2023-12-25,2023-12-26,0.017361257300306052
2023-12-26,2023-12-27,-4.8942932517290986e-05
2023-12-27,2023-12-28,-4.8942932517290986e-05
2023-12-28,2023-12-29,0.010180817419768243
2023-12-29,2024-01-02,-0.0016684322869521947
2024-01-02,2024-01-03,0.007119199757257985
2024-01-03,2024-01-04,0.007119199757257985
2024-01-04,2024-01-05,0.007119199757257985
2024-01-05,2024-01-08,0.007119199757257985
2024-01-08,2024-01-09,0.007119199757257985
2024-01-09,2024-01-10,0.007119199757257985
2024-01-10,2024-01-11,0.007119199757257985
2024-01-11,2024-01-12,0.007119199757257985
2024-01-12,2024-01-15,0.007119199757257985
2024-01-15,2024-01-16,0.009003130015606597
2024-01-16,2024-01-17,0.009003130015606597
2024-01-17,2024-01-18,0.009003130015606597
2024-01-18,2024-01-19,0.009003130015606597
2024-01-19,2024-01-22,0.009003130015606597
2024-01-22,2024-01-23,0.009003130015606597
2024-01-23,2024-01-24,0.004750945293756785
2024-01-24,2024-01-25,0.009003130015606597
2024-01-25,2024-01-26,0.009003130015606597
2024-01-26,2024-01-29,0.009003130015606597
2024-01-29,2024-01-30,0.009003130015606597
2024-01-30,2024-01-31,0.009003130015606597
2024-01-31,2024-02-01,0.009003130015606597
2024-02-01,2024-02-02,0.010537729514469633
2024-02-02,2024-02-05,0.010537729514469633
2024-02-05,2024-02-06,0.010537729514469633
2024-02-06,2024-02-07,0.010537729514469633
2024-02-07,2024-02-08,0.010537729514469633
2024-02-08,2024-02-19,0.004741060963998084
2024-02-19,2024-02-20,0.004741060963998084
2024-02-20,2024-02-21,0.004741060963998084
2024-02-21,2024-02-22,0.010537729514469633
2024-02-22,2024-02-23,0.010537729514469633
2024-02-23,2024-02-26,0.010537729514469633
2024-02-26,2024-02-27,0.004741060963998084
2024-02-27,2024-02-28,0.004741060963998084
2024-02-28,2024-02-29,0.010537729514469633
2024-02-29,2024-03-01,0.010537729514469633
2024-03-01,2024-03-04,-0.00024926388522515143
2024-03-04,2024-03-05,0.017701802117645053
2024-03-05,2024-03-06,0.017701802117645053
2024-03-06,2024-03-07,0.017701802117645053
2024-03-07,2024-03-08,0.017701802117645053
2024-03-08,2024-03-11,0.017701802117645053
2024-03-11,2024-03-12,0.02182399790639987
2024-03-12,2024-03-13,0.025660821167684936
2024-03-13,2024-03-14,0.025660821167684936
2024-03-14,2024-03-15,0.025660821167684936
2024-03-15,2024-03-18,0.025660821167684936
2024-03-18,2024-03-19,0.01628805999868687
2024-03-19,2024-03-20,0.025660821167684936
2024-03-20,2024-03-21,0.025660821167684936
2024-03-21,2024-03-22,0.025660821167684936
2024-03-22,2024-03-25,0.025660821167684936
2024-03-25,2024-03-26,0.025660821167684936
2024-03-26,2024-03-27,0.025660821167684936
2024-03-27,2024-03-28,0.025660821167684936
2024-03-28,2024-03-29,0.025660821167684936
2024-03-29,2024-04-01,0.025660821167684936
2024-04-01,2024-04-02,0.013946243191915474
2024-04-02,2024-04-03,0.013946243191915474
2024-04-03,2024-04-08,0.013946243191915474
2024-04-08,2024-04-09,0.013946243191915474
2024-04-09,2024-04-10,0.013946243191915474
2024-04-10,2024-04-11,0.013946243191915474
2024-04-11,2024-04-12,0.013946243191915474
2024-04-12,2024-04-15,0.013946243191915474
2024-04-15,2024-04-16,0.013946243191915474
2024-04-16,2024-04-17,0.013946243191915474
2024-04-17,2024-04-18,0.0046980546860151025
2024-04-18,2024-04-19,0.013946243191915474
2024-04-19,2024-04-22,0.013946243191915474
2024-04-22,2024-04-23,0.013946243191915474
2024-04-23,2024-04-24,0.013946243191915474
2024-04-24,2024-04-25,0.013946243191915474
2024-04-25,2024-04-26,0.0046980546860151025
2024-04-26,2024-04-29,0.0046980546860151025
2024-04-29,2024-04-30,-0.00576556393627532
2024-04-30,2024-05-06,0.0046980546860151025
2024-05-06,2024-05-07,1.622888147868526e-05
2024-05-07,2024-05-08,1.622888147868526e-05
2024-05-08,2024-05-09,0.006846943539145832
2024-05-09,2024-05-10,0.006846943539145832
2024-05-10,2024-05-13,0.006846943539145832
2024-05-13,2024-05-14,0.006846943539145832
2024-05-14,2024-05-15,0.006846943539145832
2024-05-15,2024-05-16,-0.0008850889559330064
2024-05-16,2024-05-17,-0.0008850889559330064
2024-05-17,2024-05-20,-0.0008850889559330064
2024-05-20,2024-05-21,-0.0008850889559330064
2024-05-21,2024-05-22,-0.0008850889559330064
2024-05-22,2024-05-23,-0.0008850889559330064
2024-05-23,2024-05-24,-0.0008850889559330064
2024-05-24,2024-05-27,-0.0008850889559330064
2024-05-27,2024-05-28,1.622888147868526e-05
2024-05-28,2024-05-29,1.622888147868526e-05
2024-05-29,2024-05-30,0.006846943539145832
2024-05-30,2024-05-31,1.622888147868526e-05
2024-05-31,2024-06-03,0.008705504118684605
2024-06-03,2024-06-04,0.01566685456182087
2024-06-04,2024-06-05,0.01566685456182087
2024-06-05,2024-06-06,0.01566685456182087
2024-06-06,2024-06-07,0.01566685456182087
2024-06-07,2024-06-11,0.01566685456182087
2024-06-11,2024-06-12,-0.020166390034746767
2024-06-12,2024-06-13,-0.00023085086384867694
2024-06-13,2024-06-14,-0.00023085086384867694
2024-06-14,2024-06-17,-0.00023085086384867694
2024-06-17,2024-06-18,0.00036876716840647007
2024-06-18,2024-06-19,0.00036876716840647007
2024-06-19,2024-06-20,0.00036876716840647007
2024-06-20,2024-06-21,-0.020166390034746767
2024-06-21,2024-06-24,-0.004189469308257222
2024-06-24,2024-06-25,0.008024607563832815
2024-06-25,2024-06-26,0.0003213116385255394
2024-06-26,2024-06-27,0.0003213116385255394
2024-06-27,2024-06-28,0.0003213116385255394
2024-06-28,2024-07-01,-0.011892765233564497
2024-07-01,2024-07-02,-0.0008551525174450118
2024-07-02,2024-07-03,-0.0008551525174450118
2024-07-03,2024-07-04,0.0007940591978628352
2024-07-04,2024-07-05,-0.0008551525174450118
2024-07-05,2024-07-08,-0.0008551525174450118
2024-07-08,2024-07-09,0.006844602725469158
2024-07-09,2024-07-10,0.00027125014112092637
2024-07-10,2024-07-11,0.00027125014112092637
2024-07-11,2024-07-12,0.008744803086353876
2024-07-12,2024-07-15,0.008744803086353876
2024-07-15,2024-07-16,0.008744803086353876
2024-07-16,2024-07-17,0.00027125014112092637
2024-07-17,2024-07-18,0.00027125014112092637
2024-07-18,2024-07-19,0.008744803086353876
2024-07-19,2024-07-22,-0.0058632775601657845
2024-07-22,2024-07-23,-0.005024361237627219
2024-07-23,2024-07-24,-0.005024361237627219
2024-07-24,2024-07-25,-0.005024361237627219
2024-07-25,2024-07-26,-0.005024361237627219
2024-07-26,2024-07-29,-0.005024361237627219
2024-07-29,2024-07-30,-0.005024361237627219
2024-07-30,2024-07-31,-0.005024361237627219
2024-07-31,2024-08-01,-0.005024361237627219
2024-08-01,2024-08-02,-0.004734472303203194
2024-08-02,2024-08-05,-0.004734472303203194
2024-08-05,2024-08-06,-0.004734472303203194
2024-08-06,2024-08-07,-0.004734472303203194
2024-08-07,2024-08-08,0.0015760685802919915
2024-08-08,2024-08-09,0.0015760685802919915
2024-08-09,2024-08-12,0.0015760685802919915
2024-08-12,2024-08-13,0.0015760685802919915
2024-08-13,2024-08-14,0.0015760685802919915
2024-08-14,2024-08-15,0.0015760685802919915
2024-08-15,2024-08-16,0.0015760685802919915
2024-08-16,2024-08-19,0.0015760685802919915
2024-08-19,2024-08-20,0.006793933478053292
2024-08-20,2024-08-21,0.008684362280155957
2024-08-21,2024-08-22,0.008684362280155957
2024-08-22,2024-08-23,0.008684362280155957
2024-08-23,2024-08-26,0.008684362280155957
2024-08-26,2024-08-27,0.008684362280155957
2024-08-27,2024-08-28,0.008684362280155957
2024-08-28,2024-08-29,0.008684362280155957
2024-08-29,2024-08-30,0.008684362280155957
2024-08-30,2024-09-02,0.008684362280155957
2024-09-02,2024-09-03,0.0057360498934537684
2024-09-03,2024-09-04,0.00010218612263667316
2024-09-04,2024-09-05,0.00010218612263667316
2024-09-05,2024-09-06,0.0057360498934537684
2024-09-06,2024-09-09,0.0057360498934537684
2024-09-09,2024-09-10,0.0057360498934537684
2024-09-10,2024-09-11,0.010177195623203685
2024-09-11,2024-09-12,0.00010218612263667316
2024-09-12,2024-09-13,0.010177195623203685
2024-09-13,2024-09-18,0.010177195623203685
2024-09-18,2024-09-19,0.0057360498934537684
2024-09-19,2024-09-20,0.010177195623203685
2024-09-20,2024-09-23,0.010177195623203685
2024-09-23,2024-09-24,0.010177195623203685
2024-09-24,2024-09-25,0.010177195623203685
2024-09-25,2024-09-26,0.010177195623203685
2024-09-26,2024-09-27,0.010177195623203685
2024-09-27,2024-09-30,0.010177195623203685
2024-09-30,2024-10-08,0.004789636365559596
2024-10-08,2024-10-09,8.627213564651234e-05
2024-10-09,2024-10-10,-0.00571191676760794
2024-10-10,2024-10-11,0.005636635838073967
2024-10-11,2024-10-14,0.005636635838073967
2024-10-14,2024-10-15,0.005636635838073967
2024-10-15,2024-10-16,0.005636635838073967
2024-10-16,2024-10-17,0.005636635838073967
2024-10-17,2024-10-18,0.005636635838073967
2024-10-18,2024-10-21,8.627213564651234e-05
2024-10-21,2024-10-22,8.627213564651234e-05
2024-10-22,2024-10-23,8.627213564651234e-05
2024-10-23,2024-10-24,8.627213564651234e-05
2024-10-24,2024-10-25,0.006891963131139159
2024-10-25,2024-10-28,0.006891963131139159
2024-10-28,2024-10-29,-0.0006610087292214101
2024-10-29,2024-10-30,0.006891963131139159
2024-10-30,2024-10-31,0.013881273790038128
2024-10-31,2024-11-01,0.013881273790038128
2024-11-01,2024-11-04,0.010730685383988678
2024-11-04,2024-11-05,0.010730685383988678
2024-11-05,2024-11-06,0.010730685383988678
2024-11-06,2024-11-07,-0.005681652105605472
2024-11-07,2024-11-08,0.000143032559405982
2024-11-08,2024-11-11,0.000143032559405982
2024-11-11,2024-11-12,0.0030027430979444555
2024-11-12,2024-11-13,-0.0015925618444514126
2024-11-13,2024-11-14,-0.0015925618444514126
2024-11-14,2024-11-15,0.00712651338334586
2024-11-15,2024-11-18,0.0030027430979444555
2024-11-18,2024-11-19,0.00712651338334586
2024-11-19,2024-11-20,0.00712651338334586
2024-11-20,2024-11-21,0.00712651338334586
2024-11-21,2024-11-22,0.00712651338334586
2024-11-22,2024-11-25,0.00712651338334586
2024-11-25,2024-11-26,0.00712651338334586
2024-11-26,2024-11-27,-0.0015925618444514126
2024-11-27,2024-11-28,0.00712651338334586
2024-11-28,2024-11-29,0.00712651338334586
2024-11-29,2024-12-02,0.00712651338334586
2024-12-02,2024-12-03,0.0074189395937563005
2024-12-03,2024-12-04,0.018451727743048353
2024-12-04,2024-12-05,0.018451727743048353
2024-12-05,2024-12-06,0.018451727743048353
2024-12-06,2024-12-09,0.018451727743048353
2024-12-09,2024-12-10,0.018451727743048353
2024-12-10,2024-12-11,0.018451727743048353
2024-12-11,2024-12-12,0.014578279587783065
2024-12-12,2024-12-13,0.0241283887990192
2024-12-13,2024-12-16,0.0241283887990192
2024-12-16,2024-12-17,0.0241283887990192
2024-12-17,2024-12-18,0.0241283887990192
2024-12-18,2024-12-19,0.0241283887990192
2024-12-19,2024-12-20,0.0241283887990192
2024-12-20,2024-12-23,-0.01201113210912879
2024-12-23,2024-12-24,0.0241283887990192
2024-12-24,2024-12-25,0.0241283887990192
2024-12-25,2024-12-26,0.019995281855308973
2024-12-26,2024-12-27,0.002977287273900945
2024-12-27,2024-12-30,0.024342170903179913
2024-12-30,2024-12-31,0.024342170903179913
2024-12-31,2025-01-02,0.019995281855308973
2025-01-02,2025-01-03,0.023068446739040054
2025-01-03,2025-01-06,0.00808814579570521
2025-01-06,2025-01-07,0.0029812897552422835
2025-01-07,2025-01-08,0.011048658711909376
2025-01-08,2025-01-09,0.0161555147523723
2025-01-09,2025-01-10,0.011048658711909376
2025-01-10,2025-01-13,0.0029812897552422835
2025-01-13,2025-01-14,-0.03053448196588917
2025-01-14,2025-01-15,-0.04857680764854844
2025-01-15,2025-01-16,-0.006597856584031548
2025-01-16,2025-01-17,-0.006597856584031548
2025-01-17,2025-01-20,-0.001752140484685949
2025-01-20,2025-01-21,-0.0023849287122391025
2025-01-21,2025-01-22,-0.0023849287122391025
2025-01-22,2025-01-23,0.004456381569845219
2025-01-23,2025-01-24,0.013976836196667904
2025-01-24,2025-01-27,-0.01589266531915228
2025-01-27,2025-02-05,-0.027744979879127975
2025-02-05,2025-02-06,-0.01026608742927873
2025-02-06,2025-02-07,-0.01328224759734502
2025-02-07,2025-02-10,-0.01961807346664933
2025-02-10,2025-02-11,-0.01961807346664933
2025-02-11,2025-02-12,-0.02258393357326384
2025-02-12,2025-02-13,-0.01082014187864218
2025-02-13,2025-02-14,0.0014494288973994594
2025-02-14,2025-02-17,0.0014494288973994594
2025-02-17,2025-02-18,0.0061261115070597675
2025-02-18,2025-02-19,0.009743302331743538
2025-02-19,2025-02-20,-0.009443483202916506
2025-02-20,2025-02-21,-0.009443483202916506
2025-02-21,2025-02-24,0.0050634492239533865
2025-02-24,2025-02-25,-0.010811590639420776
2025-02-25,2025-02-26,-0.01961807346664933
2025-02-26,2025-02-27,-0.03269113493801343
2025-02-27,2025-02-28,-0.02876846056634491
2025-02-28,2025-03-03,-0.03269113493801343
2025-03-03,2025-03-04,-0.040508762695587994
2025-03-04,2025-03-05,-0.03413371735962255
2025-03-05,2025-03-06,-0.026923939681066888
2025-03-06,2025-03-07,-0.026923939681066888
2025-03-07,2025-03-10,-0.021457762106992618
2025-03-10,2025-03-11,-0.022148846080988358
2025-03-11,2025-03-12,-0.02362705411283655
2025-03-12,2025-03-13,-0.02518916272722501
2025-03-13,2025-03-14,-0.022148846080988358
2025-03-14,2025-03-17,-0.02362705411283655
2025-03-17,2025-03-18,-0.03083683179139221
2025-03-18,2025-03-19,-0.02636931219608199
2025-03-19,2025-03-20,-0.009796695556222146
2025-03-20,2025-03-21,-0.017006473234777806
2025-03-21,2025-03-24,-0.02147399283008803
2025-03-24,2025-03-25,-0.02147399283008803
2025-03-25,2025-03-26,-0.02147399283008803
2025-03-26,2025-03-27,-0.017006473234777806
2025-03-27,2025-03-28,-0.01185093372497733
2025-03-28,2025-03-31,-0.01185093372497733
2025-03-31,2025-04-01,-0.01906071140353299
2025-04-01,2025-04-02,-0.002440390112617058
2025-04-02,2025-04-03,-0.002440390112617058
2025-04-03,2025-04-07,-0.002440390112617058
2025-04-07,2025-04-08,-0.002440390112617058
2025-04-08,2025-04-09,-0.007182576257599268
2025-04-09,2025-04-10,-0.007182576257599268
2025-04-10,2025-04-11,-0.007182576257599268
2025-04-11,2025-04-14,-0.013692045401067155
2025-04-14,2025-04-15,-0.002440390112617058
2025-04-15,2025-04-16,-0.007182576257599268
2025-04-16,2025-04-17,-0.007182576257599268
2025-04-17,2025-04-18,-0.007182576257599268
2025-04-18,2025-04-21,-0.013692045401067155
2025-04-21,2025-04-22,-0.013692045401067155
2025-04-22,2025-04-23,-0.007182576257599268
2025-04-23,2025-04-24,-0.007182576257599268
2025-04-24,2025-04-25,-0.002440390112617058
2025-04-25,2025-04-28,-0.002440390112617058
2025-04-28,2025-04-29,-0.005627274553288866
2025-04-29,2025-04-30,-0.005627274553288866
2025-04-30,2025-05-06,0.004319144509670424
2025-05-06,2025-05-07,-0.0036603796565425036
2025-05-07,2025-05-08,-0.01792973001566009
2025-05-08,2025-05-09,0.018131455569497173
2025-05-09,2025-05-12,0.018131455569497173
2025-05-12,2025-05-13,0.018131455569497173
2025-05-13,2025-05-14,0.018131455569497173
2025-05-14,2025-05-15,0.018131455569497173
2025-05-15,2025-05-16,-0.02192831668811282
2025-05-16,2025-05-19,-0.012037515427825805
2025-05-19,2025-05-20,-0.0077816202686525815
2025-05-20,2025-05-21,0.009966573266321404
2025-05-21,2025-05-22,-0.039355027011213115
2025-05-22,2025-05-23,-0.042812254650659715
2025-05-23,2025-05-26,-0.03726067579046713
2025-05-26,2025-05-27,-0.03726067579046713
2025-05-27,2025-05-28,-0.032546487403967705
2025-05-28,2025-05-29,-0.03726067579046713
2025-05-29,2025-05-30,-0.03726067579046713
2025-05-30,2025-06-03,-0.03726067579046713
2025-06-03,2025-06-04,-0.05715251421461827
2025-06-04,2025-06-05,-0.05715251421461827
2025-06-05,2025-06-06,-0.03769872564675951
2025-06-06,2025-06-09,-0.02284127224591689
2025-06-09,2025-06-10,-0.02982443160562424
2025-06-10,2025-06-11,-0.02284127224591689
2025-06-11,2025-06-12,-0.02982443160562424
2025-06-12,2025-06-13,-0.028775488040759207
2025-06-13,2025-06-16,-0.03575864740046657
2025-06-16,2025-06-17,0.00939255428258542
2025-06-17,2025-06-18,-0.002562756497650487
2025-06-18,2025-06-19,-0.020186327368195606
2025-06-19,2025-06-20,-0.021765889567764905
2025-06-20,2025-06-23,-0.024909794977400774
2025-06-23,2025-06-24,-0.020209960682890764
2025-06-24,2025-06-25,0.016265663537443253
2025-06-25,2025-06-26,0.01077143004612262
2025-06-26,2025-06-27,0.01077143004612262
2025-06-27,2025-06-30,0.009810774443822298
2025-06-30,2025-07-01,0.004109850274437047
2025-07-01,2025-07-02,-0.0007738672762091911
2025-07-02,2025-07-03,0.02213634536406077
2025-07-03,2025-07-04,-0.003138465289821801
2025-07-04,2025-07-07,0.020194709443507375
2025-07-07,2025-07-08,0.020194709443507375
2025-07-08,2025-07-09,0.021794835877240938
2025-07-09,2025-07-10,0.020194709443507375
2025-07-10,2025-07-11,0.021794835877240938
2025-07-11,2025-07-14,0.004920766523868726
2025-07-14,2025-07-15,0.01902502162266141
2025-07-15,2025-07-16,0.017424895188927845
2025-07-16,2025-07-17,0.019366531109481243
2025-07-17,2025-07-18,0.02061356864792166
2025-07-18,2025-07-21,0.02061356864792166
2025-07-21,2025-07-22,0.020194709443507375
2025-07-22,2025-07-23,-0.01823698536557951
2025-07-23,2025-07-24,-0.01772328522330166
2025-07-24,2025-07-25,-0.01772328522330166
2025-07-25,2025-07-28,0.00550814616834602
2025-07-28,2025-07-29,0.010390610461820098
2025-07-29,2025-07-30,0.01163764800026052
2025-07-30,2025-07-31,0.02061356864792166
2025-07-31,2025-08-01,0.02061356864792166
2025-08-01,2025-08-04,-0.011860214856240591
2025-08-04,2025-08-05,0.01767661049457778
2025-08-05,2025-08-06,0.01767661049457778
2025-08-06,2025-08-07,-0.001291953239483824
2025-08-07,2025-08-08,-0.007021213150890191
2025-08-08,2025-08-11,0.01767661049457778
2025-08-11,2025-08-12,0.01767661049457778
2025-08-12,2025-08-13,0.01767661049457778
2025-08-13,2025-08-14,-0.001291953239483824
2025-08-14,2025-08-15,0.01767661049457778
2025-08-15,2025-08-18,-0.02889196572619352
2025-08-18,2025-08-19,-0.03499296240464639
2025-08-19,2025-08-20,-0.004393579586746086
2025-08-20,2025-08-21,-0.003474462920978888
2025-08-21,2025-08-22,-0.003474462920978888
2025-08-22,2025-08-25,-0.008899712987763635
2025-08-25,2025-08-26,-0.0030808855749785416
2025-08-26,2025-08-27,-0.0030808855749785416
2025-08-27,2025-08-28,0.0008191561753635732
2025-08-28,2025-08-29,0.001084828015987793
2025-08-29,2025-09-01,0.0023480332816484912
2025-09-01,2025-09-02,0.011631053588794519
2025-09-02,2025-09-03,-0.01494515964001617
2025-09-03,2025-09-04,-0.009485746158263742
2025-09-04,2025-09-05,-0.0010872325440218116
2025-09-05,2025-09-08,-0.014609772514231355
2025-09-08,2025-09-09,-0.009965598160105511
2025-09-09,2025-09-10,-0.014609772514231355
2025-09-10,2025-09-11,-0.014609772514231355
2025-09-11,2025-09-12,-0.014609772514231355
2025-09-12,2025-09-15,-0.014609772514231355
2025-09-15,2025-09-16,-0.014609772514231355
2025-09-16,2025-09-17,-0.014609772514231355
2025-09-17,2025-09-18,-0.014609772514231355
2025-09-18,2025-09-19,-0.009965598160105511
2025-09-19,2025-09-22,-0.009965598160105511
2025-09-22,2025-09-23,-0.014609772514231355
2025-09-23,2025-09-24,-0.009965598160105511
2025-09-24,2025-09-25,-0.009965598160105511
2025-09-25,2025-09-26,-0.005463840330842427
2025-09-26,2025-09-29,-0.010108014684968272
2025-09-29,2025-09-30,-0.005463840330842427
2025-09-30,2025-10-09,-0.005463840330842427
2025-10-09,2025-10-10,-0.005509636260548026
2025-10-10,2025-10-13,-0.005509636260548026
2025-10-13,2025-10-14,-0.005509636260548026
2025-10-14,2025-10-15,-0.005509636260548026
2025-10-15,2025-10-16,-0.005509636260548026
2025-10-16,2025-10-17,-0.01019752448909067
2025-10-17,2025-10-20,-0.005509636260548026
2025-10-20,2025-10-21,-0.005509636260548026
2025-10-21,2025-10-22,-0.005509636260548026
2025-10-22,2025-10-23,-0.005509636260548026
2025-10-23,2025-10-24,-0.005509636260548026
2025-10-24,2025-10-27,-0.005509636260548026
2025-10-27,2025-10-28,-0.005509636260548026
2025-10-28,2025-10-29,-0.01019752448909067
2025-10-29,2025-10-30,-0.01019752448909067
2025-10-30,2025-10-31,-0.005509636260548026
2025-10-31,2025-11-03,-0.0018877404913819418
2025-11-03,2025-11-04,0.0002363297348073573
2025-11-04,2025-11-05,-0.018496722672483125
2025-11-05,2025-11-06,-0.020446085910431983
2025-11-06,2025-11-07,-0.03331156365742826
2025-11-07,2025-11-10,-0.03331156365742826
2025-11-10,2025-11-11,0.0002363297348073573
2025-11-11,2025-11-12,-0.0611083174554848
2025-11-12,2025-11-13,-0.04081588718444658
2025-11-13,2025-11-14,-0.03866294413818386
2025-11-14,2025-11-17,-0.04322715449580331
2025-11-17,2025-11-18,-0.04472877432737478
2025-11-18,2025-11-19,-0.06465208521245532
2025-11-19,2025-11-20,-0.056137999569242925
2025-11-20,2025-11-21,-0.07172466747498218
2025-11-21,2025-11-24,-0.06878965464073022
2025-11-24,2025-11-25,-0.053170933488552265
2025-11-25,2025-11-26,-0.06680502825871804
2025-11-26,2025-11-27,-0.07467570446848072
2025-11-27,2025-11-28,-0.06919352887788098
2025-11-28,2025-12-01,-0.07467570446848072
2025-12-01,2025-12-02,-0.0468277133074307
2025-12-02,2025-12-03,-0.052257357658961355
2025-12-03,2025-12-04,-0.03771362011615974
