signal_date,available_date,LightGBM
2022-10-13,2022-10-14,-0.010154075573289607
2022-10-14,2022-10-17,-0.010154075573289607
2022-10-17,2022-10-18,-0.010154075573289607
2022-10-18,2022-10-19,-0.0038682481626157363
2022-10-19,2022-10-20,0.004617882207565748
2022-10-20,2022-10-21,0.01221971598496328
2022-10-21,2022-10-24,0.01221971598496328
2022-10-24,2022-10-25,0.01221971598496328
2022-10-25,2022-10-26,0.01221971598496328
2022-10-26,2022-10-27,0.013216991445804136
2022-10-27,2022-10-28,0.008063740477542524
2022-10-28,2022-10-31,0.009915040823663816
2022-10-31,2022-11-01,0.008063740477542524
2022-11-01,2022-11-02,0.015066179034559118
2022-11-02,2022-11-03,0.015066179034559118
2022-11-03,2022-11-04,0.006266234210840665
2022-11-04,2022-11-07,0.018227390043202747
2022-11-07,2022-11-08,0.02294415490710335
2022-11-08,2022-11-09,0.02294415490710335
2022-11-09,2022-11-10,0.02294415490710335
2022-11-10,2022-11-11,0.02294415490710335
2022-11-11,2022-11-14,0.03331845758440506
2022-11-14,2022-11-15,0.026884967955216332
2022-11-15,2022-11-16,0.03331845758440506
2022-11-16,2022-11-17,-0.010685936196041652
2022-11-17,2022-11-18,0.003630185152086956
2022-11-18,2022-11-21,0.009626935615947733
2022-11-21,2022-11-22,0.0065301683714960946
2022-11-22,2022-11-23,0.0065301683714960946
2022-11-23,2022-11-24,0.031155639686507045
2022-11-24,2022-11-25,0.031155639686507045
2022-11-25,2022-11-28,0.031155639686507045
2022-11-28,2022-11-29,0.03331845758440506
2022-11-29,2022-11-30,0.03331845758440506
2022-11-30,2022-12-01,0.031155639686507045
2022-12-01,2022-12-02,-0.002465071318347176
2022-12-02,2022-12-05,0.01606549156990695
2022-12-05,2022-12-06,0.01606549156990695
2022-12-06,2022-12-07,0.01606549156990695
2022-12-07,2022-12-08,0.010628472653540631
2022-12-08,2022-12-09,0.010628472653540631
2022-12-09,2022-12-12,0.01606549156990695
2022-12-12,2022-12-13,0.01606549156990695
2022-12-13,2022-12-14,0.01606549156990695
2022-12-14,2022-12-15,0.01606549156990695
2022-12-15,2022-12-16,-0.015639214573462366
2022-12-16,2022-12-19,0.018267987796821945
2022-12-19,2022-12-20,0.013551427917183417
2022-12-20,2022-12-21,-0.006667374424313581
2022-12-21,2022-12-22,-0.009011887881686463
2022-12-22,2022-12-23,-0.021967907189128933
2022-12-23,2022-12-26,-0.015003463301107705
2022-12-26,2022-12-27,-0.003868018904624387
2022-12-27,2022-12-28,-0.015573616322419317
2022-12-28,2022-12-29,-0.01370890949966879
2022-12-29,2022-12-30,0.0002805898259363414
2022-12-30,2023-01-03,0.006357258843783341
2023-01-03,2023-01-04,-0.0025714713830697895
2023-01-04,2023-01-05,0.014778484163112015
2023-01-05,2023-01-06,-0.0025714713830697895
2023-01-06,2023-01-09,-0.013981935794235133
2023-01-09,2023-01-10,-0.0025714713830697895
2023-01-10,2023-01-11,0.0059731835037442026
2023-01-11,2023-01-12,0.014778484163112015
2023-01-12,2023-01-13,0.014778484163112015
2023-01-13,2023-01-16,0.014778484163112015
2023-01-16,2023-01-17,0.006233829276298024
2023-01-17,2023-01-18,0.009855193737039235
2023-01-18,2023-01-19,0.014778484163112015
2023-01-19,2023-01-20,0.014778484163112015
2023-01-20,2023-01-30,0.01723100574181704
2023-01-30,2023-01-31,0.041889202706284136
2023-01-31,2023-02-01,0.041889202706284136
2023-02-01,2023-02-02,0.04804312465812233
2023-02-02,2023-02-03,0.02315005007391381
2023-02-03,2023-02-06,-0.00790447620308447
2023-02-06,2023-02-07,-0.009787769026076648
2023-02-07,2023-02-08,0.024335016660797792
2023-02-08,2023-02-09,0.02621830948378997
2023-02-09,2023-02-10,0.03226815127803353
2023-02-10,2023-02-13,0.03226815127803353
2023-02-13,2023-02-14,0.04321619303541061
2023-02-14,2023-02-15,0.03149016034240096
2023-02-15,2023-02-16,0.03149016034240096
2023-02-16,2023-02-17,0.02687338318480509
2023-02-17,2023-02-20,0.021659500717626998
2023-02-20,2023-02-21,0.010243461871516825
2023-02-21,2023-02-22,0.01111807553638536
2023-02-22,2023-02-23,0.01111807553638536
2023-02-23,2023-02-24,0.01111807553638536
2023-02-24,2023-02-27,0.01111807553638536
2023-02-27,2023-02-28,-0.031745117389260516
2023-02-28,2023-03-01,-0.011617291708220264
2023-03-01,2023-03-02,0.007348800445499717
2023-03-02,2023-03-03,0.009709836421241236
2023-03-03,2023-03-06,0.017902764242322036
2023-03-06,2023-03-07,0.017902764242322036
2023-03-07,2023-03-08,0.017902764242322036
2023-03-08,2023-03-09,-0.04297987394724669
2023-03-09,2023-03-10,-0.028831521915280645
2023-03-10,2023-03-13,-0.026112174291934426
2023-03-13,2023-03-14,0.010662316127144252
2023-03-14,2023-03-15,-0.05293445501224113
2023-03-15,2023-03-16,-0.012847596409150223
2023-03-16,2023-03-17,0.0020592802937281036
2023-03-17,2023-03-20,0.006710161089630788
2023-03-20,2023-03-21,0.006710161089630788
2023-03-21,2023-03-22,0.006710161089630788
2023-03-22,2023-03-23,0.006710161089630788
2023-03-23,2023-03-24,-0.026652003435574275
2023-03-24,2023-03-27,-0.05252809517330065
2023-03-27,2023-03-28,-0.055748297248292736
2023-03-28,2023-03-29,-0.044999854761590435
2023-03-29,2023-03-30,-0.03001874923943196
2023-03-30,2023-03-31,-0.012470799793101317
2023-03-31,2023-04-03,-0.004327570072817924
2023-04-03,2023-04-04,0.01532397113137319
2023-04-04,2023-04-06,0.01532397113137319
2023-04-06,2023-04-07,0.010636104465597613
2023-04-07,2023-04-10,0.010636104465597613
2023-04-10,2023-04-11,0.010636104465597613
2023-04-11,2023-04-12,0.010636104465597613
2023-04-12,2023-04-13,0.010636104465597613
2023-04-13,2023-04-14,0.010636104465597613
2023-04-14,2023-04-17,0.010636104465597613
2023-04-17,2023-04-18,0.010636104465597613
2023-04-18,2023-04-19,0.010636104465597613
2023-04-19,2023-04-20,0.010636104465597613
2023-04-20,2023-04-21,0.010636104465597613
2023-04-21,2023-04-24,0.010636104465597613
2023-04-24,2023-04-25,-0.013658163579558003
2023-04-25,2023-04-26,0.010636104465597613
2023-04-26,2023-04-27,0.010636104465597613
2023-04-27,2023-04-28,0.010636104465597613
2023-04-28,2023-05-04,0.010636104465597613
2023-05-04,2023-05-05,0.0031611585282536403
2023-05-05,2023-05-08,0.0031611585282536403
2023-05-08,2023-05-09,0.0031611585282536403
2023-05-09,2023-05-10,0.0031611585282536403
2023-05-10,2023-05-11,0.0031611585282536403
2023-05-11,2023-05-12,0.0031611585282536403
2023-05-12,2023-05-15,0.0031611585282536403
2023-05-15,2023-05-16,0.0015100156199995968
2023-05-16,2023-05-17,0.0031611585282536403
2023-05-17,2023-05-18,-0.011398166121762992
2023-05-18,2023-05-19,-0.011398166121762992
2023-05-19,2023-05-22,-0.0035389284176235553
2023-05-22,2023-05-23,-0.0018877855093695109
2023-05-23,2023-05-24,-0.0018877855093695109
2023-05-24,2023-05-25,-0.008842854626320047
2023-05-25,2023-05-26,-0.008842854626320047
2023-05-26,2023-05-29,0.0031611585282536403
2023-05-29,2023-05-30,0.0031611585282536403
2023-05-30,2023-05-31,0.0031611585282536403
2023-05-31,2023-06-01,0.0031611585282536403
2023-06-01,2023-06-02,-0.005541123739340513
2023-06-02,2023-06-05,-0.025062834905220106
2023-06-05,2023-06-06,-0.025062834905220106
2023-06-06,2023-06-07,-0.0295537924240349
2023-06-07,2023-06-08,-0.027209839323340954
2023-06-08,2023-06-09,-0.027209839323340954
2023-06-09,2023-06-12,-0.01550466966560294
2023-06-12,2023-06-13,-0.01550466966560294
2023-06-13,2023-06-14,0.0009762689292419349
2023-06-14,2023-06-15,-0.014076720671690789
2023-06-15,2023-06-16,-0.027209839323340954
2023-06-16,2023-06-19,-0.019849042924892615
2023-06-19,2023-06-20,-0.027209839323340954
2023-06-20,2023-06-21,-0.019849042924892615
2023-06-21,2023-06-26,-0.023108721225810574
2023-06-26,2023-06-27,-0.023108721225810574
2023-06-27,2023-06-28,-0.043271752866044615
2023-06-28,2023-06-29,-0.019826729756995783
2023-06-29,2023-06-30,-0.019826729756995783
