signal_date,available_date,LightGBM
2022-06-09,2022-06-10,0.013984934597161052
2022-06-10,2022-06-13,0.013984934597161052
2022-06-13,2022-06-14,0.013984934597161052
2022-06-14,2022-06-15,0.013984934597161052
2022-06-15,2022-06-16,0.0034495554471286375
2022-06-16,2022-06-17,0.0034495554471286375
2022-06-17,2022-06-20,0.0034495554471286375
2022-06-20,2022-06-21,0.013984934597161052
2022-06-21,2022-06-22,0.0034495554471286375
2022-06-22,2022-06-23,0.013984934597161052
2022-06-23,2022-06-24,0.013984934597161052
2022-06-24,2022-06-27,0.013984934597161052
2022-06-27,2022-06-28,0.013984934597161052
2022-06-28,2022-06-29,0.013984934597161052
2022-06-29,2022-06-30,0.013984934597161052
2022-06-30,2022-07-01,0.0034495554471286375
2022-07-01,2022-07-04,0.013933394533557127
2022-07-04,2022-07-05,0.013933394533557127
2022-07-05,2022-07-06,0.013933394533557127
2022-07-06,2022-07-07,0.013933394533557127
2022-07-07,2022-07-08,0.013933394533557127
2022-07-08,2022-07-11,0.013933394533557127
2022-07-11,2022-07-12,0.013933394533557127
2022-07-12,2022-07-13,0.013933394533557127
2022-07-13,2022-07-14,0.013933394533557127
2022-07-14,2022-07-15,0.013933394533557127
2022-07-15,2022-07-18,0.013933394533557127
2022-07-18,2022-07-19,0.013933394533557127
2022-07-19,2022-07-20,0.003475493341989713
2022-07-20,2022-07-21,0.013933394533557127
2022-07-21,2022-07-22,0.003475493341989713
2022-07-22,2022-07-25,0.013933394533557127
2022-07-25,2022-07-26,0.013933394533557127
2022-07-26,2022-07-27,0.013933394533557127
2022-07-27,2022-07-28,0.007197803511471402
2022-07-28,2022-07-29,0.007197803511471402
2022-07-29,2022-08-01,0.007197803511471402
2022-08-01,2022-08-02,0.015067394048116562
2022-08-02,2022-08-03,0.021965779715035175
2022-08-03,2022-08-04,0.021965779715035175
2022-08-04,2022-08-05,0.021965779715035175
2022-08-05,2022-08-08,0.021965779715035175
2022-08-08,2022-08-09,0.021965779715035175
2022-08-09,2022-08-10,0.021965779715035175
2022-08-10,2022-08-11,0.021965779715035175
2022-08-11,2022-08-12,0.004215635487274043
2022-08-12,2022-08-15,-0.016309866743441037
2022-08-15,2022-08-16,0.004215635487274043
2022-08-16,2022-08-17,0.004215635487274043
2022-08-17,2022-08-18,-0.004302331850060584
2022-08-18,2022-08-19,0.021965779715035175
2022-08-19,2022-08-22,0.021965779715035175
2022-08-22,2022-08-23,0.004215635487274043
2022-08-23,2022-08-24,0.021965779715035175
2022-08-24,2022-08-25,0.021965779715035175
2022-08-25,2022-08-26,0.021965779715035175
2022-08-26,2022-08-29,0.015067394048116562
2022-08-29,2022-08-30,0.015067394048116562
2022-08-30,2022-08-31,0.0018900386766660835
2022-08-31,2022-09-01,0.007462429950291186
2022-09-01,2022-09-02,0.025028578174214368
2022-09-02,2022-09-05,-0.016761714152054095
2022-09-05,2022-09-06,0.04039384690323682
2022-09-06,2022-09-07,0.05836710463378845
2022-09-07,2022-09-08,0.05446391441904163
2022-09-08,2022-09-09,0.05446391441904163
2022-09-09,2022-09-13,0.05446391441904163
2022-09-13,2022-09-14,0.05446391441904163
2022-09-14,2022-09-15,0.033186724348277394
2022-09-15,2022-09-16,0.04884335865079767
2022-09-16,2022-09-19,0.007637954099412488
2022-09-19,2022-09-20,0.046949425269027435
2022-09-20,2022-09-21,0.03894725500736731
2022-09-21,2022-09-22,0.03708991456302421
2022-09-22,2022-09-23,0.03894725500736731
2022-09-23,2022-09-26,0.046949425269027435
2022-09-26,2022-09-27,0.046949425269027435
2022-09-27,2022-09-28,0.046949425269027435
2022-09-28,2022-09-29,0.03894725500736731
2022-09-29,2022-09-30,0.05446391441904163
2022-09-30,2022-10-10,0.05446391441904163
2022-10-10,2022-10-11,0.040750043750045574
2022-10-11,2022-10-12,0.0638148591384176
2022-10-12,2022-10-13,0.0638148591384176
2022-10-13,2022-10-14,0.0638148591384176
2022-10-14,2022-10-17,0.0638148591384176
2022-10-17,2022-10-18,0.0638148591384176
2022-10-18,2022-10-19,0.0638148591384176
2022-10-19,2022-10-20,0.0638148591384176
2022-10-20,2022-10-21,0.0638148591384176
2022-10-21,2022-10-24,0.0638148591384176
2022-10-24,2022-10-25,0.0638148591384176
2022-10-25,2022-10-26,0.05037509222541242
2022-10-26,2022-10-27,0.017014520168110572
2022-10-27,2022-10-28,-0.014504682190100716
2022-10-28,2022-10-31,0.0172429402674135
2022-10-31,2022-11-01,0.03384889438890426
2022-11-01,2022-11-02,0.04657927419126752
2022-11-02,2022-11-03,0.03601442018223816
2022-11-03,2022-11-04,0.04657927419126752
2022-11-04,2022-11-07,0.052185543272214405
2022-11-07,2022-11-08,0.03601442018223816
2022-11-08,2022-11-09,0.04657927419126752
2022-11-09,2022-11-10,0.052185543272214405
2022-11-10,2022-11-11,-0.07394734655073582
2022-11-11,2022-11-14,-0.004622625747492516
2022-11-14,2022-11-15,-0.011385696589573311
2022-11-15,2022-11-16,-0.025667756526540478
2022-11-16,2022-11-17,-0.07228092379043628
2022-11-17,2022-11-18,-0.07386762980104851
2022-11-18,2022-11-21,-0.07888306587932799
2022-11-21,2022-11-22,-0.04326689339045894
2022-11-22,2022-11-23,-0.060044132845526614
2022-11-23,2022-11-24,-0.06408717362548476
2022-11-24,2022-11-25,-0.05438705223142155
2022-11-25,2022-11-28,-0.05646324023841254
2022-11-28,2022-11-29,-0.06330035551966975
2022-11-29,2022-11-30,-0.053154217140366444
2022-11-30,2022-12-01,-0.06696226336596049
2022-12-01,2022-12-02,-0.060230385073532136
2022-12-02,2022-12-05,-0.034148743296650644
2022-12-05,2022-12-06,-0.048276327368689934
2022-12-06,2022-12-07,-0.03269477254913666
2022-12-07,2022-12-08,-0.03259920762484629
2022-12-08,2022-12-09,-0.02302768988043679
2022-12-09,2022-12-12,-0.0011620592890538542
2022-12-12,2022-12-13,-0.0011620592890538542
2022-12-13,2022-12-14,-0.0011620592890538542
2022-12-14,2022-12-15,-0.03905779819470913
2022-12-15,2022-12-16,0.00710255546443273
2022-12-16,2022-12-19,-0.03309924040135184
2022-12-19,2022-12-20,0.039888406050758426
2022-12-20,2022-12-21,0.03351114037641915
2022-12-21,2022-12-22,-0.036278450862359736
2022-12-22,2022-12-23,-0.05908146281276181
2022-12-23,2022-12-26,-0.0391969846260773
2022-12-26,2022-12-27,0.01958377972590227
2022-12-27,2022-12-28,0.03041520522504087
2022-12-28,2022-12-29,0.020287764953893506
2022-12-29,2022-12-30,0.03041520522504087
2022-12-30,2023-01-03,-0.06656345308168991
2023-01-03,2023-01-04,-0.0141142171430911
2023-01-04,2023-01-05,-0.03285045475353107
2023-01-05,2023-01-06,-0.033168939430761074
2023-01-06,2023-01-09,0.010118236123344889
2023-01-09,2023-01-10,-0.0021306576800030966
2023-01-10,2023-01-11,-0.011497865840972963
2023-01-11,2023-01-12,-0.0012839608214116865
2023-01-12,2023-01-13,-0.0012839608214116865
2023-01-13,2023-01-16,-0.008762939146484482
2023-01-16,2023-01-17,-0.0021966581375831946
2023-01-17,2023-01-18,-0.0021966581375831946
2023-01-18,2023-01-19,7.233715253101626e-05
2023-01-19,2023-01-20,-0.0006422058491271554
2023-01-20,2023-01-30,0.016822133605178657
2023-01-30,2023-01-31,-0.06270959371597755
2023-01-31,2023-02-01,-0.06710117616535163
2023-02-01,2023-02-02,-0.06921197854533603
2023-02-02,2023-02-03,-0.09160273930761252
2023-02-03,2023-02-06,-0.09160273930761252
2023-02-06,2023-02-07,-0.09212573056107168
2023-02-07,2023-02-08,-0.0920159475597479
2023-02-08,2023-02-09,-0.0920159475597479
2023-02-09,2023-02-10,-0.09212573056107168
2023-02-10,2023-02-13,-0.09160273930761252
2023-02-13,2023-02-14,-0.0861797420467705
2023-02-14,2023-02-15,-0.07891114662399204
2023-02-15,2023-02-16,-0.07891114662399204
2023-02-16,2023-02-17,-0.08565675079331134
2023-02-17,2023-02-20,-0.0756348307842076
2023-02-20,2023-02-21,-0.06836623536142915
2023-02-21,2023-02-22,-0.04858730654218
2023-02-22,2023-02-23,-0.05460656487308441
2023-02-23,2023-02-24,-0.05460656487308441
2023-02-24,2023-02-27,-0.061702915297404216
2023-02-27,2023-02-28,-0.05220880578860889
2023-02-28,2023-03-01,-0.0780840320729445
2023-03-01,2023-03-02,-0.0861669712266605
2023-03-02,2023-03-03,-0.07859882613118649
2023-03-03,2023-03-06,-0.05146481860326332
2023-03-06,2023-03-07,-0.04766287387653398
2023-03-07,2023-03-08,-0.05429639116255402
2023-03-08,2023-03-09,-0.040065969236444274
2023-03-09,2023-03-10,-0.040065969236444274
2023-03-10,2023-03-13,-0.0445694196994669
2023-03-13,2023-03-14,-0.0639987102213348
2023-03-14,2023-03-15,-0.060335393965629446
2023-03-15,2023-03-16,-0.060335393965629446
2023-03-16,2023-03-17,-0.07867667150491531
2023-03-17,2023-03-20,-0.060335393965629446
2023-03-20,2023-03-21,-0.060335393965629446
2023-03-21,2023-03-22,-0.060335393965629446
2023-03-22,2023-03-23,-0.06305474158897567
2023-03-23,2023-03-24,-0.060335393965629446
2023-03-24,2023-03-27,-0.0639987102213348
2023-03-27,2023-03-28,-0.0639987102213348
2023-03-28,2023-03-29,-0.061672020589984555
2023-03-29,2023-03-30,-0.0445694196994669
2023-03-30,2023-03-31,-0.051202936985486946
2023-03-31,2023-04-03,-0.06736046417570304
2023-04-03,2023-04-04,-0.02020770823701002
2023-04-04,2023-04-06,-0.02020770823701002
2023-04-06,2023-04-07,-0.02020770823701002
2023-04-07,2023-04-10,-0.006948307630569553
2023-04-10,2023-04-11,-0.006948307630569553
2023-04-11,2023-04-12,-0.006948307630569553
2023-04-12,2023-04-13,-0.02020770823701002
2023-04-13,2023-04-14,-0.02020770823701002
2023-04-14,2023-04-17,-0.02020770823701002
2023-04-17,2023-04-18,-0.007040416158752908
2023-04-18,2023-04-19,-0.02020770823701002
2023-04-19,2023-04-20,-0.013670859390250591
2023-04-20,2023-04-21,-0.02020770823701002
2023-04-21,2023-04-24,-0.013670859390250591
2023-04-24,2023-04-25,-0.02020770823701002
2023-04-25,2023-04-26,-0.02020770823701002
2023-04-26,2023-04-27,-0.01790891350479913
2023-04-27,2023-04-28,-0.0113720646580397
2023-04-28,2023-05-04,-0.02020770823701002
2023-05-04,2023-05-05,-0.01799019799430205
2023-05-05,2023-05-08,-0.01799019799430205
2023-05-08,2023-05-09,-0.011426594978948023
2023-05-09,2023-05-10,-0.011426594978948023
2023-05-10,2023-05-11,-0.006377650941324872
2023-05-11,2023-05-12,-0.006377650941324872
2023-05-12,2023-05-15,-0.006377650941324872
2023-05-15,2023-05-16,-0.01799019799430205
2023-05-16,2023-05-17,-0.006377650941324872
2023-05-17,2023-05-18,-0.006377650941324872
2023-05-18,2023-05-19,-0.01799019799430205
2023-05-19,2023-05-22,-0.006377650941324872
2023-05-22,2023-05-23,-0.006377650941324872
2023-05-23,2023-05-24,-0.006377650941324872
2023-05-24,2023-05-25,-0.012941253956678899
2023-05-25,2023-05-26,-0.006377650941324872
2023-05-26,2023-05-29,-0.012941253956678899
2023-05-29,2023-05-30,-0.006377650941324872
2023-05-30,2023-05-31,-0.01799019799430205
2023-05-31,2023-06-01,-0.01799019799430205
2023-06-01,2023-06-02,-0.052727208934026805
2023-06-02,2023-06-05,-0.05563175018911095
2023-06-05,2023-06-06,-0.05563175018911095
2023-06-06,2023-06-07,-0.04087298242749033
2023-06-07,2023-06-08,-0.04087298242749033
2023-06-08,2023-06-09,-0.026055615782776355
2023-06-09,2023-06-12,-0.026055615782776355
2023-06-12,2023-06-13,-0.026055615782776355
2023-06-13,2023-06-14,-0.04027298202365358
2023-06-14,2023-06-15,-0.05499590692582773
2023-06-15,2023-06-16,-0.0492235846726259
2023-06-16,2023-06-19,-0.05855335476973369
2023-06-19,2023-06-20,-0.05855335476973369
2023-06-20,2023-06-21,-0.05855335476973369
2023-06-21,2023-06-26,-0.022335856205155546
2023-06-26,2023-06-27,-0.022335856205155546
2023-06-27,2023-06-28,-0.027337592637779476
2023-06-28,2023-06-29,-0.027337592637779476
2023-06-29,2023-06-30,-0.027337592637779476
2023-06-30,2023-07-03,-0.052943739589887795
2023-07-03,2023-07-04,-0.011489541241915197
2023-07-04,2023-07-05,-0.01297871193722399
2023-07-05,2023-07-06,-0.011489541241915197
2023-07-06,2023-07-07,-0.023984808546940142
2023-07-07,2023-07-10,-0.01729745580811577
2023-07-10,2023-07-11,-0.00637327371235339
2023-07-11,2023-07-12,-0.01729745580811577
2023-07-12,2023-07-13,-0.01729745580811577
2023-07-13,2023-07-14,-0.00637327371235339
2023-07-14,2023-07-17,-0.019666064676048367
2023-07-17,2023-07-18,-0.019666064676048367
2023-07-18,2023-07-19,-0.019666064676048367
2023-07-19,2023-07-20,-0.00637327371235339
2023-07-20,2023-07-21,-0.00637327371235339
2023-07-21,2023-07-24,-0.00637327371235339
2023-07-24,2023-07-25,-0.00637327371235339
2023-07-25,2023-07-26,-0.01297871193722399
2023-07-26,2023-07-27,-0.00637327371235339
2023-07-27,2023-07-28,-0.00637327371235339
2023-07-28,2023-07-31,-0.00637327371235339
2023-07-31,2023-08-01,-0.01729745580811577
2023-08-01,2023-08-02,-0.011459730502079178
2023-08-02,2023-08-03,-0.01719819776677355
2023-08-03,2023-08-04,-0.01719819776677355
2023-08-04,2023-08-07,-0.01719819776677355
2023-08-07,2023-08-08,-0.02380126269642218
2023-08-08,2023-08-09,-0.01719819776677355
2023-08-09,2023-08-10,-0.00649532835014708
2023-08-10,2023-08-11,-0.00649532835014708
2023-08-11,2023-08-14,-0.019617154094675456
2023-08-14,2023-08-15,-0.02380126269642218
2023-08-15,2023-08-16,-0.02380126269642218
2023-08-16,2023-08-17,-0.017239310980619975
2023-08-17,2023-08-18,-0.02380126269642218
2023-08-18,2023-08-21,-0.017239310980619975
2023-08-21,2023-08-22,-0.017239310980619975
2023-08-22,2023-08-23,-0.02380126269642218
2023-08-23,2023-08-24,-0.017239310980619975
2023-08-24,2023-08-25,-0.011500843715925604
2023-08-25,2023-08-28,-0.017239310980619975
2023-08-28,2023-08-29,-0.013057280065949285
2023-08-29,2023-08-30,-0.019617154094675456
2023-08-30,2023-08-31,-0.019617154094675456
2023-08-31,2023-09-01,-0.019617154094675456
2023-09-01,2023-09-04,-0.00036276507321378413
2023-09-04,2023-09-05,-0.00036276507321378413
2023-09-05,2023-09-06,-0.00036276507321378413
2023-09-06,2023-09-07,-0.00036276507321378413
2023-09-07,2023-09-08,-0.00036276507321378413
2023-09-08,2023-09-11,-0.00036276507321378413
2023-09-11,2023-09-12,-0.00036276507321378413
2023-09-12,2023-09-13,0.0008376550471113301
2023-09-13,2023-09-14,0.0008376550471113301
2023-09-14,2023-09-15,0.0008376550471113301
2023-09-15,2023-09-18,-0.00036276507321378413
2023-09-18,2023-09-19,-0.00036276507321378413
2023-09-19,2023-09-20,0.0008376550471113301
2023-09-20,2023-09-21,0.0008376550471113301
2023-09-21,2023-09-22,-0.00036276507321378413
2023-09-22,2023-09-25,-0.007875354719690756
2023-09-25,2023-09-26,0.0008376550471113301
2023-09-26,2023-09-27,-0.005591504069470235
2023-09-27,2023-09-28,-0.005591504069470235
2023-09-28,2023-10-09,-0.005591504069470235
2023-10-09,2023-10-10,-0.00662089656994477
2023-10-10,2023-10-11,-0.00662089656994477
2023-10-11,2023-10-12,-0.00662089656994477
2023-10-12,2023-10-13,-0.0003871322943839895
2023-10-13,2023-10-16,-0.0003871322943839895
2023-10-16,2023-10-17,-0.0003871322943839895
2023-10-17,2023-10-18,-0.00662089656994477
2023-10-18,2023-10-19,-0.00662089656994477
2023-10-19,2023-10-20,-0.0003871322943839895
2023-10-20,2023-10-23,-0.00662089656994477
2023-10-23,2023-10-24,-0.00662089656994477
2023-10-24,2023-10-25,-0.00662089656994477
2023-10-25,2023-10-26,-0.0003871322943839895
2023-10-26,2023-10-27,-0.0003871322943839895
2023-10-27,2023-10-30,-0.0003871322943839895
2023-10-30,2023-10-31,-0.0003871322943839895
2023-10-31,2023-11-01,-0.0003871322943839895
2023-11-01,2023-11-02,-0.00040729205275777825
2023-11-02,2023-11-03,-0.00040729205275777825
2023-11-03,2023-11-06,-0.006531664883661155
2023-11-06,2023-11-07,-0.006531664883661155
2023-11-07,2023-11-08,-0.00040729205275777825
2023-11-08,2023-11-09,-0.00040729205275777825
2023-11-09,2023-11-10,-0.00040729205275777825
2023-11-10,2023-11-13,-0.00040729205275777825
2023-11-13,2023-11-14,-0.00040729205275777825
2023-11-14,2023-11-15,-0.00040729205275777825
2023-11-15,2023-11-16,-0.00040729205275777825
2023-11-16,2023-11-17,-0.00040729205275777825
2023-11-17,2023-11-20,-0.00040729205275777825
2023-11-20,2023-11-21,-0.00040729205275777825
2023-11-21,2023-11-22,-0.00040729205275777825
2023-11-22,2023-11-23,-0.00040729205275777825
2023-11-23,2023-11-24,-0.004626507889515971
2023-11-24,2023-11-27,-0.004626507889515971
2023-11-27,2023-11-28,0.0021844208009833416
2023-11-28,2023-11-29,0.0021844208009833416
2023-11-29,2023-11-30,0.0021844208009833416
2023-11-30,2023-12-01,-0.004626507889515971
2023-12-01,2023-12-04,-0.04060324189831559
2023-12-04,2023-12-05,-0.046415862781381184
2023-12-05,2023-12-06,-0.040978113162020345
2023-12-06,2023-12-07,-0.04206762017349071
2023-12-07,2023-12-08,-0.04206762017349071
2023-12-08,2023-12-11,-0.04773353086877033
2023-12-11,2023-12-12,-0.03625499929042512
2023-12-12,2023-12-13,-0.03625499929042512
2023-12-13,2023-12-14,-0.033749946856675
2023-12-14,2023-12-15,-0.02409885065132666
2023-12-15,2023-12-18,-0.02409885065132666
2023-12-18,2023-12-19,-0.02409885065132666
2023-12-19,2023-12-20,-0.03254801408661025
2023-12-20,2023-12-21,-0.02409885065132666
2023-12-21,2023-12-22,-0.05486289864676766
2023-12-22,2023-12-25,-0.02409885065132666
2023-12-25,2023-12-26,-0.02409885065132666
2023-12-26,2023-12-27,-0.02409885065132666
2023-12-27,2023-12-28,-0.029415642055417007
2023-12-28,2023-12-29,-0.02409885065132666
2023-12-29,2024-01-02,-0.029415642055417007
2024-01-02,2024-01-03,-0.004050340119836791
2024-01-03,2024-01-04,-0.004050340119836791
2024-01-04,2024-01-05,-0.004050340119836791
2024-01-05,2024-01-08,-0.004050340119836791
2024-01-08,2024-01-09,-0.004050340119836791
2024-01-09,2024-01-10,-0.004050340119836791
2024-01-10,2024-01-11,-0.004050340119836791
2024-01-11,2024-01-12,-0.004050340119836791
2024-01-12,2024-01-15,-0.004050340119836791
2024-01-15,2024-01-16,-0.004050340119836791
2024-01-16,2024-01-17,-0.004050340119836791
2024-01-17,2024-01-18,-0.004050340119836791
2024-01-18,2024-01-19,-0.004050340119836791
2024-01-19,2024-01-22,-0.004050340119836791
2024-01-22,2024-01-23,-0.004050340119836791
2024-01-23,2024-01-24,-0.004050340119836791
2024-01-24,2024-01-25,-0.004050340119836791
2024-01-25,2024-01-26,0.0007756319791400413
2024-01-26,2024-01-29,0.0007756319791400413
2024-01-29,2024-01-30,0.0007756319791400413
2024-01-30,2024-01-31,-0.006927934156422101
2024-01-31,2024-02-01,0.0007756319791400413
2024-02-01,2024-02-02,-0.0002919354570210314
2024-02-02,2024-02-05,-0.0002919354570210314
2024-02-05,2024-02-06,-0.0002919354570210314
2024-02-06,2024-02-07,-0.0002919354570210314
2024-02-07,2024-02-08,-0.0002919354570210314
2024-02-08,2024-02-19,-0.0002919354570210314
2024-02-19,2024-02-20,-0.0002919354570210314
2024-02-20,2024-02-21,-0.0002919354570210314
2024-02-21,2024-02-22,-0.0002919354570210314
2024-02-22,2024-02-23,-0.0002919354570210314
2024-02-23,2024-02-26,-0.0002919354570210314
2024-02-26,2024-02-27,-0.0002919354570210314
2024-02-27,2024-02-28,-0.0002919354570210314
2024-02-28,2024-02-29,-0.0002919354570210314
2024-02-29,2024-03-01,-0.0002919354570210314
2024-03-01,2024-03-04,-0.013988813520178925
2024-03-04,2024-03-05,-0.013988813520178925
2024-03-05,2024-03-06,-0.018875966027774683
2024-03-06,2024-03-07,-0.009644617380444708
2024-03-07,2024-03-08,-0.009644617380444708
2024-03-08,2024-03-11,-0.009644617380444708
2024-03-11,2024-03-12,-0.009644617380444708
2024-03-12,2024-03-13,-0.009986035149333352
2024-03-13,2024-03-14,-0.019217383796663323
2024-03-14,2024-03-15,-0.019217383796663323
2024-03-15,2024-03-18,-0.019217383796663323
2024-03-18,2024-03-19,-0.014330231289067567
2024-03-19,2024-03-20,-0.009986035149333352
2024-03-20,2024-03-21,-0.014330231289067567
2024-03-21,2024-03-22,-0.018875966027774683
2024-03-22,2024-03-25,-0.018875966027774683
2024-03-25,2024-03-26,-0.018875966027774683
2024-03-26,2024-03-27,-0.009644617380444708
2024-03-27,2024-03-28,-0.018875966027774683
2024-03-28,2024-03-29,-0.013988813520178925
2024-03-29,2024-04-01,-0.009644617380444708
2024-04-01,2024-04-02,-0.004524784207712168
2024-04-02,2024-04-03,-0.004524784207712168
2024-04-03,2024-04-08,-0.004524784207712168
2024-04-08,2024-04-09,-0.004524784207712168
2024-04-09,2024-04-10,0.000416536661924493
2024-04-10,2024-04-11,0.000416536661924493
2024-04-11,2024-04-12,0.000416536661924493
2024-04-12,2024-04-15,-0.004524784207712168
2024-04-15,2024-04-16,-0.004524784207712168
2024-04-16,2024-04-17,-0.004524784207712168
2024-04-17,2024-04-18,0.000416536661924493
2024-04-18,2024-04-19,0.000416536661924493
2024-04-19,2024-04-22,0.000416536661924493
2024-04-22,2024-04-23,0.000416536661924493
2024-04-23,2024-04-24,0.000416536661924493
2024-04-24,2024-04-25,-0.004524784207712168
2024-04-25,2024-04-26,-0.004524784207712168
2024-04-26,2024-04-29,-0.004524784207712168
2024-04-29,2024-04-30,-0.004524784207712168
2024-04-30,2024-05-06,-0.004524784207712168
2024-05-06,2024-05-07,-0.004238968046567233
2024-05-07,2024-05-08,-0.004238968046567233
2024-05-08,2024-05-09,0.0006072463011676868
2024-05-09,2024-05-10,0.0006072463011676868
2024-05-10,2024-05-13,0.0006072463011676868
2024-05-13,2024-05-14,0.0006072463011676868
2024-05-14,2024-05-15,0.0006072463011676868
2024-05-15,2024-05-16,0.0006072463011676868
2024-05-16,2024-05-17,0.0006072463011676868
2024-05-17,2024-05-20,0.0006072463011676868
2024-05-20,2024-05-21,0.0006072463011676868
2024-05-21,2024-05-22,0.0006072463011676868
2024-05-22,2024-05-23,0.0006072463011676868
2024-05-23,2024-05-24,0.0006072463011676868
2024-05-24,2024-05-27,0.0006072463011676868
2024-05-27,2024-05-28,-0.004238968046567233
2024-05-28,2024-05-29,-0.004238968046567233
2024-05-29,2024-05-30,-0.004238968046567233
2024-05-30,2024-05-31,0.0006072463011676868
2024-05-31,2024-06-03,0.0006072463011676868
2024-06-03,2024-06-04,-0.016258472679603796
2024-06-04,2024-06-05,-0.015030356265378755
2024-06-05,2024-06-06,-0.02073960325430428
2024-06-06,2024-06-07,-0.02073960325430428
2024-06-07,2024-06-11,-0.011596886094513394
2024-06-11,2024-06-12,-0.011596886094513394
2024-06-12,2024-06-13,-0.016258472679603796
2024-06-13,2024-06-14,-0.016258472679603796
2024-06-14,2024-06-17,-0.011596886094513394
2024-06-17,2024-06-18,-0.011596886094513394
2024-06-18,2024-06-19,-0.011596886094513394
2024-06-19,2024-06-20,-0.011596886094513394
2024-06-20,2024-06-21,-0.011596886094513394
2024-06-21,2024-06-24,-0.011596886094513394
2024-06-24,2024-06-25,-0.011596886094513394
2024-06-25,2024-06-26,-0.011596886094513394
2024-06-26,2024-06-27,-0.015030356265378755
2024-06-27,2024-06-28,-0.015030356265378755
