signal_date,available_date,LightGBM
2020-12-08,2020-12-09,0.03871023025814444
2020-12-09,2020-12-10,0.034308964869789155
2020-12-10,2020-12-11,-0.028977338730920822
2020-12-11,2020-12-14,-0.002960652864919299
2020-12-14,2020-12-15,0.00919025678661203
2020-12-15,2020-12-16,-0.002904083504730863
2020-12-16,2020-12-17,-0.0005247540256187334
2020-12-17,2020-12-18,0.008874096445754636
2020-12-18,2020-12-21,0.004607457962637321
2020-12-21,2020-12-22,-0.0004746778791698633
2020-12-22,2020-12-23,-0.003350869894662654
2020-12-23,2020-12-24,0.01226708718622575
2020-12-24,2020-12-25,0.005736290129558766
2020-12-25,2020-12-28,0.01226708718622575
2020-12-28,2020-12-29,0.00891130929838021
2020-12-29,2020-12-30,0.00891130929838021
2020-12-30,2020-12-31,0.018403860736743417
2020-12-31,2021-01-04,0.008188561150721117
2021-01-04,2021-01-05,0.026435565093310114
2021-01-05,2021-01-06,0.031803177254904356
2021-01-06,2021-01-07,0.019533979626265578
2021-01-07,2021-01-08,-0.005520444078404066
2021-01-08,2021-01-11,0.0029397490603604638
2021-01-11,2021-01-12,0.04829254201530034
2021-01-12,2021-01-13,0.053182758175656236
2021-01-13,2021-01-14,0.052776396615463086
2021-01-14,2021-01-15,0.052776396615463086
2021-01-15,2021-01-18,0.052776396615463086
2021-01-18,2021-01-19,0.057666612775818984
2021-01-19,2021-01-20,0.057666612775818984
2021-01-20,2021-01-21,0.057666612775818984
2021-01-21,2021-01-22,0.057666612775818984
2021-01-22,2021-01-25,0.05189345465541725
2021-01-25,2021-01-26,0.05189345465541725
2021-01-26,2021-01-27,0.00705511240239936
2021-01-27,2021-01-28,0.030986091567793753
2021-01-28,2021-01-29,0.057666612775818984
2021-01-29,2021-02-01,0.042532357848403535
2021-02-01,2021-02-02,0.024693162768680773
2021-02-02,2021-02-03,0.019550406272220662
2021-02-03,2021-02-04,0.019550406272220662
2021-02-04,2021-02-05,0.05605986189411746
2021-02-05,2021-02-08,0.004120519093534987
2021-02-08,2021-02-09,0.039006592018069546
2021-02-09,2021-02-10,0.03423308646634119
2021-02-10,2021-02-18,0.05605986189411746
2021-02-18,2021-02-19,-0.027798205883822428
2021-02-19,2021-02-22,-0.005336784383797368
2021-02-22,2021-02-23,-0.07344817415234531
2021-02-23,2021-02-24,-0.060458029047513934
2021-02-24,2021-02-25,-0.027798205883822428
2021-02-25,2021-02-26,-0.013508801005833
2021-02-26,2021-03-01,-0.012688968745427506
2021-03-01,2021-03-02,-0.05526208748970396
2021-03-02,2021-03-03,-0.02922957475218799
2021-03-03,2021-03-04,-0.08322582021713228
2021-03-04,2021-03-05,-0.08322582021713228
2021-03-05,2021-03-08,-0.08085457594799304
2021-03-08,2021-03-09,-0.023689333928956138
2021-03-09,2021-03-10,-0.05262717237384362
2021-03-10,2021-03-11,-0.02922957475218799
2021-03-11,2021-03-12,-0.049721846666472114
2021-03-12,2021-03-15,-0.023689333928956138
2021-03-15,2021-03-16,-0.040921481440428814
2021-03-16,2021-03-17,-0.010021429310568881
2021-03-17,2021-03-18,0.0013421885797420905
2021-03-18,2021-03-19,-0.023829570406995217
2021-03-19,2021-03-22,-0.03681560814964461
2021-03-22,2021-03-23,-0.006271505267693975
2021-03-23,2021-03-24,-0.006271505267693975
2021-03-24,2021-03-25,-0.010806304832781617
2021-03-25,2021-03-26,-0.006271505267693975
2021-03-26,2021-03-29,-0.006271505267693975
2021-03-29,2021-03-30,-0.03746391279840057
2021-03-30,2021-03-31,-0.0022585613472346677
2021-03-31,2021-04-01,-1.3746392630209405e-05
2021-04-01,2021-04-02,0.00012176387974900844
2021-04-02,2021-04-06,-0.0060083635053114915
2021-04-06,2021-04-07,3.7421707622716655e-05
2021-04-07,2021-04-08,0.00012176387974900844
2021-04-08,2021-04-09,0.007336899000667425
2021-04-09,2021-04-12,0.007336899000667425
2021-04-12,2021-04-13,0.007336899000667425
2021-04-13,2021-04-14,0.00012176387974900844
2021-04-14,2021-04-15,0.007336899000667425
2021-04-15,2021-04-16,0.007336899000667425
2021-04-16,2021-04-19,0.01707934833308272
2021-04-19,2021-04-20,0.01707934833308272
2021-04-20,2021-04-21,0.01707934833308272
2021-04-21,2021-04-22,0.01707934833308272
2021-04-22,2021-04-23,0.007336899000667425
2021-04-23,2021-04-26,0.007336899000667425
2021-04-26,2021-04-27,0.008948734545243498
2021-04-27,2021-04-28,0.007336899000667425
2021-04-28,2021-04-29,0.01707934833308272
2021-04-29,2021-04-30,0.01707934833308272
2021-04-30,2021-05-06,0.0030943682444022147
2021-05-06,2021-05-07,-0.04578881766338157
2021-05-07,2021-05-10,-0.0420563754098988
2021-05-10,2021-05-11,-0.019533937563667267
2021-05-11,2021-05-12,-0.020959261985751904
2021-05-12,2021-05-13,-0.025095353038712534
2021-05-13,2021-05-14,-0.003319526664766038
2021-05-14,2021-05-17,0.0017212336462651182
2021-05-17,2021-05-18,-0.015678244767163205
2021-05-18,2021-05-19,-0.05192298137669193
2021-05-19,2021-05-20,-0.02980726750401829
2021-05-20,2021-05-21,-0.009049663897390531
2021-05-21,2021-05-24,-0.021427634121236955
2021-05-24,2021-05-25,-0.026548370895185518
2021-05-25,2021-05-26,-0.01914395994959228
2021-05-26,2021-05-27,-0.008462945658030643
2021-05-27,2021-05-28,-0.01914395994959228
2021-05-28,2021-05-31,-0.01914395994959228
2021-05-31,2021-06-01,-0.01914395994959228
2021-06-01,2021-06-02,-0.0016340332355704954
2021-06-02,2021-06-03,-0.0016340332355704954
2021-06-03,2021-06-04,-0.013181530247808613
2021-06-04,2021-06-07,-0.005039562326556354
2021-06-07,2021-06-08,0.06208628090441489
2021-06-08,2021-06-09,0.06885803544350302
2021-06-09,2021-06-10,-0.003845116855176878
2021-06-10,2021-06-11,0.02606548738106544
2021-06-11,2021-06-15,-0.022569538972598623
2021-06-15,2021-06-16,0.0502567061857188
2021-06-16,2021-06-17,0.06641827625045436
2021-06-17,2021-06-18,0.06885803544350302
2021-06-18,2021-06-21,0.062277143977130266
2021-06-21,2021-06-22,-0.035118174151928756
2021-06-22,2021-06-23,-0.00564165664003005
2021-06-23,2021-06-24,-0.01141733724569806
2021-06-24,2021-06-25,0.034448986350668065
2021-06-25,2021-06-28,-0.037710849678234196
2021-06-28,2021-06-29,0.00994894163342472
2021-06-29,2021-06-30,0.010931662071865748
2021-06-30,2021-07-01,-0.0047980824862286124
2021-07-01,2021-07-02,0.0038516555782893242
2021-07-02,2021-07-05,0.008839832653543319
2021-07-05,2021-07-06,0.0038516555782893242
2021-07-06,2021-07-07,0.0038516555782893242
2021-07-07,2021-07-08,0.0038516555782893242
2021-07-08,2021-07-09,-0.005575546875952389
2021-07-09,2021-07-12,-0.016883796987936385
2021-07-12,2021-07-13,-0.016883796987936385
2021-07-13,2021-07-14,-0.00934321867592126
2021-07-14,2021-07-15,-0.0022199526829123697
2021-07-15,2021-07-16,-0.03243286284226151
2021-07-16,2021-07-19,-0.00934321867592126
2021-07-19,2021-07-20,-0.00934321867592126
2021-07-20,2021-07-21,0.0040114424656652655
2021-07-21,2021-07-22,0.010118357190888298
2021-07-22,2021-07-23,-0.009952837037897885
2021-07-23,2021-07-26,-0.00934321867592126
2021-07-26,2021-07-27,-0.00934321867592126
2021-07-27,2021-07-28,-0.005835781221051438
2021-07-28,2021-07-29,-0.005835781221051438
2021-07-29,2021-07-30,-0.005835781221051438
2021-07-30,2021-08-02,-0.03243286284226151
2021-08-02,2021-08-03,0.006393366716656805
2021-08-03,2021-08-04,0.0016774680404004483
2021-08-04,2021-08-05,0.0016774680404004483
2021-08-05,2021-08-06,0.0016774680404004483
2021-08-06,2021-08-09,0.0016774680404004483
2021-08-09,2021-08-10,0.0016774680404004483
2021-08-10,2021-08-11,-0.0017296224658315427
2021-08-11,2021-08-12,0.00015553053948045778
2021-08-12,2021-08-13,0.00015553053948045778
2021-08-13,2021-08-16,0.00015553053948045778
2021-08-16,2021-08-17,0.00015553053948045778
2021-08-17,2021-08-18,0.00015553053948045778
2021-08-18,2021-08-19,0.00015553053948045778
2021-08-19,2021-08-20,0.0016774680404004483
2021-08-20,2021-08-23,0.0016774680404004483
2021-08-23,2021-08-24,0.0016774680404004483
2021-08-24,2021-08-25,0.0016774680404004483
2021-08-25,2021-08-26,0.0016774680404004483
2021-08-26,2021-08-27,0.00015553053948045778
2021-08-27,2021-08-30,0.00015553053948045778
2021-08-30,2021-08-31,0.00015553053948045778
2021-08-31,2021-09-01,0.00015553053948045778
2021-09-01,2021-09-02,-0.019068972882931044
2021-09-02,2021-09-03,-0.019068972882931044
2021-09-03,2021-09-06,-0.01760065193596075
2021-09-06,2021-09-07,-0.016091973171392576
2021-09-07,2021-09-08,-0.01787916526157157
2021-09-08,2021-09-09,-0.01787916526157157
2021-09-09,2021-09-10,-0.03954921806858739
2021-09-10,2021-09-13,-0.01787916526157157
2021-09-13,2021-09-14,-0.01035988240471188
2021-09-14,2021-09-15,-0.024754094645554857
2021-09-15,2021-09-16,-0.03346318512377402
2021-09-16,2021-09-17,-0.026309742414179917
2021-09-17,2021-09-22,-0.026309742414179917
2021-09-22,2021-09-23,-0.026309742414179917
2021-09-23,2021-09-24,-0.026309742414179917
2021-09-24,2021-09-27,-0.01760065193596075
2021-09-27,2021-09-28,-0.011262632002313649
2021-09-28,2021-09-29,-0.011262632002313649
2021-09-29,2021-09-30,0.015306953085828839
2021-09-30,2021-10-08,0.023705458561205785
2021-10-08,2021-10-11,0.010032256494675384
2021-10-11,2021-10-12,0.010032256494675384
2021-10-12,2021-10-13,0.010032256494675384
2021-10-13,2021-10-14,0.010032256494675384
2021-10-14,2021-10-15,0.010032256494675384
2021-10-15,2021-10-18,0.010032256494675384
2021-10-18,2021-10-19,0.00017065526794766799
2021-10-19,2021-10-20,0.00017065526794766799
2021-10-20,2021-10-21,0.010032256494675384
2021-10-21,2021-10-22,0.010032256494675384
2021-10-22,2021-10-25,0.010032256494675384
2021-10-25,2021-10-26,0.010032256494675384
2021-10-26,2021-10-27,0.010032256494675384
2021-10-27,2021-10-28,0.010032256494675384
2021-10-28,2021-10-29,0.010032256494675384
2021-10-29,2021-11-01,0.010032256494675384
2021-11-01,2021-11-02,0.01027416336708104
2021-11-02,2021-11-03,0.01027416336708104
2021-11-03,2021-11-04,0.013961118355883824
2021-11-04,2021-11-05,0.013961118355883824
2021-11-05,2021-11-08,0.013961118355883824
2021-11-08,2021-11-09,0.013961118355883824
2021-11-09,2021-11-10,0.013961118355883824
2021-11-10,2021-11-11,0.013961118355883824
2021-11-11,2021-11-12,0.013961118355883824
2021-11-12,2021-11-15,0.013961118355883824
2021-11-15,2021-11-16,0.013961118355883824
2021-11-16,2021-11-17,0.013961118355883824
2021-11-17,2021-11-18,0.013961118355883824
2021-11-18,2021-11-19,0.013961118355883824
2021-11-19,2021-11-22,0.013961118355883824
2021-11-22,2021-11-23,0.013961118355883824
2021-11-23,2021-11-24,0.013961118355883824
2021-11-24,2021-11-25,0.00572618694473821
2021-11-25,2021-11-26,0.013961118355883824
2021-11-26,2021-11-29,0.013961118355883824
2021-11-29,2021-11-30,0.013961118355883824
2021-11-30,2021-12-01,0.013961118355883824
2021-12-01,2021-12-02,0.013996231459068474
2021-12-02,2021-12-03,0.0057410454775335025
2021-12-03,2021-12-06,0.0057410454775335025
2021-12-06,2021-12-07,0.0057410454775335025
2021-12-07,2021-12-08,0.0057410454775335025
2021-12-08,2021-12-09,0.013996231459068474
2021-12-09,2021-12-10,0.013996231459068474
2021-12-10,2021-12-13,0.0067276722336877745
2021-12-13,2021-12-14,0.0067276722336877745
2021-12-14,2021-12-15,0.013996231459068474
2021-12-15,2021-12-16,0.013996231459068474
2021-12-16,2021-12-17,0.0057410454775335025
2021-12-17,2021-12-20,0.0057410454775335025
2021-12-20,2021-12-21,0.0067276722336877745
2021-12-21,2021-12-22,0.0067276722336877745
2021-12-22,2021-12-23,0.0067276722336877745
2021-12-23,2021-12-24,0.0067276722336877745
2021-12-24,2021-12-27,0.0067276722336877745
2021-12-27,2021-12-28,0.0067276722336877745
2021-12-28,2021-12-29,0.013996231459068474
2021-12-29,2021-12-30,0.013996231459068474
2021-12-30,2021-12-31,0.013996231459068474
2021-12-31,2022-01-04,0.013996231459068474
2022-01-04,2022-01-05,0.0040450511313563624
2022-01-05,2022-01-06,0.0040450511313563624
2022-01-06,2022-01-07,0.0040450511313563624
2022-01-07,2022-01-10,0.0040450511313563624
2022-01-10,2022-01-11,0.0040450511313563624
2022-01-11,2022-01-12,0.0003693340801944594
2022-01-12,2022-01-13,0.0014583175868589518
2022-01-13,2022-01-14,0.0014583175868589518
2022-01-14,2022-01-17,0.014207150625865294
2022-01-17,2022-01-18,0.014207150625865294
2022-01-18,2022-01-19,0.014207150625865294
2022-01-19,2022-01-20,-0.004096450797881077
2022-01-20,2022-01-21,0.0003693340801944594
2022-01-21,2022-01-24,0.0003693340801944594
2022-01-24,2022-01-25,0.0014583175868589518
2022-01-25,2022-01-26,0.0014583175868589518
2022-01-26,2022-01-27,0.0014583175868589518
2022-01-27,2022-01-28,0.014207150625865294
2022-01-28,2022-02-07,0.014207150625865294
2022-02-07,2022-02-08,0.0036117336752106307
2022-02-08,2022-02-09,0.0036117336752106307
2022-02-09,2022-02-10,0.0036117336752106307
2022-02-10,2022-02-11,0.0036117336752106307
2022-02-11,2022-02-14,0.0036117336752106307
2022-02-14,2022-02-15,0.01410645970120818
2022-02-15,2022-02-16,0.01410645970120818
2022-02-16,2022-02-17,0.01410645970120818
2022-02-17,2022-02-18,0.01410645970120818
2022-02-18,2022-02-21,0.0036117336752106307
2022-02-21,2022-02-22,0.0036117336752106307
2022-02-22,2022-02-23,0.01410645970120818
2022-02-23,2022-02-24,0.01410645970120818
2022-02-24,2022-02-25,0.01410645970120818
2022-02-25,2022-02-28,0.01410645970120818
2022-02-28,2022-03-01,0.01410645970120818
2022-03-01,2022-03-02,0.003711443221356779
2022-03-02,2022-03-03,0.003711443221356779
2022-03-03,2022-03-04,0.003711443221356779
2022-03-04,2022-03-07,0.003711443221356779
2022-03-07,2022-03-08,0.003711443221356779
2022-03-08,2022-03-09,0.014169416801603059
2022-03-09,2022-03-10,0.014169416801603059
2022-03-10,2022-03-11,0.014169416801603059
2022-03-11,2022-03-14,0.014169416801603059
2022-03-14,2022-03-15,0.014169416801603059
2022-03-15,2022-03-16,0.014169416801603059
2022-03-16,2022-03-17,0.014169416801603059
2022-03-17,2022-03-18,0.014169416801603059
2022-03-18,2022-03-21,0.014169416801603059
2022-03-21,2022-03-22,0.014169416801603059
2022-03-22,2022-03-23,0.003711443221356779
2022-03-23,2022-03-24,0.014169416801603059
2022-03-24,2022-03-25,0.003711443221356779
2022-03-25,2022-03-28,0.003711443221356779
2022-03-28,2022-03-29,0.003711443221356779
2022-03-29,2022-03-30,0.003711443221356779
2022-03-30,2022-03-31,0.014169416801603059
2022-03-31,2022-04-01,0.014169416801603059
2022-04-01,2022-04-06,0.013799476949755819
2022-04-06,2022-04-07,0.003627611030545554
2022-04-07,2022-04-08,0.003627611030545554
2022-04-08,2022-04-11,0.003627611030545554
2022-04-11,2022-04-12,0.003627611030545554
2022-04-12,2022-04-13,0.013799476949755819
2022-04-13,2022-04-14,0.013799476949755819
2022-04-14,2022-04-15,0.013799476949755819
2022-04-15,2022-04-18,0.003627611030545554
2022-04-18,2022-04-19,0.006552696309517464
2022-04-19,2022-04-20,0.003627611030545554
2022-04-20,2022-04-21,0.006552696309517464
2022-04-21,2022-04-22,0.006552696309517464
2022-04-22,2022-04-25,0.006552696309517464
2022-04-25,2022-04-26,0.008841240731165882
2022-04-26,2022-04-27,0.008841240731165882
2022-04-27,2022-04-28,0.013799476949755819
2022-04-28,2022-04-29,0.007245722052784582
2022-04-29,2022-05-05,0.007245722052784582
2022-05-05,2022-05-06,0.022215336473701334
2022-05-06,2022-05-09,0.022215336473701334
2022-05-09,2022-05-10,0.022215336473701334
2022-05-10,2022-05-11,0.022215336473701334
2022-05-11,2022-05-12,0.022215336473701334
2022-05-12,2022-05-13,0.022215336473701334
2022-05-13,2022-05-16,0.022215336473701334
2022-05-16,2022-05-17,0.022215336473701334
2022-05-17,2022-05-18,0.022215336473701334
2022-05-18,2022-05-19,0.022215336473701334
2022-05-19,2022-05-20,0.022215336473701334
2022-05-20,2022-05-23,0.022215336473701334
2022-05-23,2022-05-24,0.022215336473701334
2022-05-24,2022-05-25,0.022215336473701334
2022-05-25,2022-05-26,0.022215336473701334
2022-05-26,2022-05-27,0.022215336473701334
2022-05-27,2022-05-30,0.022215336473701334
2022-05-30,2022-05-31,0.022215336473701334
2022-05-31,2022-06-01,0.022215336473701334
2022-06-01,2022-06-02,0.013984934597161052
2022-06-02,2022-06-06,-0.005197759270799909
2022-06-06,2022-06-07,0.007671407422011807
2022-06-07,2022-06-08,0.007671407422011807
2022-06-08,2022-06-09,0.007671407422011807
2022-06-09,2022-06-10,0.007671407422011807
2022-06-10,2022-06-13,0.013984934597161052
2022-06-13,2022-06-14,0.013984934597161052
2022-06-14,2022-06-15,0.013984934597161052
2022-06-15,2022-06-16,0.013984934597161052
2022-06-16,2022-06-17,0.013984934597161052
2022-06-17,2022-06-20,0.013984934597161052
2022-06-20,2022-06-21,0.013984934597161052
2022-06-21,2022-06-22,0.013984934597161052
2022-06-22,2022-06-23,0.013984934597161052
2022-06-23,2022-06-24,0.013984934597161052
2022-06-24,2022-06-27,0.013984934597161052
2022-06-27,2022-06-28,0.013984934597161052
2022-06-28,2022-06-29,0.013984934597161052
2022-06-29,2022-06-30,0.013984934597161052
2022-06-30,2022-07-01,0.013984934597161052
2022-07-01,2022-07-04,0.013933394533557127
2022-07-04,2022-07-05,0.013933394533557127
2022-07-05,2022-07-06,0.013933394533557127
2022-07-06,2022-07-07,0.003475493341989713
2022-07-07,2022-07-08,0.013933394533557127
2022-07-08,2022-07-11,0.013933394533557127
2022-07-11,2022-07-12,0.013933394533557127
2022-07-12,2022-07-13,0.013933394533557127
2022-07-13,2022-07-14,0.013933394533557127
2022-07-14,2022-07-15,0.013933394533557127
2022-07-15,2022-07-18,0.013933394533557127
2022-07-18,2022-07-19,0.013933394533557127
2022-07-19,2022-07-20,0.013933394533557127
2022-07-20,2022-07-21,0.013933394533557127
2022-07-21,2022-07-22,0.013933394533557127
2022-07-22,2022-07-25,0.013933394533557127
2022-07-25,2022-07-26,0.013933394533557127
2022-07-26,2022-07-27,0.013933394533557127
2022-07-27,2022-07-28,0.013933394533557127
2022-07-28,2022-07-29,0.013933394533557127
2022-07-29,2022-08-01,0.007197803511471402
2022-08-01,2022-08-02,0.021965779715035175
2022-08-02,2022-08-03,0.021965779715035175
2022-08-03,2022-08-04,0.021965779715035175
2022-08-04,2022-08-05,0.021965779715035175
2022-08-05,2022-08-08,0.021965779715035175
2022-08-08,2022-08-09,0.021965779715035175
2022-08-09,2022-08-10,0.021965779715035175
2022-08-10,2022-08-11,0.021965779715035175
2022-08-11,2022-08-12,0.021965779715035175
2022-08-12,2022-08-15,0.021965779715035175
2022-08-15,2022-08-16,0.021965779715035175
2022-08-16,2022-08-17,0.021965779715035175
2022-08-17,2022-08-18,0.021965779715035175
2022-08-18,2022-08-19,0.021965779715035175
2022-08-19,2022-08-22,0.021965779715035175
2022-08-22,2022-08-23,0.021965779715035175
2022-08-23,2022-08-24,0.021965779715035175
2022-08-24,2022-08-25,-0.0006835437997672468
2022-08-25,2022-08-26,0.021965779715035175
2022-08-26,2022-08-29,-0.0006835437997672468
2022-08-29,2022-08-30,0.021965779715035175
2022-08-30,2022-08-31,0.021965779715035175
2022-08-31,2022-09-01,0.015067394048116562
2022-09-01,2022-09-02,0.04510165536556383
2022-09-02,2022-09-05,0.04119846515081701
2022-09-05,2022-09-06,0.04510165536556383
2022-09-06,2022-09-07,0.049628749393898955
2022-09-07,2022-09-08,0.049628749393898955
2022-09-08,2022-09-09,0.034218225790423225
2022-09-09,2022-09-13,0.011777883083832041
2022-09-13,2022-09-14,0.049628749393898955
2022-09-14,2022-09-15,0.04510165536556383
2022-09-15,2022-09-16,0.02685514180867852
2022-09-16,2022-09-19,0.04119846515081701
2022-09-19,2022-09-20,0.04510165536556383
2022-09-20,2022-09-21,0.04119846515081701
2022-09-21,2022-09-22,0.03557790938257305
2022-09-22,2022-09-23,0.03557790938257305
2022-09-23,2022-09-26,-0.004436863770420059
2022-09-26,2022-09-27,0.04012460283854364
2022-09-27,2022-09-28,0.04510165536556383
2022-09-28,2022-09-29,0.035094682935398455
2022-09-29,2022-09-30,0.035094682935398455
2022-09-30,2022-10-10,0.028114443575004668
2022-10-10,2022-10-11,0.004632095187044074
2022-10-11,2022-10-12,0.03413372283496539
2022-10-12,2022-10-13,0.03413372283496539
2022-10-13,2022-10-14,0.03413372283496539
2022-10-14,2022-10-17,0.03413372283496539
2022-10-17,2022-10-18,0.03413372283496539
2022-10-18,2022-10-19,0.03413372283496539
2022-10-19,2022-10-20,0.03413372283496539
2022-10-20,2022-10-21,0.03413372283496539
2022-10-21,2022-10-24,0.03413372283496539
2022-10-24,2022-10-25,0.03413372283496539
2022-10-25,2022-10-26,0.03413372283496539
2022-10-26,2022-10-27,0.03825293738376119
2022-10-27,2022-10-28,0.03825293738376119
2022-10-28,2022-10-31,0.03825293738376119
2022-10-31,2022-11-01,0.009922668761673782
2022-11-01,2022-11-02,0.01342953670813447
2022-11-02,2022-11-03,0.01342953670813447
2022-11-03,2022-11-04,0.015977305112136977
2022-11-04,2022-11-07,0.015977305112136977
2022-11-07,2022-11-08,0.015808637686353183
2022-11-08,2022-11-09,-0.0011232929299564013
2022-11-09,2022-11-10,-0.010784733712752015
2022-11-10,2022-11-11,0.0018216823518111085
2022-11-11,2022-11-14,0.01404299120101191
2022-11-14,2022-11-15,0.015977305112136977
2022-11-15,2022-11-16,0.015977305112136977
2022-11-16,2022-11-17,0.015977305112136977
2022-11-17,2022-11-18,0.015977305112136977
2022-11-18,2022-11-21,0.015977305112136977
2022-11-21,2022-11-22,0.015977305112136977
2022-11-22,2022-11-23,-0.004787983248891238
2022-11-23,2022-11-24,-0.0011232929299564013
2022-11-24,2022-11-25,0.015977305112136977
2022-11-25,2022-11-28,-0.004787983248891238
2022-11-28,2022-11-29,0.01559644438337409
2022-11-29,2022-11-30,0.015977305112136977
2022-11-30,2022-12-01,0.018918278967852434
2022-12-01,2022-12-02,0.0031644106039446407
2022-12-02,2022-12-05,0.0031644106039446407
2022-12-05,2022-12-06,-0.002180577462906289
2022-12-06,2022-12-07,0.004596889274268237
2022-12-07,2022-12-08,0.004451956624842501
2022-12-08,2022-12-09,0.015258467741597764
2022-12-09,2022-12-12,0.004451956624842501
