signal_date,available_date,LightGBM
2020-03-19,2020-03-20,0.002438463044406632
2020-03-20,2020-03-23,0.002438463044406632
2020-03-23,2020-03-24,0.002438463044406632
2020-03-24,2020-03-25,0.002438463044406632
2020-03-25,2020-03-26,0.002438463044406632
2020-03-26,2020-03-27,0.002438463044406632
2020-03-27,2020-03-30,0.0051954117801966074
2020-03-30,2020-03-31,0.0051954117801966074
2020-03-31,2020-04-01,0.0051954117801966074
2020-04-01,2020-04-02,-0.0011295825718483348
2020-04-02,2020-04-03,-0.0011295825718483348
2020-04-03,2020-04-07,-0.0011295825718483348
2020-04-07,2020-04-08,0.007691412763241671
2020-04-08,2020-04-09,0.007691412763241671
2020-04-09,2020-04-10,0.007691412763241671
2020-04-10,2020-04-13,-0.0011295825718483348
2020-04-13,2020-04-14,-0.0011295825718483348
2020-04-14,2020-04-15,-0.0011295825718483348
2020-04-15,2020-04-16,-0.0011295825718483348
2020-04-16,2020-04-17,0.007691412763241671
2020-04-17,2020-04-20,0.007691412763241671
2020-04-20,2020-04-21,-0.004688129188885215
2020-04-21,2020-04-22,-0.004688129188885215
2020-04-22,2020-04-23,-0.004688129188885215
2020-04-23,2020-04-24,-0.004688129188885215
2020-04-24,2020-04-27,-0.004688129188885215
2020-04-27,2020-04-28,-0.004688129188885215
2020-04-28,2020-04-29,-0.0011295825718483348
2020-04-29,2020-04-30,0.007102047435711313
2020-04-30,2020-05-06,0.007102047435711313
2020-05-06,2020-05-07,0.009102987107937041
2020-05-07,2020-05-08,0.009102987107937041
2020-05-08,2020-05-11,-0.00396970821500944
2020-05-11,2020-05-12,-0.00396970821500944
2020-05-12,2020-05-13,0.009102987107937041
2020-05-13,2020-05-14,-0.00396970821500944
2020-05-14,2020-05-15,-0.00396970821500944
2020-05-15,2020-05-18,-0.00396970821500944
2020-05-18,2020-05-19,0.009102987107937041
2020-05-19,2020-05-20,0.009102987107937041
2020-05-20,2020-05-21,0.009102987107937041
2020-05-21,2020-05-22,0.009102987107937041
2020-05-22,2020-05-25,-0.0017101932139156634
2020-05-25,2020-05-26,-0.0017101932139156634
2020-05-26,2020-05-27,-0.0017101932139156634
2020-05-27,2020-05-28,-0.0017101932139156634
2020-05-28,2020-05-29,-0.0017101932139156634
2020-05-29,2020-06-01,-0.0017101932139156634
2020-06-01,2020-06-02,0.0028171174037584347
2020-06-02,2020-06-03,0.0028171174037584347
2020-06-03,2020-06-04,0.0028171174037584347
2020-06-04,2020-06-05,0.0028171174037584347
2020-06-05,2020-06-08,0.0028171174037584347
2020-06-08,2020-06-09,0.0028171174037584347
2020-06-09,2020-06-10,0.0028171174037584347
2020-06-10,2020-06-11,-0.004649901912663254
2020-06-11,2020-06-12,0.0028171174037584347
2020-06-12,2020-06-15,0.0028171174037584347
2020-06-15,2020-06-16,0.0028171174037584347
2020-06-16,2020-06-17,-0.007624182694004875
2020-06-17,2020-06-18,-0.004649901912663254
2020-06-18,2020-06-19,-0.004649901912663254
2020-06-19,2020-06-22,0.0005542407251287063
2020-06-22,2020-06-23,-0.004649901912663254
2020-06-23,2020-06-24,0.0005542407251287063
2020-06-24,2020-06-29,0.0005542407251287063
2020-06-29,2020-06-30,0.0005542407251287063
2020-06-30,2020-07-01,-0.004649901912663254
2020-07-01,2020-07-02,-0.004692397909748729
2020-07-02,2020-07-03,0.0012399069251929273
2020-07-03,2020-07-06,0.0012399069251929273
2020-07-06,2020-07-07,0.0012399069251929273
2020-07-07,2020-07-08,0.0012399069251929273
2020-07-08,2020-07-09,-0.004692397909748729
2020-07-09,2020-07-10,-0.004692397909748729
2020-07-10,2020-07-13,0.0012399069251929273
2020-07-13,2020-07-14,0.0012399069251929273
2020-07-14,2020-07-15,0.0012399069251929273
2020-07-15,2020-07-16,0.0012399069251929273
2020-07-16,2020-07-17,0.0012399069251929273
2020-07-17,2020-07-20,-0.004692397909748729
2020-07-20,2020-07-21,0.0012399069251929273
2020-07-21,2020-07-22,0.0012399069251929273
2020-07-22,2020-07-23,-0.004692397909748729
2020-07-23,2020-07-24,0.0012399069251929273
2020-07-24,2020-07-27,0.0012399069251929273
2020-07-27,2020-07-28,0.0012399069251929273
2020-07-28,2020-07-29,0.002504352781270359
2020-07-29,2020-07-30,0.002504352781270359
2020-07-30,2020-07-31,0.0012399069251929273
2020-07-31,2020-08-03,0.0012399069251929273
2020-08-03,2020-08-04,-7.388737869649682e-05
2020-08-04,2020-08-05,0.0024190092721458403
2020-08-05,2020-08-06,0.0024190092721458403
2020-08-06,2020-08-07,0.0024190092721458403
2020-08-07,2020-08-10,-0.0002582408548023468
2020-08-10,2020-08-11,0.0024190092721458403
2020-08-11,2020-08-12,-7.388737869649682e-05
2020-08-12,2020-08-13,-7.388737869649682e-05
2020-08-13,2020-08-14,-7.388737869649682e-05
2020-08-14,2020-08-17,-7.388737869649682e-05
2020-08-17,2020-08-18,-7.388737869649682e-05
2020-08-18,2020-08-19,-0.0002582408548023468
2020-08-19,2020-08-20,-7.388737869649682e-05
2020-08-20,2020-08-21,-7.388737869649682e-05
2020-08-21,2020-08-24,-7.388737869649682e-05
2020-08-24,2020-08-25,-7.388737869649682e-05
2020-08-25,2020-08-26,-7.388737869649682e-05
2020-08-26,2020-08-27,-7.388737869649682e-05
2020-08-27,2020-08-28,-0.007671914553250288
2020-08-28,2020-08-31,-0.0002582408548023468
2020-08-31,2020-09-01,-7.388737869649682e-05
2020-09-01,2020-09-02,6.755628737835015e-06
2020-09-02,2020-09-03,0.007909859080504669
2020-09-03,2020-09-04,0.007909859080504669
2020-09-04,2020-09-07,0.007909859080504669
2020-09-07,2020-09-08,0.007909859080504669
2020-09-08,2020-09-09,0.007909859080504669
2020-09-09,2020-09-10,0.0027750931356058744
2020-09-10,2020-09-11,0.007909859080504669
2020-09-11,2020-09-14,0.007909859080504669
2020-09-14,2020-09-15,0.007909859080504669
2020-09-15,2020-09-16,0.007909859080504669
2020-09-16,2020-09-17,0.007909859080504669
2020-09-17,2020-09-18,-0.00025204070615233564
2020-09-18,2020-09-21,0.007909859080504669
2020-09-21,2020-09-22,0.007909859080504669
2020-09-22,2020-09-23,0.007909859080504669
2020-09-23,2020-09-24,0.007909859080504669
2020-09-24,2020-09-25,0.007909859080504669
2020-09-25,2020-09-28,0.007909859080504669
2020-09-28,2020-09-29,0.007909859080504669
2020-09-29,2020-09-30,0.007909859080504669
2020-09-30,2020-10-09,-0.00025204070615233564
2020-10-09,2020-10-12,0.008117618100153911
2020-10-12,2020-10-13,0.0026961562096186084
2020-10-13,2020-10-14,0.0026961562096186084
2020-10-14,2020-10-15,0.0007390513450390547
2020-10-15,2020-10-16,0.0007390513450390547
2020-10-16,2020-10-19,0.0007390513450390547
2020-10-19,2020-10-20,0.0007390513450390547
2020-10-20,2020-10-21,0.0007390513450390547
2020-10-21,2020-10-22,0.0007390513450390547
2020-10-22,2020-10-23,0.0007390513450390547
2020-10-23,2020-10-26,0.0007390513450390547
2020-10-26,2020-10-27,0.0007390513450390547
2020-10-27,2020-10-28,0.0007390513450390547
2020-10-28,2020-10-29,0.008117618100153911
2020-10-29,2020-10-30,0.008117618100153911
2020-10-30,2020-11-02,0.008117618100153911
2020-11-02,2020-11-03,0.008003496265680867
2020-11-03,2020-11-04,0.008003496265680867
2020-11-04,2020-11-05,0.002673755759029027
2020-11-05,2020-11-06,0.008003496265680867
2020-11-06,2020-11-09,0.008003496265680867
2020-11-09,2020-11-10,0.011360051491253218
2020-11-10,2020-11-11,0.011360051491253218
2020-11-11,2020-11-12,0.011360051491253218
2020-11-12,2020-11-13,0.011360051491253218
2020-11-13,2020-11-16,0.011360051491253218
2020-11-16,2020-11-17,0.011360051491253218
2020-11-17,2020-11-18,0.011360051491253218
2020-11-18,2020-11-19,0.011360051491253218
2020-11-19,2020-11-20,0.0153013114645593
2020-11-20,2020-11-23,0.0153013114645593
2020-11-23,2020-11-24,0.011360051491253218
2020-11-24,2020-11-25,0.011360051491253218
2020-11-25,2020-11-26,0.0153013114645593
2020-11-26,2020-11-27,0.0153013114645593
2020-11-27,2020-11-30,0.0153013114645593
2020-11-30,2020-12-01,0.0153013114645593
2020-12-01,2020-12-02,0.00461857972052359
2020-12-02,2020-12-03,0.023529749127045623
2020-12-03,2020-12-04,0.016070648469757167
2020-12-04,2020-12-07,0.03233985754624001
2020-12-07,2020-12-08,0.05109502488846805
2020-12-08,2020-12-09,0.041638034789210604
2020-12-09,2020-12-10,0.015025752648176639
2020-12-10,2020-12-11,0.0580560867536893
2020-12-11,2020-12-14,0.06460144172576124
2020-12-14,2020-12-15,0.06185296323807046
2020-12-15,2020-12-16,0.06185296323807046
2020-12-16,2020-12-17,0.06460144172576124
2020-12-17,2020-12-18,0.04954181537938935
2020-12-18,2020-12-21,0.05310404154012341
2020-12-21,2020-12-22,0.05310404154012341
2020-12-22,2020-12-23,0.05310404154012341
2020-12-23,2020-12-24,0.06185296323807046
2020-12-24,2020-12-25,0.06460144172576124
2020-12-25,2020-12-28,0.06460144172576124
2020-12-28,2020-12-29,0.06460144172576124
2020-12-29,2020-12-30,-0.010654969816522945
2020-12-30,2020-12-31,0.006698746327707107
2020-12-31,2021-01-04,0.05213467507677728
2021-01-04,2021-01-05,0.0485852769490281
2021-01-05,2021-01-06,0.0568699987172293
2021-01-06,2021-01-07,0.0568699987172293
2021-01-07,2021-01-08,0.060408056161608305
2021-01-08,2021-01-11,0.014066375864283298
2021-01-11,2021-01-12,0.003305002720360192
2021-01-12,2021-01-13,0.032612264460617275
2021-01-13,2021-01-14,0.060408056161608305
2021-01-14,2021-01-15,0.060408056161608305
2021-01-15,2021-01-18,0.060408056161608305
2021-01-18,2021-01-19,0.050409072645696
2021-01-19,2021-01-20,0.050409072645696
2021-01-20,2021-01-21,0.050409072645696
2021-01-21,2021-01-22,0.050409072645696
2021-01-22,2021-01-25,0.050409072645696
2021-01-25,2021-01-26,0.050409072645696
2021-01-26,2021-01-27,-0.013627035145358329
2021-01-27,2021-01-28,0.060408056161608305
2021-01-28,2021-01-29,0.060408056161608305
2021-01-29,2021-02-01,0.0568699987172293
2021-02-01,2021-02-02,0.05236799651768851
2021-02-02,2021-02-03,0.05236799651768851
2021-02-03,2021-02-04,0.05236799651768851
2021-02-04,2021-02-05,0.05236799651768851
2021-02-05,2021-02-08,0.04626458354222674
2021-02-08,2021-02-09,0.01885342223337444
2021-02-09,2021-02-10,0.02405330623470919
2021-02-10,2021-02-18,0.05236799651768851
2021-02-18,2021-02-19,-0.03313373380813135
2021-02-19,2021-02-22,0.01652857215700412
2021-02-22,2021-02-23,0.019550406272220662
2021-02-23,2021-02-24,0.019550406272220662
2021-02-24,2021-02-25,-0.002216093272530928
2021-02-25,2021-02-26,0.019550406272220662
2021-02-26,2021-03-01,0.024693162768680773
2021-03-01,2021-03-02,-0.006677245709160449
2021-03-02,2021-03-03,-0.006677245709160449
2021-03-03,2021-03-04,0.00011268292190456551
2021-03-04,2021-03-05,0.00011268292190456551
2021-03-05,2021-03-08,0.0109973741195786
2021-03-08,2021-03-09,0.006462574554490957
2021-03-09,2021-03-10,0.006462574554490957
2021-03-10,2021-03-11,0.021608097334538143
2021-03-11,2021-03-12,0.0222230263254616
2021-03-12,2021-03-15,0.014604704308583275
2021-03-15,2021-03-16,0.015769314199183034
2021-03-16,2021-03-17,0.004953761285465552
2021-03-17,2021-03-18,-0.0020496317404893184
2021-03-18,2021-03-19,0.06170420830258935
2021-03-19,2021-03-22,0.050272649814865684
2021-03-22,2021-03-23,0.0562617883959899
2021-03-23,2021-03-24,-0.0977980353554381
2021-03-24,2021-03-25,-0.09322647673010179
2021-03-25,2021-03-26,-0.09635953223666217
2021-03-26,2021-03-29,-0.09805718512310255
2021-03-29,2021-03-30,-0.09805718512310255
2021-03-30,2021-03-31,-0.08957384310055418
2021-03-31,2021-04-01,-0.09348300045354589
2021-04-01,2021-04-02,-0.01401177110042001
2021-04-02,2021-04-06,-0.021502667305557645
2021-04-06,2021-04-07,-0.01401177110042001
2021-04-07,2021-04-08,-0.01401177110042001
2021-04-08,2021-04-09,-0.01401177110042001
2021-04-09,2021-04-12,-0.01401177110042001
2021-04-12,2021-04-13,-0.021502667305557645
2021-04-13,2021-04-14,-0.02007427857982544
2021-04-14,2021-04-15,-0.02007427857982544
2021-04-15,2021-04-16,-0.021502667305557645
2021-04-16,2021-04-19,-0.02007427857982544
2021-04-19,2021-04-20,-0.02007427857982544
2021-04-20,2021-04-21,-0.02007427857982544
2021-04-21,2021-04-22,-0.02007427857982544
2021-04-22,2021-04-23,-0.021502667305557645
2021-04-23,2021-04-26,-0.01401177110042001
2021-04-26,2021-04-27,-0.005610148580432231
2021-04-27,2021-04-28,-0.005610148580432231
2021-04-28,2021-04-29,-0.005610148580432231
2021-04-29,2021-04-30,-0.005610148580432231
2021-04-30,2021-05-06,-0.02007427857982544
2021-05-06,2021-05-07,-0.0815377529041713
2021-05-07,2021-05-10,-0.08069127063453453
2021-05-10,2021-05-11,-0.07425860805009071
2021-05-11,2021-05-12,-0.05003019731206685
2021-05-12,2021-05-13,-0.04363536512283349
2021-05-13,2021-05-14,-0.04363536512283349
2021-05-14,2021-05-17,-0.04363536512283349
2021-05-17,2021-05-18,-0.07248759050486298
2021-05-18,2021-05-19,-0.052771849730948575
2021-05-19,2021-05-20,-0.04225473214601017
2021-05-20,2021-05-21,-0.023215676201550257
2021-05-21,2021-05-24,-0.023215676201550257
2021-05-24,2021-05-25,-0.028422583189707248
2021-05-25,2021-05-26,-0.03054204930159554
2021-05-26,2021-05-27,-0.03054204930159554
2021-05-27,2021-05-28,-0.04122306359315717
2021-05-28,2021-05-31,-0.04122306359315717
2021-05-31,2021-06-01,-0.04122306359315717
2021-06-01,2021-06-02,-0.04244173705700657
2021-06-02,2021-06-03,-0.02652718356306221
2021-06-03,2021-06-04,-0.030376623823504416
2021-06-04,2021-06-07,-0.027783123086082898
2021-06-07,2021-06-08,-0.02289911854276866
2021-06-08,2021-06-09,-0.02289911854276866
2021-06-09,2021-06-10,-0.020693101988396488
2021-06-10,2021-06-11,-0.037200366632602386
2021-06-11,2021-06-15,-0.07318659315412958
2021-06-15,2021-06-16,-0.07318659315412958
2021-06-16,2021-06-17,-0.06163909614189146
2021-06-17,2021-06-18,-0.07318659315412958
2021-06-18,2021-06-21,-0.07345033029808468
2021-06-21,2021-06-22,-0.044414647574834994
2021-06-22,2021-06-23,-0.0332106928047512
2021-06-23,2021-06-24,-0.030025074056357435
2021-06-24,2021-06-25,-0.02531935707545871
2021-06-25,2021-06-28,-0.010319935025451508
2021-06-28,2021-06-29,-0.018211270754744005
2021-06-29,2021-06-30,-0.007433240500689482
2021-06-30,2021-07-01,-0.03126624937325497
2021-07-01,2021-07-02,-0.013979178063542716
2021-07-02,2021-07-05,-0.021648106830293556
2021-07-05,2021-07-06,-0.02317638940367542
2021-07-06,2021-07-07,-0.02317638940367542
2021-07-07,2021-07-08,-0.02959321498835672
2021-07-08,2021-07-09,0.003339268992997327
2021-07-09,2021-07-12,0.003339268992997327
2021-07-12,2021-07-13,0.00011751265116533103
2021-07-13,2021-07-14,0.00011751265116533103
2021-07-14,2021-07-15,0.006358644372875931
2021-07-15,2021-07-16,-0.0028847851157760025
2021-07-16,2021-07-19,0.0009556252199332909
2021-07-19,2021-07-20,0.0009556252199332909
2021-07-20,2021-07-21,0.0009556252199332909
2021-07-21,2021-07-22,0.0009556252199332909
2021-07-22,2021-07-23,-0.00039687880334399075
2021-07-23,2021-07-26,0.008569249733576485
2021-07-26,2021-07-27,0.0009556252199332909
2021-07-27,2021-07-28,0.0009556252199332909
2021-07-28,2021-07-29,0.0009556252199332909
2021-07-29,2021-07-30,0.0066585698424326736
2021-07-30,2021-08-02,0.03468534651359119
2021-08-02,2021-08-03,0.01386817049693527
2021-08-03,2021-08-04,0.01386817049693527
2021-08-04,2021-08-05,0.01386817049693527
2021-08-05,2021-08-06,0.01386817049693527
2021-08-06,2021-08-09,0.01386817049693527
2021-08-09,2021-08-10,0.01386817049693527
2021-08-10,2021-08-11,0.01386817049693527
2021-08-11,2021-08-12,0.01386817049693527
2021-08-12,2021-08-13,0.01386817049693527
2021-08-13,2021-08-16,0.01386817049693527
2021-08-16,2021-08-17,0.01386817049693527
2021-08-17,2021-08-18,0.01386817049693527
2021-08-18,2021-08-19,0.01386817049693527
2021-08-19,2021-08-20,0.01386817049693527
2021-08-20,2021-08-23,0.01386817049693527
2021-08-23,2021-08-24,0.01386817049693527
2021-08-24,2021-08-25,0.01386817049693527
2021-08-25,2021-08-26,0.01386817049693527
2021-08-26,2021-08-27,0.01386817049693527
2021-08-27,2021-08-30,0.01386817049693527
2021-08-30,2021-08-31,0.01386817049693527
2021-08-31,2021-09-01,0.00572016148349158
2021-09-01,2021-09-02,0.023148270381533904
2021-09-02,2021-09-03,0.05476126399575198
2021-09-03,2021-09-06,0.04997813604536181
2021-09-06,2021-09-07,0.05476126399575198
2021-09-07,2021-09-08,0.04997813604536181
2021-09-08,2021-09-09,0.05476126399575198
2021-09-09,2021-09-10,0.05476126399575198
2021-09-10,2021-09-13,0.05476126399575198
2021-09-13,2021-09-14,0.05476126399575198
2021-09-14,2021-09-15,0.05476126399575198
2021-09-15,2021-09-16,0.05476126399575198
2021-09-16,2021-09-17,0.05476126399575198
2021-09-17,2021-09-22,0.05476126399575198
2021-09-22,2021-09-23,0.05476126399575198
2021-09-23,2021-09-24,0.05476126399575198
2021-09-24,2021-09-27,0.05476126399575198
2021-09-27,2021-09-28,0.05476126399575198
2021-09-28,2021-09-29,0.05476126399575198
2021-09-29,2021-09-30,0.05476126399575198
2021-09-30,2021-10-08,0.05476126399575198
2021-10-08,2021-10-11,0.013912725244174695
2021-10-11,2021-10-12,0.013912725244174695
2021-10-12,2021-10-13,0.013912725244174695
2021-10-13,2021-10-14,0.013912725244174695
2021-10-14,2021-10-15,0.013912725244174695
2021-10-15,2021-10-18,0.013912725244174695
2021-10-18,2021-10-19,0.013912725244174695
2021-10-19,2021-10-20,0.013912725244174695
2021-10-20,2021-10-21,-0.005513168345049201
2021-10-21,2021-10-22,0.007086488200492532
2021-10-22,2021-10-25,0.007086488200492532
2021-10-25,2021-10-26,0.00017065526794766799
2021-10-26,2021-10-27,0.00017065526794766799
2021-10-27,2021-10-28,0.0066771654108508955
2021-10-28,2021-10-29,0.0066771654108508955
2021-10-29,2021-11-01,0.0066771654108508955
2021-11-01,2021-11-02,0.0066020917839195925
2021-11-02,2021-11-03,0.0066020917839195925
2021-11-03,2021-11-04,0.0066020917839195925
2021-11-04,2021-11-05,0.0066020917839195925
2021-11-05,2021-11-08,0.00016580019464418772
2021-11-08,2021-11-09,0.0066020917839195925
2021-11-09,2021-11-10,0.00016580019464418772
2021-11-10,2021-11-11,0.0066020917839195925
2021-11-11,2021-11-12,0.0066020917839195925
2021-11-12,2021-11-15,0.0066020917839195925
2021-11-15,2021-11-16,0.0066020917839195925
2021-11-16,2021-11-17,0.0066020917839195925
2021-11-17,2021-11-18,0.0066020917839195925
2021-11-18,2021-11-19,0.0066020917839195925
2021-11-19,2021-11-22,0.013961118355883824
2021-11-22,2021-11-23,0.013961118355883824
2021-11-23,2021-11-24,0.013961118355883824
2021-11-24,2021-11-25,0.013961118355883824
2021-11-25,2021-11-26,0.013961118355883824
2021-11-26,2021-11-29,-0.005474048960681266
2021-11-29,2021-11-30,0.00016580019464418772
2021-11-30,2021-12-01,0.00016580019464418772
2021-12-01,2021-12-02,0.0002842227815819578
2021-12-02,2021-12-03,0.0067276722336877745
2021-12-03,2021-12-06,0.0067276722336877745
2021-12-06,2021-12-07,0.0067276722336877745
2021-12-07,2021-12-08,0.0067276722336877745
2021-12-08,2021-12-09,0.0067276722336877745
2021-12-09,2021-12-10,0.0067276722336877745
2021-12-10,2021-12-13,0.0067276722336877745
2021-12-13,2021-12-14,0.0067276722336877745
2021-12-14,2021-12-15,-0.005285152781078906
2021-12-15,2021-12-16,0.0002842227815819578
2021-12-16,2021-12-17,0.0007689496234308006
2021-12-17,2021-12-20,0.0007689496234308006
2021-12-20,2021-12-21,0.0007689496234308006
2021-12-21,2021-12-22,0.0007689496234308006
2021-12-22,2021-12-23,0.0007689496234308006
2021-12-23,2021-12-24,0.0007689496234308006
2021-12-24,2021-12-27,0.009235260269821915
2021-12-27,2021-12-28,0.013996231459068474
2021-12-28,2021-12-29,0.0057410454775335025
2021-12-29,2021-12-30,0.0057410454775335025
2021-12-30,2021-12-31,0.0057410454775335025
2021-12-31,2022-01-04,0.0057410454775335025
2022-01-04,2022-01-05,0.008930036913809447
2022-01-05,2022-01-06,0.0016822834680295107
2022-01-06,2022-01-07,0.008930036913809447
2022-01-07,2022-01-10,0.0016822834680295107
2022-01-10,2022-01-11,0.008930036913809447
2022-01-11,2022-01-12,0.0032070826860666098
2022-01-12,2022-01-13,0.0032070826860666098
2022-01-13,2022-01-14,0.0032070826860666098
2022-01-14,2022-01-17,0.0003693340801944594
2022-01-17,2022-01-18,-0.004096450797881077
2022-01-18,2022-01-19,0.0003693340801944594
2022-01-19,2022-01-20,0.0003693340801944594
2022-01-20,2022-01-21,0.0032070826860666098
2022-01-21,2022-01-24,0.0032070826860666098
2022-01-24,2022-01-25,-0.004096450797881077
2022-01-25,2022-01-26,0.0016822834680295107
2022-01-26,2022-01-27,0.0032070826860666098
2022-01-27,2022-01-28,0.0032070826860666098
2022-01-28,2022-02-07,0.0032070826860666098
2022-02-07,2022-02-08,0.010243421693570065
2022-02-08,2022-02-09,0.010243421693570065
2022-02-09,2022-02-10,0.00022106105648691306
2022-02-10,2022-02-11,0.00022106105648691306
2022-02-11,2022-02-14,0.00022106105648691306
2022-02-14,2022-02-15,0.00022106105648691306
2022-02-15,2022-02-16,0.0036117336752106307
2022-02-16,2022-02-17,0.0016790448836035959
2022-02-17,2022-02-18,0.0016790448836035959
2022-02-18,2022-02-21,0.0016790448836035959
2022-02-21,2022-02-22,0.0036117336752106307
2022-02-22,2022-02-23,0.0016790448836035959
2022-02-23,2022-02-24,0.0016790448836035959
2022-02-24,2022-02-25,0.0016790448836035959
2022-02-25,2022-02-28,0.0016790448836035959
2022-02-28,2022-03-01,0.0016790448836035959
2022-03-01,2022-03-02,0.0017772405776712331
2022-03-02,2022-03-03,0.0017772405776712331
2022-03-03,2022-03-04,0.0017772405776712331
2022-03-04,2022-03-07,0.0017772405776712331
2022-03-07,2022-03-08,0.0017772405776712331
2022-03-08,2022-03-09,0.0017772405776712331
2022-03-09,2022-03-10,-0.0050416739712337766
2022-03-10,2022-03-11,-0.0050416739712337766
2022-03-11,2022-03-14,-0.0050416739712337766
2022-03-14,2022-03-15,0.008454671119537065
2022-03-15,2022-03-16,0.0004020872901556345
2022-03-16,2022-03-17,-0.0050416739712337766
2022-03-17,2022-03-18,-0.0050416739712337766
2022-03-18,2022-03-21,-0.0050416739712337766
2022-03-21,2022-03-22,-0.0050416739712337766
2022-03-22,2022-03-23,-0.0050416739712337766
2022-03-23,2022-03-24,-0.0002972173377584972
2022-03-24,2022-03-25,-0.0002972173377584972
2022-03-25,2022-03-28,0.008454671119537065
2022-03-28,2022-03-29,-0.0002972173377584972
2022-03-29,2022-03-30,0.008454671119537065
2022-03-30,2022-03-31,0.008454671119537065
2022-03-31,2022-04-01,0.0004020872901556345
2022-04-01,2022-04-06,0.008841240731165882
2022-04-06,2022-04-07,0.00036535160168982804
2022-04-07,2022-04-08,0.008841240731165882
2022-04-08,2022-04-11,0.008841240731165882
2022-04-11,2022-04-12,0.0014618470756518447
2022-04-12,2022-04-13,0.0014618470756518447
2022-04-13,2022-04-14,0.0014618470756518447
2022-04-14,2022-04-15,0.006552696309517464
2022-04-15,2022-04-18,0.013799476949755819
2022-04-18,2022-04-19,0.013799476949755819
2022-04-19,2022-04-20,0.013799476949755819
2022-04-20,2022-04-21,0.013799476949755819
2022-04-21,2022-04-22,0.013799476949755819
2022-04-22,2022-04-25,0.013799476949755819
2022-04-25,2022-04-26,0.013799476949755819
2022-04-26,2022-04-27,0.013799476949755819
2022-04-27,2022-04-28,0.013799476949755819
2022-04-28,2022-04-29,0.013799476949755819
2022-04-29,2022-05-05,0.013799476949755819
2022-05-05,2022-05-06,0.018580684808096812
2022-05-06,2022-05-09,-0.004003770054202083
2022-05-09,2022-05-10,0.018580684808096812
2022-05-10,2022-05-11,0.018580684808096812
2022-05-11,2022-05-12,0.018580684808096812
2022-05-12,2022-05-13,0.018580684808096812
2022-05-13,2022-05-16,0.018580684808096812
2022-05-16,2022-05-17,0.022215336473701334
2022-05-17,2022-05-18,0.022215336473701334
2022-05-18,2022-05-19,0.022215336473701334
2022-05-19,2022-05-20,0.022215336473701334
2022-05-20,2022-05-23,0.022215336473701334
2022-05-23,2022-05-24,0.022215336473701334
2022-05-24,2022-05-25,0.022215336473701334
2022-05-25,2022-05-26,0.022215336473701334
2022-05-26,2022-05-27,0.022215336473701334
2022-05-27,2022-05-30,0.022215336473701334
2022-05-30,2022-05-31,0.022215336473701334
2022-05-31,2022-06-01,0.022215336473701334
2022-06-01,2022-06-02,0.013984934597161052
2022-06-02,2022-06-06,0.013984934597161052
2022-06-06,2022-06-07,0.013984934597161052
2022-06-07,2022-06-08,0.013984934597161052
2022-06-08,2022-06-09,0.013984934597161052
2022-06-09,2022-06-10,0.013984934597161052
2022-06-10,2022-06-13,0.013984934597161052
2022-06-13,2022-06-14,0.013984934597161052
2022-06-14,2022-06-15,0.013984934597161052
