signal_date,available_date,LightGBM
2022-06-27,2022-06-28,0.0034495554471286375
2022-06-28,2022-06-29,0.013984934597161052
2022-06-29,2022-06-30,0.013984934597161052
2022-06-30,2022-07-01,0.013984934597161052
2022-07-01,2022-07-04,0.013933394533557127
2022-07-04,2022-07-05,0.013933394533557127
2022-07-05,2022-07-06,0.013933394533557127
2022-07-06,2022-07-07,0.013933394533557127
2022-07-07,2022-07-08,0.013933394533557127
2022-07-08,2022-07-11,0.013933394533557127
2022-07-11,2022-07-12,0.013933394533557127
2022-07-12,2022-07-13,0.013933394533557127
2022-07-13,2022-07-14,0.013933394533557127
2022-07-14,2022-07-15,0.013933394533557127
2022-07-15,2022-07-18,-0.005180638998935065
2022-07-18,2022-07-19,-0.005180638998935065
2022-07-19,2022-07-20,-0.005180638998935065
2022-07-20,2022-07-21,-0.005180638998935065
2022-07-21,2022-07-22,-0.005180638998935065
2022-07-22,2022-07-25,-0.005180638998935065
2022-07-25,2022-07-26,0.00015850538286175074
2022-07-26,2022-07-27,0.007717971000603191
2022-07-27,2022-07-28,0.007717971000603191
2022-07-28,2022-07-29,0.007717971000603191
2022-07-29,2022-08-01,0.007717971000603191
2022-08-01,2022-08-02,0.011448395437056225
2022-08-02,2022-08-03,0.011935131558690044
2022-08-03,2022-08-04,0.011935131558690044
2022-08-04,2022-08-05,0.011935131558690044
2022-08-05,2022-08-08,0.0010539848198618759
2022-08-08,2022-08-09,0.0010539848198618759
2022-08-09,2022-08-10,0.018346781103974835
2022-08-10,2022-08-11,0.018346781103974835
2022-08-11,2022-08-12,0.018346781103974835
2022-08-12,2022-08-15,0.018346781103974835
2022-08-15,2022-08-16,0.004215635487274043
2022-08-16,2022-08-17,0.004215635487274043
2022-08-17,2022-08-18,0.004215635487274043
2022-08-18,2022-08-19,0.018346781103974835
2022-08-19,2022-08-22,-0.0028458330782136568
2022-08-22,2022-08-23,0.018346781103974835
2022-08-23,2022-08-24,0.018346781103974835
2022-08-24,2022-08-25,0.018346781103974835
2022-08-25,2022-08-26,0.018346781103974835
2022-08-26,2022-08-29,0.018346781103974835
2022-08-29,2022-08-30,0.004262522528125506
2022-08-30,2022-08-31,0.018346781103974835
2022-08-31,2022-09-01,0.018346781103974835
2022-09-01,2022-09-02,0.06461818163024129
2022-09-02,2022-09-05,0.05008816867600325
2022-09-05,2022-09-06,0.06059522006417727
2022-09-06,2022-09-07,0.05873140400975634
2022-09-07,2022-09-08,0.06059522006417727
2022-09-08,2022-09-09,0.07075438873610532
2022-09-09,2022-09-13,0.07075438873610532
2022-09-13,2022-09-14,0.07075438873610532
2022-09-14,2022-09-15,0.07550090946518943
2022-09-15,2022-09-16,0.07159771925044262
2022-09-16,2022-09-19,0.07159771925044262
2022-09-19,2022-09-20,0.07159771925044262
2022-09-20,2022-09-21,0.07050317078999663
2022-09-21,2022-09-22,0.07159771925044262
2022-09-22,2022-09-23,0.07159771925044262
2022-09-23,2022-09-26,0.07159771925044262
2022-09-26,2022-09-27,0.07159771925044262
2022-09-27,2022-09-28,0.07550090946518943
2022-09-28,2022-09-29,0.07050317078999663
2022-09-29,2022-09-30,0.07159771925044262
2022-09-30,2022-10-10,0.07545189998836979
2022-10-10,2022-10-11,0.07197736559715734
2022-10-11,2022-10-12,0.06785815104836154
2022-10-12,2022-10-13,0.07197736559715734
2022-10-13,2022-10-14,0.06785815104836154
2022-10-14,2022-10-17,0.01755102467708165
2022-10-17,2022-10-18,0.06785815104836154
2022-10-18,2022-10-19,0.04110517573604674
2022-10-19,2022-10-20,0.06785815104836154
2022-10-20,2022-10-21,0.06785815104836154
2022-10-21,2022-10-24,0.06785815104836154
2022-10-24,2022-10-25,0.06785815104836154
2022-10-25,2022-10-26,0.06785815104836154
2022-10-26,2022-10-27,0.017770735186862296
2022-10-27,2022-10-28,0.04912148898136636
2022-10-28,2022-10-31,0.042874420993830376
2022-10-31,2022-11-01,0.06785815104836154
2022-11-01,2022-11-02,0.060805995264188076
2022-11-02,2022-11-03,0.060805995264188076
2022-11-03,2022-11-04,0.060805995264188076
2022-11-04,2022-11-07,0.060805995264188076
2022-11-07,2022-11-08,0.060805995264188076
2022-11-08,2022-11-09,0.053351873791864714
2022-11-09,2022-11-10,0.053351873791864714
2022-11-10,2022-11-11,0.053351873791864714
2022-11-11,2022-11-14,0.008016146700294673
2022-11-14,2022-11-15,-0.0016912160044395992
2022-11-15,2022-11-16,0.060805995264188076
2022-11-16,2022-11-17,0.004537588867499862
2022-11-17,2022-11-18,0.027633504637924307
2022-11-18,2022-11-21,0.060805995264188076
2022-11-21,2022-11-22,0.021699073044557496
2022-11-22,2022-11-23,0.060805995264188076
2022-11-23,2022-11-24,0.060805995264188076
2022-11-24,2022-11-25,0.048084322591841595
2022-11-25,2022-11-28,0.048084322591841595
2022-11-28,2022-11-29,0.060805995264188076
2022-11-29,2022-11-30,0.060805995264188076
2022-11-30,2022-12-01,0.060805995264188076
2022-12-01,2022-12-02,0.05989488814314863
2022-12-02,2022-12-05,0.05989488814314863
2022-12-05,2022-12-06,0.05989488814314863
2022-12-06,2022-12-07,0.05989488814314863
2022-12-07,2022-12-08,-0.007877362883722473
2022-12-08,2022-12-09,-0.05158908319407782
2022-12-09,2022-12-12,-0.01419380577463661
2022-12-12,2022-12-13,-0.033409353496442515
2022-12-13,2022-12-14,-0.01221657889874451
2022-12-14,2022-12-15,0.028965694773805138
2022-12-15,2022-12-16,0.028965694773805138
2022-12-16,2022-12-19,0.028965694773805138
2022-12-19,2022-12-20,0.030738744614301095
2022-12-20,2022-12-21,0.025298076804432724
2022-12-21,2022-12-22,0.05266263024607091
2022-12-22,2022-12-23,0.0369250149074339
2022-12-23,2022-12-26,0.025308945915898683
2022-12-26,2022-12-27,0.025308945915898683
2022-12-27,2022-12-28,0.025308945915898683
2022-12-28,2022-12-29,0.02222472278849411
2022-12-29,2022-12-30,0.019253308459171017
