signal_date,available_date,LightGBM
2022-08-30,2022-08-31,0.011448395437056225
2022-08-31,2022-09-01,0.011448395437056225
2022-09-01,2022-09-02,0.040059141040998
2022-09-02,2022-09-05,0.015044229333049434
2022-09-05,2022-09-06,-0.038011711333061596
2022-09-06,2022-09-07,0.0031933524773561433
2022-09-07,2022-09-08,-0.023634277481649296
2022-09-08,2022-09-09,0.030415052109473057
2022-09-09,2022-09-13,0.03280268191832086
2022-09-13,2022-09-14,0.020992559594458515
2022-09-14,2022-09-15,0.018604929785610718
2022-09-15,2022-09-16,-0.013559216503829599
2022-09-16,2022-09-19,-0.0458415080578982
2022-09-19,2022-09-20,0.010602759523950591
2022-09-20,2022-09-21,0.012990389332798388
2022-09-21,2022-09-22,0.020992559594458515
2022-09-22,2022-09-23,0.03280268191832086
2022-09-23,2022-09-26,0.03280268191832086
2022-09-26,2022-09-27,0.03894308398442356
2022-09-27,2022-09-28,-0.007183428117447168
2022-09-28,2022-09-29,-0.01777565923554372
2022-09-29,2022-09-30,-0.01777565923554372
2022-09-30,2022-10-10,-0.01777565923554372
2022-10-10,2022-10-11,0.014139100462550557
2022-10-11,2022-10-12,-0.02306403585278239
2022-10-12,2022-10-13,-0.021641274314660765
2022-10-13,2022-10-14,-0.021641274314660765
2022-10-14,2022-10-17,-0.051422366096126264
2022-10-17,2022-10-18,-0.04315515117562705
2022-10-18,2022-10-19,-0.04236391953090749
2022-10-19,2022-10-20,-0.0420583635035263
2022-10-20,2022-10-21,-0.022886075595041817
2022-10-21,2022-10-24,-0.022886075595041817
2022-10-24,2022-10-25,-0.05633530328688969
2022-10-25,2022-10-26,-0.07553225202878484
2022-10-26,2022-10-27,-0.09300112503652706
2022-10-27,2022-10-28,-0.09300112503652706
2022-10-28,2022-10-31,-0.09300112503652706
2022-10-31,2022-11-01,-0.09300112503652706
2022-11-01,2022-11-02,-0.08182996900809716
2022-11-02,2022-11-03,-0.08182996900809716
2022-11-03,2022-11-04,-0.05059807369339585
2022-11-04,2022-11-07,-0.08182996900809716
2022-11-07,2022-11-08,-0.08182996900809716
2022-11-08,2022-11-09,-0.03579139122940211
2022-11-09,2022-11-10,-0.007750625964244936
2022-11-10,2022-11-11,-0.048150753811751844
2022-11-11,2022-11-14,-0.007750625964244936
2022-11-14,2022-11-15,-0.007750625964244936
2022-11-15,2022-11-16,-0.007750625964244936
2022-11-16,2022-11-17,-0.007750625964244936
2022-11-17,2022-11-18,-0.007750625964244936
2022-11-18,2022-11-21,-0.048150753811751844
2022-11-21,2022-11-22,-0.04219249954007178
2022-11-22,2022-11-23,-0.009856202223191775
2022-11-23,2022-11-24,-0.007750625964244936
2022-11-24,2022-11-25,-0.007750625964244936
2022-11-25,2022-11-28,-0.007750625964244936
2022-11-28,2022-11-29,-0.007750625964244936
2022-11-29,2022-11-30,-0.04219249954007178
2022-11-30,2022-12-01,-0.007750625964244936
2022-12-01,2022-12-02,-0.021510994809504948
2022-12-02,2022-12-05,-0.021510994809504948
2022-12-05,2022-12-06,-0.014485939371921044
2022-12-06,2022-12-07,-0.014485939371921044
2022-12-07,2022-12-08,-0.014485939371921044
2022-12-08,2022-12-09,-0.031576266731603464
2022-12-09,2022-12-12,-0.04576193442954438
2022-12-12,2022-12-13,-0.05220310151219519
2022-12-13,2022-12-14,-0.023576169176087597
2022-12-14,2022-12-15,-0.04623216418231413
2022-12-15,2022-12-16,-0.03776183687402851
2022-12-16,2022-12-19,-0.05278698986712829
2022-12-19,2022-12-20,-0.03860132216918737
2022-12-20,2022-12-21,-0.03980665919113441
2022-12-21,2022-12-22,-0.03980665919113441
2022-12-22,2022-12-23,-0.03980665919113441
2022-12-23,2022-12-26,-0.03980665919113441
2022-12-26,2022-12-27,-0.03980665919113441
2022-12-27,2022-12-28,-0.03801743381425428
2022-12-28,2022-12-29,-0.034087241323727854
2022-12-29,2022-12-30,-0.02954069391040813
2022-12-30,2023-01-03,-0.02954069391040813
2023-01-03,2023-01-04,-0.028398796113655193
2023-01-04,2023-01-05,-0.028398796113655193
2023-01-05,2023-01-06,-0.028398796113655193
2023-01-06,2023-01-09,-0.04665487124332005
2023-01-09,2023-01-10,-0.030367168197646822
2023-01-10,2023-01-11,-0.04770679893848407
2023-01-11,2023-01-12,-0.047572936718145394
2023-01-12,2023-01-13,-0.02857313088751017
2023-01-13,2023-01-16,-0.022643825717666512
2023-01-16,2023-01-17,-0.02238383159022848
2023-01-17,2023-01-18,-0.02041545950623685
2023-01-18,2023-01-19,-0.01643063192722659
2023-01-19,2023-01-20,-0.0115884556266377
2023-01-20,2023-01-30,-0.020665409798075175
2023-01-30,2023-01-31,0.0052468865760799815
2023-01-31,2023-02-01,0.0052468865760799815
2023-02-01,2023-02-02,0.013461341089625822
2023-02-02,2023-02-03,0.003006066290160451
2023-02-03,2023-02-06,0.003006066290160451
2023-02-06,2023-02-07,-0.039534124066359956
2023-02-07,2023-02-08,-0.039534124066359956
2023-02-08,2023-02-09,0.003006066290160451
2023-02-09,2023-02-10,-0.001686057367050776
2023-02-10,2023-02-13,0.008844563932029948
2023-02-13,2023-02-14,0.008844563932029948
2023-02-14,2023-02-15,0.01111807553638536
2023-02-15,2023-02-16,0.008844563932029948
2023-02-16,2023-02-17,0.008844563932029948
2023-02-17,2023-02-20,-0.039534124066359956
2023-02-20,2023-02-21,-0.03229672848500358
2023-02-21,2023-02-22,-0.000687023031001328
2023-02-22,2023-02-23,0.013461341089625822
2023-02-23,2023-02-24,0.008844563932029948
2023-02-24,2023-02-27,0.013461341089625822
2023-02-27,2023-02-28,0.013461341089625822
2023-02-28,2023-03-01,0.04321619303541061
2023-03-01,2023-03-02,0.040211495601270755
2023-03-02,2023-03-03,0.040211495601270755
2023-03-03,2023-03-06,0.040211495601270755
2023-03-06,2023-03-07,0.03136320393799232
2023-03-07,2023-03-08,0.03136320393799232
2023-03-08,2023-03-09,0.03136320393799232
2023-03-09,2023-03-10,-0.03783582633327991
2023-03-10,2023-03-13,-0.06507942844614478
2023-03-13,2023-03-14,0.002599109437367953
2023-03-14,2023-03-15,0.008301280151402732
2023-03-15,2023-03-16,0.008301280151402732
2023-03-16,2023-03-17,0.012952160947305417
2023-03-17,2023-03-20,-0.01937730242011474
2023-03-20,2023-03-21,-0.01937730242011474
2023-03-21,2023-03-22,-6.203856874835954e-05
2023-03-22,2023-03-23,-0.02222898651664145
2023-03-23,2023-03-24,-0.017680038734629904
2023-03-24,2023-03-27,0.03864374530570655
2023-03-27,2023-03-28,0.04587722880823188
2023-03-28,2023-03-29,0.041655272812178484
2023-03-29,2023-03-30,0.04789727266985311
2023-03-30,2023-03-31,0.04789727266985311
2023-03-31,2023-04-03,0.04789727266985311
2023-04-03,2023-04-04,0.016467441545095926
2023-04-04,2023-04-06,0.02049269814698479
2023-04-06,2023-04-07,0.02049269814698479
2023-04-07,2023-04-10,-0.0033850988738266157
2023-04-10,2023-04-11,0.012955646597720442
2023-04-11,2023-04-12,-0.009555754283144738
2023-04-12,2023-04-13,-0.002839998019212246
2023-04-13,2023-04-14,0.0015332823269395585
2023-04-14,2023-04-17,-0.0048627595041171616
2023-04-17,2023-04-18,0.0015332823269395585
2023-04-18,2023-04-19,0.0015332823269395585
2023-04-19,2023-04-20,0.012955646597720442
2023-04-20,2023-04-21,0.012955646597720442
2023-04-21,2023-04-24,0.012955646597720442
2023-04-24,2023-04-25,-0.0033850988738266157
2023-04-25,2023-04-26,0.012955646597720442
2023-04-26,2023-04-27,0.012955646597720442
2023-04-27,2023-04-28,0.012955646597720442
2023-04-28,2023-05-04,0.012955646597720442
2023-05-04,2023-05-05,0.015794278884235242
2023-05-05,2023-05-08,3.824114392538252e-05
2023-05-08,2023-05-09,3.824114392538252e-05
2023-05-09,2023-05-10,0.015794278884235242
2023-05-10,2023-05-11,0.015794278884235242
2023-05-11,2023-05-12,0.015794278884235242
2023-05-12,2023-05-15,0.015794278884235242
2023-05-15,2023-05-16,0.009609555055475685
2023-05-16,2023-05-17,0.009609555055475685
2023-05-17,2023-05-18,0.015794278884235242
2023-05-18,2023-05-19,0.015794278884235242
2023-05-19,2023-05-22,0.015794278884235242
2023-05-22,2023-05-23,0.009609555055475685
2023-05-23,2023-05-24,-0.024962174671352325
2023-05-24,2023-05-25,-0.004475725350710708
2023-05-25,2023-05-26,0.010759821526162954
2023-05-26,2023-05-29,0.010759821526162954
2023-05-29,2023-05-30,0.018891552340701903
2023-05-30,2023-05-31,0.018891552340701903
2023-05-31,2023-06-01,0.010759821526162954
2023-06-01,2023-06-02,0.03072158359804586
2023-06-02,2023-06-05,0.022511021038893145
2023-06-05,2023-06-06,0.03350390067059938
2023-06-06,2023-06-07,0.03663604525319255
2023-06-07,2023-06-08,0.011552123477547978
2023-06-08,2023-06-09,0.011552123477547978
2023-06-09,2023-06-12,0.015488842664495654
2023-06-12,2023-06-13,0.011552123477547978
2023-06-13,2023-06-14,0.02151710041226687
2023-06-14,2023-06-15,0.016452763888480763
2023-06-15,2023-06-16,0.0023536180741053673
2023-06-16,2023-06-19,0.0061084952125660084
2023-06-19,2023-06-20,0.01369375197522575
2023-06-20,2023-06-21,0.04677879975353821
2023-06-21,2023-06-26,0.04677879975353821
2023-06-26,2023-06-27,-0.04772303772963515
2023-06-27,2023-06-28,0.04321967993877051
2023-06-28,2023-06-29,0.04321967993877051
2023-06-29,2023-06-30,0.03620748588853732
2023-06-30,2023-07-03,0.02572890488978323
2023-07-03,2023-07-04,0.02083173988283061
2023-07-04,2023-07-05,0.0016024432595580817
2023-07-05,2023-07-06,0.03039000644453271
2023-07-06,2023-07-07,0.03039000644453271
2023-07-07,2023-07-10,0.03039000644453271
2023-07-10,2023-07-11,0.03039000644453271
2023-07-11,2023-07-12,0.0016024432595580817
2023-07-12,2023-07-13,0.03039000644453271
2023-07-13,2023-07-14,0.03039000644453271
2023-07-14,2023-07-17,0.03039000644453271
2023-07-17,2023-07-18,0.026440432603993123
2023-07-18,2023-07-19,0.026440432603993123
2023-07-19,2023-07-20,0.026440432603993123
2023-07-20,2023-07-21,0.026440432603993123
2023-07-21,2023-07-24,0.0226884767793253
2023-07-24,2023-07-25,-0.016793781244444903
2023-07-25,2023-07-26,0.0016024432595580817
2023-07-26,2023-07-27,-0.026291971760618035
2023-07-27,2023-07-28,-0.0019533639716656334
2023-07-28,2023-07-31,-0.0019533639716656334
2023-07-31,2023-08-01,0.01783706187794804
2023-08-01,2023-08-02,0.0054177905831155945
2023-08-02,2023-08-03,0.0030087304772895844
2023-08-03,2023-08-04,0.006973370934820918
2023-08-04,2023-08-07,0.006973370934820918
2023-08-07,2023-08-08,0.006973370934820918
2023-08-08,2023-08-09,0.006973370934820918
2023-08-09,2023-08-10,-0.027947074053204693
2023-08-10,2023-08-11,-0.027947074053204693
2023-08-11,2023-08-14,-0.027947074053204693
2023-08-14,2023-08-15,-0.02730920101085666
2023-08-15,2023-08-16,-0.021385122337402484
2023-08-16,2023-08-17,-0.021385122337402484
2023-08-17,2023-08-18,-0.021385122337402484
2023-08-18,2023-08-21,-0.021385122337402484
2023-08-21,2023-08-22,-0.021385122337402484
2023-08-22,2023-08-23,-0.021385122337402484
2023-08-23,2023-08-24,-0.021385122337402484
2023-08-24,2023-08-25,-0.021385122337402484
2023-08-25,2023-08-28,-0.021385122337402484
2023-08-28,2023-08-29,-0.021385122337402484
2023-08-29,2023-08-30,-0.002356728362616263
2023-08-30,2023-08-31,-0.003912308714321587
2023-08-31,2023-09-01,-0.002356728362616263
2023-09-01,2023-09-04,0.0056583196856432125
2023-09-04,2023-09-05,-0.0006001382834811822
2023-09-05,2023-09-06,0.0056583196856432125
2023-09-06,2023-09-07,0.0056583196856432125
2023-09-07,2023-09-08,0.0056583196856432125
2023-09-08,2023-09-11,0.0056583196856432125
2023-09-11,2023-09-12,-0.0006001382834811822
2023-09-12,2023-09-13,-0.0006001382834811822
2023-09-13,2023-09-14,0.0038724896894571695
2023-09-14,2023-09-15,0.009392966526214064
2023-09-15,2023-09-18,0.0038724896894571695
2023-09-18,2023-09-19,0.0038724896894571695
2023-09-19,2023-09-20,0.0038724896894571695
2023-09-20,2023-09-21,0.0038724896894571695
2023-09-21,2023-09-22,0.009392966526214064
2023-09-22,2023-09-25,0.009392966526214064
2023-09-25,2023-09-26,0.0038724896894571695
2023-09-26,2023-09-27,0.0038724896894571695
2023-09-27,2023-09-28,0.0038724896894571695
2023-09-28,2023-10-09,0.006664803192069392
2023-10-09,2023-10-10,-0.004896904740235148
2023-10-10,2023-10-11,0.0054702004930569596
2023-10-11,2023-10-12,-0.004932989850460787
2023-10-12,2023-10-13,-0.004932989850460787
2023-10-13,2023-10-16,-0.004932989850460787
2023-10-16,2023-10-17,-0.004932989850460787
2023-10-17,2023-10-18,-0.004932989850460787
2023-10-18,2023-10-19,-0.004932989850460787
2023-10-19,2023-10-20,-0.004932989850460787
2023-10-20,2023-10-23,-0.00662089656994477
2023-10-23,2023-10-24,-0.00662089656994477
2023-10-24,2023-10-25,-0.00662089656994477
2023-10-25,2023-10-26,0.0054702004930569596
2023-10-26,2023-10-27,0.0054702004930569596
2023-10-27,2023-10-30,0.0054702004930569596
2023-10-30,2023-10-31,0.0038415797137533072
2023-10-31,2023-11-01,0.0038415797137533072
2023-11-01,2023-11-02,0.0038868186970219343
2023-11-02,2023-11-03,0.0038868186970219343
2023-11-03,2023-11-06,0.005511564880220143
2023-11-06,2023-11-07,0.0038868186970219343
2023-11-07,2023-11-08,0.0038868186970219343
2023-11-08,2023-11-09,0.0038868186970219343
2023-11-09,2023-11-10,0.0038868186970219343
2023-11-10,2023-11-13,0.0038868186970219343
2023-11-13,2023-11-14,0.005511564880220143
2023-11-14,2023-11-15,0.005511564880220143
2023-11-15,2023-11-16,0.005511564880220143
2023-11-16,2023-11-17,0.009037874097782256
2023-11-17,2023-11-20,0.009037874097782256
2023-11-20,2023-11-21,0.009037874097782256
2023-11-21,2023-11-22,0.009037874097782256
2023-11-22,2023-11-23,0.009037874097782256
2023-11-23,2023-11-24,0.009037874097782256
2023-11-24,2023-11-27,0.009037874097782256
2023-11-27,2023-11-28,0.009037874097782256
2023-11-28,2023-11-29,0.0038868186970219343
2023-11-29,2023-11-30,0.0038868186970219343
2023-11-30,2023-12-01,0.0038868186970219343
2023-12-01,2023-12-04,0.0019452061773434148
2023-12-04,2023-12-05,0.020666945496929174
2023-12-05,2023-12-06,0.015069540149376691
2023-12-06,2023-12-07,0.015069540149376691
2023-12-07,2023-12-08,0.015069540149376691
2023-12-08,2023-12-11,0.015069540149376691
2023-12-11,2023-12-12,0.01396101184770144
2023-12-12,2023-12-13,0.01776295197050071
2023-12-13,2023-12-14,-0.0028575013923360267
2023-12-14,2023-12-15,-0.010557482382995177
2023-12-15,2023-12-18,-0.03193144064460984
2023-12-18,2023-12-19,-0.00785160118028055
2023-12-19,2023-12-20,0.003251215435564145
2023-12-20,2023-12-21,-0.003800625364486223
2023-12-21,2023-12-22,-0.007331618568151857
2023-12-22,2023-12-25,-0.009463344910504611
2023-12-25,2023-12-26,-0.01739584925816044
2023-12-26,2023-12-27,-0.007331618568151857
2023-12-27,2023-12-28,-0.005661404787705339
2023-12-28,2023-12-29,-0.005661404787705339
