signal_date,available_date,LightGBM
2020-08-24,2020-08-25,0.0024190092721458403
2020-08-25,2020-08-26,0.011433956193891717
2020-08-26,2020-08-27,0.0024190092721458403
2020-08-27,2020-08-28,0.0024190092721458403
2020-08-28,2020-08-31,0.011433956193891717
2020-08-31,2020-09-01,0.011433956193891717
2020-09-01,2020-09-02,0.011329657535921817
2020-09-02,2020-09-03,0.011329657535921817
2020-09-03,2020-09-04,0.011329657535921817
2020-09-04,2020-09-07,0.011329657535921817
2020-09-07,2020-09-08,0.011329657535921817
2020-09-08,2020-09-09,0.011329657535921817
2020-09-09,2020-09-10,0.007643417616903332
2020-09-10,2020-09-11,0.00651839725569314
2020-09-11,2020-09-14,0.00651839725569314
2020-09-14,2020-09-15,0.00651839725569314
2020-09-15,2020-09-16,0.00651839725569314
2020-09-16,2020-09-17,0.00651839725569314
2020-09-17,2020-09-18,0.00651839725569314
2020-09-18,2020-09-21,0.00651839725569314
2020-09-21,2020-09-22,0.00651839725569314
2020-09-22,2020-09-23,0.00651839725569314
2020-09-23,2020-09-24,0.011329657535921817
2020-09-24,2020-09-25,0.011329657535921817
2020-09-25,2020-09-28,0.011329657535921817
2020-09-28,2020-09-29,0.007643417616903332
2020-09-29,2020-09-30,0.007643417616903332
2020-09-30,2020-10-09,0.011329657535921817
2020-10-09,2020-10-12,0.011375370488329272
2020-10-12,2020-10-13,0.011375370488329272
2020-10-13,2020-10-14,0.011375370488329272
2020-10-14,2020-10-15,0.011375370488329272
2020-10-15,2020-10-16,0.011375370488329272
2020-10-16,2020-10-19,0.011375370488329272
2020-10-19,2020-10-20,0.011375370488329272
2020-10-20,2020-10-21,0.011375370488329272
2020-10-21,2020-10-22,0.011375370488329272
2020-10-22,2020-10-23,0.011375370488329272
2020-10-23,2020-10-26,0.011375370488329272
2020-10-26,2020-10-27,0.011375370488329272
2020-10-27,2020-10-28,0.011375370488329272
2020-10-28,2020-10-29,0.011375370488329272
2020-10-29,2020-10-30,0.011375370488329272
2020-10-30,2020-11-02,0.007075974501791125
2020-11-02,2020-11-03,0.007073145137758088
2020-11-03,2020-11-04,0.007073145137758088
2020-11-04,2020-11-05,0.007073145137758088
2020-11-05,2020-11-06,0.007073145137758088
2020-11-06,2020-11-09,0.007650566540180101
2020-11-09,2020-11-10,0.007650566540180101
2020-11-10,2020-11-11,0.007650566540180101
2020-11-11,2020-11-12,0.007073145137758088
2020-11-12,2020-11-13,0.007073145137758088
2020-11-13,2020-11-16,0.007073145137758088
2020-11-16,2020-11-17,0.007073145137758088
2020-11-17,2020-11-18,0.007650566540180101
2020-11-18,2020-11-19,0.007650566540180101
2020-11-19,2020-11-20,0.007650566540180101
2020-11-20,2020-11-23,0.007650566540180101
2020-11-23,2020-11-24,0.007650566540180101
2020-11-24,2020-11-25,0.007650566540180101
2020-11-25,2020-11-26,0.007650566540180101
2020-11-26,2020-11-27,0.008003496265680867
2020-11-27,2020-11-30,0.008003496265680867
2020-11-30,2020-12-01,0.008003496265680867
2020-12-01,2020-12-02,-0.008224452969837648
2020-12-02,2020-12-03,-0.014740001943423385
2020-12-03,2020-12-04,-0.021288775078035498
2020-12-04,2020-12-07,-0.035403851873240064
2020-12-07,2020-12-08,-0.028103419990546576
2020-12-08,2020-12-09,-0.019293311571352192
2020-12-09,2020-12-10,-0.02239839001753338
2020-12-10,2020-12-11,-0.03787904575762552
2020-12-11,2020-12-14,-0.04081069462065463
2020-12-14,2020-12-15,-0.046463264928147785
2020-12-15,2020-12-16,-0.029025237323036565
2020-12-16,2020-12-17,-0.05127728253259618
2020-12-17,2020-12-18,-0.022418911528829088
2020-12-18,2020-12-21,-0.00751906296521034
2020-12-21,2020-12-22,0.02529060921628598
2020-12-22,2020-12-23,0.03579597789320442
2020-12-23,2020-12-24,0.03991248936391246
2020-12-24,2020-12-25,0.031668172451377215
2020-12-25,2020-12-28,-0.020078682228202627
2020-12-28,2020-12-29,0.0014751141403597672
2020-12-29,2020-12-30,-0.050619338007713024
2020-12-30,2020-12-31,0.009354201292182104
2020-12-31,2021-01-04,0.021877681583525745
2021-01-04,2021-01-05,0.04006236793534595
2021-01-05,2021-01-06,0.04006236793534595
2021-01-06,2021-01-07,0.036238680993621215
2021-01-07,2021-01-08,-0.02601688776530152
2021-01-08,2021-01-11,-0.027241206548430416
2021-01-11,2021-01-12,-0.010748064380089848
2021-01-12,2021-01-13,-0.0171916816556121
2021-01-13,2021-01-14,-0.04775286007158711
2021-01-14,2021-01-15,-0.029846255785194696
2021-01-15,2021-01-18,-0.020589471902450165
2021-01-18,2021-01-19,-0.035741457236778046
2021-01-19,2021-01-20,-0.021200734957554868
2021-01-20,2021-01-21,-0.005065419753775989
2021-01-21,2021-01-22,-0.0004049692789981083
2021-01-22,2021-01-25,-0.001582855957230678
2021-01-25,2021-01-26,-0.01135932743519455
2021-01-26,2021-01-27,-0.036705853273489665
2021-01-27,2021-01-28,-0.0054387708850906075
2021-01-28,2021-01-29,0.019846531867768007
2021-01-29,2021-02-01,0.026750680090426728
2021-02-01,2021-02-02,0.017656533992282484
2021-02-02,2021-02-03,0.017656533992282484
2021-02-03,2021-02-04,0.012513777495822376
2021-02-04,2021-02-05,0.012513777495822376
2021-02-05,2021-02-08,-0.005774143431283931
2021-02-08,2021-02-09,-0.005774143431283931
2021-02-09,2021-02-10,-0.005774143431283931
2021-02-10,2021-02-18,0.015558428728083055
2021-02-18,2021-02-19,0.05236799651768851
2021-02-19,2021-02-22,0.04754909172756601
2021-02-22,2021-02-23,0.05236799651768851
2021-02-23,2021-02-24,0.05236799651768851
2021-02-24,2021-02-25,0.05236799651768851
2021-02-25,2021-02-26,0.05236799651768851
2021-02-26,2021-03-01,0.05236799651768851
2021-03-01,2021-03-02,0.0562617883959899
2021-03-02,2021-03-03,0.06170420830258935
2021-03-03,2021-03-04,0.06522540921218714
2021-03-04,2021-03-05,-0.023302365968780155
2021-03-05,2021-03-08,-0.030364373156947868
2021-03-08,2021-03-09,0.01665452103733029
2021-03-09,2021-03-10,-0.03645300164062909
2021-03-10,2021-03-11,-0.028941516885409264
2021-03-11,2021-03-12,-0.049721846666472114
2021-03-12,2021-03-15,0.03755984029687398
2021-03-15,2021-03-16,0.04205787371478917
2021-03-16,2021-03-17,0.04205787371478917
2021-03-17,2021-03-18,0.038050068624348024
2021-03-18,2021-03-19,0.04659267327987681
2021-03-19,2021-03-22,0.04195692381483108
2021-03-22,2021-03-23,0.03911118681269811
2021-03-23,2021-03-24,0.06266143544193462
2021-03-24,2021-03-25,0.06266143544193462
2021-03-25,2021-03-26,0.05802568597688888
2021-03-26,2021-03-29,0.0573886779205452
2021-03-29,2021-03-30,0.05802568597688888
2021-03-30,2021-03-31,0.051399539339420985
2021-03-31,2021-04-01,-0.044006717344470175
2021-04-01,2021-04-02,0.007862517161722173
2021-04-02,2021-04-06,0.007862517161722173
2021-04-06,2021-04-07,0.007862517161722173
2021-04-07,2021-04-08,-0.015075284737130584
2021-04-08,2021-04-09,0.001868223695045892
2021-04-09,2021-04-12,0.001868223695045892
2021-04-12,2021-04-13,0.001868223695045892
2021-04-13,2021-04-14,0.001868223695045892
2021-04-14,2021-04-15,0.001868223695045892
2021-04-15,2021-04-16,-0.0052446948940453415
2021-04-16,2021-04-19,-0.0052446948940453415
2021-04-19,2021-04-20,-0.0052446948940453415
2021-04-20,2021-04-21,-0.0052446948940453415
2021-04-21,2021-04-22,0.000749598572630939
2021-04-22,2021-04-23,0.007862517161722173
2021-04-23,2021-04-26,0.007862517161722173
2021-04-26,2021-04-27,0.007862517161722173
2021-04-27,2021-04-28,0.007862517161722173
2021-04-28,2021-04-29,0.007862517161722173
2021-04-29,2021-04-30,0.007862517161722173
2021-04-30,2021-05-06,0.007862517161722173
2021-05-06,2021-05-07,0.006661152367065444
2021-05-07,2021-05-10,0.015981296610880012
2021-05-10,2021-05-11,0.01652563453659776
2021-05-11,2021-05-12,0.007044120012833244
2021-05-12,2021-05-13,0.015241770760455534
2021-05-13,2021-05-14,0.015241770760455534
2021-05-14,2021-05-17,0.015241770760455534
2021-05-17,2021-05-18,0.015241770760455534
2021-05-18,2021-05-19,0.019069276842280172
2021-05-19,2021-05-20,0.019069276842280172
2021-05-20,2021-05-21,0.019069276842280172
2021-05-21,2021-05-24,0.010039272916694555
2021-05-24,2021-05-25,0.02715069935145869
2021-05-25,2021-05-26,0.02715069935145869
2021-05-26,2021-05-27,0.02715069935145869
2021-05-27,2021-05-28,0.02715069935145869
2021-05-28,2021-05-31,0.02523252650168481
2021-05-31,2021-06-01,0.02715069935145869
2021-06-01,2021-06-02,0.023835476117833987
2021-06-02,2021-06-03,0.022709341051907594
2021-06-03,2021-06-04,0.023835476117833987
2021-06-04,2021-06-07,0.026896819295428295
2021-06-07,2021-06-08,0.026896819295428295
2021-06-08,2021-06-09,0.026896819295428295
2021-06-09,2021-06-10,0.026896819295428295
2021-06-10,2021-06-11,-0.026570586043471067
2021-06-11,2021-06-15,0.01995458234864157
2021-06-15,2021-06-16,0.021255422923959193
2021-06-16,2021-06-17,0.0218790979114827
2021-06-17,2021-06-18,-0.030066578000324876
2021-06-18,2021-06-21,-0.0019230386643893718
2021-06-21,2021-06-22,0.004117894637999221
2021-06-22,2021-06-23,0.004395523294873851
2021-06-23,2021-06-24,-0.04433556034000243
2021-06-24,2021-06-25,0.007363511490718443
2021-06-25,2021-06-28,-0.00499056047867317
2021-06-28,2021-06-29,-0.011653926592484352
2021-06-29,2021-06-30,-0.011653926592484352
2021-06-30,2021-07-01,-0.01698717904476041
2021-07-01,2021-07-02,-0.008696871163199437
2021-07-02,2021-07-05,-0.05680595042357034
2021-07-05,2021-07-06,-0.04909809063393134
2021-07-06,2021-07-07,-0.011131206899970273
2021-07-07,2021-07-08,-0.0135767297873318
2021-07-08,2021-07-09,-0.0135767297873318
2021-07-09,2021-07-12,-0.008696871163199437
2021-07-12,2021-07-13,-0.008696871163199437
2021-07-13,2021-07-14,0.010319095193763008
2021-07-14,2021-07-15,-0.010675588784441426
2021-07-15,2021-07-16,0.010319095193763008
2021-07-16,2021-07-19,0.010319095193763008
2021-07-19,2021-07-20,0.010319095193763008
2021-07-20,2021-07-21,0.010319095193763008
2021-07-21,2021-07-22,0.016918393125309208
2021-07-22,2021-07-23,0.016918393125309208
2021-07-23,2021-07-26,0.016918393125309208
2021-07-26,2021-07-27,0.016918393125309208
2021-07-27,2021-07-28,0.016918393125309208
2021-07-28,2021-07-29,0.006667962266347652
2021-07-29,2021-07-30,0.01899685312630107
2021-07-30,2021-08-02,0.007700876525895551
2021-08-02,2021-08-03,0.0077824876035221
2021-08-03,2021-08-04,0.01386817049693527
2021-08-04,2021-08-05,0.01386817049693527
2021-08-05,2021-08-06,0.01386817049693527
2021-08-06,2021-08-09,0.007018798175616484
2021-08-09,2021-08-10,0.007018798175616484
2021-08-10,2021-08-11,0.007018798175616484
2021-08-11,2021-08-12,0.007018798175616484
2021-08-12,2021-08-13,0.00015553053948045778
2021-08-13,2021-08-16,0.00015553053948045778
2021-08-16,2021-08-17,0.007018798175616484
2021-08-17,2021-08-18,0.007018798175616484
2021-08-18,2021-08-19,0.01386817049693527
2021-08-19,2021-08-20,0.01386817049693527
2021-08-20,2021-08-23,0.01386817049693527
2021-08-23,2021-08-24,0.01386817049693527
2021-08-24,2021-08-25,0.01386817049693527
2021-08-25,2021-08-26,0.01386817049693527
2021-08-26,2021-08-27,0.01386817049693527
2021-08-27,2021-08-30,0.0077824876035221
2021-08-30,2021-08-31,0.0077824876035221
2021-08-31,2021-09-01,0.006393366716656805
2021-09-01,2021-09-02,0.013332989732379468
2021-09-02,2021-09-03,0.020694390074092246
2021-09-03,2021-09-06,-0.012865097394821669
2021-09-06,2021-09-07,0.005358516323676862
2021-09-07,2021-09-08,-0.002324325675103318
2021-09-08,2021-09-09,0.0072627108404307835
2021-09-09,2021-09-10,-0.00811539053045991
2021-09-10,2021-09-13,-0.018042363007713755
2021-09-13,2021-09-14,-0.07029239877007996
2021-09-14,2021-09-15,-0.024262175396446924
2021-09-15,2021-09-16,0.009212658843104045
2021-09-16,2021-09-17,-0.028945370627703335
2021-09-17,2021-09-22,-0.007982703660431875
2021-09-22,2021-09-23,-0.03519768071679385
2021-09-23,2021-09-24,-0.028945370627703335
2021-09-24,2021-09-27,0.009212658843104045
2021-09-27,2021-09-28,-0.04292417520717371
2021-09-28,2021-09-29,-0.07029239877007996
2021-09-29,2021-09-30,-0.07029239877007996
2021-09-30,2021-10-08,-0.06466556415607705
2021-10-08,2021-10-11,0.00017065526794766799
2021-10-11,2021-10-12,0.0066771654108508955
2021-10-12,2021-10-13,0.0066771654108508955
2021-10-13,2021-10-14,0.0066771654108508955
2021-10-14,2021-10-15,0.0066771654108508955
2021-10-15,2021-10-18,-0.0008402975021905663
2021-10-18,2021-10-19,0.00017065526794766799
2021-10-19,2021-10-20,-0.0008402975021905663
2021-10-20,2021-10-21,-0.0008402975021905663
2021-10-21,2021-10-22,-0.0008402975021905663
2021-10-22,2021-10-25,-0.0008402975021905663
2021-10-25,2021-10-26,0.0066771654108508955
2021-10-26,2021-10-27,-0.0008402975021905663
2021-10-27,2021-10-28,-0.0008402975021905663
2021-10-28,2021-10-29,-0.0008402975021905663
2021-10-29,2021-11-01,-0.0008402975021905663
2021-11-01,2021-11-02,0.007776577317364881
2021-11-02,2021-11-03,0.007776577317364881
2021-11-03,2021-11-04,0.007776577317364881
2021-11-04,2021-11-05,0.007776577317364881
2021-11-05,2021-11-08,0.007776577317364881
2021-11-08,2021-11-09,0.00016580019464418772
2021-11-09,2021-11-10,0.007776577317364881
2021-11-10,2021-11-11,0.007776577317364881
2021-11-11,2021-11-12,0.007776577317364881
2021-11-12,2021-11-15,0.00016580019464418772
2021-11-15,2021-11-16,0.007776577317364881
2021-11-16,2021-11-17,0.007776577317364881
2021-11-17,2021-11-18,0.007776577317364881
2021-11-18,2021-11-19,0.007776577317364881
2021-11-19,2021-11-22,0.007776577317364881
2021-11-22,2021-11-23,0.007776577317364881
2021-11-23,2021-11-24,0.007776577317364881
2021-11-24,2021-11-25,0.007776577317364881
2021-11-25,2021-11-26,0.007776577317364881
2021-11-26,2021-11-29,0.007776577317364881
2021-11-29,2021-11-30,0.007776577317364881
2021-11-30,2021-12-01,-0.005474048960681266
2021-12-01,2021-12-02,-0.005285152781078906
2021-12-02,2021-12-03,0.007761140390337996
2021-12-03,2021-12-06,0.007500755917095148
2021-12-06,2021-12-07,0.007500755917095148
2021-12-07,2021-12-08,0.007761140390337996
2021-12-08,2021-12-09,0.007761140390337996
2021-12-09,2021-12-10,0.0057410454775335025
2021-12-10,2021-12-13,0.007761140390337996
2021-12-13,2021-12-14,0.007761140390337996
2021-12-14,2021-12-15,0.007761140390337996
2021-12-15,2021-12-16,0.007761140390337996
2021-12-16,2021-12-17,0.007761140390337996
2021-12-17,2021-12-20,0.007761140390337996
2021-12-20,2021-12-21,0.007761140390337996
2021-12-21,2021-12-22,0.007761140390337996
2021-12-22,2021-12-23,0.007761140390337996
2021-12-23,2021-12-24,0.007761140390337996
2021-12-24,2021-12-27,0.007761140390337996
2021-12-27,2021-12-28,0.0067276722336877745
2021-12-28,2021-12-29,-0.005895032432539929
2021-12-29,2021-12-30,-0.005895032432539929
2021-12-30,2021-12-31,0.007761140390337996
2021-12-31,2022-01-04,-0.005895032432539929
2022-01-04,2022-01-05,0.0040450511313563624
2022-01-05,2022-01-06,0.0040450511313563624
2022-01-06,2022-01-07,0.007443903541021065
2022-01-07,2022-01-10,0.007621579418760536
2022-01-10,2022-01-11,0.007621579418760536
2022-01-11,2022-01-12,0.0040450511313563624
2022-01-12,2022-01-13,0.007621579418760536
2022-01-13,2022-01-14,0.007621579418760536
2022-01-14,2022-01-17,0.007621579418760536
2022-01-17,2022-01-18,0.007621579418760536
2022-01-18,2022-01-19,0.007621579418760536
2022-01-19,2022-01-20,0.007621579418760536
2022-01-20,2022-01-21,0.007621579418760536
2022-01-21,2022-01-24,0.007621579418760536
2022-01-24,2022-01-25,0.007621579418760536
2022-01-25,2022-01-26,0.007621579418760536
2022-01-26,2022-01-27,0.007647300232468757
2022-01-27,2022-01-28,0.014207150625865294
2022-01-28,2022-02-07,0.0040450511313563624
2022-02-07,2022-02-08,0.0036117336752106307
2022-02-08,2022-02-09,-0.005313262729140626
2022-02-09,2022-02-10,-0.005313262729140626
2022-02-10,2022-02-11,0.0036117336752106307
2022-02-11,2022-02-14,0.0036117336752106307
2022-02-14,2022-02-15,0.007274375695015284
2022-02-15,2022-02-16,0.007274375695015284
2022-02-16,2022-02-17,0.0036117336752106307
2022-02-17,2022-02-18,0.0036117336752106307
2022-02-18,2022-02-21,0.0036117336752106307
2022-02-21,2022-02-22,0.0036117336752106307
2022-02-22,2022-02-23,0.0036117336752106307
2022-02-23,2022-02-24,-0.005313262729140626
2022-02-24,2022-02-25,0.0036117336752106307
2022-02-25,2022-02-28,0.006409633848842673
2022-02-28,2022-03-01,0.006409633848842673
2022-03-01,2022-03-02,-0.0007175107068879876
2022-03-02,2022-03-03,-0.005379351291383867
2022-03-03,2022-03-04,-0.005379351291383867
2022-03-04,2022-03-07,-0.005379351291383867
2022-03-07,2022-03-08,0.0004020872901556345
2022-03-08,2022-03-09,0.006508395375172314
2022-03-09,2022-03-10,-0.0007175107068879876
2022-03-10,2022-03-11,-0.0007175107068879876
2022-03-11,2022-03-14,0.0004020872901556345
2022-03-14,2022-03-15,0.006508395375172314
2022-03-15,2022-03-16,-0.0007175107068879876
2022-03-16,2022-03-17,0.006508395375172314
2022-03-17,2022-03-18,-0.0007175107068879876
2022-03-18,2022-03-21,-0.0007175107068879876
2022-03-21,2022-03-22,-0.0007175107068879876
2022-03-22,2022-03-23,-0.0007175107068879876
2022-03-23,2022-03-24,0.0076847094723540765
2022-03-24,2022-03-25,0.0076847094723540765
2022-03-25,2022-03-28,0.0004020872901556345
2022-03-28,2022-03-29,0.0004020872901556345
2022-03-29,2022-03-30,-0.005379351291383867
2022-03-30,2022-03-31,-0.005379351291383867
2022-03-31,2022-04-01,-0.005379351291383867
2022-04-01,2022-04-06,0.007245722052784582
2022-04-06,2022-04-07,0.007245722052784582
2022-04-07,2022-04-08,-0.005659154136384029
2022-04-08,2022-04-11,-0.005659154136384029
2022-04-11,2022-04-12,-0.005659154136384029
2022-04-12,2022-04-13,-0.005659154136384029
2022-04-13,2022-04-14,-0.005659154136384029
2022-04-14,2022-04-15,-0.005659154136384029
2022-04-15,2022-04-18,-0.005659154136384029
2022-04-18,2022-04-19,-0.005389904337687688
2022-04-19,2022-04-20,-0.005659154136384029
2022-04-20,2022-04-21,-0.005659154136384029
2022-04-21,2022-04-22,-0.005659154136384029
2022-04-22,2022-04-25,-0.005659154136384029
2022-04-25,2022-04-26,-0.005659154136384029
2022-04-26,2022-04-27,-0.005389904337687688
2022-04-27,2022-04-28,-0.005389904337687688
2022-04-28,2022-04-29,-0.005659154136384029
2022-04-29,2022-05-05,-0.005659154136384029
2022-05-05,2022-05-06,-0.009853153620456499
2022-05-06,2022-05-09,-0.0077666103175376205
2022-05-09,2022-05-10,-0.009853153620456499
2022-05-10,2022-05-11,-0.002820860806410446
2022-05-11,2022-05-12,-0.002820860806410446
2022-05-12,2022-05-13,-0.002820860806410446
2022-05-13,2022-05-16,-0.004465020729102478
2022-05-16,2022-05-17,-0.004465020729102478
2022-05-17,2022-05-18,-0.004465020729102478
2022-05-18,2022-05-19,-0.002820860806410446
2022-05-19,2022-05-20,-0.004465020729102478
2022-05-20,2022-05-23,-0.002820860806410446
2022-05-23,2022-05-24,-0.002820860806410446
2022-05-24,2022-05-25,-0.00796491340332599
2022-05-25,2022-05-26,-0.00796491340332599
2022-05-26,2022-05-27,-0.004465020729102478
2022-05-27,2022-05-30,-0.0077666103175376205
2022-05-30,2022-05-31,-0.0077666103175376205
2022-05-31,2022-06-01,-0.0077666103175376205
2022-06-01,2022-06-02,-0.0051326665989398805
2022-06-02,2022-06-06,0.00012448409591190278
2022-06-06,2022-06-07,0.00012448409591190278
2022-06-07,2022-06-08,0.00012448409591190278
2022-06-08,2022-06-09,-0.0051326665989398805
2022-06-09,2022-06-10,-0.0014656693084296752
2022-06-10,2022-06-13,0.0030610033981482623
2022-06-13,2022-06-14,0.0030610033981482623
2022-06-14,2022-06-15,0.00880955266758426
2022-06-15,2022-06-16,0.00880955266758426
2022-06-16,2022-06-17,0.0030610033981482623
2022-06-17,2022-06-20,0.0030610033981482623
