signal_date,available_date,LightGBM
2022-06-29,2022-06-30,-0.005197759270799909
2022-06-30,2022-07-01,-0.005197759270799909
2022-07-01,2022-07-04,-0.005180638998935065
2022-07-04,2022-07-05,-0.000935492160851435
2022-07-05,2022-07-06,-0.000935492160851435
2022-07-06,2022-07-07,-0.000935492160851435
2022-07-07,2022-07-08,-0.000935492160851435
2022-07-08,2022-07-11,-0.000935492160851435
2022-07-11,2022-07-12,-0.000935492160851435
2022-07-12,2022-07-13,-0.000935492160851435
2022-07-13,2022-07-14,0.00015850538286175074
2022-07-14,2022-07-15,0.00015850538286175074
2022-07-15,2022-07-18,0.006419632433442329
2022-07-18,2022-07-19,0.006419632433442329
2022-07-19,2022-07-20,0.006419632433442329
2022-07-20,2022-07-21,0.006419632433442329
2022-07-21,2022-07-22,0.006419632433442329
2022-07-22,2022-07-25,0.00015850538286175074
2022-07-25,2022-07-26,0.00015850538286175074
2022-07-26,2022-07-27,0.00015850538286175074
2022-07-27,2022-07-28,0.00015850538286175074
2022-07-28,2022-07-29,0.006419632433442329
2022-07-29,2022-08-01,0.007197803511471402
2022-08-01,2022-08-02,0.005043486362860332
2022-08-02,2022-08-03,0.018346781103974835
2022-08-03,2022-08-04,0.018346781103974835
2022-08-04,2022-08-05,0.018346781103974835
2022-08-05,2022-08-08,0.018346781103974835
2022-08-08,2022-08-09,0.018346781103974835
2022-08-09,2022-08-10,0.018346781103974835
2022-08-10,2022-08-11,0.018346781103974835
2022-08-11,2022-08-12,0.018346781103974835
2022-08-12,2022-08-15,0.018346781103974835
2022-08-15,2022-08-16,0.018346781103974835
2022-08-16,2022-08-17,0.018346781103974835
2022-08-17,2022-08-18,0.018346781103974835
2022-08-18,2022-08-19,0.018346781103974835
2022-08-19,2022-08-22,0.018346781103974835
2022-08-22,2022-08-23,0.018346781103974835
2022-08-23,2022-08-24,0.018346781103974835
2022-08-24,2022-08-25,0.018346781103974835
2022-08-25,2022-08-26,-0.0006835437997672468
2022-08-26,2022-08-29,0.005043486362860332
2022-08-29,2022-08-30,0.005043486362860332
2022-08-30,2022-08-31,0.005043486362860332
2022-08-31,2022-09-01,0.005043486362860332
2022-09-01,2022-09-02,0.005347285804944878
2022-09-02,2022-09-05,0.010967841573188841
2022-09-05,2022-09-06,0.010967841573188841
2022-09-06,2022-09-07,0.01487103178793566
2022-09-07,2022-09-08,0.01487103178793566
2022-09-08,2022-09-09,-0.02338140842601308
2022-09-09,2022-09-13,-0.011917748498459602
2022-09-13,2022-09-14,0.00012175358145588154
2022-09-14,2022-09-15,0.00012175358145588154
2022-09-15,2022-09-16,-0.007093077177171211
2022-09-16,2022-09-19,-0.015368188945721048
2022-09-19,2022-09-20,-0.024468244772609442
2022-09-20,2022-09-21,-0.03549212685944439
2022-09-21,2022-09-22,-0.003422656126628841
2022-09-22,2022-09-23,0.0027283004464689073
2022-09-23,2022-09-26,0.0067512620125329235
2022-09-26,2022-09-27,-0.03441826454717102
2022-09-27,2022-09-28,-0.09150281388924252
2022-09-28,2022-09-29,-0.08272525315021408
2022-09-29,2022-09-30,-0.025413939374697932
2022-09-30,2022-10-10,-0.011335091516208397
2022-10-10,2022-10-11,0.0058892732864082396
2022-10-11,2022-10-12,0.009392584360636294
2022-10-12,2022-10-13,-0.010379219497263677
2022-10-13,2022-10-14,-0.010379219497263677
2022-10-14,2022-10-17,-0.009907984322282803
2022-10-17,2022-10-18,-0.009907984322282803
2022-10-18,2022-10-19,-0.0032426340880154256
2022-10-19,2022-10-20,-0.004665395626137052
2022-10-20,2022-10-21,0.009922668761673782
2022-10-21,2022-10-24,-0.007058640428873414
2022-10-24,2022-10-25,0.009922668761673782
2022-10-25,2022-10-26,0.0021661970027368437
2022-10-26,2022-10-27,0.009922668761673782
2022-10-27,2022-10-28,0.009922668761673782
2022-10-28,2022-10-31,0.0033014351765710045
2022-10-31,2022-11-01,0.009922668761673782
2022-11-01,2022-11-02,0.01111436206824652
2022-11-02,2022-11-03,-0.06213658172876207
2022-11-03,2022-11-04,-0.006266872200381412
2022-11-04,2022-11-07,-0.029078732142185464
2022-11-07,2022-11-08,0.0008264236449340153
2022-11-08,2022-11-09,0.0008264236449340153
2022-11-09,2022-11-10,0.0008264236449340153
2022-11-10,2022-11-11,0.006044837886951561
2022-11-11,2022-11-14,-0.00016590756590352377
2022-11-14,2022-11-15,0.003947183464831455
2022-11-15,2022-11-16,0.003947183464831455
2022-11-16,2022-11-17,-0.00016590756590352377
2022-11-17,2022-11-18,-0.00016590756590352377
2022-11-18,2022-11-21,0.003947183464831455
2022-11-21,2022-11-22,0.003947183464831455
2022-11-22,2022-11-23,0.003947183464831455
2022-11-23,2022-11-24,0.003947183464831455
2022-11-24,2022-11-25,0.003947183464831455
2022-11-25,2022-11-28,0.003947183464831455
2022-11-28,2022-11-29,0.005105511941983059
2022-11-29,2022-11-30,-0.030803358295236723
2022-11-30,2022-12-01,-0.006266872200381412
2022-12-01,2022-12-02,-0.005580162345849415
2022-12-02,2022-12-05,0.0012493008199276681
2022-12-05,2022-12-06,-0.01336039031083143
2022-12-06,2022-12-07,-0.01336039031083143
2022-12-07,2022-12-08,-0.06850791083813258
2022-12-08,2022-12-09,-0.01336039031083143
2022-12-09,2022-12-12,0.0051258554795637085
2022-12-12,2022-12-13,-0.0017406124204225179
2022-12-13,2022-12-14,-0.016716094367647462
2022-12-14,2022-12-15,-0.016716094367647462
2022-12-15,2022-12-16,0.010074650085807619
2022-12-16,2022-12-19,0.010074650085807619
2022-12-19,2022-12-20,-0.022724476254851984
2022-12-20,2022-12-21,0.015258467741597764
2022-12-21,2022-12-22,-0.008874948125119329
2022-12-22,2022-12-23,-0.03804498466256371
2022-12-23,2022-12-26,-0.007250888946215452
2022-12-26,2022-12-27,-0.011739240401370976
2022-12-27,2022-12-28,0.010149533813045798
2022-12-28,2022-12-29,0.010149533813045798
2022-12-29,2022-12-30,0.015258467741597764
2022-12-30,2023-01-03,0.01103723238961161
2023-01-03,2023-01-04,0.008437070356132559
2023-01-04,2023-01-05,0.019417569239868475
2023-01-05,2023-01-06,0.01719534927501725
2023-01-06,2023-01-09,0.022508045372261285
2023-01-09,2023-01-10,0.022508045372261285
2023-01-10,2023-01-11,0.022508045372261285
2023-01-11,2023-01-12,0.026707965108137992
2023-01-12,2023-01-13,0.022161503902287515
2023-01-13,2023-01-16,0.018072175857642283
2023-01-16,2023-01-17,0.018072175857642283
2023-01-17,2023-01-18,0.015156234347301858
2023-01-18,2023-01-19,0.015156234347301858
2023-01-19,2023-01-20,0.015156234347301858
2023-01-20,2023-01-30,0.015156234347301858
2023-01-30,2023-01-31,0.024938817695349925
2023-01-31,2023-02-01,0.015156234347301858
2023-02-01,2023-02-02,0.00865179212499266
2023-02-02,2023-02-03,0.0693395917612875
2023-02-03,2023-02-06,0.0693395917612875
2023-02-06,2023-02-07,0.06198247944700506
2023-02-07,2023-02-08,0.0693395917612875
2023-02-08,2023-02-09,0.06198247944700506
2023-02-09,2023-02-10,0.06198247944700506
2023-02-10,2023-02-13,0.01769605062883415
2023-02-13,2023-02-14,0.009068331012057545
2023-02-14,2023-02-15,0.016425443326339988
2023-02-15,2023-02-16,0.0617932728475852
2023-02-16,2023-02-17,0.06491997803527946
2023-02-17,2023-02-20,0.0693395917612875
2023-02-20,2023-02-21,0.0693395917612875
2023-02-21,2023-02-22,0.07492122930230838
2023-02-22,2023-02-23,0.07492122930230838
2023-02-23,2023-02-24,0.07492122930230838
2023-02-24,2023-02-27,0.07492122930230838
2023-02-27,2023-02-28,0.06483858948559021
2023-02-28,2023-03-01,0.07492122930230838
2023-03-01,2023-03-02,0.08043070877561122
2023-03-02,2023-03-03,0.08075920935572968
2023-03-03,2023-03-06,0.061111095805182605
2023-03-06,2023-03-07,0.08075920935572968
2023-03-07,2023-03-08,0.06736661015209473
2023-03-08,2023-03-09,0.07741436953146222
2023-03-09,2023-03-10,0.06612025818160881
2023-03-10,2023-03-13,0.07287140760443098
2023-03-13,2023-03-14,0.050520194263860604
2023-03-14,2023-03-15,0.05640099938235979
2023-03-15,2023-03-16,0.060615460729272576
2023-03-16,2023-03-17,0.05607249880224132
2023-03-17,2023-03-20,0.05607249880224132
2023-03-20,2023-03-21,0.05607249880224132
2023-03-21,2023-03-22,0.06736661015209473
2023-03-22,2023-03-23,0.07190957207912599
2023-03-23,2023-03-24,0.06736661015209473
2023-03-24,2023-03-27,0.06736661015209473
2023-03-27,2023-03-28,0.06736661015209473
2023-03-28,2023-03-29,0.06736661015209473
2023-03-29,2023-03-30,0.06736661015209473
2023-03-30,2023-03-31,0.048536110815638425
2023-03-31,2023-04-03,0.07174241479466069
2023-04-03,2023-04-04,0.01429024576747787
2023-04-04,2023-04-06,0.0031247362414041045
2023-04-06,2023-04-07,0.0031247362414041045
2023-04-07,2023-04-10,0.03106149803817966
2023-04-10,2023-04-11,0.03106149803817966
2023-04-11,2023-04-12,0.03106149803817966
2023-04-12,2023-04-13,0.03106149803817966
2023-04-13,2023-04-14,0.025847565300488307
2023-04-14,2023-04-17,-0.013281415645645675
2023-04-17,2023-04-18,0.03106149803817966
2023-04-18,2023-04-19,0.03106149803817966
2023-04-19,2023-04-20,0.018576086550163424
2023-04-20,2023-04-21,0.011039035000899077
2023-04-21,2023-04-24,0.011039035000899077
2023-04-24,2023-04-25,0.018310513751223962
2023-04-25,2023-04-26,0.025847565300488307
2023-04-26,2023-04-27,0.025847565300488307
2023-04-27,2023-04-28,0.025847565300488307
2023-04-28,2023-05-04,0.025847565300488307
2023-05-04,2023-05-05,0.026407349615401275
2023-05-05,2023-05-08,0.026407349615401275
2023-05-08,2023-05-09,0.026407349615401275
2023-05-09,2023-05-10,0.026407349615401275
2023-05-10,2023-05-11,0.026407349615401275
2023-05-11,2023-05-12,0.026407349615401275
2023-05-12,2023-05-15,0.026407349615401275
2023-05-15,2023-05-16,0.026407349615401275
2023-05-16,2023-05-17,0.026407349615401275
2023-05-17,2023-05-18,0.026407349615401275
2023-05-18,2023-05-19,0.026407349615401275
2023-05-19,2023-05-22,0.02843490083206309
2023-05-22,2023-05-23,0.02843490083206309
2023-05-23,2023-05-24,0.02843490083206309
2023-05-24,2023-05-25,0.02843490083206309
2023-05-25,2023-05-26,0.02843490083206309
2023-05-26,2023-05-29,0.02843490083206309
2023-05-29,2023-05-30,0.02843490083206309
2023-05-30,2023-05-31,0.02843490083206309
2023-05-31,2023-06-01,0.02843490083206309
2023-06-01,2023-06-02,0.06836152563746586
2023-06-02,2023-06-05,0.06836152563746586
2023-06-05,2023-06-06,0.06836152563746586
2023-06-06,2023-06-07,0.005524226690378761
2023-06-07,2023-06-08,-0.007612197875854458
2023-06-08,2023-06-09,-0.007612197875854458
2023-06-09,2023-06-12,0.07248046975519713
2023-06-12,2023-06-13,0.08307727052093565
2023-06-13,2023-06-14,0.08307727052093565
2023-06-14,2023-06-15,0.08307727052093565
2023-06-15,2023-06-16,0.08307727052093565
2023-06-16,2023-06-19,0.08307727052093565
2023-06-19,2023-06-20,0.08307727052093565
2023-06-20,2023-06-21,0.08307727052093565
2023-06-21,2023-06-26,0.07550906892188652
2023-06-26,2023-06-27,0.06836152563746586
2023-06-27,2023-06-28,0.077337795771832
2023-06-28,2023-06-29,0.07627415985283431
2023-06-29,2023-06-30,0.08307727052093565
2023-06-30,2023-07-03,0.077337795771832
2023-07-03,2023-07-04,0.0016024432595580817
2023-07-04,2023-07-05,0.03039000644453271
2023-07-05,2023-07-06,0.03039000644453271
2023-07-06,2023-07-07,0.0016024432595580817
2023-07-07,2023-07-10,0.0016024432595580817
2023-07-10,2023-07-11,0.0016024432595580817
2023-07-11,2023-07-12,0.025172877295701068
2023-07-12,2023-07-13,0.025172877295701068
2023-07-13,2023-07-14,0.03039000644453271
2023-07-14,2023-07-17,0.03039000644453271
2023-07-17,2023-07-18,0.025172877295701068
2023-07-18,2023-07-19,0.0016024432595580817
2023-07-19,2023-07-20,0.015614610733998967
2023-07-20,2023-07-21,0.03039000644453271
2023-07-21,2023-07-24,0.0016024432595580817
2023-07-24,2023-07-25,0.0226884767793253
2023-07-25,2023-07-26,0.014496522713189512
2023-07-26,2023-07-27,0.014496522713189512
2023-07-27,2023-07-28,0.014496522713189512
2023-07-28,2023-07-31,0.014496522713189512
2023-07-31,2023-08-01,0.014496522713189512
2023-08-01,2023-08-02,0.014658517444468697
2023-08-02,2023-08-03,0.014658517444468697
2023-08-03,2023-08-04,0.014658517444468697
2023-08-04,2023-08-07,0.014658517444468697
2023-08-07,2023-08-08,0.014658517444468697
2023-08-08,2023-08-09,0.014658517444468697
2023-08-09,2023-08-10,0.014658517444468697
2023-08-10,2023-08-11,0.0026191577448281475
2023-08-11,2023-08-14,0.0026191577448281475
2023-08-14,2023-08-15,0.0026191577448281475
2023-08-15,2023-08-16,0.009452229102384628
2023-08-16,2023-08-17,0.009452229102384628
2023-08-17,2023-08-18,0.009452229102384628
2023-08-18,2023-08-21,-0.0063942807390749
2023-08-21,2023-08-22,0.026666792932510508
2023-08-22,2023-08-23,0.026666792932510508
2023-08-23,2023-08-24,0.026666792932510508
2023-08-24,2023-08-25,0.026666792932510508
2023-08-25,2023-08-28,0.026666792932510508
2023-08-28,2023-08-29,0.026666792932510508
2023-08-29,2023-08-30,0.026666792932510508
2023-08-30,2023-08-31,0.03152845274020311
2023-08-31,2023-09-01,0.03152845274020311
2023-09-01,2023-09-04,0.01471687467319642
2023-09-04,2023-09-05,0.01471687467319642
2023-09-05,2023-09-06,0.01471687467319642
2023-09-06,2023-09-07,0.01471687467319642
2023-09-07,2023-09-08,0.0038724896894571695
2023-09-08,2023-09-11,0.01471687467319642
2023-09-11,2023-09-12,0.01471687467319642
2023-09-12,2023-09-13,0.01471687467319642
2023-09-13,2023-09-14,0.0038724896894571695
2023-09-14,2023-09-15,0.01471687467319642
2023-09-15,2023-09-18,0.01471687467319642
2023-09-18,2023-09-19,0.01471687467319642
2023-09-19,2023-09-20,0.01471687467319642
2023-09-20,2023-09-21,0.01471687467319642
2023-09-21,2023-09-22,0.01471687467319642
2023-09-22,2023-09-25,0.01471687467319642
2023-09-25,2023-09-26,0.01471687467319642
2023-09-26,2023-09-27,0.01471687467319642
2023-09-27,2023-09-28,0.009105459697988488
2023-09-28,2023-10-09,0.009105459697988488
2023-10-09,2023-10-10,0.009213989769888952
2023-10-10,2023-10-11,0.009213989769888952
2023-10-11,2023-10-12,0.009213989769888952
2023-10-12,2023-10-13,0.009213989769888952
2023-10-13,2023-10-16,0.009213989769888952
2023-10-16,2023-10-17,0.009213989769888952
2023-10-17,2023-10-18,0.009213989769888952
2023-10-18,2023-10-19,0.009213989769888952
2023-10-19,2023-10-20,0.009213989769888952
2023-10-20,2023-10-23,0.009213989769888952
2023-10-23,2023-10-24,0.0038415797137533072
2023-10-24,2023-10-25,0.009213989769888952
2023-10-25,2023-10-26,0.009213989769888952
2023-10-26,2023-10-27,0.0038415797137533072
2023-10-27,2023-10-30,0.01474925503149386
2023-10-30,2023-10-31,0.01474925503149386
2023-10-31,2023-11-01,0.01474925503149386
2023-11-01,2023-11-02,0.014702189510490366
2023-11-02,2023-11-03,0.014702189510490366
2023-11-03,2023-11-06,0.014702189510490366
2023-11-06,2023-11-07,0.014702189510490366
2023-11-07,2023-11-08,0.014702189510490366
2023-11-08,2023-11-09,0.014702189510490366
2023-11-09,2023-11-10,0.014702189510490366
2023-11-10,2023-11-13,0.014702189510490366
2023-11-13,2023-11-14,0.014702189510490366
2023-11-14,2023-11-15,0.014702189510490366
2023-11-15,2023-11-16,0.014702189510490366
2023-11-16,2023-11-17,0.014702189510490366
2023-11-17,2023-11-20,0.014702189510490366
2023-11-20,2023-11-21,0.014702189510490366
2023-11-21,2023-11-22,0.0038868186970219343
2023-11-22,2023-11-23,0.0038868186970219343
2023-11-23,2023-11-24,0.0038868186970219343
2023-11-24,2023-11-27,0.014702189510490366
2023-11-27,2023-11-28,0.014702189510490366
2023-11-28,2023-11-29,0.014702189510490366
2023-11-29,2023-11-30,0.014702189510490366
2023-11-30,2023-12-01,0.0038868186970219343
2023-12-01,2023-12-04,0.05051656456985486
2023-12-04,2023-12-05,0.05051656456985486
2023-12-05,2023-12-06,0.020609916797286344
2023-12-06,2023-12-07,0.04194529859949448
2023-12-07,2023-12-08,0.04971027986113214
2023-12-08,2023-12-11,0.06192750284376654
2023-12-11,2023-12-12,0.06192750284376654
2023-12-12,2023-12-13,0.06192750284376654
2023-12-13,2023-12-14,0.06192750284376654
2023-12-14,2023-12-15,0.01082270249911623
2023-12-15,2023-12-18,0.06192750284376654
2023-12-18,2023-12-19,0.05051656456985486
2023-12-19,2023-12-20,0.05051656456985486
2023-12-20,2023-12-21,0.04671876050840647
2023-12-21,2023-12-22,0.05051656456985486
2023-12-22,2023-12-25,0.05051656456985486
2023-12-25,2023-12-26,0.05051656456985486
2023-12-26,2023-12-27,0.044699228672646696
2023-12-27,2023-12-28,0.04671876050840647
2023-12-28,2023-12-29,0.05051656456985486
2023-12-29,2024-01-02,0.05061161147832723
2024-01-02,2024-01-03,0.01402458574023801
2024-01-03,2024-01-04,0.01402458574023801
2024-01-04,2024-01-05,0.01402458574023801
2024-01-05,2024-01-08,0.01402458574023801
2024-01-08,2024-01-09,0.004750945293756785
2024-01-09,2024-01-10,0.004750945293756785
2024-01-10,2024-01-11,0.01402458574023801
2024-01-11,2024-01-12,0.01402458574023801
2024-01-12,2024-01-15,0.01402458574023801
2024-01-15,2024-01-16,0.004750945293756785
2024-01-16,2024-01-17,0.004750945293756785
2024-01-17,2024-01-18,0.004750945293756785
2024-01-18,2024-01-19,0.004750945293756785
2024-01-19,2024-01-22,0.01402458574023801
2024-01-22,2024-01-23,0.01402458574023801
2024-01-23,2024-01-24,0.01402458574023801
2024-01-24,2024-01-25,0.004750945293756785
2024-01-25,2024-01-26,0.01402458574023801
2024-01-26,2024-01-29,0.01402458574023801
2024-01-29,2024-01-30,0.004750945293756785
2024-01-30,2024-01-31,0.01402458574023801
2024-01-31,2024-02-01,0.01402458574023801
2024-02-01,2024-02-02,0.014004321143593946
2024-02-02,2024-02-05,0.014004321143593946
2024-02-05,2024-02-06,0.004741060963998084
2024-02-06,2024-02-07,0.014004321143593946
2024-02-07,2024-02-08,0.014004321143593946
2024-02-08,2024-02-19,0.014004321143593946
2024-02-19,2024-02-20,0.014004321143593946
2024-02-20,2024-02-21,0.014004321143593946
2024-02-21,2024-02-22,0.014004321143593946
2024-02-22,2024-02-23,0.014004321143593946
2024-02-23,2024-02-26,0.014004321143593946
2024-02-26,2024-02-27,0.014004321143593946
2024-02-27,2024-02-28,0.014004321143593946
2024-02-28,2024-02-29,0.014004321143593946
2024-02-29,2024-03-01,0.014004321143593946
2024-03-01,2024-03-04,0.025360168341106295
2024-03-04,2024-03-05,0.030252556935482615
2024-03-05,2024-03-06,0.029565641259264953
2024-03-06,2024-03-07,0.029565641259264953
2024-03-07,2024-03-08,0.029565641259264953
2024-03-08,2024-03-11,0.029565641259264953
2024-03-11,2024-03-12,0.029565641259264953
2024-03-12,2024-03-13,0.029565641259264953
2024-03-13,2024-03-14,0.029565641259264953
2024-03-14,2024-03-15,0.002611220014566038
2024-03-15,2024-03-18,0.002611220014566038
2024-03-18,2024-03-19,0.03737386492603978
2024-03-19,2024-03-20,0.03737386492603978
2024-03-20,2024-03-21,0.03737386492603978
2024-03-21,2024-03-22,0.03737386492603978
2024-03-22,2024-03-25,0.028001103757041707
2024-03-25,2024-03-26,0.002611220014566038
2024-03-26,2024-03-27,0.03737386492603978
2024-03-27,2024-03-28,-0.015142627806929525
2024-03-28,2024-03-29,-0.02297447934404457
2024-03-29,2024-04-01,0.02196952030369181
2024-04-01,2024-04-02,-0.00576556393627532
2024-04-02,2024-04-03,0.013946243191915474
2024-04-03,2024-04-08,0.013946243191915474
2024-04-08,2024-04-09,1.0173664224704358e-05
2024-04-09,2024-04-10,0.013946243191915474
2024-04-10,2024-04-11,1.0173664224704358e-05
2024-04-11,2024-04-12,0.013946243191915474
2024-04-12,2024-04-15,0.013946243191915474
2024-04-15,2024-04-16,0.013946243191915474
2024-04-16,2024-04-17,1.0173664224704358e-05
2024-04-17,2024-04-18,0.006815835843379856
2024-04-18,2024-04-19,0.006815835843379856
2024-04-19,2024-04-22,0.006815835843379856
2024-04-22,2024-04-23,0.006815835843379856
2024-04-23,2024-04-24,0.006815835843379856
2024-04-24,2024-04-25,0.006815835843379856
2024-04-25,2024-04-26,-0.00576556393627532
2024-04-26,2024-04-29,0.006815835843379856
2024-04-29,2024-04-30,0.006815835843379856
2024-04-30,2024-05-06,0.006815835843379856
2024-05-06,2024-05-07,0.006846943539145832
2024-05-07,2024-05-08,0.006846943539145832
2024-05-08,2024-05-09,0.006846943539145832
2024-05-09,2024-05-10,0.006846943539145832
2024-05-10,2024-05-13,0.006846943539145832
2024-05-13,2024-05-14,0.006846943539145832
2024-05-14,2024-05-15,0.006846943539145832
2024-05-15,2024-05-16,0.004694489576644567
2024-05-16,2024-05-17,0.006846943539145832
2024-05-17,2024-05-20,0.006846943539145832
2024-05-20,2024-05-21,0.006846943539145832
2024-05-21,2024-05-22,0.006846943539145832
2024-05-22,2024-05-23,0.004694489576644567
2024-05-23,2024-05-24,0.004694489576644567
2024-05-24,2024-05-27,0.006846943539145832
2024-05-27,2024-05-28,0.006846943539145832
2024-05-28,2024-05-29,0.013912937452285945
2024-05-29,2024-05-30,0.013912937452285945
2024-05-30,2024-05-31,0.013912937452285945
2024-05-31,2024-06-03,0.013912937452285945
2024-06-03,2024-06-04,0.028329422994961596
2024-06-04,2024-06-05,0.028329422994961596
2024-06-05,2024-06-06,0.028329422994961596
2024-06-06,2024-06-07,0.028329422994961596
2024-06-07,2024-06-11,0.0066571118797755895
2024-06-11,2024-06-12,0.028329422994961596
2024-06-12,2024-06-13,0.028329422994961596
2024-06-13,2024-06-14,0.028329422994961596
2024-06-14,2024-06-17,0.024913816099171752
2024-06-17,2024-06-18,0.028329422994961596
2024-06-18,2024-06-19,0.028329422994961596
2024-06-19,2024-06-20,0.028329422994961596
2024-06-20,2024-06-21,0.028329422994961596
2024-06-21,2024-06-24,0.028329422994961596
2024-06-24,2024-06-25,0.028329422994961596
2024-06-25,2024-06-26,0.0066571118797755895
2024-06-26,2024-06-27,0.028329422994961596
2024-06-27,2024-06-28,0.010072718775565433
