signal_date,available_date,LightGBM
2022-06-13,2022-06-14,0.0037466212271661295
2022-06-14,2022-06-15,0.0037466212271661295
2022-06-15,2022-06-16,0.0037466212271661295
2022-06-16,2022-06-17,0.0037466212271661295
2022-06-17,2022-06-20,0.008198548964347881
2022-06-20,2022-06-21,0.008198548964347881
2022-06-21,2022-06-22,-0.0014656693084296752
2022-06-22,2022-06-23,-0.0014656693084296752
2022-06-23,2022-06-24,-0.0014656693084296752
2022-06-24,2022-06-27,-0.0014656693084296752
2022-06-27,2022-06-28,0.0037466212271661295
2022-06-28,2022-06-29,0.0037466212271661295
2022-06-29,2022-06-30,0.0037466212271661295
2022-06-30,2022-07-01,-0.005197759270799909
2022-07-01,2022-07-04,0.008268942667547304
2022-07-04,2022-07-05,0.0037479407682784642
2022-07-05,2022-07-06,0.0037479407682784642
2022-07-06,2022-07-07,0.008856016264549807
2022-07-07,2022-07-08,0.008856016264549807
2022-07-08,2022-07-11,0.008856016264549807
2022-07-11,2022-07-12,0.008856016264549807
2022-07-12,2022-07-13,0.008856016264549807
2022-07-13,2022-07-14,0.008856016264549807
2022-07-14,2022-07-15,0.008856016264549807
2022-07-15,2022-07-18,0.008856016264549807
2022-07-18,2022-07-19,0.008856016264549807
2022-07-19,2022-07-20,0.008856016264549807
2022-07-20,2022-07-21,0.008856016264549807
2022-07-21,2022-07-22,0.008856016264549807
2022-07-22,2022-07-25,0.008856016264549807
2022-07-25,2022-07-26,-0.0050466926527015675
2022-07-26,2022-07-27,-0.0050466926527015675
2022-07-27,2022-07-28,0.008856016264549807
2022-07-28,2022-07-29,0.008856016264549807
2022-07-29,2022-08-01,0.008856016264549807
2022-08-01,2022-08-02,0.012263969541622103
2022-08-02,2022-08-03,0.012263969541622103
2022-08-03,2022-08-04,-0.006413755902484067
2022-08-04,2022-08-05,-0.0038451944671794138
2022-08-05,2022-08-08,0.018346781103974835
2022-08-08,2022-08-09,0.018346781103974835
2022-08-09,2022-08-10,0.018346781103974835
2022-08-10,2022-08-11,0.018346781103974835
2022-08-11,2022-08-12,0.018346781103974835
2022-08-12,2022-08-15,0.018346781103974835
2022-08-15,2022-08-16,0.018346781103974835
2022-08-16,2022-08-17,0.018346781103974835
2022-08-17,2022-08-18,0.018346781103974835
2022-08-18,2022-08-19,0.018346781103974835
2022-08-19,2022-08-22,0.018346781103974835
2022-08-22,2022-08-23,0.018346781103974835
2022-08-23,2022-08-24,0.018346781103974835
2022-08-24,2022-08-25,0.018346781103974835
2022-08-25,2022-08-26,-0.0006835437997672468
2022-08-26,2022-08-29,-0.0032521052350719
2022-08-29,2022-08-30,0.018346781103974835
2022-08-30,2022-08-31,0.017288444346614813
2022-08-31,2022-09-01,0.012263969541622103
2022-09-01,2022-09-02,0.017853599957709316
2022-09-02,2022-09-05,0.01932899921270419
2022-09-05,2022-09-06,0.03576161770648555
2022-09-06,2022-09-07,0.03576161770648555
2022-09-07,2022-09-08,0.016431897032953887
2022-09-08,2022-09-09,0.0028357772685732264
2022-09-09,2022-09-13,-0.037712259341904676
2022-09-13,2022-09-14,0.003673917681552503
2022-09-14,2022-09-15,0.003673917681552503
2022-09-15,2022-09-16,0.003673917681552503
2022-09-16,2022-09-19,-0.006166921762084248
2022-09-19,2022-09-20,-0.09141522413504541
2022-09-20,2022-09-21,-0.09141522413504541
2022-09-21,2022-09-22,-0.0376754100624619
2022-09-22,2022-09-23,-0.03748363073894717
2022-09-23,2022-09-26,-0.030307377121380714
2022-09-26,2022-09-27,-0.02117328561387812
2022-09-27,2022-09-28,-0.02910065551536879
2022-09-28,2022-09-29,-0.020838488372573905
2022-09-29,2022-09-30,-0.008529777315767042
2022-09-30,2022-10-10,-0.020569279395682524
2022-10-10,2022-10-11,-0.03149915174079291
2022-10-11,2022-10-12,-0.01676444276459825
2022-10-12,2022-10-13,-0.01560166701859197
2022-10-13,2022-10-14,-0.01560166701859197
2022-10-14,2022-10-17,-0.01560166701859197
2022-10-17,2022-10-18,-0.014604391557751112
2022-10-18,2022-10-19,-0.01560166701859197
2022-10-19,2022-10-20,-0.022701782750543312
2022-10-20,2022-10-21,-0.0041921724027395415
2022-10-21,2022-10-24,-0.02224568525352614
2022-10-24,2022-10-25,-0.02224568525352614
2022-10-25,2022-10-26,-0.015145569521574795
2022-10-26,2022-10-27,-0.02224568525352614
2022-10-27,2022-10-28,-0.02224568525352614
2022-10-28,2022-10-31,-0.025308515970298186
2022-10-31,2022-11-01,-0.015145569521574795
2022-11-01,2022-11-02,-0.014670077934535033
2022-11-02,2022-11-03,-0.014670077934535033
2022-11-03,2022-11-04,-0.014670077934535033
2022-11-04,2022-11-07,-0.02451779388220395
2022-11-07,2022-11-08,-0.003938936777700821
2022-11-08,2022-11-09,0.006515923939481509
2022-11-09,2022-11-10,0.006515923939481509
2022-11-10,2022-11-11,0.006515923939481509
2022-11-11,2022-11-14,0.006515923939481509
2022-11-14,2022-11-15,0.006515923939481509
2022-11-15,2022-11-16,-0.04701828450074193
2022-11-16,2022-11-17,-0.014998674632918532
2022-11-17,2022-11-18,-0.026119050111137423
2022-11-18,2022-11-21,-0.007474232479026008
2022-11-21,2022-11-22,-0.01880784134694731
2022-11-22,2022-11-23,-0.01880784134694731
2022-11-23,2022-11-24,-0.028991884192793443
2022-11-24,2022-11-25,-0.028991884192793443
2022-11-25,2022-11-28,-0.033974449447491104
2022-11-28,2022-11-29,0.013667606984624901
2022-11-29,2022-11-30,0.009414233608253338
2022-11-30,2022-12-01,0.013667606984624901
2022-12-01,2022-12-02,-0.03691142397843365
2022-12-02,2022-12-05,0.0005292764038183663
2022-12-05,2022-12-06,-0.010865273244447117
2022-12-06,2022-12-07,-0.016070245526807442
2022-12-07,2022-12-08,-0.004854289543768351
2022-12-08,2022-12-09,-0.019591830096561427
2022-12-09,2022-12-12,-0.019591830096561427
2022-12-12,2022-12-13,-0.005602330770956293
2022-12-13,2022-12-14,-0.014470734138030801
2022-12-14,2022-12-15,-0.019591830096561427
2022-12-15,2022-12-16,-0.009712719729855704
2022-12-16,2022-12-19,0.013505189752418802
2022-12-19,2022-12-20,-0.0027163859871297013
2022-12-20,2022-12-21,0.007710280720565248
2022-12-21,2022-12-22,0.00017461852795168376
2022-12-22,2022-12-23,-0.00382979913296307
2022-12-23,2022-12-26,-0.0233850430952071
2022-12-26,2022-12-27,-0.028622802288425328
2022-12-27,2022-12-28,-0.01809016428274572
2022-12-28,2022-12-29,-0.010893074342208296
2022-12-29,2022-12-30,-0.024882573667813428
