signal_date,available_date,LightGBM
2023-12-15,2023-12-18,0.027523560955727416
2023-12-18,2023-12-19,0.001090327380418067
2023-12-19,2023-12-20,0.001090327380418067
2023-12-20,2023-12-21,-0.03713477082865629
2023-12-21,2023-12-22,-0.006609653610241084
2023-12-22,2023-12-25,0.0020708753862732875
2023-12-25,2023-12-26,-0.013407276793052435
2023-12-26,2023-12-27,-0.01483313017395162
2023-12-27,2023-12-28,-0.01873073114916078
2023-12-28,2023-12-29,0.022596719323693275
2023-12-29,2024-01-02,0.022596719323693275
2024-01-02,2024-01-03,0.004750945293756785
2024-01-03,2024-01-04,-0.00018108336117417592
2024-01-04,2024-01-05,-0.00018108336117417592
2024-01-05,2024-01-08,-0.00018108336117417592
2024-01-08,2024-01-09,-0.00018108336117417592
2024-01-09,2024-01-10,-0.00018108336117417592
2024-01-10,2024-01-11,-0.0006048259409482896
2024-01-11,2024-01-12,-0.0006048259409482896
2024-01-12,2024-01-15,-0.0006048259409482896
2024-01-15,2024-01-16,-0.0006048259409482896
2024-01-16,2024-01-17,-0.0006048259409482896
2024-01-17,2024-01-18,-0.0006048259409482896
2024-01-18,2024-01-19,-0.006927934156422101
2024-01-19,2024-01-22,0.0007756319791400413
2024-01-22,2024-01-23,-0.0006048259409482896
2024-01-23,2024-01-24,-0.0006048259409482896
2024-01-24,2024-01-25,-0.0006048259409482896
2024-01-25,2024-01-26,-0.0006048259409482896
2024-01-26,2024-01-29,-0.0006048259409482896
2024-01-29,2024-01-30,-0.006927934156422101
2024-01-30,2024-01-31,0.009003130015606597
2024-01-31,2024-02-01,-0.00018108336117417592
2024-02-01,2024-02-02,-0.0001943016043343005
2024-02-02,2024-02-05,-0.0001943016043343005
2024-02-05,2024-02-06,-0.0001943016043343005
2024-02-06,2024-02-07,0.006200609836948753
2024-02-07,2024-02-08,0.006200609836948753
2024-02-08,2024-02-19,0.006200609836948753
2024-02-19,2024-02-20,0.006200609836948753
2024-02-20,2024-02-21,0.006200609836948753
2024-02-21,2024-02-22,0.006200609836948753
2024-02-22,2024-02-23,0.006200609836948753
2024-02-23,2024-02-26,0.006200609836948753
2024-02-26,2024-02-27,0.006200609836948753
2024-02-27,2024-02-28,-0.0009726604539755483
2024-02-28,2024-02-29,-0.0009726604539755483
2024-02-29,2024-03-01,-0.0009726604539755483
2024-03-01,2024-03-04,-0.006082021764521917
2024-03-04,2024-03-05,0.0015248753570444391
2024-03-05,2024-03-06,-0.0023337989934526064
2024-03-06,2024-03-07,0.009258246899705367
2024-03-07,2024-03-08,0.0016513497781390114
2024-03-08,2024-03-11,-0.0048765912582642975
2024-03-11,2024-03-12,-0.0052625439562169725
2024-03-12,2024-03-13,-0.0052625439562169725
2024-03-13,2024-03-14,0.008759935873408679
2024-03-14,2024-03-15,0.0020989488230733176
2024-03-15,2024-03-18,0.017701802117645053
2024-03-18,2024-03-19,0.017701802117645053
2024-03-19,2024-03-20,0.017701802117645053
2024-03-20,2024-03-21,0.017701802117645053
2024-03-21,2024-03-22,0.017701802117645053
2024-03-22,2024-03-25,0.017701802117645053
2024-03-25,2024-03-26,-0.00024926388522515143
2024-03-26,2024-03-27,-0.00024926388522515143
2024-03-27,2024-03-28,-0.0072277933458763715
2024-03-28,2024-03-29,-0.00024926388522515143
2024-03-29,2024-04-01,0.02153862537893012
2024-04-01,2024-04-02,0.008783315904537044
2024-04-02,2024-04-03,0.008783315904537044
2024-04-03,2024-04-08,0.008783315904537044
2024-04-08,2024-04-09,0.0046980546860151025
2024-04-09,2024-04-10,0.0046980546860151025
2024-04-10,2024-04-11,0.0046980546860151025
2024-04-11,2024-04-12,0.0046980546860151025
2024-04-12,2024-04-15,0.0046980546860151025
2024-04-15,2024-04-16,0.0046980546860151025
2024-04-16,2024-04-17,0.0046980546860151025
2024-04-17,2024-04-18,0.008783315904537044
2024-04-18,2024-04-19,0.008783315904537044
2024-04-19,2024-04-22,0.008783315904537044
2024-04-22,2024-04-23,0.008783315904537044
2024-04-23,2024-04-24,0.0046980546860151025
2024-04-24,2024-04-25,0.0046980546860151025
2024-04-25,2024-04-26,0.008783315904537044
2024-04-26,2024-04-29,0.008783315904537044
2024-04-29,2024-04-30,0.008783315904537044
2024-04-30,2024-05-06,0.008783315904537044
2024-05-06,2024-05-07,0.008705504118684605
2024-05-07,2024-05-08,0.004694489576644567
2024-05-08,2024-05-09,0.004694489576644567
2024-05-09,2024-05-10,0.004694489576644567
2024-05-10,2024-05-13,0.008705504118684605
2024-05-13,2024-05-14,0.008705504118684605
2024-05-14,2024-05-15,0.008705504118684605
2024-05-15,2024-05-16,0.008705504118684605
2024-05-16,2024-05-17,0.008705504118684605
2024-05-17,2024-05-20,0.008705504118684605
2024-05-20,2024-05-21,0.008705504118684605
2024-05-21,2024-05-22,0.004694489576644567
2024-05-22,2024-05-23,0.008705504118684605
2024-05-23,2024-05-24,0.004694489576644567
2024-05-24,2024-05-27,0.004694489576644567
2024-05-27,2024-05-28,0.013912937452285945
2024-05-28,2024-05-29,0.004694489576644567
2024-05-29,2024-05-30,0.006846943539145832
2024-05-30,2024-05-31,0.013912937452285945
2024-05-31,2024-06-03,0.006846943539145832
2024-06-03,2024-06-04,0.01566685456182087
2024-06-04,2024-06-05,0.01566685456182087
2024-06-05,2024-06-06,0.019706476583687443
2024-06-06,2024-06-07,0.019706476583687443
2024-06-07,2024-06-11,0.01908246145761071
2024-06-11,2024-06-12,0.01908246145761071
2024-06-12,2024-06-13,0.014887520834783754
2024-06-13,2024-06-14,0.014887520834783754
2024-06-14,2024-06-17,0.01549704546081555
2024-06-17,2024-06-18,0.013522535942555721
2024-06-18,2024-06-19,0.013522535942555721
2024-06-19,2024-06-20,0.013522535942555721
2024-06-20,2024-06-21,0.013522535942555721
2024-06-21,2024-06-24,0.013522535942555721
2024-06-24,2024-06-25,0.013522535942555721
2024-06-25,2024-06-26,0.013522535942555721
2024-06-26,2024-06-27,0.013522535942555721
2024-06-27,2024-06-28,0.013522535942555721
2024-06-28,2024-07-01,0.013522535942555721
2024-07-01,2024-07-02,0.00710100256615532
2024-07-02,2024-07-03,0.00710100256615532
2024-07-03,2024-07-04,0.00710100256615532
2024-07-04,2024-07-05,0.00710100256615532
2024-07-05,2024-07-08,0.00710100256615532
2024-07-08,2024-07-09,0.00710100256615532
2024-07-09,2024-07-10,0.00710100256615532
2024-07-10,2024-07-11,0.00710100256615532
2024-07-11,2024-07-12,0.00710100256615532
2024-07-12,2024-07-15,0.00710100256615532
2024-07-15,2024-07-16,0.00710100256615532
2024-07-16,2024-07-17,0.00710100256615532
2024-07-17,2024-07-18,0.00710100256615532
2024-07-18,2024-07-19,0.00710100256615532
2024-07-19,2024-07-22,0.00710100256615532
2024-07-22,2024-07-23,0.00710100256615532
2024-07-23,2024-07-24,0.00710100256615532
2024-07-24,2024-07-25,0.00710100256615532
2024-07-25,2024-07-26,0.00710100256615532
2024-07-26,2024-07-29,0.00710100256615532
2024-07-29,2024-07-30,0.00710100256615532
2024-07-30,2024-07-31,0.00710100256615532
2024-07-31,2024-08-01,0.00710100256615532
2024-08-01,2024-08-02,0.007216362777615468
2024-08-02,2024-08-05,0.007216362777615468
2024-08-05,2024-08-06,-0.0043030886895169705
2024-08-06,2024-08-07,-0.0043030886895169705
2024-08-07,2024-08-08,-0.0043030886895169705
2024-08-08,2024-08-09,-0.0043030886895169705
2024-08-09,2024-08-12,-0.0043030886895169705
2024-08-12,2024-08-13,-0.0043030886895169705
2024-08-13,2024-08-14,0.00048811649168673064
2024-08-14,2024-08-15,0.00048811649168673064
2024-08-15,2024-08-16,0.00048811649168673064
2024-08-16,2024-08-19,0.00048811649168673064
2024-08-19,2024-08-20,0.00048811649168673064
2024-08-20,2024-08-21,0.00048811649168673064
2024-08-21,2024-08-22,0.00048811649168673064
2024-08-22,2024-08-23,0.00048811649168673064
2024-08-23,2024-08-26,0.00048811649168673064
2024-08-26,2024-08-27,0.00048811649168673064
2024-08-27,2024-08-28,0.00048811649168673064
2024-08-28,2024-08-29,0.00048811649168673064
2024-08-29,2024-08-30,0.00048811649168673064
2024-08-30,2024-09-02,0.00048811649168673064
2024-09-02,2024-09-03,0.0004575659361912886
2024-09-03,2024-09-04,-0.004355642970351473
2024-09-04,2024-09-05,-0.004355642970351473
2024-09-05,2024-09-06,-0.004355642970351473
2024-09-06,2024-09-09,-0.004355642970351473
2024-09-09,2024-09-10,-0.004355642970351473
2024-09-10,2024-09-11,0.0004575659361912886
2024-09-11,2024-09-12,0.0004575659361912886
2024-09-12,2024-09-13,0.0004575659361912886
2024-09-13,2024-09-18,0.0004575659361912886
2024-09-18,2024-09-19,0.0004575659361912886
2024-09-19,2024-09-20,0.0004575659361912886
2024-09-20,2024-09-23,-0.004355642970351473
2024-09-23,2024-09-24,-0.004355642970351473
2024-09-24,2024-09-25,-0.004355642970351473
2024-09-25,2024-09-26,-0.004355642970351473
2024-09-26,2024-09-27,0.0004575659361912886
2024-09-27,2024-09-30,-0.004355642970351473
2024-09-30,2024-10-08,-0.004355642970351473
2024-10-08,2024-10-09,0.00044123415100705797
2024-10-09,2024-10-10,-0.004364096134583138
2024-10-10,2024-10-11,-0.004364096134583138
2024-10-11,2024-10-14,0.006891963131139159
2024-10-14,2024-10-15,0.006891963131139159
2024-10-15,2024-10-16,0.006891963131139159
2024-10-16,2024-10-17,0.006891963131139159
2024-10-17,2024-10-18,0.006891963131139159
2024-10-18,2024-10-21,-0.0006610087292214101
2024-10-21,2024-10-22,0.005636635838073967
2024-10-22,2024-10-23,0.004758651753409532
2024-10-23,2024-10-24,0.004758651753409532
2024-10-24,2024-10-25,0.004758651753409532
2024-10-25,2024-10-28,0.010174818027554735
2024-10-28,2024-10-29,0.010174818027554735
2024-10-29,2024-10-30,0.010174818027554735
2024-10-30,2024-10-31,0.010174818027554735
2024-10-31,2024-11-01,0.010174818027554735
2024-11-01,2024-11-04,0.004700642703477978
2024-11-04,2024-11-05,-0.005681652105605472
2024-11-05,2024-11-06,0.010730685383988678
2024-11-06,2024-11-07,0.010730685383988678
2024-11-07,2024-11-08,0.010730685383988678
2024-11-08,2024-11-11,0.010730685383988678
2024-11-11,2024-11-12,0.010730685383988678
2024-11-12,2024-11-13,0.010730685383988678
2024-11-13,2024-11-14,0.010730685383988678
2024-11-14,2024-11-15,0.010730685383988678
2024-11-15,2024-11-18,0.006829534942750652
2024-11-18,2024-11-19,0.006829534942750652
2024-11-19,2024-11-20,0.006829534942750652
2024-11-20,2024-11-21,0.006829534942750652
2024-11-21,2024-11-22,0.006829534942750652
2024-11-22,2024-11-25,0.006829534942750652
2024-11-25,2024-11-26,0.006829534942750652
2024-11-26,2024-11-27,0.004700642703477978
2024-11-27,2024-11-28,0.006819593799908617
2024-11-28,2024-11-29,0.004700642703477978
2024-11-29,2024-12-02,0.010730685383988678
2024-12-02,2024-12-03,0.031353003129724305
2024-12-03,2024-12-04,0.031353003129724305
2024-12-04,2024-12-05,0.031353003129724305
2024-12-05,2024-12-06,0.031353003129724305
2024-12-06,2024-12-09,0.031353003129724305
2024-12-09,2024-12-10,0.031353003129724305
2024-12-10,2024-12-11,-0.010815663304951147
2024-12-11,2024-12-12,-0.005689748819353525
2024-12-12,2024-12-13,-0.005689748819353525
2024-12-13,2024-12-16,-0.010815663304951147
2024-12-16,2024-12-17,-0.010815663304951147
2024-12-17,2024-12-18,-0.010815663304951147
2024-12-18,2024-12-19,-0.029212149440573588
2024-12-19,2024-12-20,0.02122095247987076
2024-12-20,2024-12-23,0.02122095247987076
2024-12-23,2024-12-24,0.02122095247987076
2024-12-24,2024-12-25,0.02624705503663139
2024-12-25,2024-12-26,0.02624705503663139
2024-12-26,2024-12-27,0.02624705503663139
2024-12-27,2024-12-30,0.01665643652520707
2024-12-30,2024-12-31,0.014367843592182291
2024-12-31,2025-01-02,0.009736740016820036
2025-01-02,2025-01-03,0.007456558897881578
2025-01-03,2025-01-06,0.011724618131016148
2025-01-06,2025-01-07,-0.0027490767855614037
2025-01-07,2025-01-08,0.016211682736323868
2025-01-08,2025-01-09,0.017962553839882052
2025-01-09,2025-01-10,-0.010025793742625983
2025-01-10,2025-01-13,-0.012168654633546813
2025-01-13,2025-01-14,-0.0027490767855614037
2025-01-14,2025-01-15,0.025303293278696015
2025-01-15,2025-01-16,0.025303293278696015
2025-01-16,2025-01-17,0.025303293278696015
2025-01-17,2025-01-20,0.0209451129762521
2025-01-20,2025-01-21,0.0209451129762521
2025-01-21,2025-01-22,0.0209451129762521
2025-01-22,2025-01-23,0.02043999552207355
2025-01-23,2025-01-24,0.02043999552207355
2025-01-24,2025-01-27,0.02043999552207355
2025-01-27,2025-02-05,0.028578986183324072
2025-02-05,2025-02-06,0.023088793651677833
2025-02-06,2025-02-07,0.023088793651677833
2025-02-07,2025-02-10,0.027511845699713516
2025-02-10,2025-02-11,0.027511845699713516
2025-02-11,2025-02-12,0.027511845699713516
2025-02-12,2025-02-13,0.027511845699713516
2025-02-13,2025-02-14,-0.015338888644268984
2025-02-14,2025-02-17,-0.00042584543630551683
2025-02-17,2025-02-18,0.010651230383839189
2025-02-18,2025-02-19,0.015633535538319934
2025-02-19,2025-02-20,0.015633535538319934
2025-02-20,2025-02-21,0.015633535538319934
2025-02-21,2025-02-24,0.007776448615965923
2025-02-24,2025-02-25,0.007776448615965923
2025-02-25,2025-02-26,0.015633535538319934
2025-02-26,2025-02-27,0.023088793651677833
2025-02-27,2025-02-28,0.015633535538319934
2025-02-28,2025-03-03,0.023088793651677833
2025-03-03,2025-03-04,0.029784681833155493
2025-03-04,2025-03-05,0.029784681833155493
2025-03-05,2025-03-06,0.029784681833155493
2025-03-06,2025-03-07,0.03499428136854371
2025-03-07,2025-03-10,0.03499428136854371
2025-03-10,2025-03-11,-0.04335505179851758
2025-03-11,2025-03-12,-0.004169810199165449
2025-03-12,2025-03-13,0.0019272347216233898
2025-03-13,2025-03-14,-0.012674892219617364
2025-03-14,2025-03-17,0.0005997971553867161
2025-03-17,2025-03-18,0.025946836139097745
2025-03-18,2025-03-19,0.025946836139097745
2025-03-19,2025-03-20,0.025946836139097745
2025-03-20,2025-03-21,-0.004169810199165449
2025-03-21,2025-03-24,0.025946836139097745
2025-03-24,2025-03-25,0.025946836139097745
2025-03-25,2025-03-26,0.029784681833155493
2025-03-26,2025-03-27,0.0013776347132089962
2025-03-27,2025-03-28,-0.01744449957416953
2025-03-28,2025-03-31,0.0013776347132089962
2025-03-31,2025-04-01,0.0013776347132089962
2025-04-01,2025-04-02,0.0021186117350790934
2025-04-02,2025-04-03,0.0021186117350790934
2025-04-03,2025-04-07,0.0021186117350790934
2025-04-07,2025-04-08,-0.0042934169036040444
2025-04-08,2025-04-09,0.0021186117350790934
2025-04-09,2025-04-10,-0.016888286423728076
2025-04-10,2025-04-11,-0.009051496004600762
2025-04-11,2025-04-14,-0.002639467365917624
2025-04-14,2025-04-15,-0.003455551212644529
2025-04-15,2025-04-16,-0.003455551212644529
2025-04-16,2025-04-17,-0.0042934169036040444
2025-04-17,2025-04-18,0.007348156893653369
2025-04-18,2025-04-21,0.019062878696991373
2025-04-21,2025-04-22,0.019062878696991373
2025-04-22,2025-04-23,0.019062878696991373
2025-04-23,2025-04-24,0.019062878696991373
2025-04-24,2025-04-25,0.019062878696991373
2025-04-25,2025-04-28,0.019062878696991373
2025-04-28,2025-04-29,0.017348279541219876
2025-04-29,2025-04-30,0.017348279541219876
2025-04-30,2025-05-06,0.001461851445712689
2025-05-06,2025-05-07,0.021916735531648315
2025-05-07,2025-05-08,0.021916735531648315
2025-05-08,2025-05-09,0.021916735531648315
2025-05-09,2025-05-12,0.021916735531648315
2025-05-12,2025-05-13,0.026284178589258782
2025-05-13,2025-05-14,0.026284178589258782
2025-05-14,2025-05-15,0.026284178589258782
2025-05-15,2025-05-16,0.026284178589258782
2025-05-16,2025-05-19,-0.026238215058332993
2025-05-19,2025-05-20,0.026284178589258782
2025-05-20,2025-05-21,0.026284178589258782
2025-05-21,2025-05-22,0.014201107443976884
2025-05-22,2025-05-23,0.026284178589258782
2025-05-23,2025-05-26,0.026284178589258782
2025-05-26,2025-05-27,0.026284178589258782
2025-05-27,2025-05-28,0.026284178589258782
2025-05-28,2025-05-29,0.026284178589258782
2025-05-29,2025-05-30,0.026284178589258782
2025-05-30,2025-06-03,0.026284178589258782
2025-06-03,2025-06-04,0.051765446247380685
2025-06-04,2025-06-05,0.03862574010539296
2025-06-05,2025-06-06,0.03990160713619928
2025-06-06,2025-06-09,0.051765446247380685
2025-06-09,2025-06-10,0.051765446247380685
2025-06-10,2025-06-11,0.051765446247380685
2025-06-11,2025-06-12,0.051765446247380685
2025-06-12,2025-06-13,0.051765446247380685
2025-06-13,2025-06-16,0.051765446247380685
2025-06-16,2025-06-17,0.051765446247380685
2025-06-17,2025-06-18,0.051765446247380685
2025-06-18,2025-06-19,0.051765446247380685
2025-06-19,2025-06-20,0.051765446247380685
2025-06-20,2025-06-23,0.048826297734657804
2025-06-23,2025-06-24,0.051765446247380685
2025-06-24,2025-06-25,0.051765446247380685
2025-06-25,2025-06-26,0.051765446247380685
2025-06-26,2025-06-27,0.051765446247380685
2025-06-27,2025-06-30,0.051765446247380685
2025-06-30,2025-07-01,-0.006750317384727917
2025-07-01,2025-07-02,-0.0040921637387334505
2025-07-02,2025-07-03,0.001823555245298745
2025-07-03,2025-07-04,0.001823555245298745
2025-07-04,2025-07-07,0.001823555245298745
2025-07-07,2025-07-08,0.02331780138467828
2025-07-08,2025-07-09,0.032683683003819894
2025-07-09,2025-07-10,0.032683683003819894
2025-07-10,2025-07-11,0.032683683003819894
2025-07-11,2025-07-14,0.032683683003819894
2025-07-14,2025-07-15,0.026083191389091008
2025-07-15,2025-07-16,0.04948491291896954
2025-07-16,2025-07-17,0.04690123935981925
2025-07-17,2025-07-18,0.04948491291896954
2025-07-18,2025-07-21,0.05344948575281201
2025-07-21,2025-07-22,0.05344948575281201
2025-07-22,2025-07-23,0.057596066303978344
2025-07-23,2025-07-24,0.050736391388613675
2025-07-24,2025-07-25,0.050736391388613675
2025-07-25,2025-07-28,0.04752520840680882
2025-07-28,2025-07-29,0.05438488332217349
2025-07-29,2025-07-30,0.05438488332217349
2025-07-30,2025-07-31,0.04219997184574621
2025-07-31,2025-08-01,0.06016641364761953
2025-08-01,2025-08-04,0.0023955883351941677
2025-08-04,2025-08-05,0.0023955883351941677
2025-08-05,2025-08-06,0.03579436458483675
2025-08-06,2025-08-07,0.03579436458483675
2025-08-07,2025-08-08,0.03579436458483675
2025-08-08,2025-08-11,0.03579436458483675
2025-08-11,2025-08-12,0.03579436458483675
2025-08-12,2025-08-13,0.03579436458483675
2025-08-13,2025-08-14,0.03579436458483675
2025-08-14,2025-08-15,0.03579436458483675
2025-08-15,2025-08-18,0.03579436458483675
2025-08-18,2025-08-19,0.03579436458483675
2025-08-19,2025-08-20,0.03579436458483675
2025-08-20,2025-08-21,0.03579436458483675
2025-08-21,2025-08-22,0.0023955883351941677
2025-08-22,2025-08-25,0.03579436458483675
2025-08-25,2025-08-26,0.03979977150256042
2025-08-26,2025-08-27,0.03979977150256042
2025-08-27,2025-08-28,0.03979977150256042
2025-08-28,2025-08-29,0.03268573786786876
2025-08-29,2025-09-01,0.03979977150256042
2025-09-01,2025-09-02,0.020427979289468233
2025-09-02,2025-09-03,-0.01494515964001617
2025-09-03,2025-09-04,-0.01494515964001617
2025-09-04,2025-09-05,0.005903994923171822
2025-09-05,2025-09-08,0.005903994923171822
2025-09-08,2025-09-09,0.005903994923171822
2025-09-09,2025-09-10,0.019807152152905273
2025-09-10,2025-09-11,0.019807152152905273
2025-09-11,2025-09-12,0.019807152152905273
2025-09-12,2025-09-15,0.019807152152905273
2025-09-15,2025-09-16,0.019807152152905273
2025-09-16,2025-09-17,0.016256169832816022
2025-09-17,2025-09-18,0.008945603323653933
2025-09-18,2025-09-19,0.025618457408601962
2025-09-19,2025-09-22,0.025618457408601962
2025-09-22,2025-09-23,0.025618457408601962
2025-09-23,2025-09-24,0.025618457408601962
2025-09-24,2025-09-25,0.01830789089943987
2025-09-25,2025-09-26,0.025618457408601962
2025-09-26,2025-09-29,0.01830789089943987
2025-09-29,2025-09-30,0.01830789089943987
2025-09-30,2025-10-09,0.025618457408601962
2025-10-09,2025-10-10,0.02517417028079657
2025-10-10,2025-10-13,0.02517417028079657
2025-10-13,2025-10-14,0.02517417028079657
2025-10-14,2025-10-15,0.01994746251495031
2025-10-15,2025-10-16,0.01994746251495031
2025-10-16,2025-10-17,0.02517417028079657
2025-10-17,2025-10-20,0.006177481512755106
2025-10-20,2025-10-21,-0.013053928902807252
2025-10-21,2025-10-22,0.006177481512755106
2025-10-22,2025-10-23,0.016629603747522523
2025-10-23,2025-10-24,0.02517417028079657
2025-10-24,2025-10-27,0.02517417028079657
2025-10-27,2025-10-28,0.02517417028079657
2025-10-28,2025-10-29,0.02517417028079657
2025-10-29,2025-10-30,0.02517417028079657
2025-10-30,2025-10-31,0.02517417028079657
2025-10-31,2025-11-03,0.02517417028079657
2025-11-03,2025-11-04,0.07417223273011601
2025-11-04,2025-11-05,0.060735112507388625
2025-11-05,2025-11-06,0.06404172080988899
2025-11-06,2025-11-07,0.06404172080988899
2025-11-07,2025-11-10,0.041405469704242366
2025-11-10,2025-11-11,0.01026070709531689
2025-11-11,2025-11-12,0.0056831902292931
2025-11-12,2025-11-13,-0.04019006064198585
2025-11-13,2025-11-14,0.07175672946785366
2025-11-14,2025-11-17,0.013439442603190053
2025-11-17,2025-11-18,0.07633424633387745
2025-11-18,2025-11-19,0.07132870270814284
2025-11-19,2025-11-20,0.06134507557521029
2025-11-20,2025-11-21,0.04795163523138954
2025-11-21,2025-11-24,0.026042395657673655
2025-11-24,2025-11-25,0.05680668343260582
2025-11-25,2025-11-26,0.060955387663514125
2025-11-26,2025-11-27,0.0590123769152739
2025-11-27,2025-11-28,0.05680668343260582
2025-11-28,2025-12-01,0.06011329173510618
2025-12-01,2025-12-02,0.0553821448932851
2025-12-02,2025-12-03,-0.005884715309522757
2025-12-03,2025-12-04,0.004066637985628258
2025-12-04,2025-12-05,0.004066637985628258
2025-12-05,2025-12-08,0.03631410802573328
2025-12-08,2025-12-09,0.05390134791534985
2025-12-09,2025-12-10,0.056383105740663055
2025-12-10,2025-12-11,0.051358801794396065
2025-12-11,2025-12-12,0.051358801794396065
2025-12-12,2025-12-15,0.051358801794396065
2025-12-15,2025-12-16,0.0553821448932851
2025-12-16,2025-12-17,0.04986500684015097
2025-12-17,2025-12-18,0.04178100879415327
2025-12-18,2025-12-19,0.0034507172529860577
2025-12-19,2025-12-22,0.0034507172529860577
2025-12-22,2025-12-23,0.05542071598939023
2025-12-23,2025-12-24,0.04680531274042026
2025-12-24,2025-12-25,0.05542071598939023
2025-12-25,2025-12-26,0.05542071598939023
2025-12-26,2025-12-29,0.05542071598939023
2025-12-29,2025-12-30,0.05542071598939023
2025-12-30,2025-12-31,0.051358801794396065
2025-12-31,2026-01-05,0.04114536393223238
2026-01-05,2026-01-06,0.02633685793368206
2026-01-06,2026-01-07,0.02633685793368206
2026-01-07,2026-01-08,0.02633685793368206
2026-01-08,2026-01-09,0.02891811852049189
2026-01-09,2026-01-12,0.02891811852049189
2026-01-12,2026-01-13,0.02891811852049189
2026-01-13,2026-01-14,0.033319499113112945
2026-01-14,2026-01-15,0.00718761900043568
2026-01-15,2026-01-16,0.033319499113112945
2026-01-16,2026-01-19,0.039864253297329635
2026-01-19,2026-01-20,0.039864253297329635
2026-01-20,2026-01-21,0.039864253297329635
2026-01-21,2026-01-22,0.035462872704708576
2026-01-22,2026-01-23,0.035462872704708576
2026-01-23,2026-01-26,-0.021827475573884078
2026-01-26,2026-01-27,-0.021827475573884078
2026-01-27,2026-01-28,-0.008032976937091143
2026-01-28,2026-01-29,0.00749023101265488
2026-01-29,2026-01-30,0.00749023101265488
2026-01-30,2026-02-02,0.00749023101265488
2026-02-02,2026-02-03,0.007430263394803362
2026-02-03,2026-02-04,-0.005539287331843481
2026-02-04,2026-02-05,-0.017255817251272464
2026-02-05,2026-02-06,-0.017255817251272464
2026-02-06,2026-02-09,-0.017255817251272464
2026-02-09,2026-02-10,-0.012140213820371669
2026-02-10,2026-02-11,0.027299818018772203
2026-02-11,2026-02-12,0.027299818018772203
2026-02-12,2026-02-13,0.027299818018772203
2026-02-13,2026-02-24,0.03323012712649823
2026-02-24,2026-02-25,0.02879490540774158
2026-02-25,2026-02-26,0.02879490540774158
2026-02-26,2026-02-27,0.02879490540774158
2026-02-27,2026-03-02,0.02879490540774158
2026-03-02,2026-03-03,0.029085526509502743
2026-03-03,2026-03-04,0.029085526509502743
2026-03-04,2026-03-05,0.029085526509502743
2026-03-05,2026-03-06,0.029085526509502743
2026-03-06,2026-03-09,0.029085526509502743
2026-03-09,2026-03-10,-0.0029353485223650934
2026-03-10,2026-03-11,0.03319356839990322
2026-03-11,2026-03-12,0.03319356839990322
2026-03-12,2026-03-13,-0.0029353485223650934
2026-03-13,2026-03-16,-0.0013576403596464695
2026-03-16,2026-03-17,0.0033887724324490193
2026-03-17,2026-03-18,0.0033887724324490193
2026-03-18,2026-03-19,0.03175501949661513
2026-03-19,2026-03-20,0.03175501949661513
2026-03-20,2026-03-23,-0.0013576403596464695
2026-03-23,2026-03-24,-0.0013576403596464695
2026-03-24,2026-03-25,0.015663922179287262
2026-03-25,2026-03-26,0.015663922179287262
2026-03-26,2026-03-27,0.015663922179287262
2026-03-27,2026-03-30,0.03251918962195682
2026-03-30,2026-03-31,0.03251918962195682
2026-03-31,2026-04-01,0.0033887724324490193
2026-04-01,2026-04-02,0.015868792422990153
2026-04-02,2026-04-03,0.015868792422990153
2026-04-03,2026-04-07,0.015868792422990153
2026-04-07,2026-04-08,0.015868792422990153
2026-04-08,2026-04-09,0.015868792422990153
2026-04-09,2026-04-10,0.022820836622742282
2026-04-10,2026-04-13,0.022820836622742282
2026-04-13,2026-04-14,0.022820836622742282
2026-04-14,2026-04-15,0.022820836622742282
2026-04-15,2026-04-16,-0.006603458315559087
2026-04-16,2026-04-17,0.022820836622742282
2026-04-17,2026-04-20,0.022820836622742282
2026-04-20,2026-04-21,0.022820836622742282
2026-04-21,2026-04-22,-0.00021523324675170718
2026-04-22,2026-04-23,0.022820836622742282
2026-04-23,2026-04-24,-0.006603458315559087
2026-04-24,2026-04-27,-0.006603458315559087
2026-04-27,2026-04-28,0.008176347659925646
2026-04-28,2026-04-29,0.014654197480471243
2026-04-29,2026-04-30,0.014654197480471243
2026-04-30,2026-05-06,0.014654197480471243
2026-05-06,2026-05-07,0.02704558907496846
2026-05-07,2026-05-08,0.02704558907496846
2026-05-08,2026-05-11,0.02704558907496846
2026-05-11,2026-05-12,0.02704558907496846
2026-05-12,2026-05-13,0.004095874109112849
2026-05-13,2026-05-14,0.004095874109112849
2026-05-14,2026-05-15,0.004095874109112849
2026-05-15,2026-05-18,0.03201121403246756
2026-05-18,2026-05-19,0.03201121403246756
2026-05-19,2026-05-20,0.03201121403246756
2026-05-20,2026-05-21,0.03201121403246756
2026-05-21,2026-05-22,0.02704558907496846
2026-05-22,2026-05-25,0.02704558907496846
2026-05-25,2026-05-26,0.02704558907496846
2026-05-26,2026-05-27,0.03201121403246756
2026-05-27,2026-05-28,0.02704558907496846
2026-05-28,2026-05-29,0.03201121403246756
2026-05-29,2026-06-01,0.02160114870010922
2026-06-01,2026-06-02,0.02784346958716968
2026-06-02,2026-06-03,0.02784346958716968
2026-06-03,2026-06-04,0.02784346958716968
2026-06-04,2026-06-05,0.02784346958716968
2026-06-05,2026-06-08,0.02784346958716968
2026-06-08,2026-06-09,0.003991027876351378
2026-06-09,2026-06-10,0.003991027876351378
