signal_date,available_date,LightGBM
2020-12-08,2020-12-09,-0.005356728766643426
2020-12-09,2020-12-10,-0.0567722669415853
2020-12-10,2020-12-11,-0.026874198235402772
2020-12-11,2020-12-14,0.0018911060016025985
2020-12-14,2020-12-15,0.04705141006602792
2020-12-15,2020-12-16,0.06372951473803946
2020-12-16,2020-12-17,0.06372951473803946
2020-12-17,2020-12-18,0.06818025290951418
2020-12-18,2020-12-21,0.06818025290951418
2020-12-21,2020-12-22,0.06195121113412335
2020-12-22,2020-12-23,0.009854193912473871
2020-12-23,2020-12-24,-0.011073442441985139
2020-12-24,2020-12-25,-0.012878989621766234
2020-12-25,2020-12-28,-0.0005948689841468378
2020-12-28,2020-12-29,-0.007842703752392861
2020-12-29,2020-12-30,-0.0016607828867345445
2020-12-30,2020-12-31,0.008490355469451158
2020-12-31,2021-01-04,-0.06919386724851219
2021-01-04,2021-01-05,-0.01485630380393387
2021-01-05,2021-01-06,-0.012308939529594413
2021-01-06,2021-01-07,0.007847752915151801
2021-01-07,2021-01-08,0.012417446907629534
2021-01-08,2021-01-11,0.012417446907629534
2021-01-11,2021-01-12,0.012417446907629534
2021-01-12,2021-01-13,-0.03888159522490943
2021-01-13,2021-01-14,0.007847752915151801
2021-01-14,2021-01-15,-0.01485630380393387
2021-01-15,2021-01-18,-0.04345128921738716
2021-01-18,2021-01-19,-0.039900661529640204
2021-01-19,2021-01-20,-0.037353297255300746
2021-01-20,2021-01-21,0.007847752915151801
2021-01-21,2021-01-22,0.012417446907629534
2021-01-22,2021-01-25,-0.03868004498417396
2021-01-25,2021-01-26,-0.012308939529594413
2021-01-26,2021-01-27,-0.009275870877660698
2021-01-27,2021-01-28,-0.004429376368251926
2021-01-28,2021-01-29,0.012417446907629534
2021-01-29,2021-02-01,0.038950884915057014
2021-02-01,2021-02-02,-0.036021718359912004
2021-02-02,2021-02-03,-0.0020210646764417676
2021-02-03,2021-02-04,0.0346623780594562
2021-02-04,2021-02-05,0.03943588361118455
2021-02-05,2021-02-08,0.049590156239138
2021-02-08,2021-02-09,0.049590156239138
2021-02-09,2021-02-10,0.049590156239138
2021-02-10,2021-02-18,0.049590156239138
2021-02-18,2021-02-19,0.049590156239138
2021-02-19,2021-02-22,0.03804269034592818
2021-02-22,2021-02-23,0.05605986189411746
2021-02-23,2021-02-24,0.05605986189411746
2021-02-24,2021-02-25,0.049956448918655694
2021-02-25,2021-02-26,-0.03302012116995629
2021-02-26,2021-03-01,-0.03302012116995629
2021-03-01,2021-03-02,-0.007841525258990683
2021-03-02,2021-03-03,-0.04563123402110311
2021-03-03,2021-03-04,-0.01888787872812855
2021-03-04,2021-03-05,0.02505973670435102
2021-03-05,2021-03-08,-0.05604048715829007
2021-03-08,2021-03-09,0.07099277023208808
2021-03-09,2021-03-10,0.07099277023208808
2021-03-10,2021-03-11,0.07099277023208808
2021-03-11,2021-03-12,0.0645158411795156
2021-03-12,2021-03-15,0.07099277023208808
2021-03-15,2021-03-16,0.07099277023208808
2021-03-16,2021-03-17,0.0645158411795156
2021-03-17,2021-03-18,-0.011825871539960838
2021-03-18,2021-03-19,-0.023528364483272477
2021-03-19,2021-03-22,-0.015552206438896484
2021-03-22,2021-03-23,-0.009048489978299682
2021-03-23,2021-03-24,-0.03799608255440183
2021-03-24,2021-03-25,0.05735102858928671
2021-03-25,2021-03-26,0.05038920850494262
2021-03-26,2021-03-29,0.05038920850494262
2021-03-29,2021-03-30,-0.013046948679297158
2021-03-30,2021-03-31,-0.024735329202581476
2021-03-31,2021-04-01,0.07099277023208808
2021-04-01,2021-04-02,0.022789915156734997
2021-04-02,2021-04-06,0.022789915156734997
2021-04-06,2021-04-07,0.022789915156734997
2021-04-07,2021-04-08,0.013509682551799573
2021-04-08,2021-04-09,0.022789915156734997
2021-04-09,2021-04-12,0.022789915156734997
2021-04-12,2021-04-13,0.022789915156734997
2021-04-13,2021-04-14,0.013509682551799573
2021-04-14,2021-04-15,0.007336899000667425
2021-04-15,2021-04-16,0.00012176387974900844
2021-04-16,2021-04-19,0.002146121574515363
2021-04-19,2021-04-20,0.007336899000667425
2021-04-20,2021-04-21,0.00012176387974900844
2021-04-21,2021-04-22,0.007336899000667425
2021-04-22,2021-04-23,0.007336899000667425
2021-04-23,2021-04-26,0.022789915156734997
2021-04-26,2021-04-27,0.022789915156734997
2021-04-27,2021-04-28,0.022789915156734997
2021-04-28,2021-04-29,0.022789915156734997
2021-04-29,2021-04-30,0.022789915156734997
2021-04-30,2021-05-06,0.022789915156734997
2021-05-06,2021-05-07,-0.004524423444618718
2021-05-07,2021-05-10,0.07668746719355538
2021-05-10,2021-05-11,0.07668746719355538
2021-05-11,2021-05-12,0.07668746719355538
2021-05-12,2021-05-13,0.07002348282414016
2021-05-13,2021-05-14,0.07668746719355538
2021-05-14,2021-05-17,0.07668746719355538
2021-05-17,2021-05-18,0.07064801072637882
2021-05-18,2021-05-19,0.06765297648694683
2021-05-19,2021-05-20,0.06765297648694683
2021-05-20,2021-05-21,0.06135201058361718
2021-05-21,2021-05-24,0.0736924329541234
2021-05-24,2021-05-25,0.0736924329541234
2021-05-25,2021-05-26,0.0736924329541234
2021-05-26,2021-05-27,0.06702844858470818
2021-05-27,2021-05-28,-0.019344601865960327
2021-05-28,2021-05-31,0.023015229296665704
2021-05-31,2021-06-01,0.0689315686777283
2021-06-01,2021-06-02,0.059842251792842416
2021-06-02,2021-06-03,0.029775161924014856
2021-06-03,2021-06-04,0.027340674646916686
2021-06-04,2021-06-07,0.033643818802134344
2021-06-07,2021-06-08,0.05930793919878575
2021-06-08,2021-06-09,0.06485997317678802
2021-06-09,2021-06-10,0.06485997317678802
2021-06-10,2021-06-11,0.06485997317678802
2021-06-11,2021-06-15,0.0695787059290055
2021-06-15,2021-06-16,0.0695787059290055
2021-06-16,2021-06-17,0.05827908171041525
2021-06-17,2021-06-18,0.06230449131151447
2021-06-18,2021-06-21,0.0695787059290055
2021-06-21,2021-06-22,0.0695787059290055
2021-06-22,2021-06-23,0.0557235998451417
2021-06-23,2021-06-24,0.0645609845450599
2021-06-24,2021-06-25,0.02991293116050345
2021-06-25,2021-06-28,0.026369604184643302
2021-06-28,2021-06-29,0.0695787059290055
2021-06-29,2021-06-30,0.0745959864566524
2021-06-30,2021-07-01,0.0745959864566524
2021-07-01,2021-07-02,0.051823524336735496
2021-07-02,2021-07-05,0.051823524336735496
2021-07-05,2021-07-06,0.051823524336735496
2021-07-06,2021-07-07,0.051823524336735496
2021-07-07,2021-07-08,0.051823524336735496
2021-07-08,2021-07-09,0.051823524336735496
2021-07-09,2021-07-12,0.033220915474471154
2021-07-12,2021-07-13,0.051823524336735496
2021-07-13,2021-07-14,0.02320402419009341
2021-07-14,2021-07-15,0.02320402419009341
2021-07-15,2021-07-16,0.037920097716996844
2021-07-16,2021-07-19,0.051823524336735496
2021-07-19,2021-07-20,0.051823524336735496
2021-07-20,2021-07-21,0.033220915474471154
2021-07-21,2021-07-22,0.051823524336735496
2021-07-22,2021-07-23,0.051823524336735496
2021-07-23,2021-07-26,0.051823524336735496
2021-07-26,2021-07-27,0.051823524336735496
2021-07-27,2021-07-28,0.01850484194756772
2021-07-28,2021-07-29,-0.02122553947598553
2021-07-29,2021-07-30,-0.02122553947598553
2021-07-30,2021-08-02,0.023208470198083128
2021-08-02,2021-08-03,0.0077824876035221
2021-08-03,2021-08-04,0.00572016148349158
2021-08-04,2021-08-05,-0.005523718161977037
2021-08-05,2021-08-06,0.00015553053948045778
2021-08-06,2021-08-09,0.00015553053948045778
2021-08-09,2021-08-10,0.007018798175616484
2021-08-10,2021-08-11,0.007018798175616484
2021-08-11,2021-08-12,0.007018798175616484
2021-08-12,2021-08-13,0.007018798175616484
2021-08-13,2021-08-16,0.01386817049693527
2021-08-16,2021-08-17,0.01386817049693527
2021-08-17,2021-08-18,0.00015553053948045778
2021-08-18,2021-08-19,0.01386817049693527
2021-08-19,2021-08-20,0.01386817049693527
2021-08-20,2021-08-23,0.01386817049693527
2021-08-23,2021-08-24,0.00015553053948045778
2021-08-24,2021-08-25,0.01386817049693527
2021-08-25,2021-08-26,0.01386817049693527
2021-08-26,2021-08-27,0.01386817049693527
2021-08-27,2021-08-30,0.0077824876035221
2021-08-30,2021-08-31,0.0077824876035221
2021-08-31,2021-09-01,0.01386817049693527
2021-09-01,2021-09-02,0.05476126399575198
2021-09-02,2021-09-03,0.05768784746952379
2021-09-03,2021-09-06,0.025925404705480694
2021-09-06,2021-09-07,0.05209284959854372
2021-09-07,2021-09-08,0.05768784746952379
2021-09-08,2021-09-09,0.05768784746952379
2021-09-09,2021-09-10,0.05768784746952379
2021-09-10,2021-09-13,0.05768784746952379
2021-09-13,2021-09-14,0.05768784746952379
2021-09-14,2021-09-15,0.05768784746952379
2021-09-15,2021-09-16,0.03178481288139609
2021-09-16,2021-09-17,0.05768784746952379
2021-09-17,2021-09-22,0.0406643214621272
2021-09-22,2021-09-23,0.05768784746952379
2021-09-23,2021-09-24,0.05768784746952379
2021-09-24,2021-09-27,0.037055723359249594
2021-09-27,2021-09-28,0.019403604400365627
2021-09-28,2021-09-29,0.01864595247866177
2021-09-29,2021-09-30,0.016119065049049367
2021-09-30,2021-10-08,0.02724938370281827
2021-10-08,2021-10-11,0.007086488200492532
2021-10-11,2021-10-12,0.013912725244174695
2021-10-12,2021-10-13,0.013912725244174695
2021-10-13,2021-10-14,0.013912725244174695
2021-10-14,2021-10-15,0.013912725244174695
2021-10-15,2021-10-18,0.013912725244174695
2021-10-18,2021-10-19,0.013912725244174695
2021-10-19,2021-10-20,0.013912725244174695
2021-10-20,2021-10-21,0.013912725244174695
2021-10-21,2021-10-22,0.013912725244174695
2021-10-22,2021-10-25,0.005699299327260756
2021-10-25,2021-10-26,-0.005513168345049201
2021-10-26,2021-10-27,0.007086488200492532
2021-10-27,2021-10-28,0.007086488200492532
2021-10-28,2021-10-29,0.007086488200492532
2021-10-29,2021-11-01,0.0066771654108508955
2021-11-01,2021-11-02,0.00572618694473821
2021-11-02,2021-11-03,-0.005474048960681266
2021-11-03,2021-11-04,0.00572618694473821
2021-11-04,2021-11-05,0.00572618694473821
2021-11-05,2021-11-08,0.00572618694473821
2021-11-08,2021-11-09,0.00572618694473821
2021-11-09,2021-11-10,0.0066020917839195925
2021-11-10,2021-11-11,0.0066020917839195925
2021-11-11,2021-11-12,0.0066020917839195925
2021-11-12,2021-11-15,0.0066020917839195925
2021-11-15,2021-11-16,0.0066020917839195925
2021-11-16,2021-11-17,0.0066020917839195925
2021-11-17,2021-11-18,0.0066020917839195925
2021-11-18,2021-11-19,0.00016580019464418772
2021-11-19,2021-11-22,0.0066020917839195925
2021-11-22,2021-11-23,0.0066020917839195925
2021-11-23,2021-11-24,0.0066020917839195925
2021-11-24,2021-11-25,0.0066020917839195925
2021-11-25,2021-11-26,0.0066020917839195925
2021-11-26,2021-11-29,0.00572618694473821
2021-11-29,2021-11-30,0.013961118355883824
2021-11-30,2021-12-01,0.013961118355883824
2021-12-01,2021-12-02,0.013996231459068474
2021-12-02,2021-12-03,0.013996231459068474
2021-12-03,2021-12-06,0.013996231459068474
2021-12-06,2021-12-07,0.013996231459068474
2021-12-07,2021-12-08,0.013996231459068474
2021-12-08,2021-12-09,0.013996231459068474
2021-12-09,2021-12-10,0.013996231459068474
2021-12-10,2021-12-13,0.013996231459068474
2021-12-13,2021-12-14,0.013996231459068474
2021-12-14,2021-12-15,0.013996231459068474
2021-12-15,2021-12-16,0.013996231459068474
2021-12-16,2021-12-17,0.013996231459068474
2021-12-17,2021-12-20,0.013996231459068474
2021-12-20,2021-12-21,0.013996231459068474
2021-12-21,2021-12-22,0.013996231459068474
2021-12-22,2021-12-23,0.0057410454775335025
2021-12-23,2021-12-24,0.013996231459068474
2021-12-24,2021-12-27,0.0057410454775335025
2021-12-27,2021-12-28,0.0057410454775335025
2021-12-28,2021-12-29,0.013996231459068474
2021-12-29,2021-12-30,0.013996231459068474
2021-12-30,2021-12-31,0.013996231459068474
2021-12-31,2022-01-04,0.013996231459068474
2022-01-04,2022-01-05,0.014207150625865294
2022-01-05,2022-01-06,0.014207150625865294
2022-01-06,2022-01-07,0.0040450511313563624
2022-01-07,2022-01-10,0.014207150625865294
2022-01-10,2022-01-11,0.014207150625865294
2022-01-11,2022-01-12,0.014207150625865294
2022-01-12,2022-01-13,0.014207150625865294
2022-01-13,2022-01-14,0.014207150625865294
2022-01-14,2022-01-17,0.014207150625865294
2022-01-17,2022-01-18,0.014207150625865294
2022-01-18,2022-01-19,0.014207150625865294
2022-01-19,2022-01-20,0.008930036913809447
2022-01-20,2022-01-21,0.014207150625865294
2022-01-21,2022-01-24,0.014207150625865294
2022-01-24,2022-01-25,0.007647300232468757
2022-01-25,2022-01-26,0.0040450511313563624
2022-01-26,2022-01-27,0.0040450511313563624
2022-01-27,2022-01-28,0.0040450511313563624
2022-01-28,2022-02-07,0.0040450511313563624
2022-02-07,2022-02-08,0.007274375695015284
2022-02-08,2022-02-09,0.007274375695015284
2022-02-09,2022-02-10,0.007274375695015284
2022-02-10,2022-02-11,0.007274375695015284
2022-02-11,2022-02-14,0.007274375695015284
2022-02-14,2022-02-15,0.0036117336752106307
2022-02-15,2022-02-16,0.0036117336752106307
2022-02-16,2022-02-17,0.007274375695015284
2022-02-17,2022-02-18,0.01410645970120818
2022-02-18,2022-02-21,0.01410645970120818
2022-02-21,2022-02-22,0.01410645970120818
2022-02-22,2022-02-23,0.01410645970120818
2022-02-23,2022-02-24,0.01410645970120818
2022-02-24,2022-02-25,0.01410645970120818
2022-02-25,2022-02-28,0.01410645970120818
2022-02-28,2022-03-01,0.01410645970120818
2022-03-01,2022-03-02,0.014169416801603059
2022-03-02,2022-03-03,0.014169416801603059
2022-03-03,2022-03-04,0.014169416801603059
2022-03-04,2022-03-07,0.014169416801603059
2022-03-07,2022-03-08,0.014169416801603059
2022-03-08,2022-03-09,0.014169416801603059
2022-03-09,2022-03-10,0.014169416801603059
2022-03-10,2022-03-11,0.014169416801603059
2022-03-11,2022-03-14,0.014169416801603059
2022-03-14,2022-03-15,0.014169416801603059
2022-03-15,2022-03-16,0.014169416801603059
2022-03-16,2022-03-17,0.0076847094723540765
2022-03-17,2022-03-18,0.003711443221356779
2022-03-18,2022-03-21,0.003711443221356779
2022-03-21,2022-03-22,0.014169416801603059
2022-03-22,2022-03-23,0.014169416801603059
2022-03-23,2022-03-24,0.014169416801603059
2022-03-24,2022-03-25,0.014169416801603059
2022-03-25,2022-03-28,0.014169416801603059
2022-03-28,2022-03-29,0.014169416801603059
2022-03-29,2022-03-30,0.014169416801603059
2022-03-30,2022-03-31,0.014169416801603059
2022-03-31,2022-04-01,0.014169416801603059
2022-04-01,2022-04-06,0.013799476949755819
2022-04-06,2022-04-07,0.013799476949755819
2022-04-07,2022-04-08,0.013799476949755819
2022-04-08,2022-04-11,0.013799476949755819
2022-04-11,2022-04-12,0.013799476949755819
2022-04-12,2022-04-13,0.003627611030545554
2022-04-13,2022-04-14,0.003627611030545554
2022-04-14,2022-04-15,0.003627611030545554
2022-04-15,2022-04-18,0.013799476949755819
2022-04-18,2022-04-19,0.013799476949755819
2022-04-19,2022-04-20,0.013799476949755819
2022-04-20,2022-04-21,0.009023833899057206
2022-04-21,2022-04-22,0.009023833899057206
2022-04-22,2022-04-25,0.013799476949755819
2022-04-25,2022-04-26,0.009023833899057206
2022-04-26,2022-04-27,0.009023833899057206
2022-04-27,2022-04-28,0.013799476949755819
2022-04-28,2022-04-29,0.013799476949755819
2022-04-29,2022-05-05,0.013799476949755819
2022-05-05,2022-05-06,0.008894385694279304
2022-05-06,2022-05-09,0.008894385694279304
2022-05-09,2022-05-10,0.008894385694279304
2022-05-10,2022-05-11,0.022215336473701334
2022-05-11,2022-05-12,0.022215336473701334
2022-05-12,2022-05-13,0.022215336473701334
2022-05-13,2022-05-16,0.022215336473701334
2022-05-16,2022-05-17,0.022215336473701334
2022-05-17,2022-05-18,0.022215336473701334
2022-05-18,2022-05-19,0.022215336473701334
2022-05-19,2022-05-20,0.004067721616412801
2022-05-20,2022-05-23,0.022215336473701334
2022-05-23,2022-05-24,0.022215336473701334
2022-05-24,2022-05-25,0.022215336473701334
2022-05-25,2022-05-26,0.022215336473701334
2022-05-26,2022-05-27,0.022215336473701334
2022-05-27,2022-05-30,0.022215336473701334
2022-05-30,2022-05-31,0.008894385694279304
2022-05-31,2022-06-01,0.008894385694279304
2022-06-01,2022-06-02,0.013984934597161052
2022-06-02,2022-06-06,0.0034495554471286375
2022-06-06,2022-06-07,-0.005197759270799909
2022-06-07,2022-06-08,0.013984934597161052
2022-06-08,2022-06-09,0.013984934597161052
2022-06-09,2022-06-10,0.013984934597161052
2022-06-10,2022-06-13,0.013984934597161052
2022-06-13,2022-06-14,0.013984934597161052
2022-06-14,2022-06-15,0.013984934597161052
2022-06-15,2022-06-16,0.013984934597161052
2022-06-16,2022-06-17,0.013984934597161052
2022-06-17,2022-06-20,-0.005197759270799909
2022-06-20,2022-06-21,-0.005197759270799909
2022-06-21,2022-06-22,0.00012448409591190278
2022-06-22,2022-06-23,0.00012448409591190278
2022-06-23,2022-06-24,0.00012448409591190278
2022-06-24,2022-06-27,0.006452533606284849
2022-06-27,2022-06-28,0.006452533606284849
2022-06-28,2022-06-29,0.006452533606284849
2022-06-29,2022-06-30,0.006452533606284849
2022-06-30,2022-07-01,0.006452533606284849
2022-07-01,2022-07-04,0.006419632433442329
2022-07-04,2022-07-05,0.003475493341989713
2022-07-05,2022-07-06,0.006419632433442329
2022-07-06,2022-07-07,0.003475493341989713
2022-07-07,2022-07-08,0.006419632433442329
2022-07-08,2022-07-11,0.003475493341989713
2022-07-11,2022-07-12,0.003475493341989713
2022-07-12,2022-07-13,0.006419632433442329
2022-07-13,2022-07-14,0.006419632433442329
2022-07-14,2022-07-15,0.003475493341989713
2022-07-15,2022-07-18,0.003475493341989713
2022-07-18,2022-07-19,0.013933394533557127
2022-07-19,2022-07-20,0.013933394533557127
2022-07-20,2022-07-21,-0.005180638998935065
2022-07-21,2022-07-22,-0.005180638998935065
2022-07-22,2022-07-25,-0.005180638998935065
2022-07-25,2022-07-26,-0.000935492160851435
2022-07-26,2022-07-27,-0.000935492160851435
2022-07-27,2022-07-28,-0.000935492160851435
2022-07-28,2022-07-29,-0.000935492160851435
2022-07-29,2022-08-01,0.007197803511471402
2022-08-01,2022-08-02,0.015067394048116562
2022-08-02,2022-08-03,0.015554130169750381
2022-08-03,2022-08-04,0.015554130169750381
2022-08-04,2022-08-05,0.015554130169750381
2022-08-05,2022-08-08,0.015554130169750381
2022-08-08,2022-08-09,0.015554130169750381
2022-08-09,2022-08-10,0.015554130169750381
2022-08-10,2022-08-11,0.004215635487274043
2022-08-11,2022-08-12,-0.016211078443058746
2022-08-12,2022-08-15,-0.016211078443058746
2022-08-15,2022-08-16,-0.016211078443058746
2022-08-16,2022-08-17,-0.016211078443058746
2022-08-17,2022-08-18,-0.016211078443058746
2022-08-18,2022-08-19,-0.005569989253778316
2022-08-19,2022-08-22,0.0018900386766660835
2022-08-22,2022-08-23,2.4020198467858715e-06
2022-08-23,2022-08-24,0.0035517216375155116
2022-08-24,2022-08-25,2.4020198467858715e-06
2022-08-25,2022-08-26,2.4020198467858715e-06
2022-08-26,2022-08-29,-0.010953550073518576
2022-08-29,2022-08-30,-0.0074309617518268315
2022-08-30,2022-08-31,-0.0074309617518268315
2022-08-31,2022-09-01,0.007462429950291186
2022-09-01,2022-09-02,0.009555496326347867
2022-09-02,2022-09-05,-0.028329282072126594
2022-09-05,2022-09-06,-0.028540824858259473
2022-09-06,2022-09-07,0.0013295413855012508
2022-09-07,2022-09-08,0.0013295413855012508
2022-09-08,2022-09-09,0.023203610700914448
2022-09-09,2022-09-13,0.023203610700914448
2022-09-13,2022-09-14,0.01744308004182453
2022-09-14,2022-09-15,0.03655999410595455
2022-09-15,2022-09-16,0.05301971769590412
2022-09-16,2022-09-19,0.023203610700914448
2022-09-19,2022-09-20,0.023203610700914448
2022-09-20,2022-09-21,-0.02364447355340311
2022-09-21,2022-09-22,0.049011745610711796
2022-09-22,2022-09-23,0.0471544051663687
2022-09-23,2022-09-26,0.040863585142774085
2022-09-26,2022-09-27,0.023856760068889128
2022-09-27,2022-09-28,-0.03852820799047437
2022-09-28,2022-09-29,0.07101783995958283
2022-09-29,2022-09-30,0.05896648927689831
2022-09-30,2022-10-10,0.06472701993598821
2022-10-10,2022-10-11,0.047406384780742945
2022-10-11,2022-10-12,-0.024740564116292437
2022-10-12,2022-10-13,-0.030976614901362755
2022-10-13,2022-10-14,-0.030976614901362755
2022-10-14,2022-10-17,-0.009589615931896799
2022-10-17,2022-10-18,0.016512481761112998
2022-10-18,2022-10-19,0.0009094902963678085
2022-10-19,2022-10-20,0.03519597787682975
2022-10-20,2022-10-21,0.04810094048430514
2022-10-21,2022-10-24,-0.02622264412038804
2022-10-24,2022-10-25,0.0009094902963678085
2022-10-25,2022-10-26,0.0056809880408711854
2022-10-26,2022-10-27,-0.07655573055299825
2022-10-27,2022-10-28,0.010189775301721021
2022-10-28,2022-10-31,0.0019225603812218122
2022-10-31,2022-11-01,0.024779696681612205
2022-11-01,2022-11-02,0.026654349223514645
2022-11-02,2022-11-03,0.026654349223514645
2022-11-03,2022-11-04,0.026654349223514645
2022-11-04,2022-11-07,0.024749353458119724
2022-11-07,2022-11-08,0.041257168412415154
2022-11-08,2022-11-09,0.0019531905854984436
2022-11-09,2022-11-10,0.023297452215950715
2022-11-10,2022-11-11,0.035001515079017255
2022-11-11,2022-11-14,0.035001515079017255
2022-11-14,2022-11-15,0.035001515079017255
2022-11-15,2022-11-16,0.035001515079017255
2022-11-16,2022-11-17,0.026510558894973852
2022-11-17,2022-11-18,0.026510558894973852
2022-11-18,2022-11-21,-0.003530467772307393
2022-11-21,2022-11-22,-0.011238161595737027
2022-11-22,2022-11-23,-0.011238161595737027
2022-11-23,2022-11-24,-0.011238161595737027
2022-11-24,2022-11-25,-0.00991704972078955
2022-11-25,2022-11-28,0.0532991784963617
2022-11-28,2022-11-29,0.0532991784963617
2022-11-29,2022-11-30,0.0532991784963617
2022-11-30,2022-12-01,0.046731008870835616
2022-12-01,2022-12-02,0.04947474764625434
2022-12-02,2022-12-05,0.04413463948817601
2022-12-05,2022-12-06,0.060268342207055826
2022-12-06,2022-12-07,0.060268342207055826
2022-12-07,2022-12-08,0.060268342207055826
2022-12-08,2022-12-09,0.060268342207055826
2022-12-09,2022-12-12,0.060268342207055826
2022-12-12,2022-12-13,0.05371105470847543
2022-12-13,2022-12-14,0.05371105470847543
2022-12-14,2022-12-15,0.05371105470847543
