signal_date,available_date,LightGBM
2025-10-09,2025-10-10,0.007006124802072054
2025-10-10,2025-10-13,0.007006124802072054
2025-10-13,2025-10-14,0.007006124802072054
2025-10-14,2025-10-15,0.007006124802072054
2025-10-15,2025-10-16,0.007006124802072054
2025-10-16,2025-10-17,0.007006124802072054
2025-10-17,2025-10-20,0.007006124802072054
2025-10-20,2025-10-21,0.003887563246755807
2025-10-21,2025-10-22,0.003887563246755807
2025-10-22,2025-10-23,0.003887563246755807
2025-10-23,2025-10-24,0.007006124802072054
2025-10-24,2025-10-27,0.007006124802072054
2025-10-27,2025-10-28,0.007006124802072054
2025-10-28,2025-10-29,0.007006124802072054
2025-10-29,2025-10-30,0.007006124802072054
2025-10-30,2025-10-31,0.007006124802072054
2025-10-31,2025-11-03,-0.003365912741539163
2025-11-03,2025-11-04,-0.01606610415282551
2025-11-04,2025-11-05,-0.006479678864533973
2025-11-05,2025-11-06,0.009168099401948557
2025-11-06,2025-11-07,0.04972175494949104
2025-11-07,2025-11-10,0.04972175494949104
2025-11-10,2025-11-11,0.01146290147245044
2025-11-11,2025-11-12,0.0021671040366657607
2025-11-12,2025-11-13,0.0021671040366657607
2025-11-13,2025-11-14,0.0021671040366657607
2025-11-14,2025-11-17,0.006332044270402657
2025-11-17,2025-11-18,0.029299486283489037
2025-11-18,2025-11-19,0.022854600313643128
2025-11-19,2025-11-20,0.0021671040366657607
2025-11-20,2025-11-21,0.0021671040366657607
2025-11-21,2025-11-24,0.0021671040366657607
2025-11-24,2025-11-25,0.0021671040366657607
2025-11-25,2025-11-26,0.02000368884770436
2025-11-26,2025-11-27,0.027865804015242246
2025-11-27,2025-11-28,0.029299486283489037
2025-11-28,2025-12-01,0.029299486283489037
2025-12-01,2025-12-02,-0.00045389653859056935
2025-12-02,2025-12-03,0.004066637985628258
2025-12-03,2025-12-04,-0.00045389653859056935
2025-12-04,2025-12-05,0.004066637985628258
2025-12-05,2025-12-08,0.019580806834145047
2025-12-08,2025-12-09,0.019580806834145047
2025-12-09,2025-12-10,0.004066637985628258
2025-12-10,2025-12-11,0.019580806834145047
2025-12-11,2025-12-12,0.004066637985628258
2025-12-12,2025-12-15,0.019580806834145047
2025-12-15,2025-12-16,0.015883088332126573
2025-12-16,2025-12-17,0.027245158487320183
2025-12-17,2025-12-18,0.032722337338491586
2025-12-18,2025-12-19,0.032722337338491586
2025-12-19,2025-12-22,0.027245158487320183
2025-12-22,2025-12-23,0.032722337338491586
2025-12-23,2025-12-24,0.032722337338491586
2025-12-24,2025-12-25,0.04060727856492874
2025-12-25,2025-12-26,0.039775769695916
2025-12-26,2025-12-29,0.03844198754621605
2025-12-29,2025-12-30,0.035303763148417475
2025-12-30,2025-12-31,0.00760281594630924
2025-12-31,2026-01-05,0.00760281594630924
2026-01-05,2026-01-06,0.012518092539548577
2026-01-06,2026-01-07,0.014040190424680153
2026-01-07,2026-01-08,0.012518092539548577
2026-01-08,2026-01-09,0.014040190424680153
2026-01-09,2026-01-12,0.014040190424680153
2026-01-12,2026-01-13,0.014040190424680153
2026-01-13,2026-01-14,0.014040190424680153
2026-01-14,2026-01-15,0.014040190424680153
2026-01-15,2026-01-16,0.014040190424680153
2026-01-16,2026-01-19,0.014040190424680153
2026-01-19,2026-01-20,0.014040190424680153
2026-01-20,2026-01-21,0.014040190424680153
2026-01-21,2026-01-22,0.00718761900043568
2026-01-22,2026-01-23,0.014040190424680153
2026-01-23,2026-01-26,0.008692783967489962
2026-01-26,2026-01-27,0.008692783967489962
2026-01-27,2026-01-28,0.008692783967489962
2026-01-28,2026-01-29,0.008692783967489962
2026-01-29,2026-01-30,0.008692783967489962
2026-01-30,2026-02-02,0.0017900519183660397
2026-02-02,2026-02-03,0.0017725288808994894
2026-02-03,2026-02-04,0.008593186713852265
2026-02-04,2026-02-05,0.01411698403269146
2026-02-05,2026-02-06,0.01411698403269146
2026-02-06,2026-02-09,0.01411698403269146
2026-02-09,2026-02-10,0.01411698403269146
2026-02-10,2026-02-11,0.01411698403269146
2026-02-11,2026-02-12,-0.017023698888195
2026-02-12,2026-02-13,0.0029559124694510403
2026-02-13,2026-02-24,0.0029559124694510403
2026-02-24,2026-02-25,-0.03679497190656576
2026-02-25,2026-02-26,0.0029559124694510403
2026-02-26,2026-02-27,0.018552205751448104
2026-02-27,2026-03-02,0.018552205751448104
2026-03-02,2026-03-03,0.01289158559726482
2026-03-03,2026-03-04,0.01289158559726482
2026-03-04,2026-03-05,0.01289158559726482
2026-03-05,2026-03-06,0.008536371003797937
2026-03-06,2026-03-09,0.008536371003797937
2026-03-09,2026-03-10,0.008536371003797937
2026-03-10,2026-03-11,0.019909176808101108
2026-03-11,2026-03-12,0.022082621459139973
2026-03-12,2026-03-13,0.022082621459139973
2026-03-13,2026-03-16,0.0033887724324490193
2026-03-16,2026-03-17,0.0033887724324490193
2026-03-17,2026-03-18,0.009814044105420664
2026-03-18,2026-03-19,0.022082621459139973
2026-03-19,2026-03-20,0.022082621459139973
2026-03-20,2026-03-23,0.022082621459139973
2026-03-23,2026-03-24,0.022082621459139973
2026-03-24,2026-03-25,0.022082621459139973
2026-03-25,2026-03-26,0.022082621459139973
2026-03-26,2026-03-27,0.027129029262506165
2026-03-27,2026-03-30,0.0033887724324490193
2026-03-30,2026-03-31,0.022082621459139973
2026-03-31,2026-04-01,0.019455357885316188
2026-04-01,2026-04-02,0.022820836622742282
2026-04-02,2026-04-03,0.022820836622742282
2026-04-03,2026-04-07,0.022820836622742282
2026-04-07,2026-04-08,0.022820836622742282
2026-04-08,2026-04-09,0.022820836622742282
2026-04-09,2026-04-10,0.022820836622742282
2026-04-10,2026-04-13,0.022820836622742282
2026-04-13,2026-04-14,0.022820836622742282
2026-04-14,2026-04-15,0.014654197480471243
2026-04-15,2026-04-16,0.014654197480471243
2026-04-16,2026-04-17,0.014654197480471243
2026-04-17,2026-04-20,0.022820836622742282
2026-04-20,2026-04-21,0.022820836622742282
2026-04-21,2026-04-22,0.014654197480471243
2026-04-22,2026-04-23,0.014654197480471243
2026-04-23,2026-04-24,0.022820836622742282
2026-04-24,2026-04-27,0.022820836622742282
2026-04-27,2026-04-28,0.022820836622742282
2026-04-28,2026-04-29,0.022820836622742282
2026-04-29,2026-04-30,0.016342986802196684
2026-04-30,2026-05-06,0.022820836622742282
2026-05-06,2026-05-07,0.016476298350058396
2026-05-07,2026-05-08,0.016476298350058396
2026-05-08,2026-05-11,0.016476298350058396
2026-05-11,2026-05-12,0.016476298350058396
2026-05-12,2026-05-13,0.004095874109112849
2026-05-13,2026-05-14,0.016476298350058396
2026-05-14,2026-05-15,0.004095874109112849
2026-05-15,2026-05-18,0.016476298350058396
2026-05-18,2026-05-19,0.03201121403246756
2026-05-19,2026-05-20,0.03201121403246756
2026-05-20,2026-05-21,0.03201121403246756
2026-05-21,2026-05-22,0.004095874109112849
2026-05-22,2026-05-25,0.03201121403246756
2026-05-25,2026-05-26,0.02704558907496846
2026-05-26,2026-05-27,0.03201121403246756
2026-05-27,2026-05-28,0.02704558907496846
2026-05-28,2026-05-29,0.02704558907496846
2026-05-29,2026-06-01,0.004095874109112849
2026-06-01,2026-06-02,0.032736171459937666
2026-06-02,2026-06-03,0.02784346958716968
2026-06-03,2026-06-04,0.02784346958716968
2026-06-04,2026-06-05,0.02784346958716968
2026-06-05,2026-06-08,0.03806445920650647
2026-06-08,2026-06-09,0.003991027876351378
2026-06-09,2026-06-10,0.003991027876351378
2026-06-10,2026-06-11,0.003991027876351378
2026-06-11,2026-06-12,0.003991027876351378
2026-06-12,2026-06-15,0.011696966310185223
2026-06-15,2026-06-16,0.029367440499350465
2026-06-16,2026-06-17,0.03806445920650647
2026-06-17,2026-06-18,0.021073813048259202
2026-06-18,2026-06-22,0.021073813048259202
2026-06-22,2026-06-23,0.02784346958716968
2026-06-23,2026-06-24,0.021073813048259202
2026-06-24,2026-06-25,0.029367440499350465
2026-06-25,2026-06-26,0.032736171459937666
2026-06-26,2026-06-29,0.02784346958716968
2026-06-29,2026-06-30,0.009829991342480492
2026-06-30,2026-07-01,0.03806445920650647
2026-07-01,2026-07-02,0.00433427672156063
2026-07-02,2026-07-03,0.00433427672156063
2026-07-03,2026-07-06,0.01367665534324163
2026-07-06,2026-07-07,0.01263108795070365
2026-07-07,2026-07-08,0.015680344044803295
2026-07-08,2026-07-09,0.027326614450477967
2026-07-09,2026-07-10,0.020668746258468554
2026-07-10,2026-07-13,0.020668746258468554
2026-07-13,2026-07-14,0.00433427672156063
2026-07-14,2026-07-15,0.027326614450477967
2026-07-15,2026-07-16,0.00433427672156063
2026-07-16,2026-07-17,0.00433427672156063
2026-07-17,2026-07-20,0.01367665534324163
2026-07-20,2026-07-21,0.00433427672156063
2026-07-21,2026-07-22,0.014897344825257904
2026-07-22,2026-07-23,0.014897344825257904
